Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,215.000,215.110,214.610,215.110,215.110,46094.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,215.375,215.375,214.750,214.750,214.750,4796.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,214.670,215.160,214.350,214.930,214.930,9786.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,214.605,214.920,214.530,214.700,214.700,7501.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,214.665,214.780,214.640,214.780,214.780,3021.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,214.500,214.500,213.830,213.830,213.830,8959.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,213.670,213.760,213.430,213.738,213.738,13835.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,213.880,214.235,213.790,213.840,213.840,9674.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,214.000,214.375,214.000,214.375,214.375,4285.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,214.260,214.296,213.780,214.269,214.269,5566.000,214.432,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,214.210,214.390,214.160,214.390,214.390,5990.000,214.360,nan,False,Noise Bar,-0.072,Empty
2024-07-15 09:52:00-04:00,214.370,214.560,214.370,214.560,214.560,2530.000,214.341,nan,False,Noise Bar,-0.019,Empty
2024-07-15 09:54:00-04:00,214.585,214.610,213.910,214.025,214.025,5858.000,214.251,nan,False,Noise Bar,-0.090,Empty
2024-07-15 09:56:00-04:00,214.090,214.400,214.090,214.190,214.190,6199.000,214.200,nan,False,Noise Bar,-0.051,Empty
2024-07-15 09:58:00-04:00,214.245,214.315,214.080,214.130,214.130,4967.000,214.135,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:00:00-04:00,214.175,214.460,214.175,214.460,214.460,6797.000,214.198,nan,False,Noise Bar,0.063,Empty
