Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:36:00-04:00,153.190,153.220,153.095,153.095,153.095,4727.000,153.306,153.902,False,Noise Bar,-0.015,Empty
2024-07-15 13:38:00-04:00,153.190,153.200,153.090,153.130,153.130,4882.000,153.284,153.903,False,Noise Bar,-0.021,Empty
2024-07-15 13:40:00-04:00,153.125,153.125,153.000,153.000,153.000,6536.000,153.240,153.902,False,Noise Bar,-0.044,Empty
2024-07-15 13:42:00-04:00,153.060,153.070,152.980,152.980,152.980,3278.000,153.194,153.897,False,Noise Bar,-0.047,Empty
2024-07-15 13:44:00-04:00,152.955,152.955,152.860,152.860,152.860,3914.000,153.134,153.892,False,Noise Bar,-0.060,Empty
2024-07-15 13:46:00-04:00,152.930,152.930,152.730,152.733,152.733,3540.000,153.072,153.888,False,Noise Bar,-0.063,Empty
2024-07-15 13:48:00-04:00,152.760,152.810,152.560,152.709,152.709,7775.000,153.008,153.886,False,Noise Bar,-0.064,Empty
2024-07-15 13:50:00-04:00,152.588,152.650,152.588,152.620,152.620,3617.000,152.944,153.879,False,Noise Bar,-0.064,Empty
2024-07-15 13:52:00-04:00,152.650,152.730,152.580,152.720,152.720,9356.000,152.913,153.873,False,Noise Bar,-0.031,Empty
2024-07-15 13:54:00-04:00,152.720,152.860,152.700,152.770,152.770,5718.000,152.862,153.868,False,Noise Bar,-0.051,Empty
2024-07-15 13:56:00-04:00,152.770,152.816,152.660,152.660,152.660,3169.000,152.818,153.864,False,Noise Bar,-0.043,Empty
2024-07-15 13:58:00-04:00,152.650,152.680,152.590,152.590,152.590,4574.000,152.764,153.856,False,Noise Bar,-0.054,Empty
2024-07-15 14:00:00-04:00,152.690,152.710,152.670,152.700,152.700,3245.000,152.734,153.849,False,Noise Bar,-0.030,Empty
2024-07-15 14:02:00-04:00,152.770,152.930,152.760,152.870,152.870,6306.000,152.723,153.842,False,Noise Bar,-0.011,Empty
2024-07-15 14:04:00-04:00,152.810,152.950,152.810,152.845,152.845,4050.000,152.722,153.834,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,152.810,152.820,152.630,152.775,152.775,6681.000,152.726,153.826,False,Noise Bar,0.004,Empty
2024-07-15 14:08:00-04:00,152.830,152.930,152.782,152.930,152.930,4341.000,152.748,153.819,False,Noise Bar,0.022,Empty
2024-07-15 14:10:00-04:00,152.930,153.000,152.840,153.000,153.000,6623.000,152.786,153.811,False,Noise Bar,0.038,Empty
2024-07-15 14:12:00-04:00,152.950,153.030,152.875,153.030,153.030,13112.000,152.817,153.801,False,Noise Bar,0.031,Empty
2024-07-15 14:14:00-04:00,153.030,153.180,153.005,153.180,153.180,3423.000,152.858,153.795,False,Noise Bar,0.041,Empty
2024-07-15 14:16:00-04:00,153.140,153.140,153.000,153.070,153.070,4647.000,152.899,153.788,False,Noise Bar,0.041,Empty
2024-07-15 14:18:00-04:00,153.020,153.105,152.980,153.105,153.105,3774.000,152.950,153.781,False,Noise Bar,0.051,Empty
2024-07-15 14:20:00-04:00,153.030,153.090,153.000,153.020,153.020,3122.000,152.982,153.774,False,Noise Bar,0.032,Empty
2024-07-15 14:22:00-04:00,153.050,153.160,153.010,153.125,153.125,9643.000,153.008,153.767,False,Noise Bar,0.026,Empty
2024-07-15 14:24:00-04:00,153.130,153.290,153.110,153.200,153.200,14201.000,153.043,153.759,False,Noise Bar,0.035,Empty
2024-07-15 14:26:00-04:00,153.280,153.290,153.110,153.120,153.120,3603.000,153.078,153.753,False,Noise Bar,0.035,Empty
2024-07-15 14:28:00-04:00,153.140,153.220,153.130,153.215,153.215,3609.000,153.106,153.745,False,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,153.215,153.330,153.180,153.280,153.280,4738.000,153.134,153.737,False,Noise Bar,0.028,Empty
2024-07-15 14:32:00-04:00,153.285,153.360,153.250,153.255,153.255,7862.000,153.157,153.728,False,Noise Bar,0.023,Empty
2024-07-15 14:34:00-04:00,153.310,153.310,153.270,153.270,153.270,1238.000,153.166,153.720,False,Noise Bar,0.009,Empty
2024-07-15 14:36:00-04:00,153.270,153.370,153.240,153.240,153.240,6002.000,153.183,153.708,False,Noise Bar,0.017,Empty
2024-07-15 14:38:00-04:00,153.230,153.460,153.230,153.430,153.430,8839.000,153.215,153.697,False,Noise Bar,0.032,Empty
2024-07-15 14:40:00-04:00,153.435,153.490,153.428,153.460,153.460,3280.000,153.260,153.686,False,Noise Bar,0.044,Empty
2024-07-15 14:42:00-04:00,153.490,153.490,153.355,153.460,153.460,6432.000,153.293,153.675,False,Noise Bar,0.034,Empty
2024-07-15 14:44:00-04:00,153.455,153.500,153.420,153.455,153.455,6190.000,153.319,153.663,False,Noise Bar,0.026,Empty
2024-07-15 14:46:00-04:00,153.455,153.460,153.360,153.390,153.390,6877.000,153.346,153.652,False,Noise Bar,0.027,Empty
2024-07-15 14:48:00-04:00,153.400,153.440,153.340,153.440,153.440,6227.000,153.368,153.643,False,Noise Bar,0.022,Empty
2024-07-15 14:50:00-04:00,153.370,153.405,153.245,153.330,153.330,10091.000,153.373,153.637,False,Noise Bar,0.005,Empty
2024-07-15 14:52:00-04:00,153.335,153.420,153.335,153.408,153.408,4968.000,153.388,153.629,False,Noise Bar,0.015,Empty
2024-07-15 14:54:00-04:00,153.430,153.435,153.205,153.205,153.205,6641.000,153.382,153.622,False,Noise Bar,-0.007,Empty
2024-07-15 14:56:00-04:00,153.160,153.200,153.070,153.140,153.140,13019.000,153.372,153.615,False,Noise Bar,-0.010,Empty
2024-07-15 14:58:00-04:00,153.115,153.220,153.050,153.215,153.215,7978.000,153.350,153.608,False,Noise Bar,-0.021,Empty
2024-07-15 15:00:00-04:00,153.180,153.230,153.165,153.200,153.200,5135.000,153.324,153.602,False,Noise Bar,-0.026,Empty
2024-07-15 15:02:00-04:00,153.175,153.200,153.050,153.200,153.200,6845.000,153.298,153.596,False,Noise Bar,-0.026,Empty
2024-07-15 15:04:00-04:00,153.220,153.253,153.110,153.130,153.130,4713.000,153.266,153.589,False,Noise Bar,-0.032,Empty
2024-07-15 15:06:00-04:00,153.070,153.090,152.920,152.940,152.940,6055.000,153.221,153.579,False,Noise Bar,-0.045,Empty
2024-07-15 15:08:00-04:00,152.910,152.910,152.750,152.830,152.830,20798.000,153.160,153.567,False,Noise Bar,-0.061,Empty
2024-07-15 15:10:00-04:00,152.810,152.920,152.770,152.880,152.880,6412.000,153.115,153.556,False,Noise Bar,-0.045,Empty
2024-07-15 15:12:00-04:00,152.910,152.919,152.840,152.900,152.900,4245.000,153.064,153.542,False,Noise Bar,-0.051,Empty
2024-07-15 15:14:00-04:00,152.904,152.933,152.870,152.925,152.925,6135.000,153.036,153.526,False,Noise Bar,-0.028,Empty
2024-07-15 15:16:00-04:00,152.900,152.900,152.780,152.820,152.820,3370.000,153.004,153.507,False,Noise Bar,-0.032,Empty
2024-07-15 15:18:00-04:00,152.850,152.970,152.850,152.940,152.940,5953.000,152.977,153.490,False,Noise Bar,-0.027,Empty
2024-07-15 15:20:00-04:00,152.930,152.940,152.840,152.845,152.845,3725.000,152.941,153.473,False,Noise Bar,-0.035,Empty
2024-07-15 15:22:00-04:00,152.830,152.870,152.755,152.830,152.830,10045.000,152.904,153.454,False,Noise Bar,-0.037,Empty
2024-07-15 15:24:00-04:00,152.840,152.910,152.750,152.750,152.750,8771.000,152.866,153.436,False,Noise Bar,-0.038,Empty
2024-07-15 15:26:00-04:00,152.760,152.860,152.710,152.840,152.840,9023.000,152.856,153.418,False,Noise Bar,-0.010,Empty
2024-07-15 15:28:00-04:00,152.850,152.865,152.680,152.710,152.710,11155.000,152.844,153.400,False,Noise Bar,-0.012,Empty
2024-07-15 15:30:00-04:00,152.650,152.750,152.650,152.730,152.730,6220.000,152.829,153.382,False,Noise Bar,-0.015,Empty
2024-07-15 15:32:00-04:00,152.715,152.715,152.581,152.610,152.610,4923.000,152.800,153.364,False,Noise Bar,-0.029,Empty
2024-07-15 15:34:00-04:00,152.600,152.660,152.561,152.561,152.561,9998.000,152.764,153.347,False,Noise Bar,-0.036,Empty
2024-07-15 15:36:00-04:00,152.564,152.600,152.405,152.520,152.520,8353.000,152.734,153.328,False,Noise Bar,-0.030,Empty
2024-07-15 15:38:00-04:00,152.520,152.530,152.301,152.324,152.324,14893.000,152.672,153.308,False,Noise Bar,-0.062,Empty
2024-07-15 15:40:00-04:00,152.350,152.421,152.290,152.315,152.315,12652.000,152.619,153.287,False,Noise Bar,-0.053,Empty
2024-07-15 15:42:00-04:00,152.320,152.320,152.135,152.180,152.180,17571.000,152.554,153.264,False,Noise Bar,-0.065,Empty
2024-07-15 15:44:00-04:00,152.180,152.180,152.060,152.080,152.080,11390.000,152.487,153.241,False,Noise Bar,-0.067,Empty
2024-07-15 15:46:00-04:00,152.095,152.210,151.910,151.920,151.920,32398.000,152.395,153.216,False,Noise Bar,-0.092,Empty
2024-07-15 15:48:00-04:00,151.920,152.045,151.860,151.875,151.875,21608.000,152.312,153.192,False,Noise Bar,-0.084,Empty
2024-07-15 15:50:00-04:00,151.890,151.990,151.810,151.810,151.810,34628.000,152.220,153.168,False,Noise Bar,-0.092,Empty
2024-07-15 15:52:00-04:00,151.810,151.930,151.665,151.850,151.850,27898.000,152.144,153.145,False,Noise Bar,-0.076,Empty
2024-07-15 15:54:00-04:00,151.850,152.160,151.850,152.070,152.070,45569.000,152.094,153.124,False,Noise Bar,-0.049,Empty
2024-07-15 15:56:00-04:00,152.060,152.220,152.050,152.180,152.180,39678.000,152.060,153.104,False,Noise Bar,-0.034,Empty
2024-07-15 15:58:00-04:00,152.170,152.240,152.040,152.150,152.150,99876.000,152.043,153.083,False,Noise Bar,-0.017,Empty
2024-07-16 09:30:00-04:00,154.950,154.950,154.380,154.925,154.925,34620.000,152.304,153.090,False,Noise Bar,0.261,Empty
2024-07-16 09:32:00-04:00,154.950,155.350,154.536,154.536,154.536,7060.000,152.540,153.094,False,Noise Bar,0.236,Empty
2024-07-16 09:34:00-04:00,154.900,155.970,154.900,155.870,155.870,12307.000,152.919,153.112,False,Noise Bar,0.379,Empty
2024-07-16 09:36:00-04:00,155.650,155.900,155.500,155.890,155.890,12729.000,153.316,153.131,True,Noise Bar,0.397,Empty
2024-07-16 09:38:00-04:00,155.665,156.150,155.665,156.110,156.110,15071.000,153.739,153.152,True,Noise Bar,0.424,Empty
2024-07-16 09:40:00-04:00,156.190,156.600,156.100,156.510,156.510,18940.000,154.209,153.176,True,Noise Bar,0.470,Empty
2024-07-16 09:42:00-04:00,156.467,156.990,156.434,156.610,156.610,15229.000,154.685,153.201,True,Noise Bar,0.476,Empty
2024-07-16 09:44:00-04:00,156.440,157.310,156.440,156.990,156.990,18145.000,155.177,153.231,True,Noise Bar,0.492,Empty
2024-07-16 09:46:00-04:00,157.100,158.070,157.000,158.027,158.027,45300.000,155.762,153.270,True,Noise Bar,0.585,Empty
2024-07-16 09:48:00-04:00,157.955,158.825,157.872,158.540,158.540,67682.000,156.401,153.317,True,Noise Bar,0.639,Empty
2024-07-16 09:50:00-04:00,158.475,158.960,158.340,158.890,158.890,49911.000,156.797,153.369,True,Noise Bar,0.396,Empty
2024-07-16 09:52:00-04:00,158.930,159.344,158.700,159.300,159.300,68190.000,157.274,153.426,True,Noise Bar,0.476,Empty
