Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,261.600,261.690,261.470,261.490,261.490,1587.000,260.821,nan,False,Noise Bar,0.104,Empty
2024-07-15 10:34:00-04:00,261.210,261.600,261.210,261.568,261.568,2561.000,260.932,nan,False,Noise Bar,0.112,Empty
2024-07-15 10:36:00-04:00,261.670,261.670,261.190,261.190,261.190,1254.000,261.021,nan,False,Noise Bar,0.089,Empty
2024-07-15 10:38:00-04:00,261.230,261.410,261.175,261.410,261.410,3584.000,261.112,nan,False,Noise Bar,0.091,Empty
2024-07-15 10:40:00-04:00,261.410,261.590,261.235,261.235,261.235,3518.000,261.192,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:42:00-04:00,261.190,261.510,261.060,261.510,261.510,4020.000,261.265,nan,False,Noise Bar,0.073,Empty
2024-07-15 10:44:00-04:00,261.340,261.590,261.190,261.400,261.400,3064.000,261.320,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:46:00-04:00,261.475,261.475,261.475,261.475,261.475,262.000,261.381,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:48:00-04:00,261.490,261.580,261.270,261.540,261.540,3648.000,261.419,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:50:00-04:00,261.390,261.650,261.380,261.550,261.550,3595.000,261.437,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:52:00-04:00,261.380,261.560,261.370,261.445,261.445,1326.000,261.432,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:54:00-04:00,261.280,261.720,261.280,261.530,261.530,3623.000,261.429,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:56:00-04:00,261.520,261.720,261.270,261.475,261.475,2824.000,261.457,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:58:00-04:00,261.460,261.460,261.330,261.360,261.360,1451.000,261.452,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:00:00-04:00,261.360,261.360,261.360,261.360,261.360,689.000,261.464,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:02:00-04:00,261.220,261.220,261.045,261.220,261.220,1462.000,261.435,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:04:00-04:00,261.240,261.245,261.240,261.245,261.245,880.000,261.420,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:06:00-04:00,261.155,261.180,260.925,261.180,261.180,1555.000,261.390,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:08:00-04:00,261.275,261.400,261.175,261.250,261.250,2331.000,261.361,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:10:00-04:00,261.335,261.690,261.335,261.690,261.690,1816.000,261.375,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:12:00-04:00,261.790,261.790,261.775,261.775,261.775,1759.000,261.408,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:18:00-04:00,261.560,261.560,261.560,261.560,261.560,1871.000,261.411,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:20:00-04:00,261.800,261.800,261.750,261.750,261.750,311.000,261.439,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:22:00-04:00,261.640,261.760,261.390,261.650,261.650,3665.000,261.468,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:26:00-04:00,261.695,261.695,261.430,261.525,261.525,3245.000,261.484,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:28:00-04:00,261.470,261.470,261.370,261.370,261.370,1324.000,261.499,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:30:00-04:00,261.405,261.470,261.040,261.040,261.040,7525.000,261.479,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:32:00-04:00,260.990,261.040,260.880,260.880,260.880,3587.000,261.449,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:34:00-04:00,260.550,260.920,260.485,260.710,260.710,5710.000,261.395,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:36:00-04:00,261.013,261.140,261.013,261.130,261.130,524.000,261.339,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:38:00-04:00,261.140,261.220,261.100,261.155,261.155,3025.000,261.277,nan,False,Noise Bar,-0.062,Empty
2024-07-15 11:40:00-04:00,261.110,261.300,261.110,261.300,261.300,1674.000,261.251,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:42:00-04:00,261.410,261.600,261.310,261.310,261.310,2791.000,261.207,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:44:00-04:00,261.495,261.495,261.240,261.240,261.240,1934.000,261.166,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:46:00-04:00,261.230,261.600,261.075,261.600,261.600,1858.000,261.173,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:48:00-04:00,261.870,261.990,261.870,261.990,261.990,827.000,261.235,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:50:00-04:00,261.990,262.000,261.990,262.000,262.000,828.000,261.331,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:52:00-04:00,262.015,262.470,261.865,262.450,262.450,2493.000,261.488,nan,False,Noise Bar,0.157,Empty
2024-07-15 11:54:00-04:00,262.130,262.285,262.130,262.255,262.255,1127.000,261.643,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:56:00-04:00,262.315,262.620,262.315,262.620,262.620,1347.000,261.792,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:58:00-04:00,262.580,262.580,262.125,262.125,262.125,1654.000,261.889,nan,False,Noise Bar,0.097,Empty
2024-07-15 12:00:00-04:00,262.040,262.175,262.040,262.175,262.175,577.000,261.976,nan,False,Noise Bar,0.088,Empty
2024-07-15 12:02:00-04:00,262.145,262.270,262.140,262.205,262.205,1138.000,262.066,nan,False,Noise Bar,0.089,Empty
2024-07-15 12:04:00-04:00,262.195,262.195,261.695,261.695,261.695,1410.000,262.111,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:06:00-04:00,261.860,262.140,261.680,262.140,262.140,1393.000,262.165,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:08:00-04:00,262.030,262.250,262.030,262.095,262.095,676.000,262.176,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:10:00-04:00,262.145,262.145,261.850,261.905,261.905,976.000,262.167,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:12:00-04:00,261.890,262.050,261.860,262.015,262.015,1828.000,262.123,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:14:00-04:00,261.760,261.890,261.590,261.850,261.850,4250.000,262.083,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:16:00-04:00,262.005,262.005,262.005,262.005,262.005,112.000,262.021,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:18:00-04:00,261.620,261.805,261.620,261.625,261.625,722.000,261.971,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:20:00-04:00,261.585,261.780,261.520,261.675,261.675,1454.000,261.921,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:22:00-04:00,261.640,261.770,261.552,261.723,261.723,1236.000,261.873,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:24:00-04:00,261.895,261.895,261.490,261.490,261.490,1274.000,261.852,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:26:00-04:00,261.495,261.640,261.495,261.555,261.555,862.000,261.794,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:28:00-04:00,261.490,261.590,261.260,261.265,261.265,2423.000,261.711,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:30:00-04:00,261.225,261.225,260.945,260.945,260.945,1166.000,261.615,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:34:00-04:00,260.925,260.925,260.770,260.890,260.890,1399.000,261.502,nan,False,Noise Bar,-0.112,Empty
2024-07-15 12:36:00-04:00,260.990,261.210,260.925,261.150,261.150,21033.000,261.432,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:38:00-04:00,261.040,261.090,260.940,260.940,260.940,441.000,261.326,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:40:00-04:00,260.940,261.025,260.330,261.025,261.025,3629.000,261.266,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:42:00-04:00,261.035,261.035,260.630,260.630,260.630,1353.000,261.161,nan,False,Noise Bar,-0.104,Empty
2024-07-15 12:44:00-04:00,260.340,260.340,260.280,260.280,260.280,341.000,261.017,nan,False,Noise Bar,-0.144,Empty
2024-07-15 12:46:00-04:00,260.300,260.300,260.122,260.175,260.175,851.000,260.886,nan,False,Noise Bar,-0.132,Empty
2024-07-15 12:48:00-04:00,260.280,260.280,260.280,260.280,260.280,194.000,260.758,nan,False,Noise Bar,-0.127,Empty
2024-07-15 12:50:00-04:00,260.128,260.280,260.091,260.100,260.100,784.000,260.642,nan,False,Noise Bar,-0.117,Empty
2024-07-15 12:52:00-04:00,260.370,260.370,260.230,260.280,260.280,975.000,260.575,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:54:00-04:00,260.175,260.370,260.175,260.205,260.205,1541.000,260.506,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:56:00-04:00,260.195,260.195,260.110,260.110,260.110,1361.000,260.402,261.108,False,Noise Bar,-0.104,Empty
2024-07-15 12:58:00-04:00,260.110,260.290,260.040,260.290,260.290,3014.000,260.337,261.126,False,Noise Bar,-0.065,Empty
2024-07-15 13:00:00-04:00,260.190,260.190,259.923,259.923,259.923,2039.000,260.227,261.143,False,Noise Bar,-0.110,Empty
2024-07-15 13:02:00-04:00,260.190,260.190,260.190,260.190,260.190,534.000,260.183,261.170,False,Noise Bar,-0.044,Empty
2024-07-15 13:04:00-04:00,260.200,260.200,260.040,260.040,260.040,856.000,260.159,261.181,False,Noise Bar,-0.024,Empty
2024-07-15 13:06:00-04:00,260.170,260.380,260.165,260.260,260.260,1202.000,260.168,261.183,False,Noise Bar,0.009,Empty
2024-07-15 13:08:00-04:00,260.190,260.450,260.190,260.450,260.450,390.000,260.185,261.179,False,Noise Bar,0.017,Empty
2024-07-15 13:10:00-04:00,260.100,260.295,260.100,260.260,260.260,1580.000,260.201,261.173,False,Noise Bar,0.016,Empty
2024-07-15 13:12:00-04:00,260.255,260.400,260.100,260.100,260.100,1635.000,260.183,261.161,False,Noise Bar,-0.018,Empty
2024-07-15 13:14:00-04:00,260.160,260.400,260.155,260.380,260.380,1901.000,260.200,261.153,False,Noise Bar,0.018,Empty
2024-07-15 13:16:00-04:00,260.390,260.390,260.150,260.285,260.285,1209.000,260.218,261.143,False,Noise Bar,0.018,Empty
2024-07-15 13:18:00-04:00,260.270,260.270,260.158,260.250,260.250,801.000,260.214,261.136,False,Noise Bar,-0.004,Empty
2024-07-15 13:20:00-04:00,260.360,260.360,260.240,260.240,260.240,1936.000,260.246,261.130,False,Noise Bar,0.032,Empty
2024-07-15 13:22:00-04:00,260.350,260.495,260.215,260.465,260.465,1843.000,260.273,261.128,False,Noise Bar,0.027,Empty
2024-07-15 13:24:00-04:00,260.425,260.640,260.425,260.617,260.617,2579.000,260.331,261.122,False,Noise Bar,0.058,Empty
2024-07-15 13:26:00-04:00,260.570,260.570,260.475,260.475,260.475,1373.000,260.352,261.115,False,Noise Bar,0.021,Empty
2024-07-15 13:28:00-04:00,260.280,260.420,260.125,260.125,260.125,1687.000,260.320,261.113,False,Noise Bar,-0.033,Empty
2024-07-15 13:30:00-04:00,260.170,260.295,259.930,260.295,260.295,2995.000,260.323,261.106,False,Noise Bar,0.004,Empty
2024-07-15 13:32:00-04:00,260.250,260.345,259.940,260.140,260.140,3652.000,260.327,261.100,False,Noise Bar,0.004,Empty
2024-07-15 13:34:00-04:00,260.255,260.490,260.168,260.490,260.490,2491.000,260.338,261.100,False,Noise Bar,0.011,Empty
2024-07-15 13:36:00-04:00,260.360,260.450,259.630,259.630,259.630,4858.000,260.273,261.089,False,Noise Bar,-0.065,Empty
2024-07-15 13:38:00-04:00,259.580,259.580,259.580,259.580,259.580,356.000,260.206,261.076,False,Noise Bar,-0.067,Empty
2024-07-15 13:40:00-04:00,259.370,259.555,259.250,259.350,259.350,2367.000,260.117,261.065,False,Noise Bar,-0.089,Empty
2024-07-15 13:42:00-04:00,259.400,259.400,259.390,259.390,259.390,418.000,260.009,261.055,False,Noise Bar,-0.107,Empty
2024-07-15 13:44:00-04:00,259.200,259.340,259.110,259.340,259.340,1603.000,259.882,261.045,False,Noise Bar,-0.128,Empty
2024-07-15 13:46:00-04:00,259.120,259.160,259.100,259.115,259.115,1808.000,259.746,261.031,False,Noise Bar,-0.136,Empty
2024-07-15 13:48:00-04:00,258.570,258.630,258.570,258.630,258.630,530.000,259.596,261.013,False,Noise Bar,-0.149,Empty
2024-07-15 13:50:00-04:00,258.755,259.170,258.610,259.130,259.130,2344.000,259.480,260.997,False,Noise Bar,-0.117,Empty
2024-07-15 13:52:00-04:00,259.030,259.140,259.030,259.060,259.060,1075.000,259.371,260.979,False,Noise Bar,-0.108,Empty
2024-07-15 13:54:00-04:00,258.930,259.340,258.930,259.320,259.320,1617.000,259.255,260.963,False,Noise Bar,-0.117,Empty
2024-07-15 13:56:00-04:00,259.160,259.390,259.160,259.325,259.325,2136.000,259.224,260.945,False,Noise Bar,-0.030,Empty
2024-07-15 13:58:00-04:00,259.340,259.510,259.300,259.300,259.300,1657.000,259.196,260.924,False,Noise Bar,-0.028,Empty
2024-07-15 14:00:00-04:00,259.300,259.300,259.200,259.290,259.290,707.000,259.190,260.902,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,259.280,259.310,259.160,259.225,259.225,675.000,259.174,260.879,False,Noise Bar,-0.017,Empty
2024-07-15 14:04:00-04:00,259.040,259.250,259.040,259.250,259.250,2217.000,259.165,260.859,False,Noise Bar,-0.009,Empty
2024-07-15 14:06:00-04:00,259.070,259.215,259.060,259.075,259.075,1639.000,259.161,260.836,False,Noise Bar,-0.004,Empty
2024-07-15 14:08:00-04:00,258.920,259.460,258.920,259.460,259.460,1969.000,259.244,260.818,False,Noise Bar,0.083,Empty
2024-07-15 14:10:00-04:00,259.640,259.640,259.355,259.460,259.460,1264.000,259.277,260.798,False,Noise Bar,0.033,Empty
2024-07-15 14:12:00-04:00,259.405,259.405,259.340,259.340,259.340,1196.000,259.305,260.777,False,Noise Bar,0.028,Empty
2024-07-15 14:14:00-04:00,259.410,259.500,258.930,258.990,258.990,4363.000,259.271,260.752,False,Noise Bar,-0.033,Empty
2024-07-15 14:16:00-04:00,258.930,258.930,258.930,258.930,258.930,245.000,259.232,260.726,False,Noise Bar,-0.040,Empty
2024-07-15 14:18:00-04:00,258.780,258.865,258.680,258.805,258.805,2387.000,259.182,260.699,False,Noise Bar,-0.049,Empty
2024-07-15 14:20:00-04:00,258.785,258.980,258.610,258.980,258.980,2526.000,259.151,260.674,False,Noise Bar,-0.031,Empty
2024-07-15 14:22:00-04:00,259.070,259.070,259.005,259.005,259.005,1341.000,259.129,260.649,False,Noise Bar,-0.022,Empty
2024-07-15 14:24:00-04:00,259.235,259.235,259.235,259.235,259.235,392.000,259.128,260.627,False,Noise Bar,-0.002,Empty
2024-07-15 14:26:00-04:00,259.360,259.390,259.190,259.190,259.190,1202.000,259.139,260.605,False,Noise Bar,0.011,Empty
2024-07-15 14:28:00-04:00,259.430,259.440,259.430,259.440,259.440,494.000,259.137,260.586,False,Noise Bar,-0.002,Empty
2024-07-15 14:30:00-04:00,259.280,259.430,259.280,259.430,259.430,1452.000,259.134,260.568,False,Noise Bar,-0.003,Empty
2024-07-15 14:32:00-04:00,259.470,259.740,259.350,259.510,259.510,2280.000,259.151,260.550,False,Noise Bar,0.017,Empty
2024-07-15 14:34:00-04:00,259.305,259.480,259.305,259.400,259.400,1126.000,259.192,260.533,False,Noise Bar,0.041,Empty
2024-07-15 14:36:00-04:00,259.460,259.460,259.100,259.100,259.100,1571.000,259.210,260.511,False,Noise Bar,0.017,Empty
2024-07-15 14:38:00-04:00,259.230,259.300,259.165,259.300,259.300,1607.000,259.259,260.487,False,Noise Bar,0.049,Empty
2024-07-15 14:40:00-04:00,259.195,259.225,259.195,259.225,259.225,726.000,259.283,260.462,False,Noise Bar,0.024,Empty
2024-07-15 14:42:00-04:00,259.145,259.310,259.145,259.210,259.210,795.000,259.304,260.438,False,Noise Bar,0.020,Empty
2024-07-15 14:44:00-04:00,259.380,259.780,259.380,259.510,259.510,7144.000,259.332,260.416,False,Noise Bar,0.028,Empty
2024-07-15 14:48:00-04:00,259.625,259.625,259.490,259.490,259.490,745.000,259.361,260.394,False,Noise Bar,0.030,Empty
2024-07-15 14:50:00-04:00,259.635,259.635,259.510,259.540,259.540,1734.000,259.371,260.374,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,259.580,259.580,259.570,259.570,259.570,1189.000,259.386,260.356,False,Noise Bar,0.014,Empty
2024-07-15 14:54:00-04:00,259.665,259.665,259.530,259.625,259.625,961.000,259.397,260.342,False,Noise Bar,0.011,Empty
2024-07-15 14:56:00-04:00,259.585,259.800,259.585,259.800,259.800,2143.000,259.437,260.331,False,Noise Bar,0.040,Empty
2024-07-15 14:58:00-04:00,259.805,259.849,259.740,259.849,259.849,1333.000,259.512,260.323,False,Noise Bar,0.075,Empty
2024-07-15 15:00:00-04:00,259.780,259.930,259.780,259.930,259.930,403.000,259.575,260.311,False,Noise Bar,0.063,Empty
2024-07-15 15:02:00-04:00,259.810,259.810,259.810,259.810,259.810,548.000,259.633,260.297,False,Noise Bar,0.058,Empty
2024-07-15 15:04:00-04:00,259.720,259.730,259.710,259.730,259.730,677.000,259.685,260.282,False,Noise Bar,0.052,Empty
2024-07-15 15:06:00-04:00,259.780,259.830,259.710,259.830,259.830,2690.000,259.717,260.267,False,Noise Bar,0.032,Empty
2024-07-15 15:08:00-04:00,259.890,259.900,259.810,259.810,259.810,1009.000,259.749,260.253,False,Noise Bar,0.032,Empty
2024-07-15 15:10:00-04:00,259.740,259.740,259.710,259.710,259.710,915.000,259.766,260.234,False,Noise Bar,0.017,Empty
2024-07-15 15:12:00-04:00,259.790,259.790,259.790,259.790,259.790,1380.000,259.788,260.212,False,Noise Bar,0.022,Empty
2024-07-15 15:14:00-04:00,259.760,259.920,259.760,259.920,259.920,2465.000,259.818,260.191,False,Noise Bar,0.030,Empty
2024-07-15 15:16:00-04:00,259.790,260.035,259.790,260.035,260.035,1160.000,259.841,260.167,False,Noise Bar,0.024,Empty
2024-07-15 15:18:00-04:00,259.950,259.950,259.950,259.950,259.950,788.000,259.852,260.144,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,259.860,259.910,259.860,259.910,259.910,1053.000,259.850,260.117,False,Noise Bar,-0.002,Empty
2024-07-15 15:22:00-04:00,259.950,260.000,259.950,259.985,259.985,1642.000,259.867,260.095,False,Noise Bar,0.017,Empty
2024-07-15 15:24:00-04:00,260.020,260.020,259.570,259.570,259.570,5836.000,259.851,260.069,False,Noise Bar,-0.016,Empty
2024-07-15 15:26:00-04:00,259.665,259.850,259.640,259.760,259.760,2722.000,259.844,260.045,False,Noise Bar,-0.007,Empty
2024-07-15 15:28:00-04:00,259.740,259.740,259.390,259.390,259.390,3149.000,259.802,260.022,False,Noise Bar,-0.042,Empty
2024-07-15 15:30:00-04:00,259.400,259.400,259.350,259.390,259.390,1705.000,259.770,259.994,False,Noise Bar,-0.032,Empty
2024-07-15 15:32:00-04:00,259.330,259.550,259.250,259.520,259.520,4557.000,259.743,259.968,False,Noise Bar,-0.027,Empty
2024-07-15 15:34:00-04:00,259.600,259.630,259.600,259.630,259.630,1579.000,259.714,259.946,False,Noise Bar,-0.029,Empty
2024-07-15 15:36:00-04:00,259.510,259.715,259.330,259.715,259.715,6603.000,259.682,259.923,False,Noise Bar,-0.032,Empty
2024-07-15 15:38:00-04:00,259.670,259.670,259.450,259.450,259.450,3317.000,259.632,259.899,False,Noise Bar,-0.050,Empty
2024-07-15 15:40:00-04:00,259.360,259.360,259.190,259.190,259.190,3180.000,259.560,259.870,False,Noise Bar,-0.072,Empty
2024-07-15 15:42:00-04:00,259.165,259.270,259.020,259.020,259.020,3466.000,259.464,259.844,False,Noise Bar,-0.096,Empty
2024-07-15 15:44:00-04:00,259.010,259.010,258.520,258.525,258.525,5249.000,259.359,259.813,False,Noise Bar,-0.105,Empty
2024-07-15 15:46:00-04:00,258.510,258.550,258.195,258.195,258.195,7664.000,259.203,259.778,False,Noise Bar,-0.157,Empty
2024-07-15 15:48:00-04:00,258.120,258.380,258.090,258.125,258.125,9451.000,259.076,259.744,False,Noise Bar,-0.127,Empty
2024-07-15 15:50:00-04:00,258.270,258.320,258.060,258.260,258.260,10255.000,258.963,259.711,False,Noise Bar,-0.113,Empty
2024-07-15 15:52:00-04:00,258.270,258.285,257.850,258.275,258.275,9757.000,258.839,259.681,False,Noise Bar,-0.124,Empty
2024-07-15 15:54:00-04:00,258.330,258.700,258.330,258.560,258.560,16412.000,258.732,259.657,False,Noise Bar,-0.107,Empty
2024-07-15 15:56:00-04:00,258.455,259.230,258.390,258.980,258.980,30502.000,258.658,259.638,False,Noise Bar,-0.073,Empty
2024-07-15 15:58:00-04:00,258.960,259.260,258.740,259.260,259.260,37479.000,258.639,259.619,False,Noise Bar,-0.019,Empty
2024-07-16 09:30:00-04:00,260.000,262.690,258.040,260.080,260.080,5422.000,258.728,259.611,False,Noise Bar,0.089,Empty
2024-07-16 09:32:00-04:00,261.970,261.970,261.970,261.970,261.970,500.000,259.023,259.620,False,Noise Bar,0.295,Empty
2024-07-16 09:36:00-04:00,260.547,260.547,260.547,260.547,260.547,319.000,259.225,259.619,False,Noise Bar,0.202,Empty
2024-07-16 09:40:00-04:00,260.691,261.350,260.691,261.350,261.350,1014.000,259.541,259.630,False,Noise Bar,0.315,Empty
2024-07-16 09:42:00-04:00,261.700,262.120,261.425,261.425,261.425,1150.000,259.871,259.643,True,Noise Bar,0.330,Empty
2024-07-16 09:44:00-04:00,261.995,261.995,261.995,261.995,261.995,159.000,260.244,259.660,True,Noise Bar,0.373,Empty
2024-07-16 09:46:00-04:00,262.195,262.195,262.195,262.195,262.195,352.000,260.636,259.681,True,Noise Bar,0.392,Empty
2024-07-16 09:48:00-04:00,262.900,263.000,262.510,262.900,262.900,1975.000,261.070,259.707,True,Noise Bar,0.434,Empty
2024-07-16 09:50:00-04:00,262.645,262.900,262.430,262.755,262.755,2817.000,261.448,259.732,True,Noise Bar,0.377,Empty
2024-07-16 09:52:00-04:00,262.910,262.980,262.615,262.795,262.795,2352.000,261.801,259.759,True,Noise Bar,0.354,Empty
2024-07-16 09:54:00-04:00,262.950,263.250,262.950,263.250,263.250,1282.000,262.118,259.789,True,Noise Bar,0.317,Empty
2024-07-16 09:56:00-04:00,263.730,263.750,263.240,263.240,263.240,980.000,262.245,259.822,True,Noise Bar,0.127,Empty
2024-07-16 09:58:00-04:00,264.030,264.030,264.030,264.030,264.030,1147.000,262.593,259.860,True,Noise Bar,0.348,Empty
2024-07-16 10:00:00-04:00,263.920,263.920,263.340,263.740,263.740,2234.000,262.832,259.897,True,Noise Bar,0.239,Empty
2024-07-16 10:02:00-04:00,263.590,263.610,263.590,263.610,263.610,501.000,263.051,259.931,True,Noise Bar,0.218,Empty
2024-07-16 10:04:00-04:00,263.355,263.355,263.355,263.355,263.355,438.000,263.187,259.960,True,Noise Bar,0.136,Empty
2024-07-16 10:06:00-04:00,263.060,263.325,262.620,262.620,262.620,1466.000,263.229,259.983,True,Noise Bar,0.042,Empty
2024-07-16 10:08:00-04:00,262.345,262.345,262.345,262.345,262.345,734.000,263.174,260.006,True,Noise Bar,-0.055,Empty
