Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:20:00-04:00,435.160,435.233,435.160,435.233,435.233,1014.000,434.651,nan,False,Noise Bar,0.100,Empty
2024-07-15 12:22:00-04:00,434.990,434.990,434.620,434.680,434.680,2310.000,434.769,nan,False,Noise Bar,0.118,Empty
2024-07-15 12:24:00-04:00,434.830,434.830,434.410,434.410,434.410,1420.000,434.795,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:26:00-04:00,434.430,434.430,434.430,434.430,434.430,242.000,434.830,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:28:00-04:00,434.375,434.650,434.375,434.560,434.560,3687.000,434.838,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:30:00-04:00,434.680,434.680,434.680,434.680,434.680,827.000,434.821,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:34:00-04:00,434.593,434.593,434.490,434.490,434.490,1555.000,434.789,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:36:00-04:00,434.635,434.635,434.635,434.635,434.635,852.000,434.734,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:40:00-04:00,434.400,434.400,433.998,433.998,433.998,1894.000,434.635,nan,False,Noise Bar,-0.099,Empty
2024-07-15 12:42:00-04:00,433.920,434.000,433.900,434.000,434.000,2638.000,434.512,nan,False,Noise Bar,-0.123,Empty
2024-07-15 12:44:00-04:00,433.770,433.780,433.770,433.780,433.780,719.000,434.366,nan,False,Noise Bar,-0.145,Empty
2024-07-15 12:46:00-04:00,433.640,433.640,433.640,433.640,433.640,577.000,434.262,nan,False,Noise Bar,-0.104,Empty
2024-07-15 12:48:00-04:00,433.620,433.635,433.460,433.460,433.460,1227.000,434.167,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:50:00-04:00,433.800,434.330,433.800,434.330,434.330,10015.000,434.157,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:52:00-04:00,433.990,434.210,433.990,434.210,434.210,405.000,434.122,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:54:00-04:00,434.220,434.220,434.220,434.220,434.220,364.000,434.076,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:56:00-04:00,434.040,434.040,434.020,434.020,434.020,1265.000,434.029,nan,False,Noise Bar,-0.047,Empty
2024-07-15 13:00:00-04:00,434.080,434.080,434.080,434.080,434.080,520.000,433.974,nan,False,Noise Bar,-0.056,Empty
2024-07-15 13:02:00-04:00,433.940,433.940,433.725,433.725,433.725,2093.000,433.946,433.723,True,Noise Bar,-0.027,Empty
2024-07-15 13:04:00-04:00,433.560,433.560,433.450,433.450,433.450,828.000,433.891,433.722,True,Noise Bar,-0.055,Empty
2024-07-15 13:06:00-04:00,433.570,433.685,433.570,433.685,433.685,2000.000,433.882,433.736,True,Noise Bar,-0.010,Empty
2024-07-15 13:10:00-04:00,433.810,433.810,433.810,433.810,433.810,359.000,433.899,433.746,True,Noise Bar,0.017,Empty
2024-07-15 13:12:00-04:00,433.530,433.850,433.530,433.765,433.765,1970.000,433.929,433.751,True,Noise Bar,0.031,Empty
2024-07-15 13:14:00-04:00,433.775,433.780,433.775,433.775,433.775,719.000,433.874,433.755,True,Noise Bar,-0.055,Empty
2024-07-15 13:16:00-04:00,433.775,433.775,433.370,433.480,433.480,3661.000,433.801,433.745,True,Noise Bar,-0.073,Empty
2024-07-15 13:18:00-04:00,433.480,433.480,433.480,433.480,433.480,690.000,433.727,433.735,False,Noise Bar,-0.074,Empty
2024-07-15 13:20:00-04:00,433.240,433.780,433.100,433.670,433.670,7423.000,433.692,433.720,False,Noise Bar,-0.035,Empty
2024-07-15 13:22:00-04:00,433.820,433.820,433.765,433.765,433.765,543.000,433.661,433.702,False,Noise Bar,-0.031,Empty
2024-07-15 13:24:00-04:00,433.775,433.775,433.480,433.480,433.480,1810.000,433.636,433.677,False,Noise Bar,-0.024,Empty
2024-07-15 13:26:00-04:00,433.310,433.310,433.310,433.310,433.310,735.000,433.622,433.651,False,Noise Bar,-0.014,Empty
2024-07-15 13:28:00-04:00,433.030,433.030,433.030,433.030,433.030,319.000,433.557,433.617,False,Noise Bar,-0.065,Empty
2024-07-15 13:30:00-04:00,433.195,433.210,432.500,432.650,432.650,3391.000,433.441,433.595,False,Noise Bar,-0.116,Empty
2024-07-15 13:32:00-04:00,432.360,432.360,432.270,432.270,432.270,881.000,433.291,433.573,False,Noise Bar,-0.150,Empty
2024-07-15 13:34:00-04:00,432.310,432.480,432.310,432.350,432.350,1044.000,433.149,433.551,False,Noise Bar,-0.142,Empty
2024-07-15 13:36:00-04:00,432.660,432.745,432.660,432.745,432.745,1574.000,433.075,433.527,False,Noise Bar,-0.074,Empty
2024-07-15 13:38:00-04:00,432.774,432.774,432.590,432.590,432.590,1102.000,432.986,433.493,False,Noise Bar,-0.089,Empty
2024-07-15 13:40:00-04:00,432.860,432.880,432.820,432.820,432.820,1989.000,432.901,433.475,False,Noise Bar,-0.085,Empty
2024-07-15 13:42:00-04:00,432.900,433.080,432.900,433.080,433.080,1598.000,432.832,433.459,False,Noise Bar,-0.069,Empty
2024-07-15 13:44:00-04:00,432.970,433.100,432.875,433.100,433.100,1631.000,432.794,433.448,False,Noise Bar,-0.038,Empty
2024-07-15 13:46:00-04:00,432.890,432.890,432.830,432.830,432.830,1146.000,432.746,433.434,False,Noise Bar,-0.048,Empty
2024-07-15 13:48:00-04:00,432.660,432.835,432.610,432.730,432.730,2190.000,432.716,433.437,False,Noise Bar,-0.030,Empty
2024-07-15 13:50:00-04:00,432.725,432.860,432.725,432.860,432.860,1653.000,432.737,433.430,False,Noise Bar,0.021,Empty
2024-07-15 13:52:00-04:00,433.010,433.340,432.810,433.180,433.180,1967.000,432.828,433.425,False,Noise Bar,0.091,Empty
2024-07-15 13:54:00-04:00,433.340,433.340,433.150,433.150,433.150,659.000,432.908,433.420,False,Noise Bar,0.080,Empty
2024-07-15 13:56:00-04:00,433.195,433.350,433.195,433.350,433.350,3043.000,432.969,433.423,False,Noise Bar,0.061,Empty
2024-07-15 13:58:00-04:00,433.175,433.175,432.940,433.020,433.020,1556.000,433.012,433.416,False,Noise Bar,0.043,Empty
2024-07-15 14:00:00-04:00,432.920,433.050,432.870,432.870,432.870,2657.000,433.017,433.409,False,Noise Bar,0.005,Empty
2024-07-15 14:02:00-04:00,432.730,432.730,432.720,432.730,432.730,959.000,432.982,433.403,False,Noise Bar,-0.035,Empty
2024-07-15 14:04:00-04:00,432.715,432.830,432.685,432.685,432.685,1491.000,432.940,433.395,False,Noise Bar,-0.042,Empty
2024-07-15 14:06:00-04:00,432.830,433.040,432.723,432.780,432.780,4830.000,432.935,433.393,False,Noise Bar,-0.005,Empty
2024-07-15 14:10:00-04:00,433.000,433.090,433.000,433.090,433.090,1422.000,432.971,433.393,False,Noise Bar,0.036,Empty
2024-07-15 14:16:00-04:00,433.055,433.055,433.055,433.055,433.055,709.000,432.991,433.399,False,Noise Bar,0.020,Empty
2024-07-15 14:18:00-04:00,432.960,433.050,432.960,433.050,433.050,2696.000,432.978,433.401,False,Noise Bar,-0.013,Empty
2024-07-15 14:22:00-04:00,433.045,433.045,432.985,432.985,432.985,1022.000,432.961,433.407,False,Noise Bar,-0.017,Empty
2024-07-15 14:24:00-04:00,432.890,432.890,432.770,432.820,432.820,1920.000,432.908,433.414,False,Noise Bar,-0.053,Empty
2024-07-15 14:26:00-04:00,432.820,432.960,432.820,432.865,432.865,1924.000,432.893,433.426,False,Noise Bar,-0.015,Empty
2024-07-15 14:30:00-04:00,432.700,432.770,432.520,432.560,432.560,3005.000,432.862,433.438,False,Noise Bar,-0.031,Empty
2024-07-15 14:32:00-04:00,432.520,432.530,432.463,432.463,432.463,1698.000,432.835,433.452,False,Noise Bar,-0.027,Empty
2024-07-15 14:34:00-04:00,432.705,432.705,432.705,432.705,432.705,1711.000,432.837,433.466,False,Noise Bar,0.002,Empty
2024-07-15 14:38:00-04:00,432.360,432.610,432.360,432.415,432.415,2305.000,432.801,433.469,False,Noise Bar,-0.036,Empty
2024-07-15 14:40:00-04:00,432.680,433.070,432.570,433.070,433.070,2794.000,432.799,433.477,False,Noise Bar,-0.002,Empty
2024-07-15 14:42:00-04:00,432.985,433.167,432.940,433.167,433.167,898.000,432.810,433.487,False,Noise Bar,0.011,Empty
2024-07-15 14:44:00-04:00,432.995,432.995,432.995,432.995,432.995,352.000,432.805,433.493,False,Noise Bar,-0.005,Empty
2024-07-15 14:46:00-04:00,433.008,433.008,432.990,432.990,432.990,1520.000,432.805,433.506,False,Noise Bar,0.001,Empty
2024-07-15 14:50:00-04:00,432.850,433.190,432.830,433.190,433.190,2933.000,432.842,433.518,False,Noise Bar,0.037,Empty
2024-07-15 14:52:00-04:00,433.200,433.200,433.200,433.200,433.200,500.000,432.876,433.531,False,Noise Bar,0.034,Empty
2024-07-15 14:54:00-04:00,433.147,433.280,433.147,433.190,433.190,1416.000,432.939,433.542,False,Noise Bar,0.063,Empty
2024-07-15 14:58:00-04:00,433.420,433.420,433.130,433.130,433.130,965.000,433.005,433.550,False,Noise Bar,0.067,Empty
2024-07-15 15:00:00-04:00,433.120,433.375,433.100,433.100,433.100,2404.000,433.045,433.552,False,Noise Bar,0.040,Empty
2024-07-15 15:02:00-04:00,433.110,433.208,432.840,432.840,432.840,2964.000,433.087,433.549,False,Noise Bar,0.042,Empty
2024-07-15 15:04:00-04:00,433.040,433.120,432.742,432.930,432.930,5082.000,433.073,433.543,False,Noise Bar,-0.014,Empty
2024-07-15 15:06:00-04:00,432.800,432.950,432.710,432.930,432.930,4166.000,433.049,433.538,False,Noise Bar,-0.024,Empty
2024-07-15 15:08:00-04:00,433.140,433.230,432.950,433.210,433.210,2246.000,433.071,433.533,False,Noise Bar,0.021,Empty
2024-07-15 15:10:00-04:00,433.050,433.050,432.900,432.900,432.900,1417.000,433.062,433.532,False,Noise Bar,-0.009,Empty
2024-07-15 15:12:00-04:00,432.750,432.935,432.490,432.490,432.490,2768.000,432.992,433.525,False,Noise Bar,-0.070,Empty
2024-07-15 15:14:00-04:00,432.500,432.690,432.340,432.690,432.690,2969.000,432.941,433.517,False,Noise Bar,-0.051,Empty
2024-07-15 15:16:00-04:00,432.760,432.780,432.680,432.700,432.700,1353.000,432.892,433.511,False,Noise Bar,-0.049,Empty
2024-07-15 15:18:00-04:00,432.710,432.710,432.665,432.665,432.665,714.000,432.845,433.503,False,Noise Bar,-0.046,Empty
2024-07-15 15:20:00-04:00,432.445,432.750,432.445,432.710,432.710,2181.000,432.806,433.489,False,Noise Bar,-0.039,Empty
2024-07-15 15:22:00-04:00,432.900,433.060,432.750,433.060,433.060,3057.000,432.828,433.479,False,Noise Bar,0.022,Empty
2024-07-15 15:24:00-04:00,432.916,433.130,432.670,432.670,432.670,2843.000,432.802,433.469,False,Noise Bar,-0.026,Empty
2024-07-15 15:26:00-04:00,432.600,432.600,432.530,432.530,432.530,1164.000,432.762,433.453,False,Noise Bar,-0.040,Empty
2024-07-15 15:28:00-04:00,432.680,432.760,432.340,432.760,432.760,2633.000,432.718,433.445,False,Noise Bar,-0.045,Empty
2024-07-15 15:30:00-04:00,432.610,432.660,432.460,432.470,432.470,2814.000,432.675,433.430,False,Noise Bar,-0.043,Empty
2024-07-15 15:32:00-04:00,432.595,432.595,432.417,432.560,432.560,1169.000,432.682,433.417,False,Noise Bar,0.007,Empty
2024-07-15 15:34:00-04:00,432.640,432.640,432.200,432.200,432.200,4125.000,432.633,433.404,False,Noise Bar,-0.049,Empty
2024-07-15 15:36:00-04:00,432.120,432.290,432.120,432.285,432.285,3814.000,432.591,433.391,False,Noise Bar,-0.042,Empty
2024-07-15 15:38:00-04:00,432.040,432.120,431.840,432.060,432.060,4367.000,432.531,433.372,False,Noise Bar,-0.061,Empty
2024-07-15 15:40:00-04:00,432.140,432.140,432.140,432.140,432.140,973.000,432.474,433.355,False,Noise Bar,-0.057,Empty
2024-07-15 15:42:00-04:00,432.250,432.262,432.140,432.262,432.262,1490.000,432.394,433.337,False,Noise Bar,-0.080,Empty
2024-07-15 15:44:00-04:00,432.060,432.060,431.780,431.780,431.780,4124.000,432.305,433.312,False,Noise Bar,-0.089,Empty
2024-07-15 15:46:00-04:00,431.815,431.815,431.710,431.720,431.720,2226.000,432.224,433.294,False,Noise Bar,-0.081,Empty
2024-07-15 15:48:00-04:00,431.710,431.860,431.710,431.820,431.820,7658.000,432.130,433.271,False,Noise Bar,-0.094,Empty
2024-07-15 15:50:00-04:00,431.920,432.060,431.690,431.840,431.840,19451.000,432.067,433.249,False,Noise Bar,-0.063,Empty
2024-07-15 15:52:00-04:00,431.760,431.835,431.620,431.835,431.835,9188.000,431.994,433.222,False,Noise Bar,-0.073,Empty
2024-07-15 15:54:00-04:00,431.930,432.040,431.480,431.570,431.570,18071.000,431.931,433.190,False,Noise Bar,-0.063,Empty
2024-07-15 15:56:00-04:00,431.540,431.910,431.410,431.815,431.815,19035.000,431.884,433.160,False,Noise Bar,-0.047,Empty
2024-07-15 15:58:00-04:00,431.805,432.080,431.695,432.060,432.060,26292.000,431.884,433.128,False,Noise Bar,0.000,Empty
2024-07-16 09:30:00-04:00,431.210,432.070,431.200,432.010,432.010,8413.000,431.871,433.099,False,Noise Bar,-0.013,Empty
2024-07-16 09:32:00-04:00,432.660,433.380,432.660,432.991,432.991,920.000,431.944,433.076,False,Noise Bar,0.073,Empty
2024-07-16 09:34:00-04:00,432.570,433.000,432.570,432.880,432.880,1313.000,432.054,433.053,False,Noise Bar,0.110,Empty
2024-07-16 09:36:00-04:00,432.361,432.361,432.361,432.361,432.361,856.000,432.118,433.029,False,Noise Bar,0.064,Empty
2024-07-16 09:38:00-04:00,432.210,432.390,432.080,432.080,432.080,950.000,432.144,433.006,False,Noise Bar,0.026,Empty
2024-07-16 09:40:00-04:00,432.460,433.210,432.170,432.945,432.945,2331.000,432.255,432.991,False,Noise Bar,0.111,Empty
2024-07-16 09:42:00-04:00,433.485,433.485,433.080,433.080,433.080,324.000,432.379,432.976,False,Noise Bar,0.124,Empty
2024-07-16 09:44:00-04:00,433.135,433.570,433.135,433.190,433.190,2776.000,432.541,432.962,False,Noise Bar,0.162,Empty
2024-07-16 09:46:00-04:00,433.630,434.000,433.540,433.635,433.635,3464.000,432.723,432.953,False,Noise Bar,0.182,Empty
2024-07-16 09:48:00-04:00,433.610,433.980,433.610,433.807,433.807,2713.000,432.898,432.945,False,Noise Bar,0.175,Empty
2024-07-16 09:50:00-04:00,433.895,433.920,433.640,433.920,433.920,1819.000,433.089,432.944,True,Noise Bar,0.191,Empty
2024-07-16 09:52:00-04:00,434.170,434.170,433.170,433.480,433.480,4645.000,433.138,432.939,True,Noise Bar,0.049,Empty
2024-07-16 09:54:00-04:00,433.270,433.610,433.250,433.505,433.505,2826.000,433.200,432.936,True,Noise Bar,0.062,Empty
2024-07-16 09:56:00-04:00,433.475,433.900,433.475,433.670,433.670,1838.000,433.331,432.936,True,Noise Bar,0.131,Empty
2024-07-16 09:58:00-04:00,433.805,433.805,433.805,433.805,433.805,542.000,433.504,432.940,True,Noise Bar,0.173,Empty
2024-07-16 10:00:00-04:00,434.060,434.070,433.750,433.905,433.905,2257.000,433.600,432.936,True,Noise Bar,0.096,Empty
2024-07-16 10:02:00-04:00,433.905,434.180,433.770,433.990,433.990,3484.000,433.691,432.933,True,Noise Bar,0.091,Empty
2024-07-16 10:04:00-04:00,434.807,434.807,434.360,434.360,434.360,1468.000,433.808,432.935,True,Noise Bar,0.117,Empty
2024-07-16 10:06:00-04:00,434.500,434.765,434.290,434.340,434.340,3823.000,433.878,432.938,True,Noise Bar,0.070,Empty
2024-07-16 10:08:00-04:00,434.210,434.750,434.160,434.205,434.205,5852.000,433.918,432.939,True,Noise Bar,0.040,Empty
2024-07-16 10:10:00-04:00,434.160,434.789,433.815,434.789,434.789,2243.000,434.005,432.950,True,Noise Bar,0.087,Empty
2024-07-16 10:12:00-04:00,434.490,434.810,434.330,434.740,434.740,4664.000,434.131,432.963,True,Noise Bar,0.126,Empty
2024-07-16 10:14:00-04:00,434.615,434.810,434.500,434.715,434.715,1500.000,434.252,432.973,True,Noise Bar,0.121,Empty
2024-07-16 10:16:00-04:00,434.867,435.090,434.390,434.600,434.600,3743.000,434.345,432.981,True,Noise Bar,0.093,Empty
2024-07-16 10:18:00-04:00,434.610,434.701,433.860,433.860,433.860,2233.000,434.350,432.982,True,Noise Bar,0.005,Empty
2024-07-16 10:24:00-04:00,434.175,434.510,434.175,434.510,434.510,736.000,434.411,432.989,True,Control Bar,0.060,Empty
2024-07-16 10:26:00-04:00,433.900,434.300,433.465,433.870,433.870,3584.000,434.399,432.993,True,Ignored Bar A,-0.012,Empty
2024-07-16 10:28:00-04:00,433.980,433.980,433.675,433.680,433.680,1634.000,434.331,432.995,True,Noise Bar,-0.068,Empty
