Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-08-06 14:42:00-04:00,147.69,147.61,Buy,EA36
2024-08-06 14:46:00-04:00,147.61,147.61,Sell - Stop Loss,EA36
2024-08-07 12:00:00-04:00,146.76,146.73,Buy,EA37
2024-08-07 12:02:00-04:00,146.73,146.73,Sell - Stop Loss,EA37
2024-08-08 10:02:00-04:00,145.75,145.63,Buy,EA38
2024-08-08 10:04:00-04:00,146.03,145.63,Sell - Away from SMA,EA38
2024-08-08 10:28:00-04:00,146.33,146.16,Buy,EA39
2024-08-08 10:30:00-04:00,146.40,146.16,Sell - Away from SMA,EA39
2024-08-08 11:06:00-04:00,146.33,146.28,Buy,EA40
2024-08-08 11:08:00-04:00,146.28,146.28,Sell - Stop Loss,EA40
2024-08-08 11:24:00-04:00,146.10,145.98,Buy,EA41
2024-08-08 11:26:00-04:00,146.41,145.98,Sell - Away from SMA,EA41
2024-08-08 14:46:00-04:00,146.83,146.76,Buy,EA42
2024-08-08 14:56:00-04:00,146.97,146.76,Sell - Away from SMA,EA42
2024-08-08 15:40:00-04:00,146.57,146.44,Buy,EA43
2024-08-08 15:42:00-04:00,146.71,146.44,Sell - Away from SMA,EA43
2024-08-13 10:08:00-04:00,146.34,146.21,Buy,EA44
2024-08-13 10:12:00-04:00,146.63,146.21,Sell - Away from SMA,EA44
2024-08-13 10:26:00-04:00,146.15,146.12,Buy,EA45
2024-08-13 10:28:00-04:00,146.12,146.12,Sell - Stop Loss,EA45
2024-08-13 11:16:00-04:00,147.19,147.05,Buy,EA46
2024-08-13 11:18:00-04:00,147.39,147.05,Sell - Away from SMA,EA46
2024-08-15 10:44:00-04:00,147.24,147.16,Buy,EA47
2024-08-15 10:50:00-04:00,147.32,147.16,Sell - Away from SMA,EA47
2024-08-15 14:28:00-04:00,146.96,146.90,Buy,EA48
2024-08-15 14:30:00-04:00,146.90,146.90,Sell - Stop Loss,EA48
2024-08-16 11:18:00-04:00,147.51,147.40,Buy,EA49
2024-08-16 11:20:00-04:00,147.53,147.40,Sell - Away from SMA,EA49
2024-08-16 11:44:00-04:00,147.82,147.73,Buy,EA50
2024-08-16 11:46:00-04:00,147.73,147.73,Sell - Stop Loss,EA50
2024-08-16 12:48:00-04:00,148.64,148.61,Buy,EA51
2024-08-16 12:50:00-04:00,148.61,148.61,Sell - Stop Loss,EA51
2024-08-16 13:42:00-04:00,148.66,148.63,Buy,EA52
2024-08-16 13:44:00-04:00,148.63,148.63,Sell - Stop Loss,EA52
2024-08-19 11:16:00-04:00,148.62,148.54,Buy,EA53
2024-08-19 11:18:00-04:00,148.79,148.54,Sell - Away from SMA,EA53
2024-08-20 13:50:00-04:00,148.88,148.84,Buy,EA54
2024-08-20 13:54:00-04:00,148.98,148.84,Sell - Away from SMA,EA54
2024-08-21 09:56:00-04:00,149.40,149.28,Buy,EA55
2024-08-21 09:58:00-04:00,149.45,149.28,Sell - Away from SMA,EA55
2024-08-21 10:16:00-04:00,149.72,149.60,Buy,EA56
2024-08-21 10:18:00-04:00,149.82,149.60,Sell - Away from SMA,EA56
2024-08-21 10:36:00-04:00,149.61,149.53,Buy,EA57
2024-08-21 10:38:00-04:00,149.84,149.53,Sell - Away from SMA,EA57
2024-08-21 12:08:00-04:00,149.72,149.60,Buy,EA58
2024-08-21 12:10:00-04:00,149.72,149.60,Sell - Away from SMA,EA58
2024-08-21 14:54:00-04:00,149.72,149.67,Buy,EA59
2024-08-21 14:56:00-04:00,149.88,149.67,Sell - Away from SMA,EA59
2024-08-23 15:08:00-04:00,146.83,146.76,Buy,EA60
2024-08-23 15:10:00-04:00,147.05,146.76,Sell - Away from SMA,EA60
2024-08-23 15:46:00-04:00,147.42,147.24,Buy,EA61
2024-08-23 15:50:00-04:00,147.55,147.24,Sell - Away from SMA,EA61
