Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,144.785,145.450,144.695,145.215,145.215,59981.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,145.350,146.500,145.350,146.500,146.500,10911.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,146.680,146.680,145.790,145.940,145.940,11886.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,145.845,146.390,145.845,146.320,146.320,14802.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,146.470,146.510,146.330,146.465,146.465,6988.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,146.520,146.600,146.260,146.560,146.560,9616.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,146.535,146.556,146.240,146.305,146.305,8728.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,146.305,146.480,145.910,145.930,145.930,13650.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,146.030,146.035,145.850,145.995,145.995,11781.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,146.025,146.300,145.890,146.275,146.275,8021.000,146.150,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,146.180,146.180,146.000,146.110,146.110,7591.000,146.240,nan,False,Noise Bar,0.090,Empty
2024-07-15 09:52:00-04:00,146.050,146.100,145.830,145.895,145.895,5626.000,146.179,nan,False,Noise Bar,-0.060,Empty
2024-07-15 09:54:00-04:00,145.840,145.860,145.730,145.730,145.730,4965.000,146.158,nan,False,Noise Bar,-0.021,Empty
2024-07-15 09:56:00-04:00,145.765,145.830,145.575,145.575,145.575,23261.000,146.084,nan,False,Noise Bar,-0.075,Empty
2024-07-15 09:58:00-04:00,145.610,145.640,145.445,145.605,145.605,25199.000,145.998,nan,False,Noise Bar,-0.086,Empty
2024-07-15 10:00:00-04:00,145.605,145.605,145.300,145.355,145.355,17243.000,145.877,nan,False,Noise Bar,-0.121,Empty
2024-07-15 10:02:00-04:00,145.400,145.400,145.010,145.050,145.050,17216.000,145.752,nan,False,Noise Bar,-0.125,Empty
2024-07-15 10:04:00-04:00,144.990,145.300,144.990,145.090,145.090,12570.000,145.668,nan,False,Noise Bar,-0.084,Empty
2024-07-15 10:06:00-04:00,145.100,145.185,144.930,144.930,144.930,6166.000,145.561,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:08:00-04:00,144.880,145.230,144.880,145.230,145.230,8925.000,145.457,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:10:00-04:00,145.180,145.610,145.180,145.610,145.610,4298.000,145.407,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:12:00-04:00,145.510,145.525,145.220,145.220,145.220,12451.000,145.339,nan,False,Noise Bar,-0.068,Empty
2024-07-15 10:14:00-04:00,145.260,145.390,145.260,145.390,145.390,4482.000,145.305,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:16:00-04:00,145.310,145.440,145.120,145.120,145.120,8825.000,145.260,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:18:00-04:00,145.030,145.330,145.030,145.220,145.220,6214.000,145.221,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:20:00-04:00,145.375,145.580,145.375,145.420,145.420,5186.000,145.228,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:22:00-04:00,145.380,145.395,145.090,145.180,145.180,5848.000,145.241,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:24:00-04:00,145.242,145.242,145.150,145.200,145.200,4217.000,145.252,nan,False,Noise Bar,0.011,Empty
