Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:26:00-04:00,1092.335,1094.470,1092.093,1092.093,1092.093,1084.000,1091.572,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:28:00-04:00,1090.700,1094.060,1090.700,1093.520,1093.520,1882.000,1091.581,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:30:00-04:00,1093.455,1094.105,1092.507,1094.105,1094.105,1771.000,1091.857,nan,False,Noise Bar,0.276,Empty
2024-07-15 10:32:00-04:00,1092.660,1094.250,1092.660,1094.250,1094.250,1842.000,1092.018,nan,False,Noise Bar,0.161,Empty
2024-07-15 10:34:00-04:00,1092.985,1092.985,1091.830,1092.520,1092.520,1675.000,1091.784,nan,False,Noise Bar,-0.234,Empty
2024-07-15 10:36:00-04:00,1092.550,1092.640,1092.010,1092.635,1092.635,2098.000,1091.762,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:38:00-04:00,1092.635,1092.637,1091.750,1092.010,1092.010,1270.000,1091.850,nan,False,Noise Bar,0.088,Empty
2024-07-15 10:40:00-04:00,1092.010,1092.010,1090.790,1091.320,1091.320,4373.000,1092.010,nan,False,Noise Bar,0.160,Empty
2024-07-15 10:48:00-04:00,1090.450,1090.892,1089.270,1089.270,1089.270,3639.000,1092.137,nan,False,Noise Bar,0.127,Empty
2024-07-15 10:50:00-04:00,1089.250,1089.250,1089.250,1089.250,1089.250,215.000,1092.097,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:52:00-04:00,1089.032,1089.032,1088.000,1088.000,1088.000,1242.000,1091.688,nan,False,Noise Bar,-0.409,Empty
2024-07-15 10:54:00-04:00,1088.190,1089.255,1088.190,1089.022,1089.022,2671.000,1091.238,nan,False,Noise Bar,-0.450,Empty
2024-07-15 11:00:00-04:00,1090.820,1090.820,1090.820,1090.820,1090.820,274.000,1090.910,nan,False,Noise Bar,-0.329,Empty
2024-07-15 11:02:00-04:00,1091.360,1091.360,1091.360,1091.360,1091.360,934.000,1090.621,nan,False,Noise Bar,-0.289,Empty
2024-07-15 11:04:00-04:00,1092.490,1092.490,1092.490,1092.490,1092.490,1276.000,1090.618,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:06:00-04:00,1092.805,1092.805,1091.370,1091.710,1091.710,2253.000,1090.525,nan,False,Noise Bar,-0.093,Empty
2024-07-15 11:08:00-04:00,1090.190,1091.455,1090.190,1091.455,1091.455,2894.000,1090.470,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:14:00-04:00,1091.455,1091.455,1091.455,1091.455,1091.455,944.000,1090.483,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:18:00-04:00,1091.930,1091.930,1091.120,1091.120,1091.120,1348.000,1090.668,nan,False,Noise Bar,0.185,Empty
2024-07-15 11:20:00-04:00,1090.190,1091.005,1090.190,1091.005,1091.005,2322.000,1090.844,nan,False,Noise Bar,0.176,Empty
2024-07-15 11:28:00-04:00,1090.540,1091.210,1090.540,1091.210,1091.210,1051.000,1091.165,nan,False,Noise Bar,0.321,Empty
2024-07-15 11:30:00-04:00,1092.940,1092.940,1092.550,1092.550,1092.550,3738.000,1091.517,nan,False,Noise Bar,0.353,Empty
2024-07-15 11:32:00-04:00,1090.750,1090.750,1090.750,1090.750,1090.750,632.000,1091.510,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:34:00-04:00,1092.640,1092.640,1092.640,1092.640,1092.640,475.000,1091.638,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:36:00-04:00,1090.780,1092.323,1090.780,1091.775,1091.775,1450.000,1091.567,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:38:00-04:00,1091.815,1091.815,1091.815,1091.815,1091.815,261.000,1091.577,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:40:00-04:00,1091.815,1091.815,1091.812,1091.815,1091.815,994.000,1091.613,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:42:00-04:00,1092.880,1093.250,1092.880,1093.000,1093.000,932.000,1091.768,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:46:00-04:00,1093.230,1095.000,1093.230,1095.000,1095.000,1104.000,1092.156,nan,False,Noise Bar,0.388,Empty
2024-07-15 11:48:00-04:00,1094.870,1095.370,1094.870,1094.965,1094.965,2357.000,1092.552,nan,False,Noise Bar,0.396,Empty
2024-07-15 11:52:00-04:00,1095.050,1096.190,1094.870,1095.400,1095.400,1180.000,1092.971,nan,False,Noise Bar,0.419,Empty
2024-07-15 11:56:00-04:00,1094.396,1094.396,1092.470,1092.470,1092.470,3718.000,1092.963,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:00:00-04:00,1093.060,1093.060,1092.410,1092.500,1092.500,2991.000,1093.138,nan,False,Noise Bar,0.175,Empty
2024-07-15 12:02:00-04:00,1092.600,1092.935,1092.402,1092.402,1092.402,1927.000,1093.114,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:08:00-04:00,1092.400,1092.400,1092.110,1092.340,1092.340,1094.000,1093.171,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:10:00-04:00,1092.340,1092.340,1091.980,1092.340,1092.340,1589.000,1093.223,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:12:00-04:00,1092.340,1092.455,1091.160,1092.455,1092.455,2461.000,1093.287,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:14:00-04:00,1092.455,1092.455,1092.455,1092.455,1092.455,1217.000,1093.233,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:18:00-04:00,1093.050,1093.080,1093.050,1093.080,1093.080,495.000,1093.041,nan,False,Noise Bar,-0.192,Empty
2024-07-15 12:20:00-04:00,1093.100,1093.100,1092.315,1092.315,1092.315,5024.000,1092.776,nan,False,Noise Bar,-0.265,Empty
2024-07-15 12:22:00-04:00,1092.430,1092.430,1092.430,1092.430,1092.430,1270.000,1092.479,nan,False,Noise Bar,-0.297,Empty
2024-07-15 12:24:00-04:00,1091.800,1091.800,1091.800,1091.800,1091.800,797.000,1092.412,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:30:00-04:00,1091.790,1091.790,1090.540,1090.540,1090.540,1424.000,1092.216,nan,False,Noise Bar,-0.196,Empty
2024-07-15 12:32:00-04:00,1090.285,1090.685,1090.285,1090.685,1090.685,1931.000,1092.044,nan,False,Noise Bar,-0.172,Empty
2024-07-15 12:40:00-04:00,1090.600,1090.600,1089.750,1089.750,1089.750,867.000,1091.785,nan,False,Noise Bar,-0.259,Empty
2024-07-15 12:42:00-04:00,1089.750,1091.000,1089.750,1091.000,1091.000,1483.000,1091.651,nan,False,Noise Bar,-0.134,Empty
2024-07-15 12:44:00-04:00,1091.000,1091.000,1089.600,1089.600,1089.600,1608.000,1091.366,nan,False,Noise Bar,-0.285,Empty
2024-07-15 12:46:00-04:00,1088.870,1088.870,1088.870,1088.870,1088.870,713.000,1091.007,nan,False,Noise Bar,-0.358,Empty
2024-07-15 12:50:00-04:00,1088.510,1088.510,1088.510,1088.510,1088.510,1854.000,1090.550,nan,False,Noise Bar,-0.457,Empty
2024-07-15 13:00:00-04:00,1088.370,1088.610,1088.370,1088.570,1088.570,15721.000,1090.176,nan,False,Noise Bar,-0.374,Empty
2024-07-15 13:02:00-04:00,1088.000,1090.115,1088.000,1088.860,1088.860,2735.000,1089.819,nan,False,Noise Bar,-0.357,Empty
2024-07-15 13:06:00-04:00,1090.030,1090.030,1090.030,1090.030,1090.030,410.000,1089.642,nan,False,Noise Bar,-0.177,Empty
2024-07-15 13:08:00-04:00,1091.170,1091.170,1091.170,1091.170,1091.170,287.000,1089.705,nan,False,Noise Bar,0.063,Empty
2024-07-15 13:10:00-04:00,1091.800,1092.070,1091.195,1092.070,1092.070,1531.000,1089.843,nan,False,Noise Bar,0.138,Empty
2024-07-15 13:12:00-04:00,1091.365,1091.365,1091.360,1091.360,1091.360,257.000,1090.004,nan,False,Noise Bar,0.161,Empty
2024-07-15 13:14:00-04:00,1091.860,1091.860,1091.860,1091.860,1091.860,148.000,1090.090,nan,False,Noise Bar,0.086,Empty
2024-07-15 13:16:00-04:00,1091.650,1093.500,1091.650,1092.390,1092.390,2596.000,1090.369,nan,False,Noise Bar,0.279,Empty
2024-07-15 13:18:00-04:00,1093.090,1093.090,1091.650,1091.650,1091.650,2317.000,1090.647,nan,False,Noise Bar,0.278,Empty
2024-07-15 13:24:00-04:00,1091.925,1091.925,1091.925,1091.925,1091.925,1355.000,1090.989,nan,False,Noise Bar,0.342,Empty
2024-07-15 13:32:00-04:00,1090.600,1090.600,1090.600,1090.600,1090.600,2639.000,1091.192,nan,False,Noise Bar,0.203,Empty
2024-07-15 13:34:00-04:00,1089.770,1089.770,1089.400,1089.400,1089.400,3173.000,1091.246,nan,False,Noise Bar,0.054,Empty
2024-07-15 13:44:00-04:00,1088.730,1088.730,1088.730,1088.730,1088.730,432.000,1091.116,nan,False,Noise Bar,-0.130,Empty
2024-07-15 13:48:00-04:00,1087.680,1087.680,1087.680,1087.680,1087.680,394.000,1090.767,nan,False,Noise Bar,-0.349,Empty
2024-07-15 13:52:00-04:00,1088.905,1090.625,1088.905,1090.625,1090.625,2875.000,1090.622,nan,False,Noise Bar,-0.144,Empty
2024-07-15 13:54:00-04:00,1090.195,1090.195,1090.195,1090.195,1090.195,462.000,1090.506,nan,False,Noise Bar,-0.117,Empty
2024-07-15 13:56:00-04:00,1090.060,1090.060,1090.000,1090.000,1090.000,1441.000,1090.320,nan,False,Noise Bar,-0.186,Empty
2024-07-15 13:58:00-04:00,1090.000,1090.000,1090.000,1090.000,1090.000,1556.000,1090.081,nan,False,Noise Bar,-0.239,Empty
2024-07-15 14:02:00-04:00,1090.500,1090.500,1090.500,1090.500,1090.500,1462.000,1089.966,nan,False,Noise Bar,-0.115,Empty
2024-07-15 14:08:00-04:00,1088.810,1088.810,1088.810,1088.810,1088.810,154.000,1089.654,nan,False,Noise Bar,-0.311,Empty
2024-07-15 14:10:00-04:00,1088.800,1088.800,1088.800,1088.800,1088.800,1522.000,1089.474,nan,False,Noise Bar,-0.180,Empty
2024-07-15 14:12:00-04:00,1086.750,1087.485,1086.750,1087.485,1087.485,1079.000,1089.283,nan,False,Noise Bar,-0.192,Empty
2024-07-15 14:14:00-04:00,1087.740,1087.740,1087.740,1087.740,1087.740,916.000,1089.184,nan,False,Noise Bar,-0.099,Empty
2024-07-15 14:22:00-04:00,1088.145,1088.145,1088.140,1088.145,1088.145,1423.000,1089.230,nan,False,Noise Bar,0.046,Empty
2024-07-15 14:26:00-04:00,1088.173,1088.173,1088.173,1088.173,1088.173,741.000,1088.985,nan,False,Noise Bar,-0.245,Empty
2024-07-15 14:28:00-04:00,1087.090,1087.090,1087.090,1087.090,1087.090,1067.000,1088.674,nan,False,Noise Bar,-0.310,Empty
2024-07-15 14:30:00-04:00,1087.745,1087.745,1087.745,1087.745,1087.745,282.000,1088.449,nan,False,Noise Bar,-0.226,Empty
2024-07-15 14:32:00-04:00,1089.200,1089.200,1089.200,1089.200,1089.200,4112.000,1088.369,nan,False,Noise Bar,-0.080,Empty
2024-07-15 14:36:00-04:00,1089.590,1089.590,1089.590,1089.590,1089.590,1504.000,1088.278,1091.341,False,Noise Bar,-0.091,Empty
2024-07-15 14:44:00-04:00,1090.405,1090.405,1090.405,1090.405,1090.405,474.000,1088.437,1091.336,False,Noise Bar,0.159,Empty
2024-07-15 14:48:00-04:00,1090.940,1091.000,1090.940,1091.000,1091.000,1330.000,1088.657,1091.262,False,Noise Bar,0.220,Empty
2024-07-15 14:50:00-04:00,1090.560,1090.630,1090.560,1090.560,1090.560,972.000,1088.965,1091.212,False,Noise Bar,0.308,Empty
2024-07-15 14:52:00-04:00,1089.635,1090.140,1088.890,1089.970,1089.970,9760.000,1089.188,1091.150,False,Noise Bar,0.223,Empty
2024-07-15 14:54:00-04:00,1088.885,1089.665,1088.595,1089.665,1089.665,1079.000,1089.340,1091.137,False,Noise Bar,0.152,Empty
2024-07-15 14:56:00-04:00,1090.150,1090.150,1090.150,1090.150,1090.150,898.000,1089.537,1091.094,False,Noise Bar,0.198,Empty
2024-07-15 14:58:00-04:00,1088.270,1088.270,1088.270,1088.270,1088.270,886.000,1089.655,1091.039,False,Noise Bar,0.118,Empty
2024-07-15 15:02:00-04:00,1089.120,1089.120,1089.120,1089.120,1089.120,265.000,1089.793,1091.010,False,Noise Bar,0.138,Empty
2024-07-15 15:04:00-04:00,1089.055,1089.055,1088.010,1089.055,1089.055,2263.000,1089.778,1090.990,False,Noise Bar,-0.014,Empty
2024-07-15 15:08:00-04:00,1088.000,1088.000,1088.000,1088.000,1088.000,366.000,1089.619,1090.950,False,Noise Bar,-0.159,Empty
2024-07-15 15:10:00-04:00,1088.740,1088.740,1088.740,1088.740,1088.740,898.000,1089.453,1090.897,False,Noise Bar,-0.167,Empty
2024-07-15 15:12:00-04:00,1088.010,1088.010,1088.010,1088.010,1088.010,1280.000,1089.154,1090.849,False,Noise Bar,-0.299,Empty
2024-07-15 15:14:00-04:00,1088.010,1088.030,1088.010,1088.010,1088.010,1766.000,1088.899,1090.808,False,Noise Bar,-0.255,Empty
2024-07-15 15:16:00-04:00,1088.010,1088.120,1087.530,1087.530,1087.530,2018.000,1088.655,1090.749,False,Noise Bar,-0.244,Empty
2024-07-15 15:18:00-04:00,1086.860,1086.860,1086.860,1086.860,1086.860,763.000,1088.375,1090.705,False,Noise Bar,-0.280,Empty
2024-07-15 15:20:00-04:00,1086.725,1086.725,1086.000,1086.000,1086.000,6932.000,1087.960,1090.638,False,Noise Bar,-0.415,Empty
2024-07-15 15:22:00-04:00,1086.750,1087.720,1086.750,1087.720,1087.720,3613.000,1087.905,1090.567,False,Noise Bar,-0.055,Empty
2024-07-15 15:24:00-04:00,1088.160,1088.160,1087.235,1087.235,1087.235,2516.000,1087.716,1090.511,False,Noise Bar,-0.189,Empty
2024-07-15 15:26:00-04:00,1087.120,1087.235,1087.110,1087.235,1087.235,1222.000,1087.534,1090.472,False,Noise Bar,-0.182,Empty
2024-07-15 15:28:00-04:00,1087.450,1087.485,1086.060,1086.060,1086.060,2335.000,1087.340,1090.435,False,Noise Bar,-0.194,Empty
2024-07-15 15:30:00-04:00,1086.550,1086.550,1086.550,1086.550,1086.550,1367.000,1087.121,1090.421,False,Noise Bar,-0.219,Empty
2024-07-15 15:34:00-04:00,1086.510,1086.510,1085.850,1085.850,1085.850,11643.000,1086.905,1090.383,False,Noise Bar,-0.216,Empty
2024-07-15 15:36:00-04:00,1084.620,1084.790,1084.620,1084.790,1084.790,1185.000,1086.583,1090.310,False,Noise Bar,-0.322,Empty
2024-07-15 15:38:00-04:00,1084.740,1084.740,1084.250,1084.250,1084.250,2186.000,1086.255,1090.217,False,Noise Bar,-0.328,Empty
2024-07-15 15:40:00-04:00,1083.635,1084.500,1083.460,1084.260,1084.260,2636.000,1085.995,1090.118,False,Noise Bar,-0.260,Empty
2024-07-15 15:42:00-04:00,1084.145,1084.145,1083.400,1083.400,1083.400,3293.000,1085.735,1090.010,False,Noise Bar,-0.260,Empty
2024-07-15 15:44:00-04:00,1082.030,1082.030,1082.030,1082.030,1082.030,1200.000,1085.166,1089.905,False,Noise Bar,-0.569,Empty
2024-07-15 15:48:00-04:00,1081.660,1083.115,1081.660,1083.115,1083.115,5017.000,1084.754,1089.810,False,Noise Bar,-0.412,Empty
2024-07-15 15:50:00-04:00,1081.860,1082.000,1081.860,1082.000,1082.000,1104.000,1084.231,1089.710,False,Noise Bar,-0.523,Empty
2024-07-15 15:52:00-04:00,1082.480,1083.240,1082.340,1083.240,1083.240,3291.000,1083.949,1089.629,False,Noise Bar,-0.282,Empty
2024-07-15 15:54:00-04:00,1082.570,1083.630,1082.110,1082.860,1082.860,7414.000,1083.580,1089.565,False,Noise Bar,-0.369,Empty
2024-07-15 15:56:00-04:00,1082.135,1082.945,1082.135,1082.830,1082.830,3288.000,1083.278,1089.501,False,Noise Bar,-0.302,Empty
2024-07-15 15:58:00-04:00,1082.270,1082.720,1079.280,1079.280,1079.280,24090.000,1082.727,1089.413,False,Noise Bar,-0.551,Empty
2024-07-16 09:30:00-04:00,1087.890,1087.890,1079.085,1079.085,1079.085,4633.000,1082.210,1089.314,False,Noise Bar,-0.516,Empty
2024-07-16 09:34:00-04:00,1087.215,1087.215,1084.850,1085.320,1085.320,1450.000,1082.316,1089.259,False,Noise Bar,0.106,Empty
2024-07-16 09:36:00-04:00,1084.690,1084.690,1084.690,1084.690,1084.690,146.000,1082.445,1089.192,False,Noise Bar,0.129,Empty
2024-07-16 09:38:00-04:00,1086.470,1086.470,1086.470,1086.470,1086.470,690.000,1082.889,1089.132,False,Noise Bar,0.444,Empty
2024-07-16 09:40:00-04:00,1086.850,1088.280,1086.850,1088.280,1088.280,2265.000,1083.406,1089.098,False,Noise Bar,0.517,Empty
2024-07-16 09:44:00-04:00,1090.120,1090.120,1090.120,1090.120,1090.120,928.000,1084.218,1089.085,False,Noise Bar,0.812,Empty
2024-07-16 09:46:00-04:00,1087.720,1087.720,1087.720,1087.720,1087.720,1254.000,1084.666,1089.047,False,Noise Bar,0.448,Empty
2024-07-16 09:52:00-04:00,1090.545,1090.545,1089.570,1090.490,1090.490,1617.000,1085.429,1089.041,False,Noise Bar,0.763,Empty
2024-07-16 09:54:00-04:00,1092.000,1092.000,1092.000,1092.000,1092.000,2391.000,1086.346,1089.051,False,Noise Bar,0.917,Empty
2024-07-16 10:00:00-04:00,1094.970,1094.970,1094.970,1094.970,1094.970,3296.000,1087.915,1089.088,False,Noise Bar,1.569,Empty
2024-07-16 10:02:00-04:00,1098.448,1098.448,1098.260,1098.260,1098.260,399.000,1089.832,1089.146,True,Noise Bar,1.917,Empty
2024-07-16 10:04:00-04:00,1099.550,1100.000,1098.380,1100.000,1100.000,1580.000,1091.300,1089.238,True,Noise Bar,1.468,Empty
2024-07-16 10:06:00-04:00,1099.310,1100.080,1099.310,1100.080,1100.080,1689.000,1092.839,1089.312,True,Noise Bar,1.539,Empty
2024-07-16 10:08:00-04:00,1100.020,1100.020,1100.020,1100.020,1100.020,459.000,1094.194,1089.395,True,Noise Bar,1.355,Empty
2024-07-16 10:10:00-04:00,1099.905,1099.935,1096.850,1098.100,1098.100,2473.000,1095.176,1089.458,True,Noise Bar,0.982,Empty
2024-07-16 10:12:00-04:00,1097.975,1097.975,1097.975,1097.975,1097.975,3549.000,1095.961,1089.519,True,Noise Bar,0.785,Empty
2024-07-16 10:14:00-04:00,1097.350,1097.350,1096.540,1096.540,1096.540,1472.000,1096.843,1089.555,True,Noise Bar,0.882,Empty
2024-07-16 10:16:00-04:00,1096.035,1096.035,1096.035,1096.035,1096.035,368.000,1097.398,1089.565,True,Noise Bar,0.555,Empty
2024-07-16 10:18:00-04:00,1096.740,1096.740,1096.740,1096.740,1096.740,319.000,1097.872,1089.583,True,Noise Bar,0.474,Empty
2024-07-16 10:20:00-04:00,1095.500,1095.610,1094.520,1095.560,1095.560,3103.000,1097.931,1089.584,True,Noise Bar,0.059,Empty
2024-07-16 10:22:00-04:00,1095.690,1095.690,1095.690,1095.690,1095.690,411.000,1097.674,1089.617,True,Noise Bar,-0.257,Empty
2024-07-16 10:24:00-04:00,1094.460,1094.460,1092.815,1092.820,1092.820,2336.000,1096.956,1089.620,True,Noise Bar,-0.718,Empty
2024-07-16 10:26:00-04:00,1092.180,1092.610,1091.330,1091.380,1091.380,1922.000,1096.086,1089.610,True,Noise Bar,-0.870,Empty
2024-07-16 10:28:00-04:00,1092.450,1094.530,1092.450,1094.530,1094.530,2166.000,1095.537,1089.631,True,Noise Bar,-0.549,Empty
2024-07-16 10:30:00-04:00,1092.340,1092.340,1092.340,1092.340,1092.340,505.000,1094.961,1089.631,True,Noise Bar,-0.576,Empty
2024-07-16 10:32:00-04:00,1093.808,1096.135,1093.570,1093.570,1093.570,1412.000,1094.521,1089.643,True,Noise Bar,-0.440,Empty
2024-07-16 10:36:00-04:00,1095.700,1095.810,1095.000,1095.810,1095.810,1528.000,1094.448,1089.676,True,Noise Bar,-0.073,Empty
2024-07-16 10:42:00-04:00,1097.845,1097.845,1095.760,1096.625,1096.625,2286.000,1094.507,1089.712,True,Noise Bar,0.059,Empty
2024-07-16 10:44:00-04:00,1094.980,1096.695,1094.980,1096.695,1096.695,728.000,1094.502,1089.755,True,Noise Bar,-0.005,Empty
2024-07-16 10:46:00-04:00,1095.120,1095.850,1095.120,1095.850,1095.850,1427.000,1094.531,1089.790,True,Noise Bar,0.029,Empty
2024-07-16 10:48:00-04:00,1096.350,1097.110,1096.350,1097.020,1097.020,1261.000,1094.664,1089.842,True,Noise Bar,0.133,Empty
2024-07-16 10:50:00-04:00,1096.020,1096.020,1096.020,1096.020,1096.020,494.000,1094.984,1089.897,True,Noise Bar,0.320,Empty
2024-07-16 10:54:00-04:00,1095.130,1095.130,1092.170,1092.170,1092.170,1337.000,1095.063,1089.911,True,Noise Bar,0.079,Empty
2024-07-16 10:56:00-04:00,1093.185,1093.185,1093.185,1093.185,1093.185,159.000,1094.929,1089.946,True,Noise Bar,-0.134,Empty
2024-07-16 10:58:00-04:00,1092.365,1092.365,1092.365,1092.365,1092.365,634.000,1094.931,1089.959,True,Noise Bar,0.003,Empty
2024-07-16 11:00:00-04:00,1091.380,1091.615,1090.960,1091.615,1091.615,1744.000,1094.736,1089.980,True,Noise Bar,-0.196,Empty
2024-07-16 11:06:00-04:00,1090.540,1090.540,1090.540,1090.540,1090.540,305.000,1094.209,1089.996,True,Noise Bar,-0.527,Empty
2024-07-16 11:10:00-04:00,1091.130,1091.200,1090.090,1091.200,1091.200,1163.000,1093.666,1090.023,True,Noise Bar,-0.543,Empty
2024-07-16 11:12:00-04:00,1091.970,1093.735,1091.970,1093.735,1093.735,1565.000,1093.370,1090.075,True,Noise Bar,-0.296,Empty
2024-07-16 11:14:00-04:00,1092.650,1092.650,1092.650,1092.650,1092.650,405.000,1093.050,1090.113,True,Noise Bar,-0.320,Empty
2024-07-16 11:16:00-04:00,1092.715,1092.715,1092.715,1092.715,1092.715,688.000,1092.620,1090.140,True,Noise Bar,-0.431,Empty
2024-07-16 11:18:00-04:00,1092.080,1092.690,1091.560,1092.455,1092.455,2178.000,1092.263,1090.152,True,Noise Bar,-0.357,Empty
2024-07-16 11:20:00-04:00,1091.400,1091.400,1091.400,1091.400,1091.400,771.000,1092.186,1090.146,True,Noise Bar,-0.077,Empty
2024-07-16 11:24:00-04:00,1092.680,1094.000,1092.680,1093.550,1093.550,2112.000,1092.222,1090.168,True,Noise Bar,0.036,Empty
2024-07-16 11:28:00-04:00,1093.340,1093.625,1092.190,1092.190,1092.190,1085.000,1092.205,1090.171,True,Noise Bar,-0.018,Empty
2024-07-16 11:30:00-04:00,1092.190,1093.045,1091.970,1093.045,1093.045,1109.000,1092.348,1090.178,True,Noise Bar,0.143,Empty
2024-07-16 11:32:00-04:00,1092.435,1092.500,1091.590,1092.500,1092.500,1413.000,1092.544,1090.186,True,Noise Bar,0.196,Empty
2024-07-16 11:38:00-04:00,1093.415,1093.415,1092.530,1092.530,1092.530,812.000,1092.677,1090.192,True,Noise Bar,0.133,Empty
2024-07-16 11:42:00-04:00,1093.200,1093.200,1093.190,1093.190,1093.190,293.000,1092.622,1090.218,True,Noise Bar,-0.055,Empty
2024-07-16 11:44:00-04:00,1092.450,1092.450,1092.450,1092.450,1092.450,211.000,1092.602,1090.248,True,Noise Bar,-0.020,Empty
2024-07-16 11:46:00-04:00,1092.630,1092.630,1092.630,1092.630,1092.630,485.000,1092.594,1090.287,True,Noise Bar,-0.008,Empty
2024-07-16 11:48:00-04:00,1092.300,1092.300,1092.300,1092.300,1092.300,966.000,1092.579,1090.334,True,Noise Bar,-0.015,Empty
2024-07-16 11:50:00-04:00,1091.710,1092.640,1091.710,1092.640,1092.640,629.000,1092.703,1090.354,True,Noise Bar,0.124,Empty
2024-07-16 11:52:00-04:00,1092.010,1092.010,1092.010,1092.010,1092.010,361.000,1092.548,1090.372,True,Noise Bar,-0.154,Empty
2024-07-16 11:56:00-04:00,1092.210,1092.210,1092.000,1092.000,1092.000,1527.000,1092.530,1090.392,True,Noise Bar,-0.019,Empty
2024-07-16 12:00:00-04:00,1090.925,1090.925,1090.240,1090.240,1090.240,1038.000,1092.249,1090.394,True,Noise Bar,-0.281,Empty
