Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:34:00-04:00,170.710,170.790,170.610,170.690,170.690,3404.000,170.663,nan,False,Noise Bar,0.119,Empty
2024-07-15 10:36:00-04:00,170.720,170.880,170.550,170.700,170.700,6226.000,170.713,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:38:00-04:00,170.740,171.090,170.630,170.820,170.820,5301.000,170.766,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:40:00-04:00,170.940,171.370,170.940,171.305,171.305,3937.000,170.841,nan,False,Noise Bar,0.074,Empty
2024-07-15 10:42:00-04:00,171.350,171.400,171.245,171.310,171.310,2242.000,170.918,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:44:00-04:00,171.230,171.320,171.130,171.310,171.310,8402.000,170.962,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:46:00-04:00,171.285,171.340,171.083,171.085,171.085,3363.000,170.975,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:48:00-04:00,171.010,171.280,170.940,170.950,170.950,12310.000,170.983,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:50:00-04:00,170.900,171.020,170.800,171.020,171.020,5767.000,170.998,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:52:00-04:00,171.075,171.170,171.075,171.170,171.170,1346.000,171.036,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:54:00-04:00,171.170,171.260,171.165,171.260,171.260,2214.000,171.093,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:56:00-04:00,171.303,171.303,171.165,171.250,171.250,2976.000,171.148,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:58:00-04:00,171.250,171.320,171.100,171.125,171.125,3098.000,171.178,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:00:00-04:00,171.060,171.270,170.980,170.980,170.980,4560.000,171.146,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:02:00-04:00,170.870,171.130,170.870,171.130,171.130,2631.000,171.128,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:04:00-04:00,171.005,171.180,171.005,171.180,171.180,1957.000,171.115,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:06:00-04:00,171.165,171.270,171.070,171.185,171.185,3430.000,171.125,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:10:00-04:00,171.225,171.560,171.225,171.560,171.560,7629.000,171.186,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:12:00-04:00,171.570,171.660,171.480,171.505,171.505,5644.000,171.234,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:14:00-04:00,171.500,171.500,171.415,171.440,171.440,3319.000,171.261,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:16:00-04:00,171.435,171.540,171.435,171.520,171.520,1960.000,171.288,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:18:00-04:00,171.480,171.660,171.480,171.480,171.480,8534.000,171.310,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:20:00-04:00,171.590,171.680,171.530,171.680,171.680,3248.000,171.366,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:22:00-04:00,171.675,171.675,171.670,171.670,171.670,2447.000,171.435,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:24:00-04:00,171.670,171.670,171.490,171.575,171.575,4265.000,171.479,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:26:00-04:00,171.575,171.575,171.480,171.530,171.530,3871.000,171.514,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:28:00-04:00,171.385,171.385,171.385,171.385,171.385,340.000,171.534,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:30:00-04:00,171.575,171.575,171.575,171.575,171.575,4007.000,171.536,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:32:00-04:00,171.550,171.610,171.545,171.548,171.548,1774.000,171.540,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:34:00-04:00,171.610,171.710,171.450,171.570,171.570,9403.000,171.553,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:36:00-04:00,171.650,171.710,171.550,171.710,171.710,1407.000,171.572,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:38:00-04:00,171.720,171.790,171.675,171.780,171.780,1899.000,171.602,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:40:00-04:00,171.780,172.010,171.690,172.010,172.010,4443.000,171.635,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:42:00-04:00,172.070,172.190,172.025,172.115,172.115,4243.000,171.680,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:44:00-04:00,172.020,172.430,172.020,172.295,172.295,7049.000,171.752,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:46:00-04:00,172.285,172.520,172.220,172.495,172.495,7386.000,171.848,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:48:00-04:00,172.410,172.570,172.370,172.475,172.475,10134.000,171.957,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:50:00-04:00,172.475,172.475,172.370,172.380,172.380,7475.000,172.038,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:52:00-04:00,172.405,172.460,172.135,172.405,172.405,14643.000,172.124,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:54:00-04:00,172.450,172.470,172.400,172.455,172.455,1937.000,172.212,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:56:00-04:00,172.470,172.570,172.470,172.570,172.570,2429.000,172.298,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:58:00-04:00,172.470,172.575,172.020,172.130,172.130,31449.000,172.333,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:00:00-04:00,172.080,172.240,172.045,172.240,172.240,8608.000,172.356,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:02:00-04:00,171.970,172.230,171.970,172.230,172.230,1375.000,172.368,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:04:00-04:00,172.270,172.290,172.210,172.290,172.290,2654.000,172.367,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:06:00-04:00,172.240,172.330,172.240,172.330,172.330,7014.000,172.351,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:08:00-04:00,172.290,172.370,172.290,172.370,172.370,1848.000,172.340,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:10:00-04:00,172.340,172.340,172.260,172.330,172.330,5032.000,172.335,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:12:00-04:00,172.330,172.350,172.000,172.060,172.060,19124.000,172.301,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:14:00-04:00,172.075,172.075,171.970,171.970,171.970,1066.000,172.252,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:16:00-04:00,172.160,172.280,172.160,172.280,172.280,2981.000,172.223,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:18:00-04:00,172.290,172.370,172.270,172.315,172.315,11423.000,172.242,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:20:00-04:00,172.430,172.545,172.410,172.410,172.410,3459.000,172.259,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:22:00-04:00,172.500,172.530,172.500,172.530,172.530,1624.000,172.289,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:26:00-04:00,172.550,172.580,172.550,172.580,172.580,1370.000,172.318,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:28:00-04:00,172.505,172.555,172.505,172.555,172.555,1928.000,172.340,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:30:00-04:00,172.450,172.495,172.290,172.355,172.355,12083.000,172.339,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:32:00-04:00,172.350,172.350,172.035,172.040,172.040,4271.000,172.310,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:34:00-04:00,172.120,172.120,171.960,172.035,172.035,3843.000,172.307,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:36:00-04:00,172.110,172.230,172.000,172.080,172.080,5233.000,172.318,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:38:00-04:00,172.160,172.160,172.160,172.160,172.160,960.000,172.306,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,172.075,172.150,172.010,172.150,172.150,2012.000,172.289,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,172.200,172.200,171.990,172.060,172.060,4679.000,172.254,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:44:00-04:00,171.955,171.955,171.815,171.815,171.815,2196.000,172.183,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:46:00-04:00,171.760,171.770,171.665,171.665,171.665,3311.000,172.091,nan,False,Noise Bar,-0.092,Empty
2024-07-15 12:48:00-04:00,171.670,171.700,171.620,171.645,171.645,2313.000,172.000,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:50:00-04:00,171.620,171.910,171.620,171.855,171.855,8038.000,171.950,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:52:00-04:00,171.780,171.885,171.780,171.875,171.875,3373.000,171.934,170.850,True,Noise Bar,-0.016,Empty
2024-07-15 12:54:00-04:00,171.770,171.855,171.770,171.825,171.825,3386.000,171.913,170.898,True,Control Bar,-0.021,Empty
2024-07-15 12:56:00-04:00,171.740,171.825,171.670,171.720,171.720,10148.000,171.877,170.940,True,Ignored Bar A,-0.036,Empty
2024-07-15 12:58:00-04:00,171.712,171.712,171.560,171.695,171.695,3031.000,171.830,170.988,True,Ignored Bar B,-0.046,Empty
2024-07-15 13:00:00-04:00,171.605,171.605,171.450,171.485,171.485,2157.000,171.764,171.030,True,Noise Bar,-0.066,Empty
2024-07-15 13:02:00-04:00,171.465,171.530,171.460,171.530,171.530,1139.000,171.711,171.073,True,Noise Bar,-0.053,Empty
2024-07-15 13:04:00-04:00,171.540,171.540,171.465,171.480,171.480,2980.000,171.677,171.116,True,Noise Bar,-0.034,Empty
2024-07-15 13:06:00-04:00,171.520,171.610,171.520,171.590,171.590,3363.000,171.670,171.160,True,Noise Bar,-0.007,Empty
2024-07-15 13:08:00-04:00,171.570,171.570,171.440,171.500,171.500,1258.000,171.655,171.201,True,Noise Bar,-0.015,Empty
2024-07-15 13:10:00-04:00,171.580,171.580,171.425,171.425,171.425,1415.000,171.612,171.240,True,Noise Bar,-0.043,Empty
2024-07-15 13:12:00-04:00,171.520,171.530,171.520,171.530,171.530,2492.000,171.578,171.279,True,Noise Bar,-0.035,Empty
2024-07-15 13:14:00-04:00,171.428,171.730,171.428,171.730,171.730,3913.000,171.568,171.316,True,Control Bar,-0.010,Empty
2024-07-15 13:16:00-04:00,171.770,171.790,171.630,171.660,171.660,4351.000,171.562,171.349,True,Ignored Bar A,-0.006,Empty
2024-07-15 13:18:00-04:00,171.700,171.860,171.700,171.860,171.860,968.000,171.579,171.388,True,Indicator Bar,0.016,Empty
2024-07-15 13:20:00-04:00,171.940,171.940,171.830,171.920,171.920,4120.000,171.622,171.430,True,Noise Bar,0.043,Empty
2024-07-15 13:22:00-04:00,171.940,172.005,171.860,171.980,171.980,10089.000,171.667,171.467,True,Noise Bar,0.045,Empty
2024-07-15 13:24:00-04:00,172.000,172.020,171.925,171.925,171.925,1201.000,171.712,171.497,True,Noise Bar,0.045,Empty
2024-07-15 13:26:00-04:00,172.030,172.030,171.800,171.800,171.800,8017.000,171.733,171.525,True,Noise Bar,0.021,Empty
2024-07-15 13:28:00-04:00,171.790,171.790,171.630,171.630,171.630,1132.000,171.746,171.551,True,Noise Bar,0.013,Empty
2024-07-15 13:30:00-04:00,171.660,171.660,171.580,171.580,171.580,1493.000,171.762,171.575,True,Noise Bar,0.015,Empty
2024-07-15 13:32:00-04:00,171.605,171.605,171.390,171.390,171.390,1321.000,171.748,171.592,True,Noise Bar,-0.014,Empty
2024-07-15 13:34:00-04:00,171.390,171.480,171.385,171.480,171.480,968.000,171.723,171.611,True,Noise Bar,-0.025,Empty
2024-07-15 13:36:00-04:00,171.550,171.760,171.550,171.590,171.590,3698.000,171.715,171.633,True,Noise Bar,-0.007,Empty
2024-07-15 13:38:00-04:00,171.600,171.670,171.590,171.670,171.670,3309.000,171.696,171.655,True,Noise Bar,-0.019,Empty
2024-07-15 13:42:00-04:00,171.665,171.680,171.510,171.510,171.510,4307.000,171.655,171.668,False,Noise Bar,-0.041,Empty
2024-07-15 13:44:00-04:00,171.390,171.390,171.205,171.290,171.290,1650.000,171.586,171.678,False,Noise Bar,-0.069,Empty
2024-07-15 13:46:00-04:00,171.295,171.370,171.250,171.315,171.315,2833.000,171.525,171.686,False,Noise Bar,-0.061,Empty
2024-07-15 13:48:00-04:00,171.325,171.470,171.180,171.340,171.340,7862.000,171.479,171.694,False,Noise Bar,-0.046,Empty
2024-07-15 13:50:00-04:00,171.500,171.590,171.470,171.590,171.590,3383.000,171.475,171.701,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,171.540,171.580,171.540,171.580,171.580,1428.000,171.475,171.707,False,Noise Bar,0.000,Empty
2024-07-15 13:54:00-04:00,171.640,171.895,171.640,171.895,171.895,5016.000,171.526,171.717,False,Noise Bar,0.051,Empty
2024-07-15 13:56:00-04:00,171.890,171.950,171.830,171.850,171.850,5518.000,171.563,171.727,False,Noise Bar,0.037,Empty
2024-07-15 13:58:00-04:00,171.800,171.880,171.710,171.750,171.750,4230.000,171.579,171.737,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,171.785,171.785,171.785,171.785,171.785,297.000,171.590,171.748,False,Noise Bar,0.012,Empty
2024-07-15 14:02:00-04:00,171.760,171.760,171.740,171.745,171.745,1454.000,171.614,171.758,False,Noise Bar,0.024,Empty
2024-07-15 14:04:00-04:00,171.680,171.705,171.513,171.513,171.513,4323.000,171.636,171.765,False,Noise Bar,0.022,Empty
2024-07-15 14:06:00-04:00,171.475,171.610,171.475,171.610,171.610,2740.000,171.666,171.768,False,Noise Bar,0.029,Empty
2024-07-15 14:08:00-04:00,171.630,171.750,171.630,171.750,171.750,2658.000,171.707,171.772,False,Noise Bar,0.041,Empty
2024-07-15 14:10:00-04:00,171.680,171.825,171.680,171.760,171.760,1221.000,171.724,171.777,False,Noise Bar,0.017,Empty
2024-07-15 14:12:00-04:00,171.760,171.760,171.760,171.760,171.760,122.000,171.742,171.784,False,Noise Bar,0.018,Empty
2024-07-15 14:14:00-04:00,171.680,171.765,171.680,171.765,171.765,1362.000,171.729,171.792,False,Noise Bar,-0.013,Empty
2024-07-15 14:16:00-04:00,171.680,171.830,171.680,171.830,171.830,1067.000,171.727,171.800,False,Noise Bar,-0.002,Empty
2024-07-15 14:18:00-04:00,171.775,171.775,171.775,171.775,171.775,759.000,171.729,171.806,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,171.775,171.970,171.775,171.920,171.920,4540.000,171.743,171.813,False,Noise Bar,0.013,Empty
2024-07-15 14:22:00-04:00,171.920,171.920,171.870,171.905,171.905,2508.000,171.759,171.819,False,Noise Bar,0.016,Empty
2024-07-15 14:24:00-04:00,171.980,172.060,171.935,172.030,172.030,6356.000,171.810,171.828,False,Noise Bar,0.052,Empty
2024-07-15 14:26:00-04:00,172.015,172.015,172.015,172.015,172.015,1950.000,171.851,171.839,True,Noise Bar,0.040,Empty
2024-07-15 14:28:00-04:00,172.000,172.005,171.930,172.000,172.000,4414.000,171.876,171.847,True,Noise Bar,0.025,Empty
2024-07-15 14:30:00-04:00,172.000,172.045,171.920,171.920,171.920,4905.000,171.892,171.855,True,Noise Bar,0.016,Empty
2024-07-15 14:32:00-04:00,172.000,172.000,171.585,171.585,171.585,10378.000,171.874,171.859,True,Noise Bar,-0.017,Empty
2024-07-15 14:34:00-04:00,171.740,171.740,171.630,171.700,171.700,24466.000,171.868,171.860,True,Noise Bar,-0.007,Empty
2024-07-15 14:36:00-04:00,171.680,171.680,171.560,171.600,171.600,16002.000,171.845,171.861,False,Noise Bar,-0.023,Empty
2024-07-15 14:38:00-04:00,171.580,171.610,171.580,171.580,171.580,497.000,171.826,171.862,False,Noise Bar,-0.019,Empty
2024-07-15 14:40:00-04:00,171.620,171.690,171.360,171.380,171.380,11995.000,171.772,171.861,False,Noise Bar,-0.054,Empty
2024-07-15 14:42:00-04:00,171.395,171.425,171.395,171.425,171.425,778.000,171.724,171.860,False,Noise Bar,-0.048,Empty
2024-07-15 14:44:00-04:00,171.440,171.590,171.330,171.590,171.590,4035.000,171.680,171.860,False,Noise Bar,-0.044,Empty
2024-07-15 14:46:00-04:00,171.600,171.600,171.440,171.505,171.505,3719.000,171.629,171.858,False,Noise Bar,-0.051,Empty
2024-07-15 14:48:00-04:00,171.460,171.470,171.340,171.375,171.375,10421.000,171.566,171.856,False,Noise Bar,-0.062,Empty
2024-07-15 14:50:00-04:00,171.320,171.440,171.260,171.260,171.260,10937.000,171.500,171.853,False,Noise Bar,-0.066,Empty
2024-07-15 14:52:00-04:00,171.305,171.318,171.280,171.318,171.318,525.000,171.473,171.853,False,Noise Bar,-0.027,Empty
2024-07-15 14:54:00-04:00,171.305,171.590,171.270,171.370,171.370,12573.000,171.440,171.850,False,Noise Bar,-0.033,Empty
2024-07-15 14:56:00-04:00,171.440,171.465,171.440,171.465,171.465,1669.000,171.427,171.850,False,Noise Bar,-0.014,Empty
2024-07-15 14:58:00-04:00,171.505,171.525,171.420,171.525,171.525,3535.000,171.421,171.849,False,Noise Bar,-0.006,Empty
2024-07-15 15:00:00-04:00,171.500,171.530,171.465,171.530,171.530,1538.000,171.436,171.847,False,Noise Bar,0.015,Empty
2024-07-15 15:02:00-04:00,171.465,171.530,171.400,171.405,171.405,5261.000,171.434,171.844,False,Noise Bar,-0.002,Empty
2024-07-15 15:04:00-04:00,171.380,171.420,171.190,171.318,171.318,5403.000,171.407,171.837,False,Noise Bar,-0.027,Empty
2024-07-15 15:06:00-04:00,171.320,171.320,171.275,171.290,171.290,2473.000,171.385,171.828,False,Noise Bar,-0.022,Empty
2024-07-15 15:08:00-04:00,171.360,171.390,171.260,171.310,171.310,8224.000,171.379,171.819,False,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,171.255,171.340,171.255,171.310,171.310,3371.000,171.384,171.807,False,Noise Bar,0.005,Empty
2024-07-15 15:12:00-04:00,171.320,171.490,171.310,171.350,171.350,7786.000,171.387,171.796,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,171.480,171.480,171.425,171.425,171.425,2044.000,171.393,171.786,False,Noise Bar,0.006,Empty
2024-07-15 15:16:00-04:00,171.425,171.490,171.420,171.420,171.420,3158.000,171.388,171.776,False,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,171.400,171.420,171.250,171.350,171.350,5299.000,171.371,171.765,False,Noise Bar,-0.017,Empty
2024-07-15 15:20:00-04:00,171.300,171.440,171.265,171.420,171.420,9763.000,171.360,171.754,False,Noise Bar,-0.011,Empty
2024-07-15 15:22:00-04:00,171.350,171.410,171.300,171.375,171.375,2330.000,171.357,171.746,False,Noise Bar,-0.003,Empty
2024-07-15 15:24:00-04:00,171.375,171.375,170.950,170.950,170.950,21340.000,171.320,171.733,False,Noise Bar,-0.037,Empty
2024-07-15 15:26:00-04:00,171.000,171.045,170.930,170.930,170.930,4373.000,171.284,171.720,False,Noise Bar,-0.036,Empty
2024-07-15 15:28:00-04:00,171.018,171.060,170.950,171.000,171.000,5910.000,171.253,171.707,False,Noise Bar,-0.031,Empty
2024-07-15 15:30:00-04:00,171.040,171.040,170.920,171.030,171.030,4950.000,171.225,171.694,False,Noise Bar,-0.028,Empty
2024-07-15 15:32:00-04:00,171.030,171.030,170.870,170.915,170.915,4399.000,171.181,171.680,False,Noise Bar,-0.044,Empty
2024-07-15 15:34:00-04:00,170.832,170.902,170.760,170.760,170.760,6628.000,171.115,171.664,False,Noise Bar,-0.067,Empty
2024-07-15 15:36:00-04:00,170.850,170.970,170.840,170.900,170.900,7863.000,171.063,171.652,False,Noise Bar,-0.052,Empty
2024-07-15 15:38:00-04:00,170.910,170.910,170.550,170.550,170.550,10017.000,170.983,171.638,False,Noise Bar,-0.080,Empty
2024-07-15 15:40:00-04:00,170.520,170.520,170.440,170.465,170.465,5294.000,170.887,171.620,False,Noise Bar,-0.096,Empty
2024-07-15 15:42:00-04:00,170.350,170.400,170.120,170.180,170.180,28385.000,170.768,171.599,False,Noise Bar,-0.120,Empty
2024-07-15 15:44:00-04:00,170.130,170.140,169.980,169.980,169.980,22625.000,170.671,171.574,False,Noise Bar,-0.097,Empty
2024-07-15 15:46:00-04:00,169.930,170.020,169.920,169.955,169.955,19071.000,170.573,171.549,False,Noise Bar,-0.097,Empty
2024-07-15 15:48:00-04:00,169.910,169.990,169.855,169.855,169.855,6753.000,170.459,171.521,False,Noise Bar,-0.115,Empty
2024-07-15 15:50:00-04:00,169.860,169.875,169.570,169.630,169.630,19574.000,170.319,171.492,False,Noise Bar,-0.140,Empty
2024-07-15 15:52:00-04:00,169.670,169.720,169.400,169.670,169.670,21527.000,170.194,171.465,False,Noise Bar,-0.124,Empty
2024-07-15 15:54:00-04:00,169.630,169.935,169.540,169.830,169.830,34359.000,170.101,171.443,False,Noise Bar,-0.093,Empty
2024-07-15 15:56:00-04:00,169.820,169.870,169.620,169.670,169.670,29226.000,169.978,171.420,False,Noise Bar,-0.123,Empty
2024-07-15 15:58:00-04:00,169.670,169.710,169.470,169.530,169.530,74281.000,169.876,171.394,False,Noise Bar,-0.102,Empty
2024-07-16 09:30:00-04:00,169.520,171.510,169.520,170.800,170.800,7576.000,169.910,171.380,False,Noise Bar,0.034,Empty
2024-07-16 09:32:00-04:00,170.760,170.760,169.730,169.730,169.730,2087.000,169.865,171.356,False,Noise Bar,-0.045,Empty
2024-07-16 09:34:00-04:00,170.190,170.490,169.730,170.490,170.490,6782.000,169.916,171.341,False,Noise Bar,0.051,Empty
2024-07-16 09:36:00-04:00,170.425,170.860,170.080,170.080,170.080,2906.000,169.929,171.323,False,Noise Bar,0.013,Empty
2024-07-16 09:38:00-04:00,170.330,170.890,170.330,170.890,170.890,8910.000,170.032,171.315,False,Noise Bar,0.104,Empty
2024-07-16 09:40:00-04:00,171.235,171.860,171.215,171.860,171.860,3403.000,170.255,171.318,False,Noise Bar,0.223,Empty
2024-07-16 09:42:00-04:00,171.980,172.440,171.840,171.840,171.840,5570.000,170.472,171.317,False,Noise Bar,0.217,Empty
2024-07-16 09:44:00-04:00,172.325,172.760,172.325,172.760,172.760,1745.000,170.765,171.326,False,Noise Bar,0.293,Empty
2024-07-16 09:46:00-04:00,172.820,172.820,172.530,172.530,172.530,1921.000,171.051,171.333,False,Noise Bar,0.286,Empty
2024-07-16 09:48:00-04:00,172.675,172.970,172.675,172.970,172.970,1788.000,171.395,171.346,True,Noise Bar,0.344,Empty
2024-07-16 09:50:00-04:00,172.960,173.220,172.755,173.220,173.220,4305.000,171.637,171.361,True,Control Bar,0.242,Empty
2024-07-16 09:52:00-04:00,173.310,173.365,173.090,173.250,173.250,10398.000,171.989,171.379,True,Ignored Bar A,0.352,Empty
2024-07-16 09:54:00-04:00,173.160,173.160,172.943,173.150,173.150,6178.000,172.255,171.395,True,Ignored Bar B,0.266,Primed
2024-07-16 09:56:00-04:00,173.085,173.333,172.915,173.220,173.220,18155.000,172.569,171.412,True,Indicator Bar,0.314,Empty
2024-07-16 09:58:00-04:00,173.275,173.650,173.275,173.495,173.495,1482.000,172.829,171.431,True,Noise Bar,0.260,Empty
