Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,1043.200,1043.200,1042.160,1042.160,1042.160,2139.000,1046.889,nan,False,Noise Bar,-0.723,Empty
2024-07-15 10:50:00-04:00,1040.120,1040.225,1039.420,1039.790,1039.790,1834.000,1045.979,nan,False,Noise Bar,-0.910,Empty
2024-07-15 10:52:00-04:00,1041.680,1041.680,1038.380,1040.323,1040.323,3223.000,1044.943,nan,False,Noise Bar,-1.036,Empty
2024-07-15 10:54:00-04:00,1040.220,1041.210,1040.220,1041.210,1041.210,1372.000,1044.224,nan,False,Noise Bar,-0.719,Empty
2024-07-15 10:56:00-04:00,1040.650,1042.140,1040.650,1041.790,1041.790,2329.000,1043.661,nan,False,Noise Bar,-0.562,Empty
2024-07-15 10:58:00-04:00,1041.655,1041.655,1040.455,1041.600,1041.600,2124.000,1043.006,nan,False,Noise Bar,-0.655,Empty
2024-07-15 11:00:00-04:00,1043.450,1043.450,1042.760,1042.760,1042.760,930.000,1042.486,nan,False,Noise Bar,-0.520,Empty
2024-07-15 11:04:00-04:00,1042.306,1042.850,1042.306,1042.850,1042.850,3801.000,1042.297,nan,False,Noise Bar,-0.189,Empty
2024-07-15 11:14:00-04:00,1044.225,1046.000,1044.225,1046.000,1046.000,3039.000,1042.288,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:16:00-04:00,1046.455,1046.455,1046.170,1046.170,1046.170,1227.000,1042.465,nan,False,Noise Bar,0.177,Empty
2024-07-15 11:20:00-04:00,1047.050,1047.480,1046.580,1046.580,1046.580,1193.000,1042.907,nan,False,Noise Bar,0.442,Empty
2024-07-15 11:22:00-04:00,1047.780,1048.890,1047.770,1048.890,1048.890,3661.000,1043.817,nan,False,Noise Bar,0.910,Empty
2024-07-15 11:24:00-04:00,1048.000,1048.000,1046.285,1047.205,1047.205,2162.000,1044.505,nan,False,Noise Bar,0.688,Empty
2024-07-15 11:26:00-04:00,1046.315,1048.799,1045.360,1048.799,1048.799,3218.000,1045.264,nan,False,Noise Bar,0.759,Empty
2024-07-15 11:28:00-04:00,1047.050,1048.799,1046.745,1047.050,1047.050,2258.000,1045.790,nan,False,Noise Bar,0.526,Empty
2024-07-15 11:30:00-04:00,1047.190,1047.190,1045.385,1045.385,1045.385,2577.000,1046.169,nan,False,Noise Bar,0.379,Empty
2024-07-15 11:34:00-04:00,1045.880,1045.880,1045.880,1045.880,1045.880,332.000,1046.481,nan,False,Noise Bar,0.312,Empty
2024-07-15 11:36:00-04:00,1046.430,1046.430,1045.445,1045.445,1045.445,3208.000,1046.740,nan,False,Noise Bar,0.259,Empty
2024-07-15 11:44:00-04:00,1046.230,1046.980,1046.230,1046.980,1046.980,4054.000,1046.838,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:52:00-04:00,1046.865,1046.865,1046.865,1046.865,1046.865,930.000,1046.908,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:56:00-04:00,1046.090,1047.300,1046.090,1047.300,1047.300,857.000,1046.980,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:58:00-04:00,1047.300,1047.300,1047.300,1047.300,1047.300,641.000,1046.821,nan,False,Noise Bar,-0.159,Empty
2024-07-15 12:00:00-04:00,1046.970,1046.970,1046.341,1046.341,1046.341,1894.000,1046.734,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:04:00-04:00,1047.095,1047.095,1047.095,1047.095,1047.095,581.000,1046.564,nan,False,Noise Bar,-0.170,Empty
2024-07-15 12:06:00-04:00,1047.740,1047.840,1047.740,1047.800,1047.800,1519.000,1046.639,nan,False,Noise Bar,0.075,Empty
2024-07-15 12:08:00-04:00,1047.925,1047.925,1047.925,1047.925,1047.925,669.000,1046.893,nan,False,Noise Bar,0.254,Empty
2024-07-15 12:10:00-04:00,1046.730,1046.730,1046.730,1046.730,1046.730,513.000,1046.978,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:12:00-04:00,1047.970,1049.050,1047.970,1049.050,1049.050,2060.000,1047.339,nan,False,Noise Bar,0.361,Empty
2024-07-15 12:14:00-04:00,1047.900,1047.900,1047.350,1047.350,1047.350,1064.000,1047.376,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:16:00-04:00,1046.800,1046.990,1046.800,1046.955,1046.955,909.000,1047.385,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:18:00-04:00,1046.845,1047.900,1045.410,1046.265,1046.265,1453.000,1047.281,nan,False,Noise Bar,-0.104,Empty
2024-07-15 12:20:00-04:00,1046.995,1046.995,1046.995,1046.995,1046.995,516.000,1047.251,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:26:00-04:00,1048.050,1048.050,1048.050,1048.050,1048.050,375.000,1047.422,nan,False,Noise Bar,0.171,Empty
2024-07-15 12:28:00-04:00,1047.255,1047.350,1045.880,1047.350,1047.350,1359.000,1047.447,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:32:00-04:00,1047.260,1047.260,1047.260,1047.260,1047.260,890.000,1047.393,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:36:00-04:00,1048.290,1048.290,1048.290,1048.290,1048.290,273.000,1047.430,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:38:00-04:00,1048.390,1048.390,1048.390,1048.390,1048.390,1387.000,1047.596,nan,False,Noise Bar,0.166,Empty
2024-07-15 12:46:00-04:00,1047.000,1047.000,1047.000,1047.000,1047.000,560.000,1047.391,nan,False,Noise Bar,-0.205,Empty
2024-07-15 12:48:00-04:00,1047.870,1047.870,1047.870,1047.870,1047.870,321.000,1047.443,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:50:00-04:00,1048.580,1048.580,1048.415,1048.415,1048.415,879.000,1047.589,nan,False,Noise Bar,0.146,Empty
2024-07-15 12:54:00-04:00,1047.000,1047.345,1046.810,1047.120,1047.120,2793.000,1047.674,nan,False,Noise Bar,0.085,Empty
2024-07-15 13:02:00-04:00,1047.030,1047.370,1047.030,1047.370,1047.370,980.000,1047.712,nan,False,Noise Bar,0.038,Empty
2024-07-15 13:04:00-04:00,1047.370,1047.370,1047.370,1047.370,1047.370,146.000,1047.644,nan,False,Noise Bar,-0.068,Empty
2024-07-15 13:06:00-04:00,1047.400,1047.400,1047.400,1047.400,1047.400,539.000,1047.649,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:10:00-04:00,1048.810,1048.810,1048.810,1048.810,1048.810,1136.000,1047.804,nan,False,Noise Bar,0.155,Empty
2024-07-15 13:16:00-04:00,1049.000,1049.000,1048.800,1048.800,1048.800,1122.000,1047.855,nan,False,Noise Bar,0.051,Empty
2024-07-15 13:18:00-04:00,1049.165,1049.910,1049.165,1049.910,1049.910,339.000,1048.007,nan,False,Noise Bar,0.152,Empty
2024-07-15 13:20:00-04:00,1049.835,1049.835,1049.700,1049.700,1049.700,869.000,1048.277,nan,False,Noise Bar,0.270,Empty
2024-07-15 13:24:00-04:00,1049.160,1049.160,1049.160,1049.160,1049.160,168.000,1048.406,nan,False,Noise Bar,0.129,Empty
2024-07-15 13:26:00-04:00,1049.520,1049.520,1049.520,1049.520,1049.520,369.000,1048.516,nan,False,Noise Bar,0.110,Empty
2024-07-15 13:28:00-04:00,1049.190,1049.190,1049.190,1049.190,1049.190,179.000,1048.723,nan,False,Noise Bar,0.207,Empty
2024-07-15 13:30:00-04:00,1049.135,1049.135,1049.135,1049.135,1049.135,1257.000,1048.900,nan,False,Noise Bar,0.177,Empty
2024-07-15 13:32:00-04:00,1048.250,1048.250,1047.800,1047.800,1047.800,2201.000,1048.943,nan,False,Noise Bar,0.043,Empty
2024-07-15 13:36:00-04:00,1048.000,1048.000,1047.930,1047.930,1047.930,2313.000,1048.996,nan,False,Noise Bar,0.053,Empty
2024-07-15 13:46:00-04:00,1049.203,1049.950,1048.750,1049.950,1049.950,2493.000,1049.110,nan,False,Noise Bar,0.114,Empty
2024-07-15 13:50:00-04:00,1049.050,1049.055,1049.050,1049.055,1049.055,1085.000,1049.135,nan,False,Noise Bar,0.026,Empty
2024-07-15 13:54:00-04:00,1049.080,1049.910,1049.080,1049.910,1049.910,1635.000,1049.135,nan,False,Noise Bar,0.000,Empty
2024-07-15 13:56:00-04:00,1049.060,1049.915,1049.060,1049.915,1049.915,1551.000,1049.157,nan,False,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,1050.000,1050.170,1049.360,1049.360,1049.360,2317.000,1049.177,nan,False,Noise Bar,0.020,Empty
2024-07-15 14:00:00-04:00,1049.125,1049.125,1049.125,1049.125,1049.125,901.000,1049.137,nan,False,Noise Bar,-0.040,Empty
2024-07-15 14:04:00-04:00,1049.510,1050.280,1049.430,1050.280,1050.280,1432.000,1049.246,nan,False,Noise Bar,0.109,Empty
2024-07-15 14:06:00-04:00,1050.075,1050.075,1050.075,1050.075,1050.075,181.000,1049.340,nan,False,Noise Bar,0.094,Empty
2024-07-15 14:08:00-04:00,1050.800,1051.915,1050.800,1051.915,1051.915,1093.000,1049.752,nan,False,Noise Bar,0.411,Empty
2024-07-15 14:10:00-04:00,1051.835,1051.835,1051.280,1051.280,1051.280,2113.000,1050.087,nan,False,Noise Bar,0.335,Empty
2024-07-15 14:16:00-04:00,1050.000,1050.000,1050.000,1050.000,1050.000,550.000,1050.092,nan,False,Noise Bar,0.005,Empty
2024-07-15 14:18:00-04:00,1049.535,1049.710,1049.515,1049.515,1049.515,1562.000,1050.138,nan,False,Noise Bar,0.046,Empty
2024-07-15 14:22:00-04:00,1050.120,1050.195,1050.120,1050.195,1050.195,701.000,1050.166,nan,False,Noise Bar,0.028,Empty
2024-07-15 14:24:00-04:00,1050.975,1052.135,1050.200,1052.135,1052.135,1630.000,1050.388,nan,False,Noise Bar,0.222,Empty
2024-07-15 14:28:00-04:00,1052.195,1052.195,1052.195,1052.195,1052.195,582.000,1050.671,nan,False,Noise Bar,0.283,Empty
2024-07-15 14:30:00-04:00,1051.710,1051.710,1051.710,1051.710,1051.710,1168.000,1050.930,nan,False,Noise Bar,0.258,Empty
2024-07-15 14:32:00-04:00,1051.170,1051.170,1051.170,1051.170,1051.170,730.000,1051.019,nan,False,Noise Bar,0.089,Empty
2024-07-15 14:34:00-04:00,1050.505,1050.830,1050.505,1050.830,1050.830,519.000,1051.094,nan,False,Noise Bar,0.076,Empty
2024-07-15 14:36:00-04:00,1050.790,1051.160,1050.790,1051.015,1051.015,1444.000,1051.004,1046.415,True,Noise Bar,-0.090,Empty
2024-07-15 14:42:00-04:00,1052.670,1052.670,1051.885,1051.915,1051.915,637.000,1051.068,1046.596,True,Noise Bar,0.064,Empty
2024-07-15 14:44:00-04:00,1051.680,1051.680,1051.680,1051.680,1051.680,251.000,1051.236,1046.792,True,Noise Bar,0.168,Empty
2024-07-15 14:46:00-04:00,1052.055,1052.055,1052.055,1052.055,1052.055,569.000,1051.490,1046.955,True,Noise Bar,0.254,Empty
2024-07-15 14:50:00-04:00,1052.255,1052.255,1051.330,1051.340,1051.340,2188.000,1051.605,1047.097,True,Noise Bar,0.115,Empty
2024-07-15 14:52:00-04:00,1051.865,1051.865,1051.865,1051.865,1051.865,459.000,1051.578,1047.220,True,Noise Bar,-0.027,Empty
2024-07-15 14:56:00-04:00,1052.310,1052.310,1052.310,1052.310,1052.310,337.000,1051.589,1047.349,True,Noise Bar,0.012,Empty
2024-07-15 14:58:00-04:00,1051.870,1052.580,1051.720,1052.580,1052.580,1266.000,1051.676,1047.484,True,Noise Bar,0.087,Empty
2024-07-15 15:00:00-04:00,1051.995,1051.995,1051.995,1051.995,1051.995,234.000,1051.759,1047.607,True,Noise Bar,0.082,Empty
2024-07-15 15:02:00-04:00,1052.100,1052.100,1051.198,1051.198,1051.198,450.000,1051.795,1047.739,True,Noise Bar,0.037,Empty
2024-07-15 15:04:00-04:00,1051.620,1051.620,1051.620,1051.620,1051.620,1046.000,1051.856,1047.816,True,Noise Bar,0.060,Empty
2024-07-15 15:06:00-04:00,1052.250,1052.590,1051.715,1052.590,1052.590,1150.000,1051.923,1047.932,True,Noise Bar,0.067,Empty
2024-07-15 15:08:00-04:00,1052.450,1052.938,1051.940,1052.210,1052.210,2475.000,1051.976,1048.033,True,Noise Bar,0.053,Empty
2024-07-15 15:10:00-04:00,1052.175,1052.195,1052.160,1052.160,1052.160,448.000,1051.987,1048.122,True,Noise Bar,0.010,Empty
2024-07-15 15:12:00-04:00,1052.150,1052.510,1052.150,1052.210,1052.210,1303.000,1052.074,1048.213,True,Noise Bar,0.087,Empty
2024-07-15 15:14:00-04:00,1052.170,1052.175,1051.720,1051.720,1051.720,1799.000,1052.059,1048.298,True,Noise Bar,-0.015,Empty
2024-07-15 15:16:00-04:00,1051.600,1051.600,1051.600,1051.600,1051.600,935.000,1051.988,1048.362,True,Noise Bar,-0.071,Empty
2024-07-15 15:18:00-04:00,1050.710,1051.355,1050.665,1051.025,1051.025,1726.000,1051.833,1048.405,True,Noise Bar,-0.155,Empty
2024-07-15 15:20:00-04:00,1050.840,1050.840,1049.671,1049.671,1049.671,1876.000,1051.600,1048.408,True,Noise Bar,-0.232,Empty
2024-07-15 15:22:00-04:00,1048.390,1048.390,1047.980,1047.985,1047.985,1597.000,1051.279,1048.399,True,Noise Bar,-0.321,Empty
2024-07-15 15:24:00-04:00,1048.485,1048.485,1048.485,1048.485,1048.485,473.000,1050.966,1048.377,True,Noise Bar,-0.314,Empty
2024-07-15 15:26:00-04:00,1048.750,1048.750,1047.690,1047.690,1047.690,1157.000,1050.476,1048.370,True,Noise Bar,-0.490,Empty
2024-07-15 15:28:00-04:00,1047.740,1048.515,1047.740,1048.515,1048.515,865.000,1050.106,1048.381,True,Control Bar,-0.369,Empty
2024-07-15 15:30:00-04:00,1048.140,1048.140,1047.810,1047.810,1047.810,921.000,1049.671,1048.377,True,Ignored Bar A,-0.435,Empty
2024-07-15 15:32:00-04:00,1047.065,1047.100,1047.065,1047.100,1047.100,939.000,1049.160,1048.369,True,Noise Bar,-0.511,Empty
2024-07-15 15:34:00-04:00,1047.200,1047.200,1047.200,1047.200,1047.200,981.000,1048.708,1048.393,True,Noise Bar,-0.452,Empty
2024-07-15 15:36:00-04:00,1046.580,1046.580,1045.545,1046.420,1046.420,3293.000,1048.190,1048.397,False,Noise Bar,-0.518,Empty
2024-07-15 15:38:00-04:00,1045.560,1045.560,1045.560,1045.560,1045.560,1112.000,1047.644,1048.408,False,Noise Bar,-0.546,Empty
2024-07-15 15:40:00-04:00,1044.200,1044.200,1044.200,1044.200,1044.200,1031.000,1047.096,1048.429,False,Noise Bar,-0.547,Empty
2024-07-15 15:42:00-04:00,1043.720,1043.730,1043.720,1043.730,1043.730,1070.000,1046.671,1048.468,False,Noise Bar,-0.426,Empty
2024-07-15 15:44:00-04:00,1043.955,1043.955,1043.310,1043.310,1043.310,1907.000,1046.154,1048.498,False,Noise Bar,-0.517,Empty
2024-07-15 15:46:00-04:00,1041.695,1041.695,1041.695,1041.695,1041.695,961.000,1045.554,1048.503,False,Noise Bar,-0.599,Empty
2024-07-15 15:48:00-04:00,1041.780,1041.855,1041.095,1041.620,1041.620,2268.000,1044.865,1048.501,False,Noise Bar,-0.690,Empty
2024-07-15 15:50:00-04:00,1040.440,1041.625,1040.440,1041.010,1041.010,4272.000,1044.184,1048.495,False,Noise Bar,-0.680,Empty
2024-07-15 15:52:00-04:00,1041.070,1041.775,1041.070,1041.775,1041.775,5029.000,1043.652,1048.485,False,Noise Bar,-0.532,Empty
2024-07-15 15:54:00-04:00,1041.210,1041.230,1039.370,1040.350,1040.350,7802.000,1042.967,1048.460,False,Noise Bar,-0.685,Empty
2024-07-15 15:56:00-04:00,1039.650,1042.190,1039.650,1041.825,1041.825,6991.000,1042.507,1048.418,False,Noise Bar,-0.460,Empty
2024-07-15 15:58:00-04:00,1041.845,1043.300,1041.190,1042.735,1042.735,16318.000,1042.225,1048.384,False,Noise Bar,-0.283,Empty
2024-07-16 09:30:00-04:00,1046.080,1047.560,1042.750,1042.750,1042.750,5723.000,1042.080,1048.346,False,Noise Bar,-0.145,Empty
2024-07-16 09:34:00-04:00,1042.750,1042.750,1042.750,1042.750,1042.750,633.000,1041.982,1048.284,False,Noise Bar,-0.098,Empty
2024-07-16 09:38:00-04:00,1042.750,1042.760,1042.600,1042.610,1042.610,4417.000,1041.912,1048.238,False,Noise Bar,-0.070,Empty
2024-07-16 09:40:00-04:00,1042.220,1042.220,1042.220,1042.220,1042.220,905.000,1041.964,1048.173,False,Noise Bar,0.053,Empty
2024-07-16 09:46:00-04:00,1045.780,1047.310,1045.780,1047.310,1047.310,1591.000,1042.533,1048.175,False,Noise Bar,0.569,Empty
2024-07-16 09:48:00-04:00,1048.950,1049.040,1048.950,1049.040,1049.040,753.000,1043.336,1048.212,False,Noise Bar,0.803,Empty
2024-07-16 09:50:00-04:00,1049.150,1054.590,1049.150,1054.590,1054.590,1330.000,1044.618,1048.299,False,Noise Bar,1.281,Empty
2024-07-16 09:52:00-04:00,1050.880,1050.880,1050.880,1050.880,1050.880,880.000,1045.671,1048.353,False,Noise Bar,1.053,Empty
2024-07-16 09:56:00-04:00,1050.710,1050.710,1050.710,1050.710,1050.710,1078.000,1046.559,1048.391,False,Noise Bar,0.889,Empty
2024-07-16 10:00:00-04:00,1052.015,1053.340,1050.530,1051.510,1051.510,4866.000,1047.437,1048.437,False,Noise Bar,0.878,Empty
2024-07-16 10:02:00-04:00,1053.160,1053.160,1053.160,1053.160,1053.160,515.000,1048.478,1048.496,False,Noise Bar,1.041,Empty
2024-07-16 10:04:00-04:00,1051.900,1053.119,1051.900,1053.119,1053.119,736.000,1049.515,1048.554,True,Noise Bar,1.037,Empty
2024-07-16 10:06:00-04:00,1051.820,1053.020,1051.820,1053.020,1053.020,1610.000,1050.556,1048.621,True,Noise Bar,1.041,Empty
2024-07-16 10:08:00-04:00,1052.810,1053.340,1052.810,1053.340,1053.340,1642.000,1051.668,1048.683,True,Control Bar,1.112,Empty
2024-07-16 10:12:00-04:00,1052.865,1053.340,1052.815,1052.815,1052.815,2159.000,1052.218,1048.733,True,Ignored Bar A,0.550,Primed
2024-07-16 10:14:00-04:00,1052.815,1052.825,1051.945,1051.945,1051.945,1853.000,1052.509,1048.773,True,Noise Bar,0.290,Empty
2024-07-16 10:16:00-04:00,1053.810,1053.810,1051.840,1051.920,1051.920,2656.000,1052.242,1048.825,True,Noise Bar,-0.267,Empty
2024-07-16 10:18:00-04:00,1051.820,1051.820,1050.600,1051.450,1051.450,7013.000,1052.299,1048.849,True,Noise Bar,0.057,Empty
2024-07-16 10:20:00-04:00,1051.310,1051.310,1050.645,1050.645,1050.645,809.000,1052.292,1048.882,True,Noise Bar,-0.006,Empty
2024-07-16 10:22:00-04:00,1051.205,1051.205,1051.205,1051.205,1051.205,2672.000,1052.262,1048.925,True,Noise Bar,-0.031,Empty
2024-07-16 10:28:00-04:00,1050.765,1051.235,1050.000,1050.000,1050.000,3717.000,1051.946,1048.962,True,Noise Bar,-0.316,Empty
2024-07-16 10:30:00-04:00,1049.160,1051.000,1049.160,1051.000,1051.000,1657.000,1051.734,1049.002,True,Noise Bar,-0.212,Empty
2024-07-16 10:36:00-04:00,1046.375,1046.375,1044.830,1044.830,1044.830,1237.000,1050.915,1048.970,True,Noise Bar,-0.819,Empty
2024-07-16 10:40:00-04:00,1045.120,1045.540,1045.120,1045.540,1045.540,1738.000,1050.135,1048.952,True,Noise Bar,-0.780,Empty
2024-07-16 10:42:00-04:00,1044.975,1045.495,1043.635,1044.560,1044.560,1492.000,1049.309,1048.925,True,Noise Bar,-0.825,Empty
2024-07-16 10:44:00-04:00,1044.645,1047.155,1043.605,1045.210,1045.210,6285.000,1048.636,1048.894,False,Noise Bar,-0.673,Empty
2024-07-16 10:46:00-04:00,1044.380,1044.380,1044.380,1044.380,1044.380,891.000,1047.882,1048.854,False,Noise Bar,-0.754,Empty
2024-07-16 10:48:00-04:00,1045.800,1046.680,1045.795,1045.800,1045.800,1992.000,1047.317,1048.842,False,Noise Bar,-0.565,Empty
2024-07-16 10:50:00-04:00,1046.390,1046.590,1046.390,1046.590,1046.590,730.000,1046.911,1048.829,False,Noise Bar,-0.406,Empty
2024-07-16 10:52:00-04:00,1044.330,1044.330,1044.230,1044.230,1044.230,1064.000,1046.214,1048.787,False,Noise Bar,-0.697,Empty
2024-07-16 10:58:00-04:00,1043.400,1043.400,1041.860,1041.860,1041.860,1722.000,1045.400,1048.735,False,Noise Bar,-0.814,Empty
2024-07-16 11:02:00-04:00,1040.000,1040.600,1038.320,1040.360,1040.360,6463.000,1044.336,1048.665,False,Noise Bar,-1.064,Empty
2024-07-16 11:06:00-04:00,1039.720,1039.970,1039.720,1039.970,1039.970,1517.000,1043.850,1048.591,False,Noise Bar,-0.486,Empty
2024-07-16 11:10:00-04:00,1041.810,1041.810,1041.810,1041.810,1041.810,1207.000,1043.477,1048.535,False,Noise Bar,-0.373,Empty
2024-07-16 11:12:00-04:00,1042.025,1042.935,1042.025,1042.935,1042.935,1039.000,1043.314,1048.476,False,Noise Bar,-0.162,Empty
2024-07-16 11:14:00-04:00,1042.470,1044.135,1042.465,1043.720,1043.720,2412.000,1043.165,1048.425,False,Noise Bar,-0.149,Empty
2024-07-16 11:16:00-04:00,1045.390,1045.390,1045.390,1045.390,1045.390,671.000,1043.266,1048.380,False,Noise Bar,0.101,Empty
2024-07-16 11:18:00-04:00,1044.175,1044.930,1044.165,1044.760,1044.760,2139.000,1043.162,1048.331,False,Noise Bar,-0.104,Empty
2024-07-16 11:20:00-04:00,1045.510,1045.510,1045.510,1045.510,1045.510,241.000,1043.054,1048.294,False,Noise Bar,-0.108,Empty
2024-07-16 11:24:00-04:00,1044.320,1045.015,1044.320,1045.015,1045.015,367.000,1043.133,1048.249,False,Noise Bar,0.079,Empty
2024-07-16 11:26:00-04:00,1044.360,1044.735,1044.360,1044.735,1044.735,1045.000,1043.420,1048.204,False,Noise Bar,0.288,Empty
2024-07-16 11:28:00-04:00,1044.250,1044.250,1043.985,1043.985,1043.985,1254.000,1043.783,1048.153,False,Noise Bar,0.362,Empty
2024-07-16 11:32:00-04:00,1042.840,1044.115,1042.840,1044.115,1044.115,594.000,1044.197,1048.116,False,Noise Bar,0.414,Empty
2024-07-16 11:34:00-04:00,1042.230,1043.150,1042.230,1043.150,1043.150,924.000,1044.331,1048.068,False,Noise Bar,0.134,Empty
2024-07-16 11:36:00-04:00,1042.410,1044.810,1042.410,1043.940,1043.940,2707.000,1044.432,1048.008,False,Noise Bar,0.100,Empty
2024-07-16 11:38:00-04:00,1043.990,1043.990,1043.990,1043.990,1043.990,501.000,1044.459,1047.958,False,Noise Bar,0.027,Empty
2024-07-16 11:40:00-04:00,1044.970,1044.970,1044.970,1044.970,1044.970,412.000,1044.417,1047.908,False,Noise Bar,-0.042,Empty
2024-07-16 11:44:00-04:00,1043.660,1043.660,1043.640,1043.640,1043.640,617.000,1044.305,1047.845,False,Noise Bar,-0.112,Empty
2024-07-16 11:46:00-04:00,1043.635,1045.130,1043.630,1045.130,1045.130,1681.000,1044.267,1047.803,False,Noise Bar,-0.038,Empty
2024-07-16 11:50:00-04:00,1045.850,1045.850,1044.905,1044.905,1044.905,1408.000,1044.256,1047.761,False,Noise Bar,-0.011,Empty
2024-07-16 11:56:00-04:00,1044.910,1044.910,1044.910,1044.910,1044.910,608.000,1044.273,1047.707,False,Noise Bar,0.018,Empty
2024-07-16 11:58:00-04:00,1045.960,1045.960,1045.655,1045.655,1045.655,865.000,1044.440,1047.663,False,Noise Bar,0.167,Empty
2024-07-16 12:02:00-04:00,1044.805,1044.805,1044.805,1044.805,1044.805,717.000,1044.510,1047.592,False,Noise Bar,0.069,Empty
