Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,525.920,525.920,525.920,525.920,525.920,1586.000,526.319,nan,False,Noise Bar,-0.105,Empty
2024-07-15 10:50:00-04:00,526.010,526.010,526.010,526.010,526.010,232.000,526.233,nan,False,Noise Bar,-0.086,Empty
2024-07-15 10:52:00-04:00,526.035,526.035,525.820,525.820,525.820,804.000,526.116,nan,False,Noise Bar,-0.117,Empty
2024-07-15 10:54:00-04:00,525.330,525.330,524.603,524.603,524.603,1706.000,525.908,nan,False,Noise Bar,-0.209,Empty
2024-07-15 10:58:00-04:00,525.370,525.370,525.370,525.370,525.370,683.000,525.864,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:00:00-04:00,525.015,525.900,525.015,525.820,525.820,2305.000,525.816,nan,False,Noise Bar,-0.048,Empty
2024-07-15 11:02:00-04:00,525.520,525.610,525.520,525.610,525.610,332.000,525.730,nan,False,Noise Bar,-0.086,Empty
2024-07-15 11:06:00-04:00,525.535,525.535,525.170,525.170,525.170,3375.000,525.616,nan,False,Noise Bar,-0.114,Empty
2024-07-15 11:12:00-04:00,525.360,525.360,525.300,525.300,525.300,788.000,525.544,nan,False,Noise Bar,-0.072,Empty
2024-07-15 11:20:00-04:00,525.100,525.100,525.100,525.100,525.100,284.000,525.472,nan,False,Noise Bar,-0.072,Empty
2024-07-15 11:22:00-04:00,525.100,525.430,524.725,524.725,524.725,1820.000,525.353,nan,False,Noise Bar,-0.120,Empty
2024-07-15 11:24:00-04:00,525.330,525.330,525.330,525.330,525.330,1189.000,525.285,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:26:00-04:00,524.810,525.000,524.790,525.000,525.000,1231.000,525.203,nan,False,Noise Bar,-0.082,Empty
2024-07-15 11:28:00-04:00,524.960,524.960,524.170,524.860,524.860,1144.000,525.228,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:32:00-04:00,524.825,525.650,524.285,524.650,524.650,6410.000,525.156,nan,False,Noise Bar,-0.072,Empty
2024-07-15 11:34:00-04:00,524.560,524.560,524.560,524.560,524.560,183.000,525.030,nan,False,Noise Bar,-0.126,Empty
2024-07-15 11:36:00-04:00,524.165,524.960,524.165,524.960,524.960,991.000,524.965,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:38:00-04:00,524.912,525.145,524.912,525.090,525.090,644.000,524.958,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:40:00-04:00,524.830,524.830,524.830,524.830,524.830,377.000,524.911,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:44:00-04:00,524.670,524.670,524.670,524.670,524.670,446.000,524.868,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:46:00-04:00,523.590,525.045,523.590,524.820,524.820,1384.000,524.877,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:48:00-04:00,525.100,525.200,525.095,525.095,525.095,420.000,524.854,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:50:00-04:00,525.090,525.090,525.090,525.090,525.090,1720.000,524.863,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:58:00-04:00,524.305,524.960,524.135,524.135,524.135,537.000,524.790,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:00:00-04:00,524.100,524.165,524.080,524.100,524.100,2065.000,524.735,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:02:00-04:00,524.065,524.200,523.495,523.495,523.495,2154.000,524.629,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:04:00-04:00,523.060,523.060,523.060,523.060,523.060,523.000,524.439,nan,False,Noise Bar,-0.190,Empty
2024-07-15 12:10:00-04:00,522.810,523.000,522.580,522.580,522.580,2328.000,524.188,nan,False,Noise Bar,-0.251,Empty
2024-07-15 12:12:00-04:00,523.280,523.280,523.280,523.280,523.280,702.000,524.033,nan,False,Noise Bar,-0.155,Empty
2024-07-15 12:20:00-04:00,523.000,523.305,523.000,523.305,523.305,1214.000,523.896,nan,False,Noise Bar,-0.136,Empty
2024-07-15 12:30:00-04:00,523.300,523.300,523.300,523.300,523.300,864.000,523.744,nan,False,Noise Bar,-0.152,Empty
2024-07-15 12:40:00-04:00,523.280,523.790,523.280,523.790,523.790,891.000,523.614,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:42:00-04:00,524.015,524.015,523.750,523.750,523.750,1045.000,523.479,nan,False,Noise Bar,-0.134,Empty
2024-07-15 12:48:00-04:00,523.390,523.390,523.390,523.390,523.390,120.000,523.405,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:50:00-04:00,523.375,523.615,523.375,523.400,523.400,952.000,523.335,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:54:00-04:00,523.355,523.495,523.355,523.495,523.495,1712.000,523.335,nan,False,Noise Bar,0.000,Empty
2024-07-15 13:00:00-04:00,522.810,523.115,522.650,522.650,522.650,597.000,523.294,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:02:00-04:00,523.095,523.095,523.095,523.095,523.095,1603.000,523.346,nan,False,Noise Bar,0.051,Empty
2024-07-15 13:24:00-04:00,523.805,523.805,523.805,523.805,523.805,246.000,523.398,nan,False,Noise Bar,0.052,Empty
2024-07-15 13:26:00-04:00,524.115,524.115,524.115,524.115,524.115,338.000,523.479,nan,False,Noise Bar,0.081,Empty
2024-07-15 13:28:00-04:00,523.840,523.840,523.840,523.840,523.840,299.000,523.533,nan,False,Noise Bar,0.054,Empty
2024-07-15 13:30:00-04:00,523.660,523.660,523.660,523.660,523.660,251.000,523.520,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:32:00-04:00,523.100,523.100,523.100,523.100,523.100,648.000,523.455,nan,False,Noise Bar,-0.065,Empty
2024-07-15 13:38:00-04:00,523.000,523.000,523.000,523.000,523.000,960.000,523.416,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:48:00-04:00,523.155,523.180,523.140,523.140,523.140,3391.000,523.390,nan,False,Noise Bar,-0.026,Empty
2024-07-15 13:56:00-04:00,524.110,524.110,524.110,524.110,524.110,801.000,523.451,nan,False,Noise Bar,0.061,Empty
2024-07-15 14:00:00-04:00,523.600,523.600,523.550,523.550,523.550,387.000,523.541,nan,False,Noise Bar,0.090,Empty
2024-07-15 14:02:00-04:00,523.460,523.460,523.460,523.460,523.460,908.000,523.578,nan,False,Noise Bar,0.037,Empty
2024-07-15 14:08:00-04:00,523.700,523.710,523.700,523.710,523.710,418.000,523.568,nan,False,Noise Bar,-0.009,Empty
2024-07-15 14:10:00-04:00,523.150,523.150,523.120,523.120,523.120,636.000,523.469,nan,False,Noise Bar,-0.099,Empty
2024-07-15 14:14:00-04:00,523.960,523.960,523.630,523.740,523.740,2290.000,523.459,nan,False,Noise Bar,-0.010,Empty
2024-07-15 14:16:00-04:00,523.500,523.500,523.500,523.500,523.500,410.000,523.443,nan,False,Noise Bar,-0.016,Empty
2024-07-15 14:20:00-04:00,523.735,523.735,523.735,523.735,523.735,126.000,523.507,nan,False,Noise Bar,0.064,Empty
2024-07-15 14:22:00-04:00,523.540,523.700,523.540,523.700,523.700,935.000,523.577,nan,False,Noise Bar,0.070,Empty
2024-07-15 14:24:00-04:00,523.730,523.730,523.600,523.600,523.600,316.000,523.622,nan,False,Noise Bar,0.046,Empty
2024-07-15 14:26:00-04:00,523.595,523.595,523.595,523.595,523.595,502.000,523.571,nan,False,Noise Bar,-0.052,Empty
2024-07-15 14:28:00-04:00,523.890,523.890,523.540,523.550,523.550,6750.000,523.571,nan,False,Noise Bar,0.000,Empty
2024-07-15 14:32:00-04:00,523.850,524.065,523.700,524.065,524.065,2119.000,523.631,nan,False,Noise Bar,0.060,Empty
2024-07-15 14:34:00-04:00,523.870,524.080,523.870,524.080,524.080,1074.000,523.668,nan,False,Noise Bar,0.037,Empty
2024-07-15 14:36:00-04:00,523.910,523.910,523.330,523.330,523.330,1847.000,523.689,nan,False,Noise Bar,0.021,Empty
2024-07-15 14:38:00-04:00,523.660,523.660,523.660,523.660,523.660,545.000,523.681,nan,False,Noise Bar,-0.008,Empty
2024-07-15 14:40:00-04:00,523.590,524.050,523.590,524.050,524.050,1938.000,523.736,nan,False,Noise Bar,0.055,Empty
2024-07-15 14:48:00-04:00,523.140,523.140,523.040,523.040,523.040,938.000,523.667,nan,False,Noise Bar,-0.070,Empty
2024-07-15 14:50:00-04:00,523.100,523.170,523.100,523.170,523.170,362.000,523.614,nan,False,Noise Bar,-0.053,Empty
2024-07-15 14:52:00-04:00,524.020,524.020,524.020,524.020,524.020,428.000,523.656,nan,False,Noise Bar,0.042,Empty
2024-07-15 14:56:00-04:00,523.312,523.312,523.312,523.312,523.312,369.000,523.628,nan,False,Noise Bar,-0.028,Empty
2024-07-15 14:58:00-04:00,523.255,523.610,523.255,523.610,523.610,732.000,523.634,nan,False,Noise Bar,0.006,Empty
2024-07-15 15:00:00-04:00,523.605,523.605,523.605,523.605,523.605,539.000,523.588,nan,False,Noise Bar,-0.046,Empty
2024-07-15 15:02:00-04:00,523.720,523.720,523.720,523.720,523.720,416.000,523.552,nan,False,Noise Bar,-0.036,Empty
2024-07-15 15:04:00-04:00,523.000,523.000,523.000,523.000,523.000,913.000,523.519,nan,False,Noise Bar,-0.033,Empty
2024-07-15 15:12:00-04:00,523.200,523.200,523.200,523.200,523.200,569.000,523.473,nan,False,Noise Bar,-0.046,Empty
2024-07-15 15:14:00-04:00,523.150,523.150,523.150,523.150,523.150,2123.000,523.383,nan,False,Noise Bar,-0.090,Empty
2024-07-15 15:20:00-04:00,522.570,522.570,522.510,522.510,522.510,1678.000,523.330,nan,False,Noise Bar,-0.053,Empty
2024-07-15 15:22:00-04:00,523.010,523.010,523.010,523.010,523.010,733.000,523.314,nan,False,Noise Bar,-0.016,Empty
2024-07-15 15:26:00-04:00,523.000,523.170,522.975,523.170,523.170,4484.000,523.229,nan,False,Noise Bar,-0.085,Empty
2024-07-15 15:28:00-04:00,523.000,523.000,522.640,522.640,522.640,1488.000,523.161,nan,False,Noise Bar,-0.067,Empty
2024-07-15 15:32:00-04:00,522.430,523.075,522.430,523.040,523.040,1454.000,523.104,nan,False,Noise Bar,-0.057,Empty
2024-07-15 15:34:00-04:00,523.165,523.400,523.165,523.400,523.400,863.000,523.084,nan,False,Noise Bar,-0.020,Empty
2024-07-15 15:36:00-04:00,523.263,523.300,522.910,522.910,522.910,1433.000,523.003,524.440,False,Noise Bar,-0.081,Empty
2024-07-15 15:38:00-04:00,522.345,522.345,522.345,522.345,522.345,329.000,522.938,524.413,False,Noise Bar,-0.066,Empty
2024-07-15 15:40:00-04:00,522.205,522.205,522.185,522.185,522.185,616.000,522.836,524.378,False,Noise Bar,-0.102,Empty
2024-07-15 15:42:00-04:00,522.170,522.170,521.890,521.986,521.986,1159.000,522.720,524.342,False,Noise Bar,-0.116,Empty
2024-07-15 15:44:00-04:00,521.500,521.500,521.500,521.500,521.500,142.000,522.619,524.299,False,Noise Bar,-0.101,Empty
2024-07-15 15:46:00-04:00,521.310,521.310,520.820,520.820,520.820,791.000,522.400,524.238,False,Noise Bar,-0.219,Empty
2024-07-15 15:50:00-04:00,520.900,521.175,520.900,520.940,520.940,3224.000,522.177,524.171,False,Noise Bar,-0.223,Empty
2024-07-15 15:52:00-04:00,520.780,521.000,520.480,520.530,520.530,4402.000,521.966,524.106,False,Noise Bar,-0.211,Empty
2024-07-15 15:54:00-04:00,520.300,520.820,520.180,520.410,520.410,11854.000,521.703,524.049,False,Noise Bar,-0.263,Empty
2024-07-15 15:56:00-04:00,520.480,521.320,520.340,521.200,521.200,5705.000,521.483,523.997,False,Noise Bar,-0.220,Empty
2024-07-15 15:58:00-04:00,521.380,521.680,520.700,520.890,520.890,11230.000,521.281,523.942,False,Noise Bar,-0.202,Empty
2024-07-16 09:30:00-04:00,521.650,523.955,517.900,523.210,523.210,2095.000,521.367,523.912,False,Noise Bar,0.087,Empty
2024-07-16 09:36:00-04:00,523.660,523.660,523.660,523.660,523.660,840.000,521.515,523.879,False,Noise Bar,0.147,Empty
2024-07-16 09:40:00-04:00,524.890,524.890,524.890,524.890,524.890,1279.000,521.805,523.859,False,Noise Bar,0.290,Empty
2024-07-16 09:46:00-04:00,526.580,526.580,526.580,526.580,526.580,1362.000,522.313,523.855,False,Noise Bar,0.508,Empty
2024-07-16 10:00:00-04:00,525.105,525.105,525.105,525.105,525.105,718.000,522.742,523.839,False,Noise Bar,0.428,Empty
2024-07-16 10:02:00-04:00,525.070,525.080,525.060,525.060,525.060,431.000,523.154,523.832,False,Noise Bar,0.412,Empty
2024-07-16 10:04:00-04:00,525.115,525.115,524.500,525.025,525.025,617.000,523.603,523.819,False,Noise Bar,0.449,Empty
2024-07-16 10:06:00-04:00,524.120,524.120,524.030,524.035,524.035,815.000,523.966,523.795,True,Noise Bar,0.363,Empty
2024-07-16 10:10:00-04:00,523.955,523.955,523.745,523.745,523.745,638.000,524.220,523.769,True,Noise Bar,0.254,Empty
2024-07-16 10:12:00-04:00,523.925,523.925,523.635,523.635,523.635,821.000,524.495,523.745,True,Noise Bar,0.274,Empty
2024-07-16 10:14:00-04:00,522.810,522.810,522.810,522.810,522.810,539.000,524.454,523.715,True,Noise Bar,-0.040,Empty
2024-07-16 10:18:00-04:00,522.280,522.840,522.280,522.840,522.840,1177.000,524.373,523.684,True,Noise Bar,-0.082,Empty
2024-07-16 10:24:00-04:00,521.350,521.350,521.350,521.350,521.350,2143.000,524.018,523.638,True,Noise Bar,-0.354,Empty
2024-07-16 10:38:00-04:00,521.840,521.855,521.840,521.855,521.855,418.000,523.546,523.598,False,Noise Bar,-0.473,Empty
2024-07-16 10:40:00-04:00,521.890,522.550,521.890,522.550,522.550,1144.000,523.290,523.578,False,Noise Bar,-0.255,Empty
2024-07-16 10:48:00-04:00,524.000,524.140,524.000,524.140,524.140,728.000,523.198,523.565,False,Noise Bar,-0.092,Empty
2024-07-16 10:50:00-04:00,525.075,525.075,525.075,525.075,525.075,1050.000,523.203,523.558,False,Noise Bar,0.005,Empty
2024-07-16 10:56:00-04:00,525.145,525.730,525.040,525.670,525.670,1190.000,523.367,523.558,False,Noise Bar,0.164,Empty
2024-07-16 10:58:00-04:00,524.510,524.510,524.510,524.510,524.510,1287.000,523.443,523.552,False,Noise Bar,0.077,Empty
2024-07-16 11:00:00-04:00,524.665,524.665,524.665,524.665,524.665,162.000,523.546,523.545,True,Noise Bar,0.103,Empty
2024-07-16 11:02:00-04:00,524.700,524.700,524.700,524.700,524.700,2427.000,523.735,523.541,True,Noise Bar,0.189,Empty
2024-07-16 11:14:00-04:00,524.910,524.910,524.910,524.910,524.910,584.000,523.942,523.543,True,Noise Bar,0.207,Empty
2024-07-16 11:22:00-04:00,524.060,524.060,524.060,524.060,524.060,472.000,524.214,523.531,True,Noise Bar,0.271,Empty
2024-07-16 11:24:00-04:00,524.525,524.990,524.525,524.570,524.570,1619.000,524.485,523.526,True,Noise Bar,0.272,Empty
2024-07-16 11:28:00-04:00,524.730,524.730,524.730,524.730,524.730,1524.000,524.703,523.525,True,Noise Bar,0.218,Empty
2024-07-16 11:32:00-04:00,524.060,524.060,524.060,524.060,524.060,852.000,524.695,523.519,True,Noise Bar,-0.008,Empty
2024-07-16 11:34:00-04:00,524.670,524.680,524.670,524.680,524.680,2022.000,524.656,523.520,True,Noise Bar,-0.040,Empty
2024-07-16 11:42:00-04:00,525.900,525.900,525.900,525.900,525.900,1703.000,524.679,523.530,True,Noise Bar,0.023,Empty
2024-07-16 11:50:00-04:00,526.000,526.000,525.750,526.000,526.000,1538.000,524.828,523.539,True,Noise Bar,0.149,Empty
2024-07-16 11:54:00-04:00,525.660,525.660,525.660,525.660,525.660,459.000,524.927,523.547,True,Noise Bar,0.099,Empty
2024-07-16 11:56:00-04:00,525.480,525.880,525.480,525.880,525.880,528.000,525.045,523.559,True,Noise Bar,0.118,Empty
2024-07-16 12:00:00-04:00,525.580,525.580,525.580,525.580,525.580,984.000,525.112,523.567,True,Noise Bar,0.067,Empty
2024-07-16 12:04:00-04:00,525.075,525.080,525.075,525.080,525.080,907.000,525.214,523.567,True,Noise Bar,0.102,Empty
2024-07-16 12:06:00-04:00,524.840,524.840,524.600,524.600,524.600,981.000,525.217,523.562,True,Noise Bar,0.003,Empty
2024-07-16 12:08:00-04:00,525.220,525.540,525.020,525.020,525.020,4216.000,525.246,523.571,True,Noise Bar,0.029,Empty
2024-07-16 12:16:00-04:00,524.810,525.470,524.810,525.470,525.470,1732.000,525.387,523.584,True,Noise Bar,0.141,Empty
2024-07-16 12:18:00-04:00,525.500,525.500,525.500,525.500,525.500,282.000,525.469,523.604,True,Noise Bar,0.082,Empty
2024-07-16 12:20:00-04:00,525.050,525.050,524.990,524.990,524.990,1043.000,525.378,523.624,True,Noise Bar,-0.091,Empty
2024-07-16 12:26:00-04:00,525.335,525.335,525.335,525.335,525.335,188.000,525.311,523.651,True,Noise Bar,-0.066,Empty
2024-07-16 12:28:00-04:00,525.010,525.295,525.000,525.020,525.020,1701.000,525.247,523.669,True,Noise Bar,-0.064,Empty
2024-07-16 12:30:00-04:00,525.270,525.290,525.270,525.290,525.290,935.000,525.188,523.688,True,Noise Bar,-0.059,Empty
2024-07-16 12:32:00-04:00,525.250,525.530,525.250,525.530,525.530,795.000,525.183,523.711,True,Noise Bar,-0.005,Empty
2024-07-16 12:34:00-04:00,525.590,525.670,525.060,525.230,525.230,2867.000,525.198,523.725,True,Noise Bar,0.015,Empty
2024-07-16 12:36:00-04:00,525.070,525.450,524.950,525.060,525.060,1493.000,525.244,523.738,True,Noise Bar,0.046,Empty
2024-07-16 12:40:00-04:00,525.000,525.000,525.000,525.000,525.000,529.000,525.242,523.754,True,Noise Bar,-0.002,Empty
2024-07-16 12:46:00-04:00,525.810,525.810,525.810,525.810,525.810,478.000,525.277,523.778,True,Noise Bar,0.034,Empty
2024-07-16 12:50:00-04:00,525.860,525.860,525.860,525.860,525.860,862.000,525.312,523.802,True,Noise Bar,0.036,Empty
2024-07-16 12:52:00-04:00,525.150,526.010,525.150,526.010,526.010,1292.000,525.414,523.836,True,Noise Bar,0.102,Empty
2024-07-16 12:54:00-04:00,525.545,525.545,525.545,525.545,525.545,374.000,525.435,523.860,True,Noise Bar,0.021,Empty
2024-07-16 12:56:00-04:00,525.190,525.190,525.150,525.150,525.150,692.000,525.448,523.874,True,Noise Bar,0.013,Empty
2024-07-16 13:08:00-04:00,525.230,525.230,525.230,525.230,525.230,1917.000,525.442,523.885,True,Noise Bar,-0.006,Empty
2024-07-16 13:22:00-04:00,525.260,525.460,525.260,525.460,525.460,768.000,525.435,523.901,True,Control Bar,-0.007,Empty
2024-07-16 13:30:00-04:00,525.350,525.350,525.310,525.310,525.310,650.000,525.443,523.917,True,Ignored Bar A,0.008,Primed
2024-07-16 13:32:00-04:00,525.710,526.040,525.710,526.040,526.040,519.000,525.541,523.947,True,Indicator Bar,0.098,Empty
2024-07-16 13:34:00-04:00,526.040,526.040,526.040,526.040,526.040,505.000,525.645,523.977,True,Noise Bar,0.104,Empty
2024-07-16 13:38:00-04:00,525.980,525.980,525.980,525.980,525.980,157.000,525.662,524.006,True,Noise Bar,0.017,Empty
2024-07-16 13:40:00-04:00,525.950,526.080,525.950,526.000,526.000,1713.000,525.676,524.025,True,Noise Bar,0.014,Empty
2024-07-16 13:44:00-04:00,526.180,526.180,526.180,526.180,526.180,779.000,525.693,524.051,True,Noise Bar,0.017,Empty
2024-07-16 13:46:00-04:00,525.875,525.875,525.875,525.875,525.875,1236.000,525.726,524.075,True,Noise Bar,0.033,Empty
2024-07-16 13:48:00-04:00,526.225,526.230,526.225,526.230,526.230,1110.000,525.834,524.100,True,Noise Bar,0.108,Empty
2024-07-16 13:54:00-04:00,526.500,526.500,526.500,526.500,526.500,885.000,525.961,524.134,True,Noise Bar,0.127,Empty
2024-07-16 14:04:00-04:00,526.250,526.575,526.250,526.575,526.575,710.000,526.073,524.162,True,Noise Bar,0.111,Empty
2024-07-16 14:10:00-04:00,526.960,526.960,526.760,526.760,526.760,1770.000,526.218,524.195,True,Noise Bar,0.145,Empty
2024-07-16 14:18:00-04:00,526.215,526.215,526.215,526.215,526.215,677.000,526.235,524.220,True,Noise Bar,0.018,Empty
2024-07-16 14:24:00-04:00,526.920,526.920,526.920,526.920,526.920,1386.000,526.323,524.252,True,Noise Bar,0.088,Empty
2024-07-16 14:30:00-04:00,527.590,527.590,527.590,527.590,527.590,585.000,526.485,524.292,True,Noise Bar,0.161,Empty
2024-07-16 14:34:00-04:00,527.500,527.500,527.500,527.500,527.500,202.000,526.635,524.331,True,Noise Bar,0.150,Empty
2024-07-16 14:36:00-04:00,527.650,528.280,527.650,528.280,528.280,1564.000,526.845,524.378,True,Noise Bar,0.210,Empty
2024-07-16 14:38:00-04:00,527.510,527.510,527.510,527.510,527.510,471.000,527.008,524.413,True,Noise Bar,0.164,Empty
2024-07-16 14:40:00-04:00,528.290,528.290,528.290,528.290,528.290,316.000,527.214,524.455,True,Noise Bar,0.206,Empty
2024-07-16 14:42:00-04:00,527.507,527.507,527.507,527.507,527.507,1443.000,527.315,524.497,True,Noise Bar,0.101,Empty
2024-07-16 14:52:00-04:00,528.080,528.080,528.080,528.080,528.080,951.000,527.465,524.541,True,Noise Bar,0.151,Empty
2024-07-16 15:02:00-04:00,527.920,527.920,527.920,527.920,527.920,541.000,527.581,524.579,True,Noise Bar,0.116,Empty
2024-07-16 15:06:00-04:00,527.890,527.890,527.890,527.890,527.890,374.000,527.749,524.628,True,Noise Bar,0.167,Empty
2024-07-16 15:08:00-04:00,528.240,528.240,527.845,527.845,527.845,1046.000,527.841,524.675,True,Noise Bar,0.092,Empty
2024-07-16 15:12:00-04:00,528.200,528.200,528.000,528.070,528.070,1825.000,527.889,524.715,True,Noise Bar,0.048,Empty
2024-07-16 15:20:00-04:00,527.690,527.730,527.690,527.730,527.730,646.000,527.912,524.759,True,Noise Bar,0.023,Empty
2024-07-16 15:24:00-04:00,527.880,527.900,527.760,527.760,527.760,479.000,527.860,524.801,True,Noise Bar,-0.052,Empty
2024-07-16 15:26:00-04:00,527.775,527.775,527.765,527.765,527.765,494.000,527.886,524.842,True,Noise Bar,0.026,Empty
2024-07-16 15:28:00-04:00,527.770,528.060,527.770,528.060,528.060,1282.000,527.863,524.886,True,Noise Bar,-0.023,Empty
2024-07-16 15:30:00-04:00,527.980,527.980,527.600,527.600,527.600,3231.000,527.872,524.932,True,Noise Bar,0.009,Empty
2024-07-16 15:34:00-04:00,527.435,527.455,527.435,527.455,527.455,863.000,527.809,524.974,True,Noise Bar,-0.062,Empty
2024-07-16 15:36:00-04:00,527.445,527.810,527.445,527.610,527.610,3535.000,527.778,525.019,True,Noise Bar,-0.031,Empty
2024-07-16 15:38:00-04:00,527.650,527.800,527.650,527.800,527.800,856.000,527.769,525.072,True,Noise Bar,-0.009,Empty
2024-07-16 15:40:00-04:00,528.170,528.830,528.170,528.390,528.390,1829.000,527.824,525.126,True,Control Bar,0.055,Empty
2024-07-16 15:42:00-04:00,527.940,527.940,527.910,527.910,527.910,1062.000,527.808,525.173,True,Ignored Bar A,-0.016,Empty
2024-07-16 15:44:00-04:00,527.800,527.800,527.800,527.800,527.800,285.000,527.815,525.225,True,Noise Bar,0.007,Empty
2024-07-16 15:46:00-04:00,528.060,528.060,528.060,528.060,528.060,665.000,527.845,525.275,True,Noise Bar,0.030,Empty
2024-07-16 15:48:00-04:00,527.310,527.570,527.310,527.570,527.570,1433.000,527.825,525.317,True,Noise Bar,-0.020,Empty
2024-07-16 15:50:00-04:00,527.190,527.520,527.175,527.310,527.310,5599.000,527.750,525.361,True,Noise Bar,-0.075,Empty
2024-07-16 15:52:00-04:00,527.480,527.520,527.480,527.520,527.520,1502.000,527.742,525.412,True,Noise Bar,-0.008,Empty
2024-07-16 15:54:00-04:00,528.100,528.100,527.640,527.640,527.640,3666.000,527.761,525.467,True,Noise Bar,0.018,Empty
2024-07-16 15:56:00-04:00,527.910,528.205,527.865,528.205,528.205,2419.000,527.821,525.529,True,Noise Bar,0.060,Empty
2024-07-16 15:58:00-04:00,528.080,528.950,528.080,528.940,528.940,7412.000,527.935,525.604,True,Noise Bar,0.114,Empty
2024-07-17 09:30:00-04:00,526.900,526.900,526.900,526.900,526.900,1530.000,527.786,525.664,True,Noise Bar,-0.149,Empty
2024-07-17 09:44:00-04:00,527.010,527.010,527.010,527.010,527.010,898.000,527.696,525.725,True,Noise Bar,-0.090,Empty
2024-07-17 09:54:00-04:00,528.370,528.370,528.370,528.370,528.370,582.000,527.753,525.803,True,Noise Bar,0.057,Empty
2024-07-17 09:58:00-04:00,527.830,527.830,527.830,527.830,527.830,496.000,527.730,525.878,True,Noise Bar,-0.023,Empty
2024-07-17 10:00:00-04:00,527.910,528.320,527.850,528.320,528.320,1275.000,527.805,525.949,True,Noise Bar,0.075,Empty
