Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,95.320,95.320,95.242,95.242,95.242,856.000,95.158,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:06:00-04:00,95.260,95.405,95.260,95.395,95.395,4539.000,95.206,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:08:00-04:00,95.420,95.580,95.400,95.570,95.570,4119.000,95.249,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:10:00-04:00,95.525,95.540,95.490,95.510,95.510,1982.000,95.283,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:12:00-04:00,95.440,95.570,95.380,95.485,95.485,8425.000,95.326,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:14:00-04:00,95.410,95.590,95.390,95.590,95.590,2379.000,95.376,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:16:00-04:00,95.590,95.660,95.590,95.660,95.660,1831.000,95.415,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:18:00-04:00,95.605,95.720,95.590,95.665,95.665,2348.000,95.460,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:20:00-04:00,95.630,95.705,95.630,95.705,95.705,3112.000,95.514,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:22:00-04:00,95.705,95.750,95.655,95.655,95.655,1692.000,95.548,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:24:00-04:00,95.680,95.700,95.620,95.665,95.665,5241.000,95.590,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:26:00-04:00,95.670,95.710,95.640,95.660,95.660,2829.000,95.617,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:28:00-04:00,95.700,95.700,95.590,95.640,95.640,3599.000,95.624,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:30:00-04:00,95.650,95.690,95.605,95.605,95.605,2513.000,95.633,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:32:00-04:00,95.670,95.670,95.600,95.600,95.600,506.000,95.645,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:34:00-04:00,95.650,95.650,95.620,95.650,95.650,967.000,95.651,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:36:00-04:00,95.610,95.632,95.495,95.530,95.530,3293.000,95.638,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:38:00-04:00,95.505,95.600,95.505,95.570,95.570,4441.000,95.628,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:40:00-04:00,95.570,95.590,95.570,95.570,95.570,2181.000,95.615,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:42:00-04:00,95.570,95.670,95.570,95.670,95.670,1664.000,95.616,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:44:00-04:00,95.650,95.670,95.570,95.620,95.620,1468.000,95.612,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:46:00-04:00,95.605,95.660,95.605,95.635,95.635,2001.000,95.609,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,95.650,95.730,95.630,95.645,95.645,3033.000,95.610,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:50:00-04:00,95.640,95.640,95.595,95.640,95.640,2010.000,95.613,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:52:00-04:00,95.670,95.700,95.640,95.700,95.700,1617.000,95.623,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:54:00-04:00,95.685,95.709,95.685,95.709,95.709,1288.000,95.629,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:56:00-04:00,95.690,95.750,95.685,95.685,95.685,3775.000,95.644,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:58:00-04:00,95.685,95.685,95.680,95.680,95.680,459.000,95.655,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,95.700,95.730,95.700,95.720,95.720,3242.000,95.670,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:02:00-04:00,95.739,95.835,95.730,95.805,95.805,6203.000,95.684,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:04:00-04:00,95.770,95.790,95.720,95.720,95.720,1291.000,95.694,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:06:00-04:00,95.720,95.740,95.720,95.740,95.740,2341.000,95.704,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:08:00-04:00,95.800,95.820,95.795,95.820,95.820,926.000,95.722,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:10:00-04:00,95.790,95.800,95.770,95.790,95.790,2143.000,95.737,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:12:00-04:00,95.810,95.820,95.770,95.770,95.770,1655.000,95.744,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:14:00-04:00,95.750,95.750,95.750,95.750,95.750,1101.000,95.748,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:16:00-04:00,95.750,95.750,95.745,95.745,95.745,1742.000,95.754,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:18:00-04:00,95.700,95.709,95.680,95.709,95.709,4472.000,95.757,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:22:00-04:00,95.700,95.727,95.629,95.727,95.727,4742.000,95.758,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:26:00-04:00,95.750,95.777,95.730,95.740,95.740,2201.000,95.751,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:28:00-04:00,95.690,95.730,95.670,95.730,95.730,772.000,95.752,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:30:00-04:00,95.680,95.760,95.650,95.740,95.740,3800.000,95.752,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:32:00-04:00,95.680,95.685,95.670,95.670,95.670,882.000,95.737,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:34:00-04:00,95.720,95.720,95.710,95.720,95.720,1826.000,95.730,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,95.740,95.789,95.740,95.770,95.770,704.000,95.730,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:38:00-04:00,95.780,95.800,95.780,95.795,95.795,2014.000,95.735,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:40:00-04:00,95.810,95.820,95.805,95.820,95.820,863.000,95.742,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:42:00-04:00,95.860,95.940,95.860,95.940,95.940,1266.000,95.765,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:44:00-04:00,95.910,95.930,95.900,95.930,95.930,1921.000,95.785,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:46:00-04:00,95.930,95.960,95.930,95.960,95.960,965.000,95.807,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:48:00-04:00,95.980,95.990,95.950,95.955,95.955,5378.000,95.830,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:52:00-04:00,95.990,96.090,95.970,96.090,96.090,4694.000,95.865,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:54:00-04:00,96.045,96.110,96.045,96.110,96.110,3251.000,95.909,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:56:00-04:00,96.115,96.159,96.115,96.130,96.130,1500.000,95.950,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:58:00-04:00,96.115,96.130,96.080,96.095,96.095,2207.000,95.982,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:00:00-04:00,96.118,96.118,96.000,96.000,96.000,1863.000,96.003,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:02:00-04:00,96.020,96.020,95.970,95.970,95.970,970.000,96.018,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:04:00-04:00,95.915,95.940,95.905,95.930,95.930,2382.000,96.017,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:06:00-04:00,95.940,96.040,95.935,96.040,96.040,3461.000,96.028,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:08:00-04:00,96.030,96.100,96.030,96.070,96.070,2341.000,96.039,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:10:00-04:00,96.100,96.150,96.080,96.120,96.120,1344.000,96.056,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:12:00-04:00,96.100,96.170,96.100,96.135,96.135,1240.000,96.060,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:14:00-04:00,96.130,96.150,96.040,96.085,96.085,6178.000,96.058,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:16:00-04:00,96.060,96.070,96.000,96.025,96.025,4142.000,96.047,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:18:00-04:00,96.050,96.100,96.040,96.085,96.085,2428.000,96.046,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:20:00-04:00,96.089,96.089,96.000,96.000,96.000,1080.000,96.046,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:22:00-04:00,96.005,96.035,95.975,96.035,96.035,2837.000,96.053,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:24:00-04:00,96.020,96.060,95.985,96.010,96.010,1122.000,96.061,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:28:00-04:00,96.030,96.050,96.010,96.020,96.020,1905.000,96.059,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:30:00-04:00,96.020,96.020,95.960,95.960,95.960,1524.000,96.048,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,95.950,95.950,95.950,95.950,95.950,370.000,96.031,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:34:00-04:00,95.950,95.955,95.935,95.935,95.935,563.000,96.010,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:36:00-04:00,95.930,95.960,95.930,95.960,95.960,787.000,95.998,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,95.965,96.000,95.965,96.000,96.000,1989.000,95.995,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:40:00-04:00,95.970,96.010,95.920,96.010,96.010,4854.000,95.988,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:42:00-04:00,96.020,96.020,95.970,96.020,96.020,3115.000,95.990,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:44:00-04:00,96.010,96.010,95.940,95.945,95.945,1087.000,95.981,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:46:00-04:00,95.900,95.979,95.900,95.950,95.950,1448.000,95.975,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:48:00-04:00,95.940,95.960,95.900,95.920,95.920,1535.000,95.965,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:50:00-04:00,95.950,95.990,95.950,95.990,95.990,1554.000,95.968,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:52:00-04:00,95.980,95.990,95.950,95.950,95.950,2037.000,95.968,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:54:00-04:00,96.000,96.000,95.950,95.960,95.960,1648.000,95.970,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:56:00-04:00,95.920,95.950,95.920,95.930,95.930,1664.000,95.967,95.685,True,Noise Bar,-0.003,Empty
2024-07-15 12:58:00-04:00,95.920,95.920,95.880,95.880,95.880,652.000,95.955,95.693,True,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,95.885,95.910,95.860,95.860,95.860,3969.000,95.940,95.702,True,Noise Bar,-0.015,Empty
2024-07-15 13:02:00-04:00,95.880,95.880,95.860,95.860,95.860,1489.000,95.924,95.714,True,Noise Bar,-0.016,Empty
2024-07-15 13:06:00-04:00,95.860,95.910,95.860,95.910,95.910,986.000,95.921,95.724,True,Control Bar,-0.003,Empty
2024-07-15 13:08:00-04:00,95.880,95.880,95.870,95.870,95.870,809.000,95.913,95.733,True,Ignored Bar A,-0.008,Empty
2024-07-15 13:10:00-04:00,95.890,95.890,95.820,95.841,95.841,2004.000,95.905,95.741,True,Noise Bar,-0.008,Empty
2024-07-15 13:12:00-04:00,95.849,95.860,95.849,95.850,95.850,587.000,95.891,95.750,True,Noise Bar,-0.014,Empty
2024-07-15 13:14:00-04:00,95.850,95.930,95.850,95.930,95.930,2409.000,95.889,95.758,True,Noise Bar,-0.002,Empty
2024-07-15 13:16:00-04:00,95.920,95.920,95.910,95.920,95.920,1161.000,95.885,95.768,True,Noise Bar,-0.004,Empty
2024-07-15 13:18:00-04:00,95.890,95.900,95.880,95.900,95.900,558.000,95.882,95.775,True,Noise Bar,-0.003,Empty
2024-07-15 13:20:00-04:00,95.850,95.870,95.850,95.870,95.870,1075.000,95.881,95.782,True,Noise Bar,-0.001,Empty
2024-07-15 13:22:00-04:00,95.830,95.835,95.820,95.835,95.835,582.000,95.879,95.790,True,Noise Bar,-0.003,Empty
2024-07-15 13:24:00-04:00,95.810,95.845,95.810,95.830,95.830,1256.000,95.876,95.798,True,Noise Bar,-0.003,Empty
2024-07-15 13:26:00-04:00,95.810,95.840,95.810,95.810,95.810,1958.000,95.866,95.803,True,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,95.725,95.725,95.690,95.690,95.690,436.000,95.848,95.808,True,Noise Bar,-0.018,Empty
2024-07-15 13:30:00-04:00,95.680,95.720,95.680,95.700,95.700,2360.000,95.833,95.813,True,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,95.680,95.680,95.560,95.560,95.560,2239.000,95.804,95.816,False,Noise Bar,-0.029,Empty
2024-07-15 13:34:00-04:00,95.610,95.660,95.610,95.660,95.660,2995.000,95.778,95.820,False,Noise Bar,-0.027,Empty
2024-07-15 13:36:00-04:00,95.630,95.630,95.590,95.620,95.620,857.000,95.748,95.822,False,Noise Bar,-0.030,Empty
2024-07-15 13:38:00-04:00,95.640,95.640,95.600,95.600,95.600,1206.000,95.718,95.822,False,Noise Bar,-0.030,Empty
2024-07-15 13:40:00-04:00,95.640,95.660,95.640,95.660,95.660,1204.000,95.697,95.824,False,Noise Bar,-0.021,Empty
2024-07-15 13:42:00-04:00,95.665,95.665,95.650,95.650,95.650,1401.000,95.678,95.826,False,Noise Bar,-0.018,Empty
2024-07-15 13:44:00-04:00,95.630,95.640,95.610,95.625,95.625,3652.000,95.658,95.826,False,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,95.650,95.650,95.595,95.595,95.595,918.000,95.636,95.825,False,Noise Bar,-0.021,Empty
2024-07-15 13:48:00-04:00,95.590,95.590,95.565,95.565,95.565,2802.000,95.624,95.824,False,Noise Bar,-0.012,Empty
2024-07-15 13:50:00-04:00,95.580,95.590,95.580,95.590,95.590,844.000,95.613,95.823,False,Noise Bar,-0.011,Empty
2024-07-15 13:52:00-04:00,95.600,95.645,95.600,95.620,95.620,4543.000,95.619,95.823,False,Noise Bar,0.006,Empty
2024-07-15 13:54:00-04:00,95.650,95.710,95.650,95.710,95.710,1363.000,95.624,95.823,False,Noise Bar,0.005,Empty
2024-07-15 13:56:00-04:00,95.690,95.710,95.680,95.710,95.710,1110.000,95.633,95.824,False,Noise Bar,0.009,Empty
2024-07-15 13:58:00-04:00,95.685,95.685,95.685,95.685,95.685,1183.000,95.641,95.824,False,Noise Bar,0.008,Empty
2024-07-15 14:00:00-04:00,95.650,95.650,95.630,95.650,95.650,1723.000,95.640,95.825,False,Noise Bar,-0.001,Empty
2024-07-15 14:02:00-04:00,95.630,95.630,95.605,95.605,95.605,1563.000,95.636,95.825,False,Noise Bar,-0.004,Empty
2024-07-15 14:04:00-04:00,95.630,95.640,95.590,95.640,95.640,1349.000,95.637,95.825,False,Noise Bar,0.001,Empty
2024-07-15 14:06:00-04:00,95.650,95.680,95.650,95.665,95.665,1906.000,95.644,95.826,False,Noise Bar,0.007,Empty
2024-07-15 14:08:00-04:00,95.670,95.700,95.665,95.691,95.691,2176.000,95.657,95.827,False,Noise Bar,0.013,Empty
2024-07-15 14:10:00-04:00,95.720,95.740,95.700,95.700,95.700,2429.000,95.668,95.828,False,Noise Bar,0.011,Empty
2024-07-15 14:12:00-04:00,95.715,95.730,95.710,95.727,95.727,1595.000,95.678,95.829,False,Noise Bar,0.011,Empty
2024-07-15 14:14:00-04:00,95.710,95.720,95.700,95.720,95.720,1432.000,95.679,95.830,False,Noise Bar,0.001,Empty
2024-07-15 14:16:00-04:00,95.730,95.810,95.730,95.795,95.795,3448.000,95.688,95.832,False,Noise Bar,0.008,Empty
2024-07-15 14:18:00-04:00,95.810,95.810,95.795,95.795,95.795,1613.000,95.699,95.833,False,Noise Bar,0.011,Empty
2024-07-15 14:20:00-04:00,95.813,95.850,95.780,95.835,95.835,4657.000,95.717,95.835,False,Noise Bar,0.018,Empty
2024-07-15 14:22:00-04:00,95.840,95.875,95.840,95.875,95.875,2530.000,95.744,95.837,False,Noise Bar,0.027,Empty
2024-07-15 14:24:00-04:00,95.850,95.860,95.840,95.845,95.845,1800.000,95.765,95.838,False,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,95.860,95.880,95.840,95.860,95.860,2416.000,95.784,95.840,False,Noise Bar,0.019,Empty
2024-07-15 14:28:00-04:00,95.840,95.860,95.810,95.830,95.830,2835.000,95.798,95.841,False,Noise Bar,0.014,Empty
2024-07-15 14:30:00-04:00,95.830,95.832,95.770,95.787,95.787,2494.000,95.807,95.842,False,Noise Bar,0.009,Empty
2024-07-15 14:32:00-04:00,95.785,95.870,95.780,95.870,95.870,3469.000,95.821,95.843,False,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,95.830,95.860,95.830,95.840,95.840,1705.000,95.833,95.844,False,Noise Bar,0.012,Empty
2024-07-15 14:36:00-04:00,95.830,95.850,95.810,95.820,95.820,2970.000,95.836,95.845,False,Noise Bar,0.003,Empty
2024-07-15 14:38:00-04:00,95.810,95.810,95.800,95.800,95.800,846.000,95.836,95.844,False,Noise Bar,0.001,Empty
2024-07-15 14:40:00-04:00,95.795,95.820,95.795,95.820,95.820,3288.000,95.835,95.845,False,Noise Bar,-0.001,Empty
2024-07-15 14:42:00-04:00,95.804,95.825,95.804,95.820,95.820,1585.000,95.829,95.845,False,Noise Bar,-0.006,Empty
2024-07-15 14:44:00-04:00,95.815,95.815,95.810,95.810,95.810,789.000,95.826,95.846,False,Noise Bar,-0.004,Empty
2024-07-15 14:46:00-04:00,95.820,95.820,95.790,95.795,95.795,2044.000,95.819,95.846,False,Noise Bar,-0.007,Empty
2024-07-15 14:48:00-04:00,95.790,95.790,95.720,95.720,95.720,2647.000,95.808,95.846,False,Noise Bar,-0.011,Empty
2024-07-15 14:50:00-04:00,95.730,95.770,95.710,95.760,95.760,3265.000,95.806,95.847,False,Noise Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,95.749,95.800,95.749,95.800,95.800,1992.000,95.799,95.847,False,Noise Bar,-0.007,Empty
2024-07-15 14:54:00-04:00,95.770,95.780,95.755,95.770,95.770,2713.000,95.792,95.848,False,Noise Bar,-0.007,Empty
2024-07-15 14:56:00-04:00,95.740,95.740,95.740,95.740,95.740,1002.000,95.783,95.848,False,Noise Bar,-0.008,Empty
2024-07-15 14:58:00-04:00,95.740,95.770,95.720,95.770,95.770,2834.000,95.780,95.849,False,Noise Bar,-0.003,Empty
2024-07-15 15:00:00-04:00,95.750,95.750,95.720,95.749,95.749,1893.000,95.773,95.849,False,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,95.740,95.750,95.740,95.750,95.750,1099.000,95.766,95.849,False,Noise Bar,-0.007,Empty
2024-07-15 15:04:00-04:00,95.770,95.790,95.760,95.770,95.770,4631.000,95.762,95.849,False,Noise Bar,-0.004,Empty
2024-07-15 15:06:00-04:00,95.750,95.750,95.710,95.710,95.710,1705.000,95.754,95.848,False,Noise Bar,-0.008,Empty
2024-07-15 15:08:00-04:00,95.740,95.750,95.710,95.740,95.740,2205.000,95.756,95.846,False,Noise Bar,0.002,Empty
2024-07-15 15:10:00-04:00,95.740,95.740,95.690,95.710,95.710,3712.000,95.751,95.843,False,Noise Bar,-0.005,Empty
2024-07-15 15:12:00-04:00,95.730,95.755,95.730,95.755,95.755,2871.000,95.746,95.841,False,Noise Bar,-0.005,Empty
2024-07-15 15:14:00-04:00,95.770,95.785,95.760,95.770,95.770,4292.000,95.746,95.839,False,Noise Bar,0.000,Empty
2024-07-15 15:16:00-04:00,95.775,95.800,95.765,95.780,95.780,5494.000,95.750,95.836,False,Noise Bar,0.004,Empty
2024-07-15 15:18:00-04:00,95.775,95.785,95.775,95.780,95.780,1509.000,95.751,95.833,False,Noise Bar,0.001,Empty
2024-07-15 15:20:00-04:00,95.770,95.820,95.770,95.820,95.820,5640.000,95.758,95.830,False,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,95.830,95.850,95.810,95.835,95.835,9143.000,95.767,95.827,False,Noise Bar,0.008,Empty
2024-07-15 15:24:00-04:00,95.820,95.840,95.820,95.820,95.820,4755.000,95.772,95.826,False,Noise Bar,0.005,Empty
2024-07-15 15:26:00-04:00,95.820,95.850,95.820,95.825,95.825,9340.000,95.783,95.824,False,Noise Bar,0.011,Empty
2024-07-15 15:28:00-04:00,95.830,95.880,95.815,95.850,95.850,6848.000,95.794,95.823,False,Noise Bar,0.011,Empty
2024-07-15 15:30:00-04:00,95.840,95.880,95.820,95.880,95.880,10057.000,95.811,95.822,False,Noise Bar,0.017,Empty
2024-07-15 15:32:00-04:00,95.875,95.910,95.875,95.900,95.900,4922.000,95.826,95.820,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,95.890,95.919,95.880,95.900,95.900,6676.000,95.839,95.818,True,Noise Bar,0.013,Empty
2024-07-15 15:36:00-04:00,95.910,95.910,95.840,95.890,95.890,24918.000,95.850,95.815,True,Noise Bar,0.011,Empty
2024-07-15 15:38:00-04:00,95.870,95.870,95.760,95.760,95.760,4522.000,95.848,95.812,True,Noise Bar,-0.002,Empty
2024-07-15 15:40:00-04:00,95.760,95.800,95.720,95.785,95.785,6424.000,95.844,95.810,True,Noise Bar,-0.003,Empty
2024-07-15 15:42:00-04:00,95.770,95.770,95.690,95.690,95.690,4046.000,95.830,95.806,True,Noise Bar,-0.014,Empty
2024-07-15 15:44:00-04:00,95.690,95.700,95.640,95.640,95.640,6997.000,95.812,95.802,True,Noise Bar,-0.018,Empty
2024-07-15 15:46:00-04:00,95.630,95.630,95.580,95.595,95.595,5575.000,95.789,95.798,False,Noise Bar,-0.023,Empty
2024-07-15 15:48:00-04:00,95.595,95.670,95.590,95.630,95.630,9174.000,95.767,95.794,False,Noise Bar,-0.022,Empty
2024-07-15 15:50:00-04:00,95.635,95.650,95.540,95.540,95.540,12973.000,95.733,95.789,False,Noise Bar,-0.034,Empty
2024-07-15 15:52:00-04:00,95.540,95.550,95.470,95.550,95.550,15239.000,95.698,95.785,False,Noise Bar,-0.035,Empty
2024-07-15 15:54:00-04:00,95.545,95.600,95.530,95.595,95.595,17886.000,95.668,95.782,False,Noise Bar,-0.031,Empty
2024-07-15 15:56:00-04:00,95.595,95.620,95.595,95.610,95.610,25898.000,95.640,95.778,False,Noise Bar,-0.028,Empty
2024-07-15 15:58:00-04:00,95.610,95.690,95.590,95.680,95.680,50912.000,95.632,95.775,False,Noise Bar,-0.008,Empty
2024-07-16 09:30:00-04:00,95.540,95.540,95.385,95.385,95.385,11940.000,95.592,95.769,False,Noise Bar,-0.040,Empty
2024-07-16 09:32:00-04:00,95.520,95.640,95.512,95.640,95.640,1710.000,95.587,95.766,False,Noise Bar,-0.005,Empty
2024-07-16 09:34:00-04:00,95.520,95.554,95.440,95.440,95.440,1481.000,95.567,95.760,False,Noise Bar,-0.020,Empty
2024-07-16 09:36:00-04:00,95.365,95.490,95.365,95.490,95.490,1818.000,95.556,95.755,False,Noise Bar,-0.011,Empty
2024-07-16 09:38:00-04:00,95.625,95.625,95.410,95.430,95.430,2901.000,95.536,95.750,False,Noise Bar,-0.020,Empty
2024-07-16 09:40:00-04:00,95.465,95.715,95.465,95.715,95.715,1750.000,95.554,95.748,False,Noise Bar,0.017,Empty
2024-07-16 09:44:00-04:00,95.900,96.100,95.900,96.100,96.100,1161.000,95.608,95.749,False,Noise Bar,0.055,Empty
2024-07-16 09:46:00-04:00,96.100,96.190,95.990,96.190,96.190,1519.000,95.668,95.752,False,Noise Bar,0.060,Empty
2024-07-16 09:48:00-04:00,96.110,96.200,96.105,96.200,96.200,4044.000,95.727,95.754,False,Noise Bar,0.059,Empty
2024-07-16 09:50:00-04:00,96.330,96.330,96.330,96.330,96.330,402.000,95.792,95.758,True,Noise Bar,0.065,Empty
2024-07-16 09:52:00-04:00,96.370,96.425,96.340,96.410,96.410,1882.000,95.894,95.763,True,Noise Bar,0.103,Empty
2024-07-16 09:54:00-04:00,96.492,96.500,96.330,96.430,96.430,1385.000,95.974,95.769,True,Noise Bar,0.079,Empty
2024-07-16 09:56:00-04:00,96.410,96.640,96.410,96.630,96.630,4496.000,96.092,95.777,True,Noise Bar,0.119,Empty
2024-07-16 09:58:00-04:00,96.700,96.710,96.677,96.700,96.700,2446.000,96.213,95.785,True,Noise Bar,0.121,Empty
2024-07-16 10:00:00-04:00,96.695,96.905,96.680,96.850,96.850,4175.000,96.355,95.794,True,Noise Bar,0.142,Empty
2024-07-16 10:02:00-04:00,96.910,96.910,96.850,96.910,96.910,2232.000,96.475,95.805,True,Noise Bar,0.120,Empty
2024-07-16 10:04:00-04:00,96.970,96.970,96.820,96.820,96.820,3470.000,96.547,95.815,True,Noise Bar,0.072,Empty
2024-07-16 10:06:00-04:00,96.940,96.940,96.780,96.780,96.780,2164.000,96.606,95.823,True,Noise Bar,0.059,Empty
