Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,266.780,266.780,260.860,261.000,261.000,57063.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,261.175,263.235,260.280,261.935,261.935,15431.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,261.160,261.825,258.870,259.840,259.840,15586.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,260.070,260.425,259.220,259.670,259.670,6830.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,260.020,260.845,259.240,260.845,260.845,11816.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,261.030,261.434,260.360,260.690,260.690,3463.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,260.500,261.055,260.170,260.510,260.510,9295.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,260.510,262.300,260.490,262.280,262.280,6909.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,262.600,263.080,262.000,262.605,262.605,2481.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,262.610,262.990,262.060,262.060,262.060,2396.000,261.144,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,262.270,265.000,262.270,265.000,265.000,5452.000,261.544,nan,False,Noise Bar,0.400,Empty
2024-07-15 09:52:00-04:00,265.030,266.750,264.950,266.210,266.210,7423.000,261.971,nan,False,Noise Bar,0.427,Empty
2024-07-15 09:54:00-04:00,265.760,266.760,265.670,266.530,266.530,6519.000,262.640,nan,False,Noise Bar,0.669,Empty
2024-07-15 09:56:00-04:00,266.675,266.820,265.470,265.780,265.780,15928.000,263.251,nan,False,Noise Bar,0.611,Empty
2024-07-15 09:58:00-04:00,265.680,265.680,263.840,264.125,264.125,11832.000,263.579,nan,False,Noise Bar,0.328,Empty
2024-07-15 10:00:00-04:00,264.000,264.935,263.650,264.930,264.930,5677.000,264.003,nan,False,Noise Bar,0.424,Empty
2024-07-15 10:02:00-04:00,265.100,265.440,264.570,265.440,265.440,3987.000,264.496,nan,False,Noise Bar,0.493,Empty
2024-07-15 10:04:00-04:00,265.190,265.190,264.370,264.370,264.370,3969.000,264.705,nan,False,Noise Bar,0.209,Empty
2024-07-15 10:06:00-04:00,264.130,264.930,264.130,264.605,264.605,1400.000,264.905,nan,False,Noise Bar,0.200,Empty
2024-07-15 10:08:00-04:00,264.750,265.110,264.640,264.855,264.855,12359.000,265.185,nan,False,Noise Bar,0.280,Empty
2024-07-15 10:10:00-04:00,264.890,265.140,264.710,265.025,265.025,6376.000,265.187,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:12:00-04:00,265.000,266.040,265.000,265.455,265.455,6502.000,265.111,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:14:00-04:00,265.130,265.610,264.730,265.315,265.315,3761.000,264.990,nan,False,Noise Bar,-0.121,Empty
2024-07-15 10:16:00-04:00,264.940,265.170,264.820,264.820,264.820,1496.000,264.894,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:18:00-04:00,265.055,265.055,264.340,264.410,264.410,1719.000,264.923,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:20:00-04:00,264.645,265.340,264.410,265.340,265.340,3144.000,264.964,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:22:00-04:00,265.720,266.315,265.720,266.020,266.020,3412.000,265.021,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:24:00-04:00,266.225,266.225,264.840,264.930,264.930,6519.000,265.077,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:26:00-04:00,264.900,265.000,264.180,264.180,264.180,3550.000,265.035,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:28:00-04:00,264.190,264.190,263.620,263.780,263.780,6853.000,264.927,nan,False,Noise Bar,-0.108,Empty
2024-07-15 10:30:00-04:00,263.930,265.205,263.930,265.080,265.080,5022.000,264.933,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:32:00-04:00,265.160,265.390,265.160,265.200,265.200,1332.000,264.907,nan,False,Noise Bar,-0.025,Empty
