Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:42:00-04:00,148.920,148.995,148.915,148.995,148.995,10545.000,149.037,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:44:00-04:00,148.990,149.050,148.930,149.045,149.045,19082.000,149.029,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:46:00-04:00,149.050,149.070,148.930,149.015,149.015,16638.000,149.014,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:48:00-04:00,148.950,148.990,148.910,148.930,148.930,9610.000,149.002,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:50:00-04:00,148.925,148.980,148.870,148.980,148.980,35255.000,148.988,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:52:00-04:00,148.960,149.070,148.940,149.065,149.065,11116.000,148.992,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:54:00-04:00,149.070,149.190,149.045,149.100,149.100,18537.000,149.003,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:56:00-04:00,149.075,149.240,149.040,149.240,149.240,21212.000,149.032,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:58:00-04:00,149.250,149.410,149.250,149.410,149.410,29768.000,149.071,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:00:00-04:00,149.390,149.410,149.300,149.305,149.305,14372.000,149.108,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:02:00-04:00,149.320,149.390,149.320,149.380,149.380,9065.000,149.147,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:04:00-04:00,149.365,149.400,149.330,149.330,149.330,10261.000,149.176,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:06:00-04:00,149.335,149.335,149.180,149.270,149.270,18088.000,149.201,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:08:00-04:00,149.271,149.305,149.250,149.290,149.290,12394.000,149.237,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:10:00-04:00,149.270,149.270,149.140,149.230,149.230,15984.000,149.262,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:12:00-04:00,149.226,149.310,149.210,149.310,149.310,69269.000,149.287,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:14:00-04:00,149.290,149.290,149.270,149.270,149.270,14641.000,149.304,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:16:00-04:00,149.240,149.330,149.240,149.250,149.250,17845.000,149.304,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:18:00-04:00,149.240,149.270,149.200,149.200,149.200,20139.000,149.283,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:20:00-04:00,149.190,149.190,149.080,149.140,149.140,23816.000,149.267,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:22:00-04:00,149.160,149.220,149.100,149.170,149.170,17483.000,149.246,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:24:00-04:00,149.170,149.290,149.150,149.270,149.270,19017.000,149.240,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:26:00-04:00,149.270,149.280,149.130,149.180,149.180,13398.000,149.231,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:28:00-04:00,149.200,149.300,149.180,149.300,149.300,22118.000,149.232,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:30:00-04:00,149.305,149.590,149.290,149.560,149.560,45984.000,149.265,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:32:00-04:00,149.540,149.720,149.500,149.580,149.580,44175.000,149.292,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:34:00-04:00,149.630,149.650,149.570,149.625,149.625,10259.000,149.327,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:36:00-04:00,149.600,149.677,149.600,149.677,149.677,11460.000,149.370,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:38:00-04:00,149.660,149.670,149.510,149.530,149.530,20955.000,149.403,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:40:00-04:00,149.520,149.580,149.490,149.578,149.578,15667.000,149.447,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:42:00-04:00,149.600,149.670,149.600,149.629,149.629,17464.000,149.493,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:44:00-04:00,149.640,149.760,149.640,149.710,149.710,10220.000,149.537,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:46:00-04:00,149.670,149.850,149.620,149.830,149.830,47399.000,149.602,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:48:00-04:00,149.810,149.820,149.620,149.620,149.620,11048.000,149.634,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:50:00-04:00,149.620,149.660,149.570,149.590,149.590,10218.000,149.637,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:52:00-04:00,149.595,149.620,149.530,149.590,149.590,9710.000,149.638,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:54:00-04:00,149.595,149.610,149.557,149.610,149.610,9556.000,149.636,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:56:00-04:00,149.610,149.660,149.560,149.575,149.575,13250.000,149.626,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:58:00-04:00,149.575,149.613,149.520,149.520,149.520,8071.000,149.625,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:00:00-04:00,149.495,149.500,149.390,149.405,149.405,14067.000,149.608,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:02:00-04:00,149.420,149.440,149.330,149.350,149.350,12958.000,149.580,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:04:00-04:00,149.350,149.410,149.270,149.370,149.370,18342.000,149.546,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:06:00-04:00,149.370,149.450,149.370,149.405,149.405,8844.000,149.504,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:08:00-04:00,149.390,149.514,149.340,149.433,149.433,14760.000,149.485,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:10:00-04:00,149.450,149.530,149.425,149.475,149.475,17859.000,149.473,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:12:00-04:00,149.480,149.561,149.470,149.530,149.530,12879.000,149.467,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:14:00-04:00,149.520,149.550,149.460,149.480,149.480,12119.000,149.454,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:16:00-04:00,149.485,149.500,149.345,149.430,149.430,12100.000,149.440,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:18:00-04:00,149.430,149.570,149.420,149.570,149.570,13126.000,149.445,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:20:00-04:00,149.565,149.630,149.530,149.530,149.530,15303.000,149.457,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:22:00-04:00,149.530,149.540,149.455,149.475,149.475,10129.000,149.470,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:24:00-04:00,149.470,149.530,149.365,149.410,149.410,13631.000,149.474,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:26:00-04:00,149.410,149.430,149.390,149.420,149.420,10382.000,149.475,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:28:00-04:00,149.410,149.420,149.320,149.320,149.320,8597.000,149.464,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:30:00-04:00,149.300,149.303,149.250,149.260,149.260,10373.000,149.443,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:32:00-04:00,149.270,149.300,149.190,149.290,149.290,16090.000,149.418,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:34:00-04:00,149.300,149.310,149.260,149.300,149.300,8689.000,149.401,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:36:00-04:00,149.300,149.330,149.260,149.300,149.300,11298.000,149.388,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:38:00-04:00,149.300,149.349,149.300,149.320,149.320,9411.000,149.363,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:40:00-04:00,149.310,149.315,149.260,149.315,149.315,8928.000,149.341,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:42:00-04:00,149.320,149.410,149.310,149.340,149.340,15529.000,149.328,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:44:00-04:00,149.350,149.390,149.290,149.290,149.290,8706.000,149.315,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:46:00-04:00,149.290,149.290,149.230,149.280,149.280,11591.000,149.301,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:48:00-04:00,149.280,149.350,149.280,149.310,149.310,23192.000,149.300,149.367,False,Noise Bar,-0.001,Empty
2024-07-15 12:50:00-04:00,149.300,149.345,149.300,149.330,149.330,12520.000,149.307,149.361,False,Noise Bar,0.007,Empty
2024-07-15 12:52:00-04:00,149.321,149.360,149.290,149.310,149.310,17480.000,149.310,149.357,False,Noise Bar,0.002,Empty
2024-07-15 12:54:00-04:00,149.320,149.380,149.320,149.345,149.345,18501.000,149.314,149.352,False,Noise Bar,0.004,Empty
2024-07-15 12:56:00-04:00,149.345,149.390,149.335,149.350,149.350,19049.000,149.319,149.347,False,Noise Bar,0.005,Empty
2024-07-15 12:58:00-04:00,149.360,149.370,149.340,149.365,149.365,15047.000,149.324,149.341,False,Noise Bar,0.004,Empty
2024-07-15 13:00:00-04:00,149.360,149.430,149.360,149.390,149.390,18247.000,149.331,149.338,False,Noise Bar,0.007,Empty
2024-07-15 13:02:00-04:00,149.380,149.470,149.370,149.465,149.465,16085.000,149.344,149.335,True,Control Bar,0.012,Empty
2024-07-15 13:04:00-04:00,149.460,149.460,149.390,149.440,149.440,16982.000,149.359,149.332,True,Ignored Bar A,0.015,Primed
2024-07-15 13:06:00-04:00,149.450,149.540,149.430,149.500,149.500,15878.000,149.381,149.330,True,Indicator Bar,0.022,Empty
2024-07-15 13:08:00-04:00,149.516,149.540,149.500,149.540,149.540,10693.000,149.404,149.329,True,Control Bar,0.023,Empty
2024-07-15 13:10:00-04:00,149.540,149.570,149.500,149.530,149.530,15633.000,149.424,149.328,True,Ignored Bar A,0.020,Primed
2024-07-15 13:12:00-04:00,149.520,149.560,149.495,149.520,149.520,10328.000,149.445,149.327,True,Noise Bar,0.021,Empty
2024-07-15 13:14:00-04:00,149.500,149.535,149.445,149.490,149.490,18569.000,149.459,149.326,True,Noise Bar,0.015,Empty
2024-07-15 13:16:00-04:00,149.490,149.530,149.490,149.490,149.490,33800.000,149.473,149.325,True,Noise Bar,0.014,Empty
2024-07-15 13:18:00-04:00,149.500,149.510,149.470,149.482,149.482,17313.000,149.485,149.326,True,Noise Bar,0.012,Empty
2024-07-15 13:20:00-04:00,149.445,149.460,149.425,149.460,149.460,10802.000,149.492,149.327,True,Noise Bar,0.007,Empty
2024-07-15 13:22:00-04:00,149.480,149.515,149.480,149.500,149.500,14796.000,149.495,149.330,True,Noise Bar,0.004,Empty
2024-07-15 13:24:00-04:00,149.500,149.540,149.495,149.535,149.535,11630.000,149.505,149.335,True,Noise Bar,0.010,Empty
2024-07-15 13:26:00-04:00,149.540,149.540,149.440,149.460,149.460,14762.000,149.501,149.337,True,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,149.460,149.465,149.370,149.380,149.380,14007.000,149.485,149.339,True,Noise Bar,-0.016,Empty
2024-07-15 13:30:00-04:00,149.380,149.390,149.310,149.315,149.315,31181.000,149.463,149.342,True,Noise Bar,-0.021,Empty
2024-07-15 13:32:00-04:00,149.315,149.320,149.275,149.295,149.295,17114.000,149.441,149.345,True,Noise Bar,-0.023,Empty
2024-07-15 13:34:00-04:00,149.290,149.350,149.245,149.340,149.340,19153.000,149.426,149.347,True,Noise Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,149.340,149.420,149.340,149.410,149.410,16782.000,149.418,149.348,True,Noise Bar,-0.008,Empty
2024-07-15 13:38:00-04:00,149.400,149.420,149.345,149.400,149.400,28357.000,149.410,149.348,True,Noise Bar,-0.008,Empty
2024-07-15 13:40:00-04:00,149.390,149.450,149.390,149.450,149.450,22267.000,149.409,149.350,True,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,149.460,149.490,149.420,149.430,149.430,11698.000,149.401,149.354,True,Noise Bar,-0.007,Empty
2024-07-15 13:44:00-04:00,149.420,149.560,149.410,149.550,149.550,16087.000,149.403,149.358,True,Control Bar,0.001,Empty
2024-07-15 13:46:00-04:00,149.549,149.550,149.480,149.495,149.495,15313.000,149.406,149.362,True,Ignored Bar A,0.003,Primed
2024-07-15 13:48:00-04:00,149.495,149.520,149.490,149.510,149.510,15726.000,149.419,149.366,True,Noise Bar,0.013,Empty
2024-07-15 13:50:00-04:00,149.510,149.520,149.475,149.475,149.475,15497.000,149.435,149.370,True,Noise Bar,0.016,Empty
2024-07-15 13:52:00-04:00,149.470,149.550,149.470,149.525,149.525,14321.000,149.458,149.375,True,Noise Bar,0.023,Empty
2024-07-15 13:54:00-04:00,149.520,149.560,149.500,149.527,149.527,33085.000,149.477,149.380,True,Noise Bar,0.019,Empty
2024-07-15 13:56:00-04:00,149.530,149.546,149.490,149.540,149.540,10880.000,149.490,149.386,True,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,149.530,149.580,149.515,149.520,149.520,11999.000,149.502,149.391,True,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,149.500,149.550,149.500,149.540,149.540,11267.000,149.511,149.397,True,Control Bar,0.009,Empty
2024-07-15 14:02:00-04:00,149.530,149.550,149.490,149.525,149.525,12392.000,149.521,149.402,True,Ignored Bar A,0.010,Primed
2024-07-15 14:04:00-04:00,149.540,149.555,149.490,149.550,149.550,11073.000,149.521,149.407,True,Indicator Bar,0.000,Empty
2024-07-15 14:06:00-04:00,149.550,149.555,149.495,149.530,149.530,14235.000,149.524,149.413,True,Noise Bar,0.004,Empty
2024-07-15 14:08:00-04:00,149.540,149.580,149.530,149.580,149.580,6279.000,149.531,149.419,True,Noise Bar,0.007,Empty
2024-07-15 14:10:00-04:00,149.580,149.598,149.520,149.520,149.520,9688.000,149.536,149.425,True,Noise Bar,0.004,Empty
2024-07-15 14:12:00-04:00,149.520,149.545,149.460,149.520,149.520,12686.000,149.535,149.429,True,Noise Bar,-0.000,Empty
2024-07-15 14:14:00-04:00,149.511,149.530,149.470,149.520,149.520,12405.000,149.535,149.433,True,Noise Bar,-0.001,Empty
2024-07-15 14:16:00-04:00,149.510,149.540,149.460,149.460,149.460,14434.000,149.527,149.435,True,Noise Bar,-0.008,Empty
2024-07-15 14:18:00-04:00,149.470,149.480,149.440,149.480,149.480,8607.000,149.523,149.436,True,Control Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,149.451,149.480,149.440,149.450,149.450,6534.000,149.514,149.438,True,Ignored Bar A,-0.009,Empty
2024-07-15 14:22:00-04:00,149.440,149.470,149.430,149.448,149.448,10754.000,149.506,149.438,True,Noise Bar,-0.008,Empty
2024-07-15 14:24:00-04:00,149.440,149.500,149.390,149.500,149.500,28723.000,149.501,149.440,True,Noise Bar,-0.005,Empty
2024-07-15 14:26:00-04:00,149.510,149.560,149.500,149.550,149.550,10296.000,149.503,149.443,True,Noise Bar,0.002,Empty
2024-07-15 14:28:00-04:00,149.555,149.560,149.470,149.480,149.480,10463.000,149.493,149.445,True,Noise Bar,-0.010,Empty
2024-07-15 14:30:00-04:00,149.470,149.508,149.469,149.500,149.500,12999.000,149.491,149.447,True,Noise Bar,-0.002,Empty
2024-07-15 14:32:00-04:00,149.500,149.590,149.460,149.550,149.550,18428.000,149.494,149.450,True,Noise Bar,0.003,Empty
2024-07-15 14:34:00-04:00,149.540,149.583,149.520,149.583,149.583,17968.000,149.500,149.453,True,Noise Bar,0.006,Empty
2024-07-15 14:36:00-04:00,149.590,149.650,149.570,149.590,149.590,28569.000,149.513,149.456,True,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,149.580,149.610,149.550,149.580,149.580,10031.000,149.523,149.460,True,Noise Bar,0.010,Empty
2024-07-15 14:40:00-04:00,149.600,149.660,149.580,149.660,149.660,12210.000,149.544,149.465,True,Noise Bar,0.021,Empty
2024-07-15 14:42:00-04:00,149.650,149.675,149.590,149.615,149.615,12593.000,149.561,149.470,True,Noise Bar,0.017,Empty
2024-07-15 14:44:00-04:00,149.610,149.640,149.590,149.620,149.620,6367.000,149.573,149.473,True,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,149.624,149.674,149.610,149.630,149.630,7315.000,149.581,149.478,True,Noise Bar,0.008,Empty
2024-07-15 14:48:00-04:00,149.640,149.670,149.581,149.581,149.581,10271.000,149.591,149.481,True,Noise Bar,0.010,Empty
2024-07-15 14:50:00-04:00,149.590,149.640,149.570,149.610,149.610,12745.000,149.602,149.481,True,Noise Bar,0.011,Empty
2024-07-15 14:52:00-04:00,149.610,149.640,149.560,149.580,149.580,18496.000,149.605,149.481,True,Noise Bar,0.003,Empty
2024-07-15 14:54:00-04:00,149.578,149.630,149.550,149.630,149.630,11823.000,149.610,149.481,True,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,149.630,149.650,149.612,149.645,149.645,9721.000,149.615,149.481,True,Noise Bar,0.006,Empty
2024-07-15 14:58:00-04:00,149.640,149.700,149.620,149.700,149.700,14985.000,149.627,149.483,True,Control Bar,0.012,Empty
2024-07-15 15:00:00-04:00,149.710,149.720,149.640,149.700,149.700,17149.000,149.631,149.484,True,Ignored Bar A,0.004,Primed
2024-07-15 15:02:00-04:00,149.695,149.710,149.630,149.660,149.660,13809.000,149.636,149.484,True,Noise Bar,0.004,Empty
2024-07-15 15:04:00-04:00,149.660,149.670,149.600,149.600,149.600,9669.000,149.634,149.483,True,Noise Bar,-0.002,Empty
2024-07-15 15:06:00-04:00,149.598,149.620,149.575,149.615,149.615,10007.000,149.632,149.481,True,Noise Bar,-0.001,Empty
2024-07-15 15:08:00-04:00,149.620,149.670,149.597,149.600,149.600,15456.000,149.634,149.481,True,Noise Bar,0.002,Empty
2024-07-15 15:10:00-04:00,149.610,149.680,149.590,149.650,149.650,18883.000,149.638,149.481,True,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,149.650,149.680,149.633,149.680,149.680,10921.000,149.648,149.482,True,Noise Bar,0.010,Empty
2024-07-15 15:14:00-04:00,149.660,149.660,149.590,149.620,149.620,12193.000,149.647,149.482,True,Noise Bar,-0.001,Empty
2024-07-15 15:16:00-04:00,149.620,149.640,149.590,149.600,149.600,15487.000,149.642,149.482,True,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,149.610,149.620,149.560,149.560,149.560,24123.000,149.628,149.483,True,Noise Bar,-0.014,Empty
2024-07-15 15:20:00-04:00,149.550,149.580,149.530,149.560,149.560,20373.000,149.614,149.484,True,Noise Bar,-0.014,Empty
2024-07-15 15:22:00-04:00,149.570,149.600,149.556,149.560,149.560,20034.000,149.604,149.486,True,Noise Bar,-0.010,Empty
2024-07-15 15:24:00-04:00,149.550,149.590,149.510,149.510,149.510,20987.000,149.595,149.488,True,Noise Bar,-0.009,Empty
2024-07-15 15:26:00-04:00,149.510,149.530,149.480,149.525,149.525,13677.000,149.586,149.489,True,Noise Bar,-0.009,Empty
2024-07-15 15:28:00-04:00,149.530,149.540,149.470,149.470,149.470,24469.000,149.573,149.489,True,Noise Bar,-0.013,Empty
2024-07-15 15:30:00-04:00,149.470,149.560,149.470,149.495,149.495,23079.000,149.558,149.490,True,Noise Bar,-0.015,Empty
2024-07-15 15:32:00-04:00,149.480,149.480,149.400,149.410,149.410,21456.000,149.531,149.488,True,Noise Bar,-0.027,Empty
2024-07-15 15:34:00-04:00,149.400,149.420,149.340,149.390,149.390,22963.000,149.508,149.488,True,Noise Bar,-0.023,Empty
2024-07-15 15:36:00-04:00,149.400,149.430,149.340,149.380,149.380,15827.000,149.486,149.487,False,Noise Bar,-0.022,Empty
2024-07-15 15:38:00-04:00,149.380,149.380,149.310,149.310,149.310,40059.000,149.461,149.484,False,Noise Bar,-0.025,Empty
2024-07-15 15:40:00-04:00,149.310,149.310,149.210,149.230,149.230,28656.000,149.428,149.481,False,Noise Bar,-0.033,Empty
2024-07-15 15:42:00-04:00,149.240,149.250,149.150,149.175,149.175,23545.000,149.389,149.478,False,Noise Bar,-0.038,Empty
2024-07-15 15:44:00-04:00,149.180,149.185,149.020,149.040,149.040,34313.000,149.342,149.475,False,Noise Bar,-0.047,Empty
2024-07-15 15:46:00-04:00,149.030,149.030,148.970,148.980,148.980,31960.000,149.288,149.470,False,Noise Bar,-0.054,Empty
2024-07-15 15:48:00-04:00,148.980,149.020,148.960,148.980,148.980,38220.000,149.239,149.467,False,Noise Bar,-0.049,Empty
2024-07-15 15:50:00-04:00,148.980,149.080,148.980,149.040,149.040,65667.000,149.193,149.465,False,Noise Bar,-0.046,Empty
2024-07-15 15:52:00-04:00,149.050,149.140,149.030,149.110,149.110,76334.000,149.163,149.463,False,Noise Bar,-0.030,Empty
2024-07-15 15:54:00-04:00,149.100,149.250,149.090,149.170,149.170,72189.000,149.141,149.462,False,Noise Bar,-0.022,Empty
2024-07-15 15:56:00-04:00,149.160,149.270,149.130,149.255,149.255,103021.000,149.129,149.461,False,Noise Bar,-0.012,Empty
2024-07-15 15:58:00-04:00,149.260,149.310,149.110,149.285,149.285,290750.000,149.126,149.461,False,Noise Bar,-0.002,Empty
2024-07-16 09:30:00-04:00,149.690,149.740,149.380,149.435,149.435,107665.000,149.147,149.462,False,Noise Bar,0.021,Empty
2024-07-16 09:32:00-04:00,149.445,149.480,149.235,149.305,149.305,12992.000,149.160,149.462,False,Noise Bar,0.013,Empty
2024-07-16 09:34:00-04:00,149.305,149.540,149.160,149.480,149.480,28951.000,149.204,149.464,False,Noise Bar,0.044,Empty
2024-07-16 09:36:00-04:00,149.510,149.650,149.310,149.605,149.605,19319.000,149.266,149.467,False,Noise Bar,0.062,Empty
2024-07-16 09:38:00-04:00,149.595,149.630,149.312,149.345,149.345,26064.000,149.303,149.467,False,Noise Bar,0.037,Empty
2024-07-16 09:40:00-04:00,149.380,149.515,149.355,149.490,149.490,19442.000,149.348,149.469,False,Noise Bar,0.045,Empty
2024-07-16 09:42:00-04:00,149.485,149.530,149.350,149.530,149.530,13070.000,149.390,149.471,False,Noise Bar,0.042,Empty
2024-07-16 09:44:00-04:00,149.505,149.580,149.452,149.580,149.580,17148.000,149.431,149.473,False,Noise Bar,0.041,Empty
2024-07-16 09:46:00-04:00,149.585,149.770,149.571,149.755,149.755,18847.000,149.481,149.477,True,Control Bar,0.050,Empty
2024-07-16 09:48:00-04:00,149.760,149.840,149.650,149.680,149.680,14917.000,149.520,149.481,True,Ignored Bar A,0.039,Primed
2024-07-16 09:50:00-04:00,149.671,149.790,149.640,149.700,149.700,12998.000,149.547,149.484,True,Noise Bar,0.026,Empty
2024-07-16 09:52:00-04:00,149.700,149.850,149.660,149.700,149.700,23297.000,149.586,149.486,True,Noise Bar,0.040,Empty
