Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-24 13:00:00-04:00,155.98,155.87,Buy,JNJ15
2024-07-24 13:02:00-04:00,156.05,155.87,Sell - Away from SMA,JNJ15
2024-07-24 14:58:00-04:00,156.10,156.00,Buy,JNJ16
2024-07-24 15:00:00-04:00,156.00,156.00,Sell - Stop Loss,JNJ16
2024-07-24 15:48:00-04:00,156.01,155.93,Buy,JNJ17
2024-07-24 15:50:00-04:00,156.16,155.93,Sell - Away from SMA,JNJ17
2024-07-25 10:58:00-04:00,158.95,158.72,Buy,JNJ18
2024-07-25 11:00:00-04:00,159.45,158.72,Sell - Away from SMA,JNJ18
2024-07-26 10:32:00-04:00,160.80,160.65,Buy,JNJ19
2024-07-26 10:34:00-04:00,160.87,160.65,Sell - Away from SMA,JNJ19
2024-07-26 14:00:00-04:00,161.30,161.21,Buy,JNJ20
2024-07-26 14:02:00-04:00,161.46,161.21,Sell - Away from SMA,JNJ20
2024-07-29 13:42:00-04:00,159.55,159.46,Buy,JNJ21
2024-07-29 13:46:00-04:00,159.71,159.46,Sell - Away from SMA,JNJ21
2024-07-30 11:00:00-04:00,159.53,159.40,Buy,JNJ22
2024-07-30 11:04:00-04:00,159.40,159.40,Sell - Stop Loss,JNJ22
2024-07-30 12:54:00-04:00,160.85,160.76,Buy,JNJ23
2024-07-30 12:56:00-04:00,160.99,160.76,Sell - Away from SMA,JNJ23
2024-07-30 13:04:00-04:00,160.95,160.85,Buy,JNJ24
2024-07-30 13:06:00-04:00,161.08,160.85,Sell - Away from SMA,JNJ24
2024-08-01 13:34:00-04:00,159.37,159.27,Buy,JNJ25
2024-08-01 13:36:00-04:00,159.64,159.27,Sell - Away from SMA,JNJ25
2024-08-01 14:18:00-04:00,159.67,159.53,Buy,JNJ26
2024-08-01 14:20:00-04:00,159.78,159.53,Sell - Away from SMA,JNJ26
2024-08-01 15:16:00-04:00,160.14,160.04,Buy,JNJ27
2024-08-01 15:18:00-04:00,160.15,160.04,Sell - Away from SMA,JNJ27
2024-08-01 15:58:00-04:00,160.69,160.51,Buy,JNJ28
2024-08-02 09:30:00-04:00,163.45,160.51,Sell - Away from SMA,JNJ28
2024-08-02 10:54:00-04:00,162.14,161.87,Buy,JNJ29
2024-08-02 10:56:00-04:00,161.87,161.87,Sell - Stop Loss,JNJ29
2024-08-02 13:24:00-04:00,162.76,162.65,Buy,JNJ30
2024-08-02 13:26:00-04:00,162.99,162.65,Sell - Away from SMA,JNJ30
2024-08-02 15:24:00-04:00,163.49,163.33,Buy,JNJ31
2024-08-02 15:26:00-04:00,163.74,163.33,Sell - Away from SMA,JNJ31
2024-08-02 15:54:00-04:00,163.95,163.77,Buy,JNJ32
2024-08-02 15:56:00-04:00,164.11,163.77,Sell - Away from SMA,JNJ32
2024-08-05 09:30:00-04:00,164.21,163.94,Buy,JNJ33
2024-08-05 09:32:00-04:00,165.74,163.94,Sell - Away from SMA,JNJ33
2024-08-05 14:44:00-04:00,161.72,161.62,Buy,JNJ34
2024-08-05 14:46:00-04:00,161.84,161.62,Sell - Away from SMA,JNJ34
2024-08-06 13:54:00-04:00,160.29,160.22,Buy,JNJ35
2024-08-06 13:56:00-04:00,160.64,160.22,Sell - Away from SMA,JNJ35
2024-08-06 15:12:00-04:00,160.06,159.92,Buy,JNJ36
2024-08-06 15:14:00-04:00,160.37,159.92,Sell - Away from SMA,JNJ36
2024-08-07 11:24:00-04:00,159.81,159.68,Buy,JNJ37
2024-08-07 11:26:00-04:00,159.95,159.68,Sell - Away from SMA,JNJ37
2024-08-08 12:06:00-04:00,160.06,159.98,Buy,JNJ38
2024-08-08 12:08:00-04:00,159.98,159.98,Sell - Stop Loss,JNJ38
2024-08-09 11:12:00-04:00,160.59,160.50,Buy,JNJ39
2024-08-09 11:14:00-04:00,160.64,160.50,Sell - Away from SMA,JNJ39
2024-08-12 13:20:00-04:00,159.90,159.81,Buy,JNJ40
2024-08-12 13:22:00-04:00,159.81,159.81,Sell - Stop Loss,JNJ40
2024-08-12 13:44:00-04:00,159.96,159.86,Buy,JNJ41
2024-08-12 13:46:00-04:00,159.86,159.86,Sell - Stop Loss,JNJ41
2024-08-14 14:08:00-04:00,158.74,158.66,Buy,JNJ42
2024-08-14 14:12:00-04:00,158.85,158.66,Sell - Away from SMA,JNJ42
2024-08-15 12:50:00-04:00,158.55,158.44,Buy,JNJ43
2024-08-15 12:56:00-04:00,158.73,158.44,Sell - Away from SMA,JNJ43
2024-08-16 11:28:00-04:00,159.14,159.06,Buy,JNJ44
2024-08-16 11:30:00-04:00,159.19,159.06,Sell - Away from SMA,JNJ44
2024-08-16 13:28:00-04:00,159.36,159.28,Buy,JNJ45
2024-08-16 13:30:00-04:00,159.47,159.28,Sell - Away from SMA,JNJ45
2024-08-16 13:36:00-04:00,159.56,159.46,Buy,JNJ46
2024-08-16 13:38:00-04:00,159.62,159.46,Sell - Away from SMA,JNJ46
2024-08-20 09:36:00-04:00,160.27,160.10,Buy,JNJ47
2024-08-20 09:38:00-04:00,160.47,160.10,Sell - Away from SMA,JNJ47
2024-08-20 12:24:00-04:00,160.71,160.64,Buy,JNJ48
2024-08-20 12:26:00-04:00,160.64,160.64,Sell - Stop Loss,JNJ48
2024-08-21 11:26:00-04:00,160.79,160.71,Buy,JNJ49
2024-08-21 11:28:00-04:00,160.86,160.71,Sell - Away from SMA,JNJ49
2024-08-21 12:20:00-04:00,160.59,160.52,Buy,JNJ50
2024-08-21 12:22:00-04:00,160.73,160.52,Sell - Away from SMA,JNJ50
2024-08-22 13:36:00-04:00,161.26,161.13,Buy,JNJ51
2024-08-22 13:38:00-04:00,161.33,161.13,Sell - Away from SMA,JNJ51
2024-08-22 14:32:00-04:00,161.51,161.43,Buy,JNJ52
2024-08-22 14:34:00-04:00,161.70,161.43,Sell - Away from SMA,JNJ52
2024-08-23 14:50:00-04:00,163.00,162.97,Buy,JNJ53
2024-08-23 14:54:00-04:00,163.10,162.97,Sell - Away from SMA,JNJ53
