Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,204.660,204.860,204.600,204.860,204.860,2814.000,205.008,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:14:00-04:00,204.860,205.610,204.850,205.385,205.385,5146.000,205.051,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:16:00-04:00,205.615,205.820,205.615,205.820,205.820,1158.000,205.068,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:18:00-04:00,205.910,205.960,205.805,205.805,205.805,1422.000,205.083,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:20:00-04:00,205.650,205.710,205.050,205.060,205.060,6266.000,205.073,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:22:00-04:00,205.040,205.050,204.600,204.690,204.690,4489.000,205.053,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:24:00-04:00,204.825,204.825,204.020,204.100,204.100,16409.000,204.996,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:26:00-04:00,204.060,204.360,203.880,204.190,204.190,4646.000,204.948,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:28:00-04:00,204.390,204.850,204.390,204.850,204.850,2513.000,204.954,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:30:00-04:00,204.850,204.850,204.360,204.470,204.470,4649.000,204.923,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:32:00-04:00,204.480,204.480,204.200,204.200,204.200,3437.000,204.857,nan,False,Noise Bar,-0.066,Empty
2024-07-15 10:34:00-04:00,204.380,204.380,204.130,204.240,204.240,4027.000,204.743,nan,False,Noise Bar,-0.114,Empty
2024-07-15 10:36:00-04:00,204.160,204.360,204.090,204.135,204.135,5271.000,204.574,nan,False,Noise Bar,-0.169,Empty
2024-07-15 10:38:00-04:00,204.120,204.470,203.988,204.470,204.470,7699.000,204.441,nan,False,Noise Bar,-0.133,Empty
2024-07-15 10:40:00-04:00,204.340,204.340,204.240,204.240,204.240,1120.000,204.359,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:42:00-04:00,204.120,204.370,204.110,204.370,204.370,4387.000,204.327,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:44:00-04:00,204.240,204.420,204.110,204.250,204.250,2637.000,204.342,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:46:00-04:00,204.120,204.330,204.020,204.020,204.020,16768.000,204.325,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:48:00-04:00,204.005,204.150,203.240,203.240,203.240,8570.000,204.164,nan,False,Noise Bar,-0.161,Empty
2024-07-15 10:50:00-04:00,203.185,203.770,203.178,203.670,203.670,8907.000,204.084,nan,False,Noise Bar,-0.080,Empty
2024-07-15 10:54:00-04:00,203.300,203.440,203.205,203.300,203.300,4178.000,203.994,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:56:00-04:00,203.460,203.460,203.180,203.180,203.180,833.000,203.888,nan,False,Noise Bar,-0.106,Empty
2024-07-15 10:58:00-04:00,203.385,203.385,203.385,203.385,203.385,717.000,203.812,nan,False,Noise Bar,-0.075,Empty
2024-07-15 11:00:00-04:00,203.490,203.490,203.450,203.490,203.490,1928.000,203.715,nan,False,Noise Bar,-0.098,Empty
2024-07-15 11:02:00-04:00,203.490,203.490,203.480,203.480,203.480,365.000,203.638,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:04:00-04:00,203.470,203.740,203.470,203.710,203.710,2228.000,203.573,nan,False,Noise Bar,-0.066,Empty
2024-07-15 11:06:00-04:00,203.710,203.710,203.600,203.685,203.685,906.000,203.516,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:08:00-04:00,203.580,203.670,203.320,203.320,203.320,3012.000,203.446,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:10:00-04:00,203.480,203.650,203.480,203.650,203.650,1053.000,203.487,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:12:00-04:00,203.700,203.700,203.630,203.630,203.630,1136.000,203.483,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:16:00-04:00,203.670,203.960,203.670,203.960,203.960,4706.000,203.549,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:18:00-04:00,203.700,203.805,203.700,203.805,203.805,501.000,203.612,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:20:00-04:00,203.785,203.890,203.680,203.890,203.890,1267.000,203.662,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:22:00-04:00,204.030,204.180,203.990,204.030,204.030,2303.000,203.716,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:24:00-04:00,204.240,204.370,204.180,204.340,204.340,4154.000,203.802,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:26:00-04:00,204.330,204.430,204.215,204.390,204.390,3063.000,203.870,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:28:00-04:00,204.430,204.550,204.375,204.375,204.375,4661.000,203.939,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:30:00-04:00,204.340,204.440,204.240,204.350,204.350,3351.000,204.042,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:32:00-04:00,204.340,204.490,204.322,204.439,204.439,6198.000,204.121,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:34:00-04:00,204.465,204.465,204.465,204.465,204.465,511.000,204.204,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:36:00-04:00,204.610,204.800,204.575,204.800,204.800,1084.000,204.288,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:38:00-04:00,204.630,204.780,204.630,204.780,204.780,502.000,204.386,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:40:00-04:00,204.780,204.780,204.765,204.780,204.780,1050.000,204.475,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:42:00-04:00,204.780,204.980,204.670,204.980,204.980,2472.000,204.570,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:44:00-04:00,205.010,205.010,204.980,204.980,204.980,825.000,204.634,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:46:00-04:00,204.790,205.040,204.790,205.040,205.040,1575.000,204.699,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:48:00-04:00,204.910,205.050,204.910,205.050,205.050,920.000,204.766,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:50:00-04:00,205.040,205.150,204.935,205.150,205.150,2292.000,204.846,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:52:00-04:00,205.180,205.350,205.110,205.350,205.350,2786.000,204.937,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:54:00-04:00,205.360,205.650,205.360,205.555,205.555,2901.000,205.046,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:56:00-04:00,205.550,205.720,205.120,205.720,205.720,6413.000,205.138,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:58:00-04:00,205.710,205.710,205.570,205.570,205.570,657.000,205.217,nan,False,Noise Bar,0.079,Empty
2024-07-15 12:00:00-04:00,205.575,205.580,205.575,205.580,205.580,576.000,205.297,nan,False,Noise Bar,0.080,Empty
2024-07-15 12:02:00-04:00,205.585,205.720,205.585,205.720,205.720,2428.000,205.371,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:04:00-04:00,205.675,205.675,205.665,205.665,205.665,394.000,205.440,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:06:00-04:00,206.150,206.150,205.900,205.900,205.900,3284.000,205.526,nan,False,Noise Bar,0.086,Empty
2024-07-15 12:08:00-04:00,206.005,206.005,205.725,205.730,205.730,3749.000,205.594,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:10:00-04:00,205.710,205.760,205.400,205.525,205.525,13211.000,205.631,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:12:00-04:00,205.600,205.600,205.600,205.600,205.600,679.000,205.656,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:14:00-04:00,205.515,205.570,205.515,205.570,205.570,769.000,205.658,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:16:00-04:00,205.470,205.515,205.270,205.400,205.400,4199.000,205.626,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:18:00-04:00,205.490,205.490,205.440,205.440,205.440,671.000,205.613,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:20:00-04:00,205.450,205.560,205.410,205.450,205.450,4323.000,205.600,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:22:00-04:00,205.450,205.520,205.210,205.250,205.250,5635.000,205.553,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:24:00-04:00,205.250,205.250,205.040,205.050,205.050,4868.000,205.491,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:26:00-04:00,204.950,205.040,204.920,205.040,205.040,6809.000,205.405,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:28:00-04:00,205.040,205.040,205.040,205.040,205.040,313.000,205.336,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:30:00-04:00,205.040,205.040,204.860,204.860,204.860,2171.000,205.270,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:32:00-04:00,204.835,204.835,204.680,204.710,204.710,2055.000,205.181,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:36:00-04:00,204.680,205.130,204.620,205.010,205.010,10187.000,205.125,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:38:00-04:00,204.875,204.885,204.875,204.885,204.885,941.000,205.073,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:40:00-04:00,205.030,205.390,205.020,205.390,205.390,6875.000,205.068,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:42:00-04:00,205.420,205.450,205.070,205.380,205.380,5506.000,205.061,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:44:00-04:00,205.140,205.330,205.140,205.330,205.330,504.000,205.069,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:46:00-04:00,205.320,205.320,205.100,205.320,205.320,2694.000,205.096,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:48:00-04:00,205.320,205.320,205.160,205.310,205.310,960.000,205.124,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:50:00-04:00,205.310,205.310,205.150,205.290,205.290,1413.000,205.149,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:52:00-04:00,205.180,205.250,204.690,204.770,204.770,22244.000,205.140,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:54:00-04:00,204.630,204.830,204.630,204.830,204.830,2268.000,205.151,204.881,True,Noise Bar,0.012,Empty
2024-07-15 12:56:00-04:00,204.830,204.830,204.715,204.830,204.830,745.000,205.134,204.879,True,Noise Bar,-0.018,Empty
2024-07-15 12:58:00-04:00,204.820,204.830,204.545,204.545,204.545,3580.000,205.100,204.881,True,Noise Bar,-0.034,Empty
2024-07-15 13:00:00-04:00,204.680,204.780,204.540,204.690,204.690,2240.000,205.030,204.873,True,Noise Bar,-0.070,Empty
2024-07-15 13:02:00-04:00,204.660,204.790,204.585,204.790,204.790,1131.000,204.971,204.860,True,Noise Bar,-0.059,Empty
2024-07-15 13:04:00-04:00,204.770,204.780,204.770,204.780,204.780,450.000,204.915,204.844,True,Noise Bar,-0.055,Empty
2024-07-15 13:06:00-04:00,204.790,204.970,204.780,204.780,204.780,3201.000,204.861,204.826,True,Noise Bar,-0.054,Empty
2024-07-15 13:08:00-04:00,204.900,204.900,204.640,204.840,204.840,2509.000,204.814,204.806,True,Noise Bar,-0.047,Empty
2024-07-15 13:10:00-04:00,204.890,204.910,204.890,204.910,204.910,572.000,204.776,204.786,False,Noise Bar,-0.038,Empty
2024-07-15 13:12:00-04:00,204.830,204.900,204.650,204.840,204.840,2109.000,204.783,204.768,True,Noise Bar,0.007,Empty
2024-07-15 13:14:00-04:00,204.660,204.820,204.660,204.820,204.820,899.000,204.782,204.751,True,Noise Bar,-0.001,Empty
2024-07-15 13:16:00-04:00,204.820,204.820,204.620,204.705,204.705,6758.000,204.770,204.748,True,Noise Bar,-0.013,Empty
2024-07-15 13:18:00-04:00,204.610,204.640,204.480,204.595,204.595,2212.000,204.775,204.741,True,Noise Bar,0.005,Empty
2024-07-15 13:20:00-04:00,204.570,204.570,204.425,204.550,204.550,2299.000,204.761,204.737,True,Noise Bar,-0.014,Empty
2024-07-15 13:22:00-04:00,204.550,204.600,204.550,204.570,204.570,914.000,204.739,204.726,True,Noise Bar,-0.022,Empty
2024-07-15 13:24:00-04:00,204.600,204.610,204.495,204.610,204.610,3250.000,204.722,204.716,True,Noise Bar,-0.017,Empty
2024-07-15 13:26:00-04:00,204.610,204.610,204.600,204.600,204.600,517.000,204.704,204.710,False,Noise Bar,-0.018,Empty
2024-07-15 13:28:00-04:00,204.490,204.490,204.420,204.480,204.480,1795.000,204.668,204.706,False,Noise Bar,-0.036,Empty
2024-07-15 13:30:00-04:00,204.470,204.470,204.320,204.440,204.440,4924.000,204.621,204.704,False,Noise Bar,-0.047,Empty
2024-07-15 13:32:00-04:00,204.380,204.440,204.310,204.440,204.440,3576.000,204.581,204.701,False,Noise Bar,-0.040,Empty
2024-07-15 13:34:00-04:00,204.320,204.440,204.305,204.305,204.305,1363.000,204.530,204.696,False,Noise Bar,-0.052,Empty
2024-07-15 13:36:00-04:00,204.400,204.680,204.400,204.680,204.680,5508.000,204.527,204.695,False,Noise Bar,-0.003,Empty
2024-07-15 13:38:00-04:00,204.565,204.680,204.460,204.570,204.570,2593.000,204.525,204.692,False,Noise Bar,-0.002,Empty
2024-07-15 13:40:00-04:00,204.570,204.570,204.000,204.000,204.000,7947.000,204.470,204.679,False,Noise Bar,-0.055,Empty
2024-07-15 13:42:00-04:00,203.925,204.090,203.890,204.090,204.090,1458.000,204.421,204.661,False,Noise Bar,-0.048,Empty
2024-07-15 13:44:00-04:00,204.040,204.550,204.040,204.550,204.550,6754.000,204.415,204.649,False,Noise Bar,-0.006,Empty
2024-07-15 13:46:00-04:00,204.410,204.590,204.265,204.435,204.435,2202.000,204.399,204.643,False,Noise Bar,-0.017,Empty
2024-07-15 13:48:00-04:00,204.280,204.410,204.260,204.395,204.395,3233.000,204.390,204.640,False,Noise Bar,-0.008,Empty
2024-07-15 13:50:00-04:00,204.310,204.510,204.260,204.400,204.400,2028.000,204.386,204.643,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,204.500,204.510,204.480,204.510,204.510,1914.000,204.393,204.646,False,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,204.510,204.670,204.395,204.670,204.670,1505.000,204.430,204.644,False,Noise Bar,0.037,Empty
2024-07-15 13:56:00-04:00,204.620,204.700,204.620,204.690,204.690,766.000,204.431,204.646,False,Noise Bar,0.001,Empty
2024-07-15 13:58:00-04:00,204.730,204.730,204.470,204.480,204.480,7544.000,204.422,204.649,False,Noise Bar,-0.009,Empty
2024-07-15 14:00:00-04:00,204.470,204.510,204.365,204.365,204.365,4484.000,204.458,204.650,False,Noise Bar,0.037,Empty
2024-07-15 14:02:00-04:00,204.490,204.500,204.390,204.500,204.500,2266.000,204.499,204.654,False,Noise Bar,0.041,Empty
2024-07-15 14:04:00-04:00,204.500,204.600,204.500,204.540,204.540,1497.000,204.498,204.655,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,204.630,204.660,204.527,204.620,204.620,1853.000,204.517,204.658,False,Noise Bar,0.018,Empty
2024-07-15 14:08:00-04:00,204.530,204.660,204.530,204.660,204.660,1782.000,204.543,204.661,False,Noise Bar,0.026,Empty
2024-07-15 14:10:00-04:00,204.660,204.770,204.560,204.770,204.770,1928.000,204.580,204.666,False,Noise Bar,0.037,Empty
2024-07-15 14:12:00-04:00,204.770,204.970,204.730,204.970,204.970,12906.000,204.626,204.676,False,Noise Bar,0.046,Empty
2024-07-15 14:14:00-04:00,204.945,204.970,204.810,204.835,204.835,6058.000,204.643,204.692,False,Noise Bar,0.017,Empty
2024-07-15 14:16:00-04:00,204.920,204.920,204.730,204.910,204.910,2462.000,204.665,204.704,False,Noise Bar,0.022,Empty
2024-07-15 14:18:00-04:00,204.760,204.780,204.620,204.645,204.645,2555.000,204.682,204.718,False,Noise Bar,0.017,Empty
2024-07-15 14:20:00-04:00,204.540,204.750,204.540,204.750,204.750,1266.000,204.720,204.733,False,Noise Bar,0.038,Empty
2024-07-15 14:22:00-04:00,204.710,204.860,204.710,204.850,204.850,2543.000,204.755,204.748,True,Noise Bar,0.035,Empty
2024-07-15 14:24:00-04:00,204.885,204.900,204.870,204.900,204.900,650.000,204.791,204.762,True,Noise Bar,0.036,Empty
2024-07-15 14:26:00-04:00,204.810,204.920,204.755,204.920,204.920,6242.000,204.821,204.777,True,Noise Bar,0.030,Empty
2024-07-15 14:28:00-04:00,204.830,204.920,204.830,204.915,204.915,903.000,204.847,204.789,True,Noise Bar,0.025,Empty
2024-07-15 14:30:00-04:00,204.920,205.120,204.820,205.120,205.120,5288.000,204.882,204.803,True,Noise Bar,0.035,Empty
2024-07-15 14:32:00-04:00,205.025,205.300,205.025,205.300,205.300,2307.000,204.915,204.823,True,Noise Bar,0.033,Empty
2024-07-15 14:34:00-04:00,205.210,205.330,205.210,205.220,205.220,2360.000,204.953,204.839,True,Noise Bar,0.038,Empty
2024-07-15 14:36:00-04:00,205.330,205.330,204.990,205.080,205.080,5739.000,204.970,204.853,True,Noise Bar,0.017,Empty
2024-07-15 14:38:00-04:00,205.070,205.170,204.960,205.170,205.170,1254.000,205.022,204.865,True,Noise Bar,0.052,Empty
2024-07-15 14:40:00-04:00,205.055,205.055,205.000,205.000,205.000,637.000,205.047,204.877,True,Noise Bar,0.025,Empty
2024-07-15 14:42:00-04:00,205.030,205.120,205.000,205.000,205.000,831.000,205.062,204.888,True,Noise Bar,0.015,Empty
2024-07-15 14:44:00-04:00,205.025,205.025,204.940,205.010,205.010,5028.000,205.073,204.898,True,Noise Bar,0.011,Empty
2024-07-15 14:46:00-04:00,205.005,205.330,204.920,204.930,204.930,8092.000,205.074,204.904,True,Noise Bar,0.001,Empty
2024-07-15 14:48:00-04:00,205.070,205.070,205.070,205.070,205.070,196.000,205.090,204.911,True,Noise Bar,0.016,Empty
2024-07-15 14:50:00-04:00,205.070,205.140,205.070,205.140,205.140,1166.000,205.092,204.918,True,Noise Bar,0.002,Empty
2024-07-15 14:52:00-04:00,205.130,205.190,205.015,205.190,205.190,2100.000,205.081,204.927,True,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,205.180,205.180,204.980,205.000,205.000,2594.000,205.059,204.932,True,Noise Bar,-0.022,Empty
2024-07-15 14:56:00-04:00,204.990,205.085,204.980,204.980,204.980,558.000,205.049,204.937,True,Noise Bar,-0.010,Empty
2024-07-15 14:58:00-04:00,205.090,205.170,204.980,205.165,205.165,3167.000,205.048,204.941,True,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,205.140,205.180,205.140,205.180,205.180,407.000,205.066,204.945,True,Noise Bar,0.018,Empty
2024-07-15 15:02:00-04:00,205.180,205.340,205.180,205.260,205.260,4654.000,205.092,204.950,True,Noise Bar,0.026,Empty
2024-07-15 15:04:00-04:00,205.340,205.340,205.050,205.180,205.180,4559.000,205.109,204.952,True,Noise Bar,0.017,Empty
2024-07-15 15:06:00-04:00,205.180,205.290,205.150,205.195,205.195,1459.000,205.136,204.954,True,Noise Bar,0.027,Empty
2024-07-15 15:08:00-04:00,205.290,205.440,205.270,205.440,205.440,3422.000,205.173,204.958,True,Noise Bar,0.037,Empty
2024-07-15 15:10:00-04:00,205.440,205.530,205.395,205.530,205.530,2251.000,205.212,204.963,True,Noise Bar,0.039,Empty
2024-07-15 15:12:00-04:00,205.450,205.620,205.450,205.530,205.530,8504.000,205.246,204.967,True,Control Bar,0.034,Empty
2024-07-15 15:14:00-04:00,205.440,205.455,205.410,205.420,205.420,2366.000,205.288,204.967,True,Ignored Bar A,0.042,Primed
2024-07-15 15:16:00-04:00,205.370,205.460,205.350,205.460,205.460,2327.000,205.336,204.966,True,Indicator Bar,0.048,Empty
2024-07-15 15:18:00-04:00,205.370,205.460,205.340,205.450,205.450,1782.000,205.364,204.964,True,Noise Bar,0.029,Empty
2024-07-15 15:20:00-04:00,205.385,205.450,205.320,205.440,205.440,2239.000,205.390,204.962,True,Noise Bar,0.026,Empty
2024-07-15 15:22:00-04:00,205.440,205.500,205.420,205.500,205.500,3917.000,205.415,204.962,True,Control Bar,0.024,Empty
2024-07-15 15:24:00-04:00,205.420,205.500,205.350,205.400,205.400,3547.000,205.437,204.958,True,Ignored Bar A,0.022,Primed
2024-07-15 15:26:00-04:00,205.410,205.460,205.270,205.390,205.390,5843.000,205.456,204.956,True,Ignored Bar B,0.019,Primed
2024-07-15 15:28:00-04:00,205.330,205.380,205.030,205.380,205.380,11347.000,205.450,204.950,True,Noise Bar,-0.006,Empty
2024-07-15 15:30:00-04:00,205.430,205.500,205.395,205.500,205.500,4286.000,205.447,204.948,True,Noise Bar,-0.003,Empty
2024-07-15 15:32:00-04:00,205.500,205.500,205.425,205.500,205.500,1444.000,205.444,204.948,True,Noise Bar,-0.003,Empty
2024-07-15 15:34:00-04:00,205.430,205.500,205.320,205.470,205.470,8695.000,205.449,204.947,True,Noise Bar,0.005,Empty
2024-07-15 15:36:00-04:00,205.395,205.500,205.290,205.500,205.500,12441.000,205.453,204.946,True,Noise Bar,0.004,Empty
2024-07-15 15:38:00-04:00,205.380,205.435,204.954,205.040,205.040,7756.000,205.412,204.942,True,Noise Bar,-0.041,Empty
2024-07-15 15:40:00-04:00,205.045,205.160,205.020,205.080,205.080,5994.000,205.376,204.939,True,Noise Bar,-0.036,Empty
2024-07-15 15:42:00-04:00,205.085,205.130,205.010,205.040,205.040,3971.000,205.330,204.935,True,Noise Bar,-0.046,Empty
2024-07-15 15:44:00-04:00,205.040,205.280,204.890,205.280,205.280,11318.000,205.318,204.935,True,Control Bar,-0.012,Empty
2024-07-15 15:46:00-04:00,205.215,205.300,205.100,205.160,205.160,5574.000,205.295,204.936,True,Ignored Bar A,-0.023,Empty
2024-07-15 15:48:00-04:00,205.170,205.330,205.120,205.190,205.190,15941.000,205.276,204.938,True,Indicator Bar,-0.019,Empty
2024-07-15 15:50:00-04:00,205.110,205.250,205.060,205.140,205.140,10074.000,205.240,204.939,True,Noise Bar,-0.036,Empty
2024-07-15 15:52:00-04:00,205.160,205.275,205.000,205.195,205.195,21418.000,205.210,204.942,True,Noise Bar,-0.030,Empty
2024-07-15 15:54:00-04:00,205.240,205.530,205.200,205.400,205.400,40727.000,205.202,204.949,True,Noise Bar,-0.007,Empty
2024-07-15 15:56:00-04:00,205.400,205.600,205.310,205.480,205.480,33182.000,205.200,204.953,True,Noise Bar,-0.002,Empty
2024-07-15 15:58:00-04:00,205.480,205.500,205.180,205.230,205.230,93245.000,205.219,204.957,True,Noise Bar,0.019,Empty
2024-07-16 09:30:00-04:00,205.690,206.240,205.660,205.705,205.705,7347.000,205.282,204.960,True,Noise Bar,0.062,Empty
2024-07-16 09:32:00-04:00,205.665,206.090,205.650,206.090,206.090,1296.000,205.387,204.967,True,Noise Bar,0.105,Empty
2024-07-16 09:34:00-04:00,205.220,206.000,205.140,206.000,206.000,5493.000,205.459,204.974,True,Noise Bar,0.072,Empty
2024-07-16 09:36:00-04:00,206.160,206.160,205.500,205.750,205.750,1365.000,205.518,204.978,True,Noise Bar,0.059,Empty
2024-07-16 09:38:00-04:00,205.750,205.750,204.755,204.755,204.755,5302.000,205.474,204.973,True,Noise Bar,-0.043,Empty
2024-07-16 09:40:00-04:00,204.815,205.100,204.590,204.710,204.710,2411.000,205.432,204.967,True,Noise Bar,-0.043,Empty
2024-07-16 09:42:00-04:00,204.720,204.740,204.720,204.740,204.740,485.000,205.386,204.967,True,Noise Bar,-0.046,Empty
2024-07-16 09:44:00-04:00,204.750,205.350,204.750,205.350,205.350,4468.000,205.381,204.972,True,Noise Bar,-0.005,Empty
2024-07-16 09:46:00-04:00,205.540,205.540,205.540,205.540,205.540,449.000,205.387,204.979,True,Noise Bar,0.006,Empty
2024-07-16 09:48:00-04:00,205.415,205.450,205.415,205.450,205.450,670.000,205.409,204.988,True,Noise Bar,0.022,Empty
2024-07-16 09:50:00-04:00,205.510,205.510,204.600,204.600,204.600,6126.000,205.299,204.987,True,Noise Bar,-0.110,Empty
2024-07-16 09:52:00-04:00,204.500,205.400,204.500,204.885,204.885,9836.000,205.178,204.988,True,Noise Bar,-0.121,Empty
2024-07-16 09:54:00-04:00,204.805,205.050,204.805,205.040,205.040,5744.000,205.082,204.991,True,Noise Bar,-0.096,Empty
2024-07-16 09:56:00-04:00,205.230,205.260,205.105,205.105,205.105,3034.000,205.018,204.994,True,Noise Bar,-0.065,Empty
2024-07-16 10:00:00-04:00,205.040,205.260,204.520,204.950,204.950,4846.000,205.037,204.995,True,Noise Bar,0.019,Empty
