Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:42:00-04:00,264.390,264.390,264.285,264.285,264.285,522.000,264.326,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:44:00-04:00,264.390,264.390,264.390,264.390,264.390,628.000,264.307,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:46:00-04:00,264.575,264.575,264.480,264.480,264.480,4553.000,264.313,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:54:00-04:00,264.420,264.560,264.420,264.480,264.480,817.000,264.348,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:56:00-04:00,264.240,264.240,264.240,264.240,264.240,1719.000,264.358,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:58:00-04:00,264.210,264.210,264.210,264.210,264.210,829.000,264.341,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:04:00-04:00,264.205,264.350,264.205,264.235,264.235,2677.000,264.339,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:06:00-04:00,264.010,264.010,263.670,263.670,263.670,2165.000,264.243,nan,False,Noise Bar,-0.096,Empty
2024-07-15 11:10:00-04:00,263.580,264.060,263.580,264.060,264.060,3152.000,264.224,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:12:00-04:00,264.060,264.170,264.060,264.170,264.170,1149.000,264.222,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:16:00-04:00,264.205,264.380,264.205,264.380,264.380,1989.000,264.232,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:20:00-04:00,264.170,264.170,264.170,264.170,264.170,1003.000,264.210,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:22:00-04:00,264.200,264.250,264.200,264.250,264.250,2106.000,264.187,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:30:00-04:00,264.380,264.380,264.380,264.380,264.380,1264.000,264.177,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:34:00-04:00,264.530,264.530,264.430,264.430,264.430,1171.000,264.196,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:36:00-04:00,264.440,264.485,264.440,264.485,264.485,1014.000,264.223,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:38:00-04:00,264.430,264.680,264.430,264.680,264.680,1331.000,264.268,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:40:00-04:00,264.641,264.641,264.641,264.641,264.641,118.000,264.365,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:42:00-04:00,264.630,265.000,264.630,264.670,264.670,3618.000,264.426,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:44:00-04:00,264.760,264.950,264.740,264.950,264.950,1342.000,264.504,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:50:00-04:00,264.645,264.645,264.645,264.645,264.645,755.000,264.530,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:54:00-04:00,264.470,264.580,264.470,264.580,264.580,444.000,264.571,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:56:00-04:00,264.570,264.570,264.450,264.450,264.450,1017.000,264.591,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:58:00-04:00,264.450,264.505,264.430,264.505,264.505,659.000,264.604,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:00:00-04:00,264.560,264.560,264.560,264.560,264.560,1195.000,264.617,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:02:00-04:00,264.210,264.210,264.210,264.210,264.210,674.000,264.589,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:04:00-04:00,264.310,264.310,264.310,264.310,264.310,2316.000,264.552,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:12:00-04:00,264.750,264.750,264.750,264.750,264.750,599.000,264.563,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:14:00-04:00,264.710,264.710,264.710,264.710,264.710,760.000,264.567,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:16:00-04:00,264.340,264.340,264.340,264.340,264.340,892.000,264.506,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:20:00-04:00,264.550,264.550,264.530,264.530,264.530,1947.000,264.494,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:24:00-04:00,264.250,264.360,264.250,264.360,264.360,1991.000,264.472,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:32:00-04:00,264.190,264.190,264.190,264.190,264.190,1175.000,264.446,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:38:00-04:00,264.285,264.285,264.285,264.285,264.285,686.000,264.424,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:40:00-04:00,264.250,264.370,264.250,264.370,264.370,1494.000,264.405,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:46:00-04:00,264.170,264.170,264.080,264.080,264.080,1421.000,264.392,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:48:00-04:00,264.060,264.060,264.060,264.060,264.060,667.000,264.367,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:50:00-04:00,264.200,264.200,264.200,264.200,264.200,960.000,264.312,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:58:00-04:00,264.510,264.510,264.510,264.510,264.510,662.000,264.292,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:06:00-04:00,264.465,264.580,264.465,264.520,264.520,3315.000,264.310,nan,False,Noise Bar,0.018,Empty
2024-07-15 13:14:00-04:00,264.505,264.640,264.505,264.640,264.640,2961.000,264.321,nan,False,Noise Bar,0.011,Empty
2024-07-15 13:24:00-04:00,264.280,264.280,264.280,264.280,264.280,1650.000,264.314,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:34:00-04:00,264.250,264.250,264.165,264.165,264.165,731.000,264.311,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:38:00-04:00,264.140,264.140,264.140,264.140,264.140,721.000,264.297,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:42:00-04:00,264.270,264.270,264.050,264.050,264.050,1519.000,264.265,nan,False,Noise Bar,-0.032,Empty
2024-07-15 13:52:00-04:00,264.340,264.340,264.340,264.340,264.340,1098.000,264.291,nan,False,Noise Bar,0.026,Empty
2024-07-15 13:54:00-04:00,264.350,264.350,264.350,264.350,264.350,411.000,264.320,nan,False,Noise Bar,0.029,Empty
2024-07-15 13:56:00-04:00,264.285,264.285,264.285,264.285,264.285,917.000,264.328,nan,False,Noise Bar,0.008,Empty
2024-07-15 14:02:00-04:00,264.130,264.130,264.130,264.130,264.130,1450.000,264.290,nan,False,Noise Bar,-0.038,Empty
2024-07-15 14:12:00-04:00,263.970,263.970,263.855,263.855,263.855,1991.000,264.224,nan,False,Noise Bar,-0.066,Empty
2024-07-15 14:20:00-04:00,263.730,263.730,263.730,263.730,263.730,515.000,264.133,nan,False,Noise Bar,-0.091,Empty
2024-07-15 14:24:00-04:00,263.910,263.910,263.910,263.910,263.910,914.000,264.096,nan,False,Noise Bar,-0.037,Empty
2024-07-15 14:28:00-04:00,263.950,264.040,263.845,264.040,264.040,1572.000,264.083,nan,False,Noise Bar,-0.012,Empty
2024-07-15 14:32:00-04:00,264.150,264.150,264.150,264.150,264.150,1630.000,264.084,nan,False,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,264.510,264.510,264.310,264.310,264.310,1184.000,264.110,nan,False,Noise Bar,0.026,Empty
2024-07-15 14:48:00-04:00,264.405,264.405,264.405,264.405,264.405,938.000,264.117,nan,False,Noise Bar,0.007,Empty
2024-07-15 14:50:00-04:00,264.190,264.190,264.190,264.190,264.190,1735.000,264.101,nan,False,Noise Bar,-0.016,Empty
2024-07-15 14:56:00-04:00,264.030,264.030,264.030,264.030,264.030,1540.000,264.075,nan,False,Noise Bar,-0.026,Empty
2024-07-15 15:00:00-04:00,263.890,264.090,263.860,263.965,263.965,2633.000,264.059,nan,False,Noise Bar,-0.017,Empty
2024-07-15 15:02:00-04:00,263.980,263.980,263.980,263.980,263.980,434.000,264.071,nan,False,Noise Bar,0.012,Empty
2024-07-15 15:04:00-04:00,263.995,264.000,263.995,264.000,264.000,2022.000,264.098,nan,False,Noise Bar,0.027,Empty
2024-07-15 15:08:00-04:00,263.930,264.030,263.930,264.030,264.030,922.000,264.110,nan,False,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,263.905,263.905,263.905,263.905,263.905,922.000,264.096,nan,False,Noise Bar,-0.014,Empty
2024-07-15 15:14:00-04:00,263.880,263.880,263.750,263.750,263.750,1386.000,264.057,nan,False,Noise Bar,-0.040,Empty
2024-07-15 15:16:00-04:00,263.790,263.805,263.720,263.720,263.720,1201.000,263.998,nan,False,Noise Bar,-0.059,Empty
2024-07-15 15:18:00-04:00,263.795,263.795,263.795,263.795,263.795,1960.000,263.937,nan,False,Noise Bar,-0.061,Empty
2024-07-15 15:22:00-04:00,263.960,263.975,263.860,263.860,263.860,2083.000,263.904,nan,False,Noise Bar,-0.033,Empty
2024-07-15 15:24:00-04:00,263.845,263.845,263.845,263.845,263.845,557.000,263.885,nan,False,Noise Bar,-0.018,Empty
2024-07-15 15:26:00-04:00,263.720,263.720,263.600,263.600,263.600,1095.000,263.849,nan,False,Noise Bar,-0.036,Empty
2024-07-15 15:28:00-04:00,263.610,263.610,263.610,263.610,263.610,1113.000,263.811,nan,False,Noise Bar,-0.037,Empty
2024-07-15 15:30:00-04:00,263.575,263.575,263.575,263.575,263.575,1049.000,263.769,nan,False,Noise Bar,-0.042,Empty
2024-07-15 15:32:00-04:00,263.400,263.400,263.355,263.355,263.355,901.000,263.702,nan,False,Noise Bar,-0.067,Empty
2024-07-15 15:34:00-04:00,263.450,263.490,263.450,263.480,263.480,2425.000,263.659,nan,False,Noise Bar,-0.042,Empty
2024-07-15 15:36:00-04:00,263.510,263.510,263.450,263.450,263.450,571.000,263.629,nan,False,Noise Bar,-0.030,Empty
2024-07-15 15:38:00-04:00,263.250,263.250,263.100,263.100,263.100,1104.000,263.567,264.190,False,Noise Bar,-0.062,Empty
2024-07-15 15:40:00-04:00,263.000,263.310,263.000,263.235,263.235,5467.000,263.511,264.189,False,Noise Bar,-0.056,Empty
2024-07-15 15:42:00-04:00,263.010,263.010,262.310,262.310,262.310,3862.000,263.356,264.181,False,Noise Bar,-0.155,Empty
2024-07-15 15:44:00-04:00,262.290,262.320,262.150,262.180,262.180,9805.000,263.190,264.164,False,Noise Bar,-0.167,Empty
2024-07-15 15:46:00-04:00,262.060,262.250,261.950,261.950,261.950,6510.000,263.025,264.143,False,Noise Bar,-0.165,Empty
2024-07-15 15:48:00-04:00,261.860,262.020,261.830,261.830,261.830,6514.000,262.847,264.124,False,Noise Bar,-0.178,Empty
2024-07-15 15:50:00-04:00,261.880,262.000,261.765,262.000,262.000,16926.000,262.689,264.100,False,Noise Bar,-0.158,Empty
2024-07-15 15:52:00-04:00,261.930,262.270,261.930,262.270,262.270,14305.000,262.580,264.075,False,Noise Bar,-0.109,Empty
2024-07-15 15:54:00-04:00,262.290,263.050,262.210,263.050,263.050,12599.000,262.537,264.060,False,Noise Bar,-0.043,Empty
2024-07-15 15:56:00-04:00,263.050,263.100,262.970,263.030,263.030,15216.000,262.495,264.044,False,Noise Bar,-0.042,Empty
2024-07-15 15:58:00-04:00,263.005,263.310,263.005,263.260,263.260,20562.000,262.511,264.036,False,Noise Bar,0.016,Empty
2024-07-16 09:30:00-04:00,264.130,264.130,264.130,264.130,264.130,3825.000,262.601,264.032,False,Noise Bar,0.090,Empty
2024-07-16 09:36:00-04:00,264.670,264.670,264.670,264.670,264.670,1151.000,262.837,264.036,False,Noise Bar,0.236,Empty
2024-07-16 09:38:00-04:00,264.060,264.060,264.060,264.060,264.060,604.000,263.025,264.037,False,Noise Bar,0.188,Empty
2024-07-16 09:42:00-04:00,264.240,264.240,264.050,264.050,264.050,1259.000,263.235,264.033,False,Noise Bar,0.210,Empty
2024-07-16 09:50:00-04:00,264.860,264.860,264.860,264.860,264.860,1497.000,263.538,264.040,False,Noise Bar,0.303,Empty
2024-07-16 10:00:00-04:00,264.240,264.240,264.240,264.240,264.240,1646.000,263.762,264.035,False,Noise Bar,0.224,Empty
2024-07-16 10:02:00-04:00,264.570,264.990,264.570,264.830,264.830,1571.000,264.018,264.038,False,Noise Bar,0.256,Empty
2024-07-16 10:04:00-04:00,264.825,264.825,264.825,264.825,264.825,419.000,264.195,264.042,True,Noise Bar,0.178,Empty
2024-07-16 10:06:00-04:00,265.200,265.560,265.200,265.560,265.560,1252.000,264.448,264.056,True,Noise Bar,0.253,Empty
2024-07-16 10:08:00-04:00,265.690,265.690,265.690,265.690,265.690,772.000,264.691,264.072,True,Noise Bar,0.243,Empty
2024-07-16 10:12:00-04:00,265.770,265.770,265.770,265.770,265.770,736.000,264.855,264.086,True,Noise Bar,0.164,Empty
2024-07-16 10:14:00-04:00,266.000,266.000,266.000,266.000,266.000,920.000,264.988,264.103,True,Noise Bar,0.133,Empty
2024-07-16 10:16:00-04:00,265.670,265.670,265.670,265.670,265.670,967.000,265.149,264.114,True,Noise Bar,0.161,Empty
2024-07-16 10:18:00-04:00,265.530,265.530,265.530,265.530,265.530,866.000,265.297,264.126,True,Noise Bar,0.148,Empty
2024-07-16 10:22:00-04:00,264.950,264.950,264.940,264.940,264.940,1666.000,265.305,264.134,True,Noise Bar,0.008,Empty
2024-07-16 10:24:00-04:00,265.025,265.025,265.025,265.025,265.025,1300.000,265.384,264.141,True,Noise Bar,0.079,Empty
2024-07-16 10:26:00-04:00,264.968,264.968,264.968,264.968,264.968,420.000,265.398,264.147,True,Noise Bar,0.014,Empty
2024-07-16 10:28:00-04:00,265.240,265.380,265.240,265.380,265.380,1389.000,265.453,264.156,True,Noise Bar,0.055,Empty
2024-07-16 10:30:00-04:00,265.150,265.150,265.070,265.070,265.070,447.000,265.404,264.162,True,Noise Bar,-0.049,Empty
2024-07-16 10:32:00-04:00,264.740,264.740,264.740,264.740,264.740,646.000,265.309,264.167,True,Noise Bar,-0.095,Empty
2024-07-16 10:34:00-04:00,264.120,264.470,264.120,264.470,264.470,620.000,265.179,264.169,True,Noise Bar,-0.130,Empty
2024-07-16 10:38:00-04:00,264.090,264.090,264.090,264.090,264.090,935.000,264.988,264.168,True,Noise Bar,-0.191,Empty
2024-07-16 10:42:00-04:00,264.390,264.390,264.390,264.390,264.390,292.000,264.860,264.175,True,Noise Bar,-0.128,Empty
2024-07-16 10:44:00-04:00,264.395,264.542,264.125,264.542,264.542,1682.000,264.761,264.180,True,Noise Bar,-0.099,Empty
2024-07-16 10:46:00-04:00,264.090,264.170,264.090,264.140,264.140,1819.000,264.681,264.180,True,Noise Bar,-0.080,Empty
2024-07-16 10:48:00-04:00,264.510,264.700,264.150,264.700,264.700,1354.000,264.649,264.183,True,Noise Bar,-0.032,Empty
2024-07-16 10:50:00-04:00,264.710,264.710,264.710,264.710,264.710,884.000,264.623,264.188,True,Noise Bar,-0.026,Empty
2024-07-16 10:54:00-04:00,264.170,264.240,264.170,264.240,264.240,956.000,264.509,264.188,True,Noise Bar,-0.114,Empty
2024-07-16 10:56:00-04:00,264.365,264.365,264.365,264.365,264.365,649.000,264.439,264.188,True,Noise Bar,-0.071,Empty
2024-07-16 11:00:00-04:00,264.170,264.170,264.170,264.170,264.170,253.000,264.382,264.186,True,Noise Bar,-0.057,Empty
2024-07-16 11:02:00-04:00,264.205,264.205,264.205,264.205,264.205,513.000,264.355,264.183,True,Noise Bar,-0.027,Empty
2024-07-16 11:04:00-04:00,264.470,264.600,264.470,264.580,264.580,1676.000,264.404,264.182,True,Noise Bar,0.049,Empty
2024-07-16 11:10:00-04:00,264.892,264.892,264.730,264.730,264.730,3768.000,264.438,264.183,True,Noise Bar,0.034,Empty
2024-07-16 11:16:00-04:00,264.880,264.880,264.880,264.880,264.880,283.000,264.472,264.185,True,Noise Bar,0.034,Empty
2024-07-16 11:18:00-04:00,264.950,264.950,264.860,264.860,264.860,578.000,264.544,264.184,True,Noise Bar,0.072,Empty
2024-07-16 11:20:00-04:00,264.860,265.290,264.860,265.090,265.090,2644.000,264.583,264.188,True,Noise Bar,0.039,Empty
2024-07-16 11:22:00-04:00,265.210,265.380,265.180,265.380,265.380,1473.000,264.650,264.196,True,Noise Bar,0.067,Empty
2024-07-16 11:24:00-04:00,265.350,265.590,265.350,265.390,265.390,3840.000,264.765,264.206,True,Noise Bar,0.115,Empty
2024-07-16 11:26:00-04:00,265.120,265.400,265.120,265.400,265.400,1603.000,264.868,264.215,True,Noise Bar,0.104,Empty
2024-07-16 11:30:00-04:00,264.870,264.870,264.870,264.870,264.870,523.000,264.938,264.218,True,Noise Bar,0.070,Empty
2024-07-16 11:32:00-04:00,264.660,264.660,264.660,264.660,264.660,1120.000,264.984,264.222,True,Noise Bar,0.046,Empty
2024-07-16 11:38:00-04:00,264.530,264.530,264.530,264.530,264.530,270.000,264.979,264.224,True,Noise Bar,-0.005,Empty
2024-07-16 11:40:00-04:00,264.750,264.750,264.750,264.750,264.750,744.000,264.981,264.224,True,Noise Bar,0.002,Empty
2024-07-16 11:42:00-04:00,264.640,264.660,264.640,264.660,264.660,797.000,264.959,264.224,True,Noise Bar,-0.022,Empty
2024-07-16 11:44:00-04:00,264.910,264.910,264.910,264.910,264.910,986.000,264.964,264.230,True,Noise Bar,0.005,Empty
2024-07-16 11:52:00-04:00,264.680,264.680,264.680,264.680,264.680,795.000,264.923,264.231,True,Noise Bar,-0.041,Empty
2024-07-16 11:54:00-04:00,264.725,264.725,264.725,264.725,264.725,1930.000,264.858,264.235,True,Noise Bar,-0.065,Empty
2024-07-16 11:58:00-04:00,264.800,264.800,264.800,264.800,264.800,189.000,264.798,264.241,True,Noise Bar,-0.059,Empty
2024-07-16 12:00:00-04:00,265.000,265.000,265.000,265.000,265.000,654.000,264.758,264.248,True,Noise Bar,-0.040,Empty
2024-07-16 12:04:00-04:00,265.060,265.080,265.060,265.080,265.080,930.000,264.779,264.255,True,Noise Bar,0.021,Empty
2024-07-16 12:08:00-04:00,265.255,265.530,265.255,265.530,265.530,1782.000,264.866,264.270,True,Noise Bar,0.087,Empty
2024-07-16 12:10:00-04:00,265.940,266.125,265.940,266.125,266.125,1964.000,265.026,264.290,True,Noise Bar,0.160,Empty
2024-07-16 12:22:00-04:00,266.395,266.455,266.395,266.455,266.455,1603.000,265.196,264.313,True,Noise Bar,0.170,Empty
2024-07-16 12:26:00-04:00,266.350,266.350,266.350,266.350,266.350,389.000,265.365,264.331,True,Noise Bar,0.169,Empty
2024-07-16 12:28:00-04:00,266.340,266.340,266.340,266.340,266.340,1787.000,265.508,264.349,True,Noise Bar,0.143,Empty
2024-07-16 12:32:00-04:00,266.254,266.385,266.254,266.385,266.385,2408.000,265.679,264.367,True,Noise Bar,0.171,Empty
2024-07-16 12:36:00-04:00,266.020,266.020,265.810,265.810,265.810,1171.000,265.787,264.382,True,Noise Bar,0.108,Empty
2024-07-16 12:38:00-04:00,265.955,266.110,265.955,266.110,266.110,975.000,265.918,264.402,True,Noise Bar,0.131,Empty
2024-07-16 12:40:00-04:00,265.840,265.840,265.840,265.840,265.840,537.000,266.002,264.419,True,Noise Bar,0.084,Empty
2024-07-16 12:44:00-04:00,265.710,265.710,265.710,265.710,265.710,288.000,266.065,264.435,True,Noise Bar,0.063,Empty
2024-07-16 12:46:00-04:00,265.735,266.060,265.735,266.060,266.060,1920.000,266.118,264.452,True,Noise Bar,0.053,Empty
2024-07-16 12:48:00-04:00,266.105,266.105,266.105,266.105,266.105,455.000,266.116,264.470,True,Noise Bar,-0.002,Empty
2024-07-16 12:52:00-04:00,266.110,266.110,266.110,266.110,266.110,426.000,266.082,264.488,True,Noise Bar,-0.035,Empty
2024-07-16 12:54:00-04:00,266.105,266.240,266.105,266.240,266.240,851.000,266.071,264.509,True,Control Bar,-0.011,Empty
2024-07-16 12:56:00-04:00,266.120,266.260,266.115,266.115,266.115,1415.000,266.048,264.532,True,Ignored Bar A,-0.023,Empty
2024-07-16 12:58:00-04:00,266.270,266.270,266.210,266.210,266.210,1579.000,266.031,264.557,True,Ignored Bar B,-0.018,Empty
2024-07-16 13:00:00-04:00,266.165,266.165,266.165,266.165,266.165,528.000,266.066,264.579,True,Noise Bar,0.036,Empty
2024-07-16 13:02:00-04:00,266.210,266.310,266.210,266.250,266.250,3740.000,266.080,264.601,True,Noise Bar,0.014,Empty
2024-07-16 13:12:00-04:00,266.770,266.770,266.390,266.390,266.390,1301.000,266.135,264.624,True,Noise Bar,0.055,Empty
2024-07-16 13:16:00-04:00,266.220,266.220,266.220,266.220,266.220,469.000,266.186,264.643,True,Noise Bar,0.051,Empty
2024-07-16 13:20:00-04:00,265.810,265.950,265.810,265.950,265.950,699.000,266.176,264.658,True,Noise Bar,-0.011,Empty
2024-07-16 13:22:00-04:00,265.985,265.985,265.900,265.900,265.900,987.000,266.155,264.675,True,Noise Bar,-0.021,Empty
2024-07-16 13:24:00-04:00,265.810,265.810,265.810,265.810,265.810,419.000,266.125,264.693,True,Noise Bar,-0.030,Empty
2024-07-16 13:26:00-04:00,265.570,265.570,265.570,265.570,265.570,212.000,266.058,264.709,True,Noise Bar,-0.067,Empty
2024-07-16 13:28:00-04:00,265.570,265.570,265.570,265.570,265.570,475.000,266.004,264.725,True,Noise Bar,-0.054,Empty
2024-07-16 13:30:00-04:00,265.570,265.570,265.570,265.570,265.570,1098.000,265.940,264.741,True,Noise Bar,-0.064,Empty
2024-07-16 13:32:00-04:00,265.760,265.770,265.670,265.670,265.670,1374.000,265.890,264.757,True,Noise Bar,-0.049,Empty
2024-07-16 13:34:00-04:00,265.815,265.815,265.815,265.815,265.815,2699.000,265.847,264.776,True,Noise Bar,-0.043,Empty
2024-07-16 13:46:00-04:00,265.680,265.680,265.680,265.680,265.680,1847.000,265.776,264.796,True,Noise Bar,-0.071,Empty
2024-07-16 13:54:00-04:00,265.535,265.535,265.535,265.535,265.535,337.000,265.707,264.814,True,Noise Bar,-0.068,Empty
2024-07-16 13:56:00-04:00,265.350,265.350,265.350,265.350,265.350,473.000,265.647,264.829,True,Noise Bar,-0.060,Empty
2024-07-16 13:58:00-04:00,265.520,265.520,265.520,265.520,265.520,457.000,265.609,264.846,True,Noise Bar,-0.038,Empty
2024-07-16 14:00:00-04:00,265.412,265.412,265.412,265.412,265.412,350.000,265.569,264.862,True,Noise Bar,-0.040,Empty
2024-07-16 14:02:00-04:00,265.350,265.350,265.350,265.350,265.350,1728.000,265.547,264.879,True,Noise Bar,-0.022,Empty
2024-07-16 14:08:00-04:00,265.405,265.405,265.350,265.350,265.350,2523.000,265.525,264.897,True,Noise Bar,-0.022,Empty
2024-07-16 14:12:00-04:00,265.650,265.650,265.650,265.650,265.650,1145.000,265.533,264.917,True,Noise Bar,0.008,Empty
2024-07-16 14:14:00-04:00,265.560,265.560,265.560,265.560,265.560,450.000,265.522,264.939,True,Noise Bar,-0.011,Empty
2024-07-16 14:18:00-04:00,265.390,265.390,265.390,265.390,265.390,774.000,265.480,264.958,True,Noise Bar,-0.042,Empty
2024-07-16 14:20:00-04:00,265.485,265.560,265.485,265.560,265.560,1284.000,265.468,264.980,True,Noise Bar,-0.012,Empty
2024-07-16 14:22:00-04:00,265.070,265.070,265.070,265.070,265.070,279.000,265.421,264.999,True,Noise Bar,-0.046,Empty
2024-07-16 14:24:00-04:00,265.070,265.070,264.890,264.890,264.890,824.000,265.375,265.016,True,Noise Bar,-0.046,Empty
2024-07-16 14:26:00-04:00,264.870,264.870,264.870,264.870,264.870,126.000,265.310,265.041,True,Noise Bar,-0.065,Empty
2024-07-16 14:28:00-04:00,265.040,265.040,264.890,264.890,264.890,1020.000,265.258,265.068,True,Noise Bar,-0.052,Empty
2024-07-16 14:30:00-04:00,264.920,264.920,264.910,264.910,264.910,497.000,265.214,265.098,True,Noise Bar,-0.044,Empty
2024-07-16 14:32:00-04:00,265.150,265.150,265.045,265.045,265.045,2318.000,265.184,265.130,True,Noise Bar,-0.030,Empty
2024-07-16 14:34:00-04:00,264.930,264.930,264.800,264.800,264.800,519.000,265.099,265.158,False,Noise Bar,-0.085,Empty
2024-07-16 14:36:00-04:00,264.800,264.800,264.800,264.800,264.800,281.000,265.023,265.184,False,Noise Bar,-0.076,Empty
2024-07-16 14:38:00-04:00,264.710,264.710,264.710,264.710,264.710,210.000,264.955,265.200,False,Noise Bar,-0.068,Empty
