Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:18:00-04:00,234.350,234.660,234.245,234.485,234.485,262431.000,234.807,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:20:00-04:00,234.450,234.670,234.130,234.275,234.275,301029.000,234.749,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:22:00-04:00,234.270,234.640,234.170,234.590,234.590,224395.000,234.694,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:24:00-04:00,234.590,234.870,234.470,234.640,234.640,223311.000,234.641,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:26:00-04:00,234.660,234.990,234.640,234.900,234.900,362072.000,234.591,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:28:00-04:00,234.870,234.950,234.745,234.790,234.790,335541.000,234.576,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:30:00-04:00,234.820,235.000,234.710,234.888,234.888,244116.000,234.610,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:32:00-04:00,234.889,234.939,234.650,234.935,234.935,157314.000,234.644,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:34:00-04:00,234.936,235.000,234.600,234.970,234.970,186067.000,234.682,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:36:00-04:00,234.954,235.180,234.820,234.980,234.980,216633.000,234.745,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:38:00-04:00,234.990,235.300,234.990,235.110,235.110,228611.000,234.808,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:40:00-04:00,235.100,235.335,235.060,235.080,235.080,268573.000,234.888,nan,False,Noise Bar,0.081,Empty
2024-07-15 10:42:00-04:00,235.081,235.090,234.760,234.770,234.770,252253.000,234.906,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:44:00-04:00,234.780,235.070,234.650,234.690,234.690,317585.000,234.911,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:46:00-04:00,234.720,234.870,234.650,234.770,234.770,146538.000,234.898,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:48:00-04:00,234.770,234.880,234.650,234.720,234.720,150848.000,234.891,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:50:00-04:00,234.720,235.050,234.710,234.980,234.980,156753.000,234.900,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:52:00-04:00,234.970,235.000,234.480,234.570,234.570,291110.000,234.864,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:54:00-04:00,234.580,235.125,234.580,235.115,235.115,209159.000,234.878,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:56:00-04:00,235.090,235.325,235.050,235.300,235.300,234056.000,234.910,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:58:00-04:00,235.300,235.620,235.250,235.501,235.501,327896.000,234.950,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:00:00-04:00,235.510,235.740,235.470,235.580,235.580,235936.000,235.000,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:02:00-04:00,235.586,235.720,235.310,235.695,235.695,252505.000,235.092,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:04:00-04:00,235.690,235.870,235.430,235.435,235.435,311021.000,235.167,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:06:00-04:00,235.440,235.770,235.440,235.690,235.690,172625.000,235.259,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:08:00-04:00,235.706,235.710,235.545,235.615,235.615,124719.000,235.348,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:10:00-04:00,235.633,235.780,235.540,235.740,235.740,144466.000,235.424,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:12:00-04:00,235.770,236.000,235.610,235.880,235.880,327173.000,235.555,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:14:00-04:00,235.878,236.050,235.855,235.960,235.960,395596.000,235.640,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:16:00-04:00,235.955,236.000,235.740,235.960,235.960,224621.000,235.706,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:18:00-04:00,235.956,236.170,235.918,236.165,236.165,204053.000,235.772,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:20:00-04:00,236.170,236.175,235.975,236.015,236.015,220119.000,235.816,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:22:00-04:00,236.018,236.266,235.990,236.265,236.265,198279.000,235.872,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:24:00-04:00,236.270,236.310,235.900,235.900,235.900,208401.000,235.919,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:26:00-04:00,235.917,235.925,235.590,235.657,235.657,237076.000,235.916,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:28:00-04:00,235.660,235.710,235.500,235.680,235.680,96982.000,235.922,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:30:00-04:00,235.570,235.918,235.545,235.615,235.615,286932.000,235.910,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:32:00-04:00,235.630,235.720,235.390,235.487,235.487,159614.000,235.870,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:34:00-04:00,235.475,235.500,235.250,235.380,235.380,231954.000,235.812,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:36:00-04:00,235.370,235.610,235.270,235.610,235.610,203866.000,235.777,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:38:00-04:00,235.578,235.800,235.560,235.788,235.788,2136076.000,235.740,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:40:00-04:00,235.800,235.950,235.560,235.590,235.590,160809.000,235.697,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:42:00-04:00,235.590,235.750,235.380,235.462,235.462,155874.000,235.617,nan,False,Noise Bar,-0.080,Empty
2024-07-15 11:44:00-04:00,235.460,235.494,234.732,234.880,234.880,327330.000,235.515,nan,False,Noise Bar,-0.102,Empty
2024-07-15 11:46:00-04:00,234.887,235.025,234.800,235.020,235.020,220288.000,235.451,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:48:00-04:00,235.024,235.374,235.020,235.260,235.260,129954.000,235.409,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:50:00-04:00,235.270,235.443,235.100,235.110,235.110,131359.000,235.359,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:52:00-04:00,235.110,235.140,234.760,234.880,234.880,143877.000,235.298,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:54:00-04:00,234.860,234.879,234.660,234.696,234.696,132833.000,235.230,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:56:00-04:00,234.699,234.973,234.690,234.949,234.949,114350.000,235.164,nan,False,Noise Bar,-0.066,Empty
2024-07-15 11:58:00-04:00,234.950,235.128,234.935,235.090,235.090,98837.000,235.094,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:00:00-04:00,235.090,235.140,234.790,234.890,234.890,144944.000,235.024,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:02:00-04:00,234.900,235.050,234.820,234.990,234.990,82725.000,234.977,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:04:00-04:00,234.984,235.130,234.830,234.930,234.930,108402.000,234.982,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:06:00-04:00,234.950,234.980,234.687,234.800,234.800,187707.000,234.960,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:08:00-04:00,234.820,234.910,234.660,234.840,234.840,101428.000,234.918,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:10:00-04:00,234.830,234.860,234.550,234.640,234.640,188984.000,234.871,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:12:00-04:00,234.650,234.910,234.550,234.790,234.790,160220.000,234.861,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:14:00-04:00,234.780,234.930,234.640,234.806,234.806,106076.000,234.872,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:16:00-04:00,234.815,235.000,234.750,235.000,235.000,119341.000,234.878,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:18:00-04:00,234.990,235.015,234.780,234.810,234.810,158859.000,234.850,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:20:00-04:00,234.810,234.840,234.500,234.815,234.815,168950.000,234.842,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:22:00-04:00,234.823,235.200,234.720,235.150,235.150,166948.000,234.858,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:24:00-04:00,235.161,235.275,235.080,235.090,235.090,129513.000,234.874,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:26:00-04:00,235.122,235.390,235.122,235.287,235.287,116722.000,234.923,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:28:00-04:00,235.300,235.320,235.136,235.308,235.308,86536.000,234.970,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:30:00-04:00,235.320,235.420,235.230,235.280,235.280,102631.000,235.034,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:32:00-04:00,235.310,235.500,235.290,235.470,235.470,110994.000,235.102,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:34:00-04:00,235.460,235.595,235.320,235.338,235.338,116877.000,235.155,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:36:00-04:00,235.330,235.600,235.325,235.590,235.590,127565.000,235.214,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:38:00-04:00,235.590,235.620,235.440,235.520,235.520,92143.000,235.285,nan,False,Noise Bar,0.071,Empty
2024-07-15 12:40:00-04:00,235.510,235.680,235.270,235.540,235.540,109155.000,235.357,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:42:00-04:00,235.620,235.750,235.370,235.455,235.455,146875.000,235.388,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:44:00-04:00,235.450,235.570,235.150,235.305,235.305,120706.000,235.409,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:46:00-04:00,235.315,235.400,235.250,235.270,235.270,70408.000,235.408,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:48:00-04:00,235.250,235.465,235.240,235.420,235.420,70261.000,235.419,235.119,True,Noise Bar,0.011,Empty
2024-07-15 12:50:00-04:00,235.415,235.553,235.400,235.510,235.510,82592.000,235.442,235.112,True,Noise Bar,0.023,Empty
2024-07-15 12:52:00-04:00,235.515,235.580,235.360,235.570,235.570,109489.000,235.452,235.106,True,Noise Bar,0.010,Empty
2024-07-15 12:54:00-04:00,235.550,235.680,235.530,235.570,235.570,94457.000,235.475,235.100,True,Noise Bar,0.023,Empty
2024-07-15 12:56:00-04:00,235.560,235.880,235.540,235.850,235.850,189205.000,235.501,235.106,True,Noise Bar,0.026,Empty
2024-07-15 12:58:00-04:00,235.840,235.860,235.440,235.453,235.453,120316.000,235.494,235.112,True,Noise Bar,-0.007,Empty
2024-07-15 13:00:00-04:00,235.469,235.490,234.770,234.890,234.890,251043.000,235.429,235.109,True,Noise Bar,-0.065,Empty
2024-07-15 13:02:00-04:00,234.900,235.180,234.725,234.725,234.725,320105.000,235.356,235.108,True,Noise Bar,-0.073,Empty
2024-07-15 13:04:00-04:00,234.730,235.130,234.703,235.035,235.035,134415.000,235.329,235.118,True,Noise Bar,-0.027,Empty
2024-07-15 13:06:00-04:00,235.040,235.120,234.980,235.100,235.100,79458.000,235.312,235.129,True,Noise Bar,-0.017,Empty
2024-07-15 13:08:00-04:00,235.110,235.250,235.092,235.239,235.239,114693.000,235.294,235.139,True,Noise Bar,-0.018,Empty
2024-07-15 13:10:00-04:00,235.230,235.258,235.110,235.150,235.150,98156.000,235.258,235.155,True,Noise Bar,-0.036,Empty
2024-07-15 13:12:00-04:00,235.150,235.150,234.900,234.960,234.960,116163.000,235.197,235.163,True,Noise Bar,-0.061,Empty
2024-07-15 13:14:00-04:00,234.970,235.050,234.851,234.915,234.915,137598.000,235.132,235.171,False,Noise Bar,-0.066,Empty
2024-07-15 13:16:00-04:00,234.920,234.930,234.640,234.750,234.750,147447.000,235.022,235.172,False,Noise Bar,-0.110,Empty
2024-07-15 13:18:00-04:00,234.750,235.020,234.690,234.960,234.960,166662.000,234.972,235.177,False,Noise Bar,-0.049,Empty
2024-07-15 13:20:00-04:00,234.950,235.030,234.730,234.850,234.850,101920.000,234.968,235.177,False,Noise Bar,-0.004,Empty
2024-07-15 13:22:00-04:00,234.875,235.220,234.860,235.220,235.220,123146.000,235.018,235.178,False,Noise Bar,0.049,Empty
2024-07-15 13:24:00-04:00,235.210,235.270,234.920,234.921,234.921,132316.000,235.007,235.175,False,Noise Bar,-0.011,Empty
2024-07-15 13:26:00-04:00,234.940,234.950,234.750,234.840,234.840,92941.000,234.981,235.170,False,Noise Bar,-0.026,Empty
2024-07-15 13:28:00-04:00,234.840,234.900,234.620,234.690,234.690,171990.000,234.926,235.167,False,Noise Bar,-0.055,Empty
2024-07-15 13:30:00-04:00,234.660,234.660,234.380,234.550,234.550,180138.000,234.866,235.167,False,Noise Bar,-0.060,Empty
2024-07-15 13:32:00-04:00,234.530,234.600,234.110,234.330,234.330,193905.000,234.803,235.165,False,Noise Bar,-0.063,Empty
2024-07-15 13:34:00-04:00,234.324,234.590,234.324,234.470,234.470,180323.000,234.758,235.163,False,Noise Bar,-0.044,Empty
2024-07-15 13:36:00-04:00,234.470,234.680,234.370,234.540,234.540,115844.000,234.737,235.165,False,Noise Bar,-0.021,Empty
2024-07-15 13:38:00-04:00,234.560,234.660,234.474,234.560,234.560,98085.000,234.697,235.166,False,Noise Bar,-0.040,Empty
2024-07-15 13:40:00-04:00,234.560,234.750,234.560,234.630,234.630,105922.000,234.675,235.170,False,Noise Bar,-0.022,Empty
2024-07-15 13:42:00-04:00,234.630,234.640,234.430,234.450,234.450,120365.000,234.598,235.168,False,Noise Bar,-0.077,Empty
2024-07-15 13:44:00-04:00,234.450,234.596,234.380,234.435,234.435,104428.000,234.550,235.166,False,Noise Bar,-0.049,Empty
2024-07-15 13:46:00-04:00,234.420,234.460,234.190,234.230,234.230,150890.000,234.489,235.159,False,Noise Bar,-0.061,Empty
2024-07-15 13:48:00-04:00,234.210,234.490,234.195,234.481,234.481,103966.000,234.468,235.156,False,Noise Bar,-0.021,Empty
2024-07-15 13:50:00-04:00,234.470,234.630,234.450,234.600,234.600,114233.000,234.473,235.154,False,Noise Bar,0.005,Empty
2024-07-15 13:52:00-04:00,234.595,234.800,234.560,234.650,234.650,126438.000,234.505,235.151,False,Noise Bar,0.032,Empty
2024-07-15 13:54:00-04:00,234.650,234.650,234.360,234.370,234.370,85125.000,234.495,235.145,False,Noise Bar,-0.010,Empty
2024-07-15 13:56:00-04:00,234.360,234.385,234.260,234.325,234.325,110490.000,234.473,235.138,False,Noise Bar,-0.021,Empty
2024-07-15 13:58:00-04:00,234.321,234.740,234.321,234.550,234.550,230169.000,234.472,235.133,False,Noise Bar,-0.001,Empty
2024-07-15 14:00:00-04:00,234.538,234.580,234.286,234.509,234.509,99333.000,234.460,235.127,False,Noise Bar,-0.012,Empty
2024-07-15 14:02:00-04:00,234.520,234.570,234.210,234.254,234.254,174108.000,234.440,235.122,False,Noise Bar,-0.020,Empty
2024-07-15 14:04:00-04:00,234.250,234.458,234.190,234.200,234.200,118919.000,234.417,235.117,False,Noise Bar,-0.024,Empty
2024-07-15 14:06:00-04:00,234.200,234.410,234.180,234.395,234.395,160745.000,234.433,235.113,False,Noise Bar,0.017,Empty
2024-07-15 14:08:00-04:00,234.379,234.400,234.190,234.344,234.344,103096.000,234.420,235.109,False,Noise Bar,-0.014,Empty
2024-07-15 14:10:00-04:00,234.350,234.520,234.300,234.300,234.300,88544.000,234.390,235.102,False,Noise Bar,-0.030,Empty
2024-07-15 14:12:00-04:00,234.280,234.300,233.910,233.970,233.970,219202.000,234.322,235.096,False,Noise Bar,-0.068,Empty
2024-07-15 14:14:00-04:00,233.960,234.330,233.904,234.190,234.190,143910.000,234.304,235.087,False,Noise Bar,-0.018,Empty
2024-07-15 14:16:00-04:00,234.190,234.270,234.158,234.221,234.221,83458.000,234.293,235.076,False,Noise Bar,-0.010,Empty
2024-07-15 14:18:00-04:00,234.220,234.460,234.200,234.320,234.320,105206.000,234.270,235.065,False,Noise Bar,-0.023,Empty
2024-07-15 14:20:00-04:00,234.330,234.410,234.300,234.340,234.340,61664.000,234.253,235.052,False,Noise Bar,-0.017,Empty
2024-07-15 14:22:00-04:00,234.360,234.570,234.344,234.520,234.520,83331.000,234.280,235.040,False,Noise Bar,0.027,Empty
2024-07-15 14:24:00-04:00,234.540,234.610,234.200,234.200,234.200,121431.000,234.280,235.028,False,Noise Bar,0.000,Empty
2024-07-15 14:26:00-04:00,234.210,234.210,234.080,234.170,234.170,105844.000,234.258,235.013,False,Noise Bar,-0.023,Empty
2024-07-15 14:28:00-04:00,234.170,234.260,234.084,234.205,234.205,85647.000,234.244,234.999,False,Noise Bar,-0.014,Empty
2024-07-15 14:30:00-04:00,234.210,234.340,234.110,234.320,234.320,103040.000,234.246,234.985,False,Noise Bar,0.002,Empty
2024-07-15 14:32:00-04:00,234.334,234.670,234.320,234.560,234.560,152219.000,234.305,234.971,False,Noise Bar,0.059,Empty
2024-07-15 14:34:00-04:00,234.580,234.580,234.495,234.500,234.500,79106.000,234.336,234.957,False,Noise Bar,0.031,Empty
2024-07-15 14:36:00-04:00,234.490,234.580,234.190,234.220,234.220,142211.000,234.336,234.939,False,Noise Bar,-0.000,Empty
2024-07-15 14:38:00-04:00,234.230,234.340,234.180,234.335,234.335,87796.000,234.337,234.921,False,Noise Bar,0.001,Empty
2024-07-15 14:40:00-04:00,234.350,234.426,234.310,234.350,234.350,147074.000,234.338,234.904,False,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,234.355,234.355,233.970,234.220,234.220,185056.000,234.308,234.884,False,Noise Bar,-0.030,Empty
2024-07-15 14:44:00-04:00,234.230,234.420,234.210,234.330,234.330,106850.000,234.321,234.868,False,Noise Bar,0.013,Empty
2024-07-15 14:46:00-04:00,234.340,234.440,234.210,234.410,234.410,140456.000,234.345,234.856,False,Noise Bar,0.024,Empty
2024-07-15 14:48:00-04:00,234.430,234.520,234.395,234.450,234.450,148534.000,234.370,234.844,False,Noise Bar,0.024,Empty
2024-07-15 14:50:00-04:00,234.450,234.510,234.270,234.504,234.504,103070.000,234.388,234.832,False,Noise Bar,0.018,Empty
2024-07-15 14:52:00-04:00,234.520,234.600,234.458,234.519,234.519,89108.000,234.384,234.823,False,Noise Bar,-0.004,Empty
2024-07-15 14:54:00-04:00,234.520,234.660,234.390,234.610,234.610,126760.000,234.395,234.815,False,Noise Bar,0.011,Empty
2024-07-15 14:56:00-04:00,234.610,234.620,234.560,234.580,234.580,85737.000,234.431,234.805,False,Noise Bar,0.036,Empty
2024-07-15 14:58:00-04:00,234.590,234.840,234.570,234.784,234.784,160005.000,234.476,234.795,False,Noise Bar,0.045,Empty
2024-07-15 15:00:00-04:00,234.780,234.830,234.658,234.710,234.710,88115.000,234.512,234.786,False,Noise Bar,0.036,Empty
2024-07-15 15:02:00-04:00,234.712,234.780,234.636,234.660,234.660,116210.000,234.556,234.778,False,Noise Bar,0.044,Empty
2024-07-15 15:04:00-04:00,234.680,234.760,234.620,234.730,234.730,99701.000,234.596,234.776,False,Noise Bar,0.040,Empty
2024-07-15 15:06:00-04:00,234.730,234.890,234.669,234.675,234.675,201701.000,234.622,234.773,False,Noise Bar,0.026,Empty
2024-07-15 15:08:00-04:00,234.689,234.970,234.660,234.800,234.800,198950.000,234.657,234.768,False,Noise Bar,0.035,Empty
2024-07-15 15:10:00-04:00,234.800,234.950,234.758,234.900,234.900,138556.000,234.697,234.766,False,Noise Bar,0.040,Empty
2024-07-15 15:12:00-04:00,234.910,234.926,234.785,234.885,234.885,113366.000,234.733,234.766,False,Noise Bar,0.037,Empty
2024-07-15 15:14:00-04:00,234.880,234.950,234.790,234.945,234.945,115194.000,234.767,234.769,False,Noise Bar,0.033,Empty
2024-07-15 15:16:00-04:00,234.940,235.000,234.910,234.940,234.940,179804.000,234.803,234.769,True,Noise Bar,0.036,Empty
2024-07-15 15:18:00-04:00,234.948,235.050,234.941,235.025,235.025,239739.000,234.827,234.768,True,Noise Bar,0.024,Empty
2024-07-15 15:20:00-04:00,235.025,235.070,234.750,234.780,234.780,177983.000,234.834,234.767,True,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,234.780,234.785,234.530,234.600,234.600,156463.000,234.828,234.763,True,Noise Bar,-0.006,Empty
2024-07-15 15:24:00-04:00,234.598,234.690,234.500,234.625,234.625,118540.000,234.818,234.760,True,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,234.629,234.760,234.525,234.605,234.605,149455.000,234.810,234.758,True,Noise Bar,-0.007,Empty
2024-07-15 15:28:00-04:00,234.600,234.630,234.540,234.580,234.580,146437.000,234.788,234.755,True,Noise Bar,-0.022,Empty
2024-07-15 15:30:00-04:00,234.580,234.680,234.550,234.670,234.670,160975.000,234.766,234.756,True,Noise Bar,-0.023,Empty
2024-07-15 15:32:00-04:00,234.675,234.790,234.440,234.500,234.500,157765.000,234.727,234.753,False,Noise Bar,-0.038,Empty
2024-07-15 15:34:00-04:00,234.507,234.590,234.450,234.555,234.555,120096.000,234.688,234.750,False,Noise Bar,-0.039,Empty
2024-07-15 15:36:00-04:00,234.540,234.600,234.350,234.570,234.570,133508.000,234.651,234.746,False,Noise Bar,-0.037,Empty
2024-07-15 15:38:00-04:00,234.565,234.600,234.130,234.160,234.160,255142.000,234.565,234.740,False,Noise Bar,-0.086,Empty
2024-07-15 15:40:00-04:00,234.168,234.370,234.110,234.325,234.325,524380.000,234.519,234.735,False,Noise Bar,-0.045,Empty
2024-07-15 15:42:00-04:00,234.330,234.330,234.120,234.150,234.150,140215.000,234.474,234.725,False,Noise Bar,-0.045,Empty
2024-07-15 15:44:00-04:00,234.180,234.360,233.820,233.930,233.930,299807.000,234.405,234.713,False,Noise Bar,-0.070,Empty
2024-07-15 15:46:00-04:00,233.934,233.940,233.530,233.550,233.550,260761.000,234.299,234.696,False,Noise Bar,-0.105,Empty
2024-07-15 15:48:00-04:00,233.555,234.000,233.485,233.670,233.670,353174.000,234.208,234.679,False,Noise Bar,-0.091,Empty
2024-07-15 15:50:00-04:00,233.670,233.670,233.170,233.200,233.200,506256.000,234.061,234.658,False,Noise Bar,-0.147,Empty
2024-07-15 15:52:00-04:00,233.210,233.650,233.090,233.620,233.620,528549.000,233.973,234.640,False,Noise Bar,-0.088,Empty
2024-07-15 15:54:00-04:00,233.620,234.500,233.490,234.190,234.190,653973.000,233.937,234.629,False,Noise Bar,-0.036,Empty
2024-07-15 15:56:00-04:00,234.200,234.359,234.130,234.225,234.225,390418.000,233.902,234.615,False,Noise Bar,-0.035,Empty
2024-07-15 15:58:00-04:00,234.240,234.490,233.920,234.420,234.420,1362713.000,233.928,234.604,False,Noise Bar,0.026,Empty
2024-07-16 09:30:00-04:00,235.205,235.460,234.890,235.430,235.430,1727368.000,234.038,234.603,False,Noise Bar,0.110,Empty
2024-07-16 09:32:00-04:00,235.450,235.752,235.350,235.475,235.475,443179.000,234.171,234.603,False,Noise Bar,0.133,Empty
2024-07-16 09:34:00-04:00,235.490,236.270,235.475,236.110,236.110,725548.000,234.389,234.611,False,Noise Bar,0.218,Empty
2024-07-16 09:36:00-04:00,236.105,236.105,235.490,235.600,235.600,412842.000,234.594,234.614,False,Noise Bar,0.205,Empty
2024-07-16 09:38:00-04:00,235.600,235.830,235.390,235.522,235.522,430526.000,234.779,234.615,True,Noise Bar,0.185,Empty
2024-07-16 09:40:00-04:00,235.520,235.810,235.330,235.675,235.675,394837.000,235.027,234.617,True,Noise Bar,0.248,Empty
2024-07-16 09:42:00-04:00,235.621,235.956,235.420,235.430,235.430,262048.000,235.208,234.616,True,Noise Bar,0.181,Empty
2024-07-16 09:44:00-04:00,235.420,235.480,235.010,235.185,235.185,569203.000,235.307,234.612,True,Noise Bar,0.099,Empty
2024-07-16 09:46:00-04:00,235.180,235.470,235.010,235.020,235.020,337678.000,235.387,234.603,True,Noise Bar,0.079,Empty
2024-07-16 09:48:00-04:00,235.032,235.102,234.370,234.450,234.450,473617.000,235.390,234.593,True,Noise Bar,0.003,Empty
2024-07-16 09:50:00-04:00,234.465,234.797,234.170,234.195,234.195,387075.000,235.266,234.586,True,Noise Bar,-0.123,Empty
2024-07-16 09:52:00-04:00,234.201,234.532,233.970,234.514,234.514,433178.000,235.170,234.584,True,Control Bar,-0.096,Empty
