Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:58:00-04:00,246.980,247.160,246.890,246.920,246.920,4354.000,246.871,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:00:00-04:00,247.110,247.130,246.800,246.960,246.960,7572.000,246.892,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:02:00-04:00,246.855,247.090,246.855,246.930,246.930,6533.000,246.920,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:04:00-04:00,246.930,247.080,246.680,246.740,246.740,5346.000,246.912,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:06:00-04:00,246.660,246.840,246.500,246.725,246.725,8533.000,246.902,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:08:00-04:00,246.731,246.880,246.640,246.860,246.860,4937.000,246.901,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:10:00-04:00,246.920,247.140,246.855,247.100,247.100,5236.000,246.921,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:12:00-04:00,247.149,247.150,246.890,247.020,247.020,7373.000,246.921,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:14:00-04:00,246.910,247.010,246.770,246.930,246.930,6904.000,246.917,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:16:00-04:00,246.930,247.100,246.660,246.660,246.660,6754.000,246.885,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:18:00-04:00,246.660,246.760,246.470,246.470,246.470,13392.000,246.840,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:20:00-04:00,246.490,246.550,246.110,246.210,246.210,40233.000,246.765,nan,False,Noise Bar,-0.075,Empty
2024-07-15 10:22:00-04:00,246.120,246.210,245.820,245.938,245.938,37317.000,246.665,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:24:00-04:00,246.010,246.040,245.780,245.904,245.904,5113.000,246.582,nan,False,Noise Bar,-0.084,Empty
2024-07-15 10:26:00-04:00,245.880,245.880,245.600,245.653,245.653,5053.000,246.474,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:28:00-04:00,245.600,245.650,245.160,245.160,245.160,13826.000,246.304,nan,False,Noise Bar,-0.170,Empty
2024-07-15 10:30:00-04:00,245.220,245.245,244.790,244.790,244.790,10900.000,246.073,nan,False,Noise Bar,-0.231,Empty
2024-07-15 10:32:00-04:00,244.790,244.850,244.665,244.725,244.725,12227.000,245.844,nan,False,Noise Bar,-0.229,Empty
2024-07-15 10:34:00-04:00,244.790,244.900,244.685,244.865,244.865,10067.000,245.637,nan,False,Noise Bar,-0.206,Empty
2024-07-15 10:36:00-04:00,244.865,244.865,244.690,244.720,244.720,7262.000,245.443,nan,False,Noise Bar,-0.194,Empty
2024-07-15 10:38:00-04:00,244.738,245.150,244.738,244.980,244.980,11901.000,245.294,nan,False,Noise Bar,-0.149,Empty
2024-07-15 10:40:00-04:00,245.040,245.060,244.927,244.995,244.995,7853.000,245.173,nan,False,Noise Bar,-0.122,Empty
2024-07-15 10:42:00-04:00,244.995,245.040,244.890,245.040,245.040,7699.000,245.083,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:44:00-04:00,244.940,244.960,244.890,244.940,244.940,3401.000,244.987,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:46:00-04:00,244.920,245.010,244.825,244.825,244.825,6918.000,244.904,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:48:00-04:00,244.750,244.775,244.670,244.775,244.775,6506.000,244.865,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:50:00-04:00,244.770,244.880,244.715,244.855,244.855,6918.000,244.872,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:52:00-04:00,244.822,245.000,244.620,244.950,244.950,13328.000,244.894,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:54:00-04:00,244.975,245.055,244.970,244.970,244.970,2896.000,244.905,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:56:00-04:00,244.980,245.040,244.880,245.030,245.030,3102.000,244.936,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:58:00-04:00,245.040,245.090,244.900,245.090,245.090,4425.000,244.947,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,245.140,245.295,245.110,245.220,245.220,5537.000,244.969,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:02:00-04:00,245.240,245.350,245.190,245.285,245.285,3245.000,244.994,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:04:00-04:00,245.270,245.270,245.268,245.268,245.268,1671.000,245.027,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:06:00-04:00,245.260,245.260,245.180,245.180,245.180,1945.000,245.062,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:08:00-04:00,245.160,245.370,245.160,245.210,245.210,7725.000,245.106,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:10:00-04:00,245.230,245.320,245.110,245.110,245.110,2867.000,245.131,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:12:00-04:00,245.185,245.470,245.185,245.410,245.410,6047.000,245.177,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:14:00-04:00,245.270,245.270,245.270,245.270,245.270,3201.000,245.207,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:16:00-04:00,245.280,245.355,245.095,245.232,245.232,6503.000,245.228,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:18:00-04:00,245.095,245.180,245.020,245.020,245.020,3387.000,245.221,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:20:00-04:00,245.050,245.240,245.050,245.205,245.205,4967.000,245.219,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:22:00-04:00,245.150,245.275,245.070,245.250,245.250,29316.000,245.216,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:24:00-04:00,245.190,245.270,245.060,245.060,245.060,5540.000,245.195,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:26:00-04:00,245.080,245.170,245.000,245.055,245.055,14251.000,245.182,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:28:00-04:00,245.010,245.100,245.010,245.030,245.030,2748.000,245.164,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:30:00-04:00,245.010,245.130,244.990,244.990,244.990,11918.000,245.152,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:32:00-04:00,244.925,245.230,244.925,245.230,245.230,5632.000,245.134,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:34:00-04:00,245.120,245.210,245.120,245.185,245.185,1788.000,245.126,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:36:00-04:00,245.250,245.300,245.220,245.240,245.240,7465.000,245.126,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:38:00-04:00,245.235,245.240,245.190,245.205,245.205,3703.000,245.145,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:40:00-04:00,245.190,245.270,245.190,245.230,245.230,4563.000,245.147,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:42:00-04:00,245.274,245.330,245.185,245.300,245.300,45111.000,245.152,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:44:00-04:00,245.280,245.375,245.180,245.180,245.180,25876.000,245.164,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:46:00-04:00,245.200,245.510,245.140,245.400,245.400,13768.000,245.199,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:48:00-04:00,245.445,245.445,245.370,245.430,245.430,2704.000,245.239,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:50:00-04:00,245.410,245.455,245.350,245.355,245.355,4235.000,245.275,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:52:00-04:00,245.410,245.450,245.360,245.385,245.385,8275.000,245.291,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:54:00-04:00,245.410,245.510,245.350,245.350,245.350,3013.000,245.307,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:56:00-04:00,245.380,245.537,245.360,245.420,245.420,3877.000,245.325,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:58:00-04:00,245.410,245.455,245.345,245.345,245.345,4269.000,245.339,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:00:00-04:00,245.330,245.330,245.130,245.130,245.130,7418.000,245.329,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:02:00-04:00,245.110,245.160,244.920,244.940,244.940,6735.000,245.293,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:04:00-04:00,244.990,245.055,244.940,245.055,245.055,10403.000,245.281,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:06:00-04:00,245.000,245.020,244.920,244.985,244.985,9257.000,245.239,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:08:00-04:00,244.950,245.030,244.900,244.990,244.990,13344.000,245.196,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:10:00-04:00,245.000,245.070,244.900,245.000,245.000,16136.000,245.160,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:12:00-04:00,244.980,245.060,244.900,245.005,245.005,16995.000,245.122,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:14:00-04:00,245.005,245.006,244.850,244.850,244.850,285042.000,245.072,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:16:00-04:00,244.900,245.000,244.810,244.980,244.980,13847.000,245.028,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:18:00-04:00,245.000,245.160,244.995,245.150,245.150,5396.000,245.009,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:20:00-04:00,245.100,245.110,245.020,245.020,245.020,6047.000,244.998,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:22:00-04:00,245.050,245.110,244.980,245.020,245.020,290233.000,245.006,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:24:00-04:00,245.070,245.160,244.970,244.985,244.985,8734.000,244.999,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:26:00-04:00,245.025,245.040,244.960,244.975,244.975,12115.000,244.998,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,245.010,245.010,244.910,244.965,244.965,10026.000,244.995,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:30:00-04:00,244.910,244.960,244.850,244.890,244.890,12713.000,244.984,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,244.890,245.050,244.890,245.040,245.040,7110.000,244.988,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:34:00-04:00,245.070,245.070,244.960,244.995,244.995,5963.000,245.002,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:36:00-04:00,244.950,245.040,244.940,245.025,245.025,4077.000,245.006,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:38:00-04:00,245.000,245.020,244.920,244.920,244.920,3901.000,244.983,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,244.930,244.930,244.730,244.870,244.870,14197.000,244.968,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:42:00-04:00,244.895,244.950,244.700,244.725,244.725,10358.000,244.939,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:44:00-04:00,244.770,244.820,244.540,244.555,244.555,11565.000,244.896,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:46:00-04:00,244.550,244.550,244.430,244.430,244.430,23022.000,244.841,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:48:00-04:00,244.420,244.600,244.420,244.515,244.515,11574.000,244.796,245.514,False,Noise Bar,-0.045,Empty
2024-07-15 12:50:00-04:00,244.500,244.550,244.490,244.540,244.540,6415.000,244.761,245.499,False,Noise Bar,-0.035,Empty
2024-07-15 12:52:00-04:00,244.525,244.570,244.470,244.470,244.470,4695.000,244.704,245.486,False,Noise Bar,-0.057,Empty
2024-07-15 12:54:00-04:00,244.470,244.560,244.410,244.410,244.410,6959.000,244.646,245.465,False,Noise Bar,-0.058,Empty
2024-07-15 12:56:00-04:00,244.445,244.570,244.375,244.570,244.570,4869.000,244.600,245.444,False,Noise Bar,-0.045,Empty
2024-07-15 12:58:00-04:00,244.620,244.620,244.490,244.535,244.535,6360.000,244.562,245.421,False,Noise Bar,-0.038,Empty
2024-07-15 13:00:00-04:00,244.580,244.580,244.355,244.355,244.355,7098.000,244.510,245.397,False,Noise Bar,-0.051,Empty
2024-07-15 13:02:00-04:00,244.410,244.450,244.355,244.395,244.395,5358.000,244.477,245.375,False,Noise Bar,-0.033,Empty
2024-07-15 13:04:00-04:00,244.395,244.630,244.395,244.630,244.630,8013.000,244.485,245.353,False,Noise Bar,0.008,Empty
2024-07-15 13:06:00-04:00,244.660,244.800,244.660,244.800,244.800,3184.000,244.522,245.332,False,Noise Bar,0.037,Empty
2024-07-15 13:08:00-04:00,244.800,244.810,244.678,244.790,244.790,5001.000,244.550,245.312,False,Noise Bar,0.027,Empty
2024-07-15 13:10:00-04:00,244.780,244.800,244.720,244.790,244.790,3437.000,244.575,245.290,False,Noise Bar,0.025,Empty
2024-07-15 13:12:00-04:00,244.780,244.880,244.780,244.880,244.880,4442.000,244.616,245.269,False,Noise Bar,0.041,Empty
2024-07-15 13:14:00-04:00,244.840,244.880,244.790,244.880,244.880,6852.000,244.663,245.248,False,Noise Bar,0.047,Empty
2024-07-15 13:16:00-04:00,244.860,244.870,244.645,244.645,244.645,6521.000,244.670,245.225,False,Noise Bar,0.007,Empty
2024-07-15 13:18:00-04:00,244.645,244.680,244.635,244.635,244.635,2536.000,244.680,245.202,False,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,244.635,244.650,244.560,244.570,244.570,5721.000,244.702,245.178,False,Noise Bar,0.022,Empty
2024-07-15 13:22:00-04:00,244.680,244.790,244.680,244.770,244.770,4602.000,244.739,245.156,False,Noise Bar,0.037,Empty
2024-07-15 13:24:00-04:00,244.800,244.940,244.790,244.870,244.870,9586.000,244.763,245.138,False,Noise Bar,0.024,Empty
2024-07-15 13:26:00-04:00,244.940,245.020,244.930,245.000,245.000,3654.000,244.783,245.121,False,Noise Bar,0.020,Empty
2024-07-15 13:28:00-04:00,245.000,245.020,244.860,244.860,244.860,6422.000,244.790,245.101,False,Noise Bar,0.007,Empty
2024-07-15 13:30:00-04:00,244.840,244.840,244.620,244.650,244.650,9289.000,244.776,245.076,False,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,244.650,244.670,244.400,244.470,244.470,11434.000,244.735,245.051,False,Noise Bar,-0.041,Empty
2024-07-15 13:34:00-04:00,244.480,244.520,244.430,244.485,244.485,5877.000,244.696,245.026,False,Noise Bar,-0.040,Empty
2024-07-15 13:36:00-04:00,244.475,244.490,244.330,244.330,244.330,6030.000,244.664,245.003,False,Noise Bar,-0.032,Empty
2024-07-15 13:38:00-04:00,244.320,244.320,244.250,244.285,244.285,9166.000,244.629,244.981,False,Noise Bar,-0.035,Empty
2024-07-15 13:40:00-04:00,244.285,244.300,244.200,244.205,244.205,4324.000,244.593,244.961,False,Noise Bar,-0.037,Empty
2024-07-15 13:42:00-04:00,244.200,244.215,244.050,244.065,244.065,5706.000,244.522,244.942,False,Noise Bar,-0.071,Empty
2024-07-15 13:44:00-04:00,244.065,244.170,244.060,244.110,244.110,8081.000,244.446,244.924,False,Noise Bar,-0.076,Empty
2024-07-15 13:46:00-04:00,244.180,244.190,244.010,244.010,244.010,6679.000,244.347,244.908,False,Noise Bar,-0.099,Empty
2024-07-15 13:48:00-04:00,244.000,244.015,243.760,243.780,243.780,9084.000,244.239,244.894,False,Noise Bar,-0.108,Empty
2024-07-15 13:50:00-04:00,243.820,243.990,243.800,243.990,243.990,9396.000,244.173,244.886,False,Noise Bar,-0.066,Empty
2024-07-15 13:52:00-04:00,244.010,244.290,243.970,244.180,244.180,7773.000,244.144,244.881,False,Noise Bar,-0.029,Empty
2024-07-15 13:54:00-04:00,244.190,244.340,244.140,244.340,244.340,5652.000,244.129,244.875,False,Noise Bar,-0.015,Empty
2024-07-15 13:56:00-04:00,244.345,244.430,244.345,244.366,244.366,3395.000,244.133,244.872,False,Noise Bar,0.004,Empty
2024-07-15 13:58:00-04:00,244.395,244.400,244.330,244.330,244.330,8463.000,244.138,244.865,False,Noise Bar,0.004,Empty
2024-07-15 14:00:00-04:00,244.360,244.560,244.310,244.540,244.540,11705.000,244.171,244.861,False,Noise Bar,0.033,Empty
2024-07-15 14:02:00-04:00,244.538,244.670,244.538,244.670,244.670,9640.000,244.232,244.857,False,Noise Bar,0.060,Empty
2024-07-15 14:04:00-04:00,244.770,244.940,244.770,244.940,244.940,9224.000,244.315,244.857,False,Noise Bar,0.083,Empty
2024-07-15 14:06:00-04:00,244.894,245.005,244.894,244.975,244.975,12166.000,244.411,244.859,False,Noise Bar,0.097,Empty
2024-07-15 14:08:00-04:00,245.030,245.285,244.985,245.285,245.285,10132.000,244.562,244.864,False,Noise Bar,0.151,Empty
2024-07-15 14:10:00-04:00,245.320,245.470,245.320,245.440,245.440,3905.000,244.707,244.869,False,Noise Bar,0.145,Empty
2024-07-15 14:12:00-04:00,245.440,245.660,245.410,245.635,245.635,10600.000,244.852,244.876,False,Noise Bar,0.146,Empty
2024-07-15 14:14:00-04:00,245.650,245.900,245.620,245.810,245.810,15261.000,244.999,244.885,True,Control Bar,0.147,Empty
2024-07-15 14:16:00-04:00,245.810,245.900,245.790,245.800,245.800,22096.000,245.143,244.892,True,Ignored Bar A,0.143,Primed
2024-07-15 14:18:00-04:00,245.815,245.870,245.700,245.745,245.745,34467.000,245.284,244.899,True,Ignored Bar B,0.141,Primed
2024-07-15 14:20:00-04:00,245.745,245.790,245.680,245.720,245.720,13647.000,245.402,244.904,True,Noise Bar,0.118,Empty
2024-07-15 14:22:00-04:00,245.715,245.810,245.680,245.760,245.760,28680.000,245.511,244.909,True,Noise Bar,0.109,Empty
2024-07-15 14:24:00-04:00,245.760,245.930,245.740,245.910,245.910,13168.000,245.608,244.915,True,Noise Bar,0.097,Empty
2024-07-15 14:26:00-04:00,245.910,246.311,245.910,246.238,246.238,11617.000,245.734,244.926,True,Control Bar,0.126,Empty
2024-07-15 14:28:00-04:00,246.240,246.240,246.190,246.195,246.195,5955.000,245.825,244.936,True,Ignored Bar A,0.091,Primed
2024-07-15 14:30:00-04:00,246.195,246.230,246.140,246.165,246.165,18363.000,245.898,244.946,True,Ignored Bar B,0.072,Primed
2024-07-15 14:32:00-04:00,246.165,246.420,246.070,246.245,246.245,31762.000,245.959,244.954,True,Indicator Bar,0.061,Empty
2024-07-15 14:34:00-04:00,246.201,246.305,246.190,246.300,246.300,5748.000,246.008,244.965,True,Noise Bar,0.049,Empty
2024-07-15 14:36:00-04:00,246.334,246.340,246.240,246.265,246.265,8544.000,246.054,244.975,True,Noise Bar,0.046,Empty
2024-07-15 14:38:00-04:00,246.240,246.240,246.120,246.140,246.140,5582.000,246.094,244.986,True,Noise Bar,0.040,Empty
2024-07-15 14:40:00-04:00,246.180,246.380,246.180,246.355,246.355,7366.000,246.157,244.998,True,Control Bar,0.063,Empty
2024-07-15 14:42:00-04:00,246.352,246.380,246.310,246.310,246.310,6797.000,246.212,245.008,True,Ignored Bar A,0.055,Primed
2024-07-15 14:44:00-04:00,246.350,246.375,246.330,246.330,246.330,3478.000,246.254,245.021,True,Ignored Bar B,0.042,Primed
2024-07-15 14:46:00-04:00,246.380,246.560,246.380,246.545,246.545,7558.000,246.285,245.036,True,Indicator Bar,0.031,Empty
2024-07-15 14:48:00-04:00,246.545,246.565,246.510,246.520,246.520,6610.000,246.317,245.051,True,Noise Bar,0.032,Empty
2024-07-15 14:50:00-04:00,246.525,246.730,246.525,246.730,246.730,6689.000,246.374,245.068,True,Control Bar,0.057,Empty
2024-07-15 14:52:00-04:00,246.730,246.750,246.610,246.640,246.640,12388.000,246.413,245.082,True,Ignored Bar A,0.040,Primed
2024-07-15 14:54:00-04:00,246.640,246.670,246.610,246.650,246.650,6365.000,246.448,245.097,True,Noise Bar,0.035,Empty
2024-07-15 14:56:00-04:00,246.665,246.880,246.665,246.870,246.870,6859.000,246.509,245.113,True,Noise Bar,0.060,Empty
2024-07-15 14:58:00-04:00,246.880,247.105,246.795,247.030,247.030,13046.000,246.598,245.132,True,Noise Bar,0.089,Empty
2024-07-15 15:00:00-04:00,247.010,247.020,246.850,247.010,247.010,7783.000,246.663,245.149,True,Noise Bar,0.065,Empty
2024-07-15 15:02:00-04:00,247.040,247.080,247.040,247.048,247.048,7484.000,246.737,245.167,True,Noise Bar,0.074,Empty
2024-07-15 15:04:00-04:00,247.060,247.100,247.030,247.045,247.045,7039.000,246.809,245.186,True,Noise Bar,0.071,Empty
2024-07-15 15:06:00-04:00,247.045,247.100,247.045,247.085,247.085,5982.000,246.863,245.202,True,Noise Bar,0.054,Empty
2024-07-15 15:08:00-04:00,247.110,247.400,247.090,247.300,247.300,18843.000,246.941,245.221,True,Noise Bar,0.078,Empty
2024-07-15 15:10:00-04:00,247.325,247.325,247.000,247.000,247.000,16843.000,246.968,245.238,True,Noise Bar,0.027,Empty
2024-07-15 15:12:00-04:00,246.940,247.040,246.935,246.935,246.935,7312.000,246.997,245.253,True,Noise Bar,0.029,Empty
2024-07-15 15:14:00-04:00,246.950,246.950,246.770,246.840,246.840,13933.000,247.016,245.268,True,Noise Bar,0.019,Empty
2024-07-15 15:16:00-04:00,246.870,246.910,246.790,246.800,246.800,12234.000,247.009,245.282,True,Noise Bar,-0.007,Empty
2024-07-15 15:18:00-04:00,246.800,246.830,246.770,246.780,246.780,7446.000,246.984,245.296,True,Noise Bar,-0.025,Empty
2024-07-15 15:20:00-04:00,246.760,246.770,246.580,246.650,246.650,14326.000,246.948,245.311,True,Noise Bar,-0.036,Empty
2024-07-15 15:22:00-04:00,246.710,247.000,246.660,246.995,246.995,11595.000,246.943,245.332,True,Noise Bar,-0.005,Empty
2024-07-15 15:24:00-04:00,247.065,247.065,246.750,246.750,246.750,11716.000,246.913,245.349,True,Noise Bar,-0.029,Empty
2024-07-15 15:26:00-04:00,246.750,246.750,246.530,246.646,246.646,8178.000,246.870,245.365,True,Noise Bar,-0.044,Empty
2024-07-15 15:28:00-04:00,246.600,246.600,246.090,246.125,246.125,5439.000,246.752,245.377,True,Noise Bar,-0.118,Empty
2024-07-15 15:30:00-04:00,246.090,246.090,245.930,245.932,245.932,11880.000,246.645,245.386,True,Noise Bar,-0.107,Empty
2024-07-15 15:32:00-04:00,245.860,245.915,245.840,245.840,245.840,2680.000,246.536,245.394,True,Noise Bar,-0.110,Empty
2024-07-15 15:34:00-04:00,245.840,245.990,245.790,245.990,245.990,9587.000,246.451,245.406,True,Control Bar,-0.085,Empty
2024-07-15 15:36:00-04:00,245.960,245.960,245.745,245.900,245.900,15759.000,246.361,245.415,True,Ignored Bar A,-0.090,Empty
2024-07-15 15:38:00-04:00,245.870,246.030,245.720,245.920,245.920,15758.000,246.275,245.423,True,Indicator Bar,-0.086,Empty
2024-07-15 15:40:00-04:00,245.950,246.100,245.920,246.080,246.080,4925.000,246.218,245.433,True,Control Bar,-0.057,Empty
2024-07-15 15:42:00-04:00,246.070,246.080,245.960,246.050,246.050,17729.000,246.123,245.444,True,Ignored Bar A,-0.094,Empty
2024-07-15 15:44:00-04:00,246.070,246.070,245.880,245.910,245.910,25054.000,246.039,245.453,True,Noise Bar,-0.084,Empty
2024-07-15 15:46:00-04:00,245.930,246.000,245.820,245.880,245.880,12517.000,245.963,245.462,True,Noise Bar,-0.077,Empty
2024-07-15 15:48:00-04:00,245.880,246.090,245.850,245.980,245.980,17654.000,245.948,245.472,True,Noise Bar,-0.015,Empty
2024-07-15 15:50:00-04:00,246.000,246.265,245.860,245.880,245.880,25351.000,245.943,245.482,True,Noise Bar,-0.005,Empty
2024-07-15 15:52:00-04:00,245.880,246.065,245.790,246.000,246.000,30015.000,245.959,245.492,True,Noise Bar,0.016,Empty
2024-07-15 15:54:00-04:00,245.960,246.300,245.960,246.130,246.130,30263.000,245.973,245.503,True,Noise Bar,0.014,Empty
2024-07-15 15:56:00-04:00,246.130,246.350,246.085,246.170,246.170,38124.000,246.000,245.514,True,Noise Bar,0.027,Empty
2024-07-15 15:58:00-04:00,246.170,246.390,246.110,246.320,246.320,106132.000,246.040,245.528,True,Noise Bar,0.040,Empty
2024-07-16 09:30:00-04:00,248.000,249.240,247.315,249.240,249.240,89016.000,246.356,245.572,True,Noise Bar,0.316,Empty
2024-07-16 09:32:00-04:00,248.935,249.150,248.080,248.120,248.120,12915.000,246.563,245.606,True,Noise Bar,0.207,Empty
2024-07-16 09:34:00-04:00,248.080,248.510,247.230,247.400,247.400,6516.000,246.712,245.634,True,Noise Bar,0.149,Empty
2024-07-16 09:36:00-04:00,247.400,248.035,247.070,248.035,248.035,6883.000,246.928,245.671,True,Control Bar,0.215,Empty
2024-07-16 09:38:00-04:00,248.220,248.500,248.010,248.025,248.025,8093.000,247.132,245.706,True,Ignored Bar A,0.204,Primed
2024-07-16 09:40:00-04:00,248.170,248.515,247.750,247.750,247.750,13452.000,247.319,245.738,True,Noise Bar,0.187,Empty
2024-07-16 09:42:00-04:00,247.690,247.810,247.590,247.810,247.810,2591.000,247.500,245.771,True,Noise Bar,0.181,Empty
2024-07-16 09:44:00-04:00,247.950,248.399,247.940,248.260,248.260,6512.000,247.713,245.810,True,Noise Bar,0.213,Empty
2024-07-16 09:46:00-04:00,248.380,248.650,248.380,248.520,248.520,5173.000,247.948,245.849,True,Noise Bar,0.235,Empty
2024-07-16 09:48:00-04:00,248.610,248.920,248.590,248.920,248.920,4946.000,248.208,245.893,True,Noise Bar,0.260,Empty
2024-07-16 09:50:00-04:00,248.842,248.860,248.245,248.380,248.380,15267.000,248.122,245.933,True,Noise Bar,-0.086,Empty
2024-07-16 09:52:00-04:00,248.350,248.690,248.350,248.460,248.460,10624.000,248.156,245.974,True,Noise Bar,0.034,Empty
