Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:26:00-04:00,172.165,172.165,172.040,172.055,172.055,3961.000,172.184,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:28:00-04:00,172.025,172.025,171.950,171.950,171.950,1717.000,172.158,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:30:00-04:00,171.940,171.970,171.875,171.875,171.875,3610.000,172.126,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:32:00-04:00,171.890,171.910,171.780,171.910,171.910,1808.000,172.086,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:34:00-04:00,171.970,172.030,171.870,172.010,172.010,2428.000,172.065,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:36:00-04:00,172.030,172.040,171.930,171.930,171.930,2407.000,172.030,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:38:00-04:00,172.030,172.060,171.915,172.000,172.000,2956.000,172.015,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:40:00-04:00,172.025,172.025,172.000,172.000,172.000,1430.000,172.001,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:42:00-04:00,172.005,172.220,172.005,172.035,172.035,5722.000,171.990,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:44:00-04:00,172.035,172.035,171.960,171.960,171.960,947.000,171.972,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:46:00-04:00,171.955,171.955,171.895,171.905,171.905,2285.000,171.957,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:48:00-04:00,171.960,171.960,171.960,171.960,171.960,485.000,171.959,171.523,True,Noise Bar,0.001,Empty
2024-07-15 12:50:00-04:00,172.000,172.070,171.970,172.005,172.005,1649.000,171.972,171.548,True,Noise Bar,0.013,Empty
2024-07-15 12:52:00-04:00,171.995,172.130,171.995,172.010,172.010,3186.000,171.982,171.574,True,Noise Bar,0.010,Empty
2024-07-15 12:54:00-04:00,172.040,172.170,172.010,172.150,172.150,12845.000,171.996,171.601,True,Noise Bar,0.014,Empty
2024-07-15 12:56:00-04:00,172.115,172.190,172.115,172.190,172.190,6588.000,172.022,171.631,True,Noise Bar,0.026,Empty
2024-07-15 12:58:00-04:00,172.030,172.100,172.020,172.100,172.100,1730.000,172.032,171.654,True,Noise Bar,0.010,Empty
2024-07-15 13:00:00-04:00,172.010,172.090,171.960,172.055,172.055,7015.000,172.037,171.679,True,Control Bar,0.005,Empty
2024-07-15 13:02:00-04:00,172.080,172.115,172.020,172.060,172.060,2020.000,172.040,171.704,True,Ignored Bar A,0.002,Primed
2024-07-15 13:04:00-04:00,172.120,172.270,172.100,172.270,172.270,2019.000,172.071,171.729,True,Indicator Bar,0.031,Empty
2024-07-15 13:06:00-04:00,172.350,172.390,172.300,172.375,172.375,6125.000,172.118,171.754,True,Noise Bar,0.047,Empty
2024-07-15 13:08:00-04:00,172.375,172.375,172.280,172.360,172.360,2141.000,172.157,171.779,True,Noise Bar,0.040,Empty
2024-07-15 13:10:00-04:00,172.270,172.270,172.200,172.220,172.220,2887.000,172.179,171.803,True,Noise Bar,0.021,Empty
2024-07-15 13:12:00-04:00,172.215,172.275,172.215,172.275,172.275,2064.000,172.205,171.828,True,Noise Bar,0.026,Empty
2024-07-15 13:14:00-04:00,172.280,172.280,172.280,172.280,172.280,10054.000,172.218,171.849,True,Noise Bar,0.013,Empty
2024-07-15 13:16:00-04:00,172.268,172.310,172.231,172.285,172.285,2780.000,172.228,171.868,True,Noise Bar,0.010,Empty
2024-07-15 13:18:00-04:00,172.285,172.390,172.285,172.380,172.380,2644.000,172.256,171.889,True,Control Bar,0.028,Empty
2024-07-15 13:20:00-04:00,172.395,172.410,172.350,172.360,172.360,3228.000,172.287,171.909,True,Ignored Bar A,0.031,Primed
2024-07-15 13:22:00-04:00,172.405,172.440,172.405,172.440,172.440,1353.000,172.325,171.928,True,Indicator Bar,0.038,Empty
2024-07-15 13:24:00-04:00,172.480,172.560,172.460,172.490,172.490,4491.000,172.347,171.944,True,Noise Bar,0.022,Empty
2024-07-15 13:26:00-04:00,172.495,172.620,172.490,172.555,172.555,5352.000,172.365,171.959,True,Control Bar,0.018,Empty
2024-07-15 13:28:00-04:00,172.560,172.630,172.500,172.550,172.550,3001.000,172.384,171.970,True,Ignored Bar A,0.019,Primed
2024-07-15 13:30:00-04:00,172.480,172.500,172.370,172.425,172.425,9212.000,172.404,171.976,True,Noise Bar,0.021,Empty
2024-07-15 13:32:00-04:00,172.370,172.420,172.260,172.260,172.260,7337.000,172.403,171.982,True,Noise Bar,-0.001,Empty
2024-07-15 13:34:00-04:00,172.310,172.310,172.277,172.285,172.285,711.000,172.403,171.984,True,Noise Bar,0.001,Empty
2024-07-15 13:36:00-04:00,172.300,172.300,172.300,172.300,172.300,467.000,172.405,171.985,True,Noise Bar,0.001,Empty
2024-07-15 13:38:00-04:00,172.288,172.350,172.288,172.350,172.350,643.000,172.402,171.987,True,Noise Bar,-0.003,Empty
2024-07-15 13:40:00-04:00,172.350,172.355,172.320,172.355,172.355,2073.000,172.401,171.990,True,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,172.290,172.430,172.290,172.430,172.430,1931.000,172.400,171.991,True,Noise Bar,-0.001,Empty
2024-07-15 13:44:00-04:00,172.310,172.450,172.310,172.450,172.450,7685.000,172.396,171.993,True,Noise Bar,-0.004,Empty
2024-07-15 13:46:00-04:00,172.500,172.510,172.270,172.270,172.270,10962.000,172.368,171.993,True,Noise Bar,-0.028,Empty
2024-07-15 13:48:00-04:00,172.340,172.500,172.300,172.470,172.470,24787.000,172.360,171.997,True,Noise Bar,-0.008,Empty
2024-07-15 13:50:00-04:00,172.450,172.650,172.435,172.600,172.600,3286.000,172.377,171.999,True,Control Bar,0.018,Empty
2024-07-15 13:52:00-04:00,172.670,172.700,172.600,172.635,172.635,7566.000,172.415,172.002,True,Ignored Bar A,0.037,Primed
2024-07-15 13:54:00-04:00,172.635,172.655,172.635,172.655,172.655,1975.000,172.451,172.004,True,Noise Bar,0.037,Empty
2024-07-15 13:56:00-04:00,172.570,172.630,172.570,172.630,172.630,1778.000,172.485,172.009,True,Noise Bar,0.033,Empty
2024-07-15 13:58:00-04:00,172.700,172.800,172.660,172.800,172.800,2117.000,172.529,172.016,True,Noise Bar,0.045,Empty
2024-07-15 14:00:00-04:00,172.710,172.730,172.706,172.710,172.710,1859.000,172.565,172.025,True,Noise Bar,0.036,Empty
2024-07-15 14:02:00-04:00,172.700,172.730,172.610,172.645,172.645,5816.000,172.587,172.035,True,Noise Bar,0.022,Empty
2024-07-15 14:04:00-04:00,172.645,172.700,172.645,172.700,172.700,1571.000,172.612,172.045,True,Noise Bar,0.025,Empty
2024-07-15 14:06:00-04:00,172.650,172.725,172.650,172.715,172.715,3879.000,172.656,172.056,True,Noise Bar,0.044,Empty
2024-07-15 14:08:00-04:00,172.720,172.770,172.715,172.725,172.725,1517.000,172.682,172.067,True,Noise Bar,0.026,Empty
2024-07-15 14:10:00-04:00,172.735,172.810,172.735,172.785,172.785,4309.000,172.700,172.081,True,Noise Bar,0.018,Empty
2024-07-15 14:12:00-04:00,172.770,172.920,172.590,172.785,172.785,37347.000,172.715,172.094,True,Noise Bar,0.015,Empty
2024-07-15 14:14:00-04:00,172.765,172.835,172.765,172.795,172.795,8350.000,172.729,172.105,True,Noise Bar,0.014,Empty
2024-07-15 14:18:00-04:00,172.680,172.780,172.680,172.780,172.780,4280.000,172.744,172.116,True,Noise Bar,0.015,Empty
2024-07-15 14:20:00-04:00,172.845,172.900,172.845,172.860,172.860,1106.000,172.750,172.129,True,Noise Bar,0.006,Empty
2024-07-15 14:22:00-04:00,172.850,172.910,172.810,172.890,172.890,1703.000,172.768,172.142,True,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,172.915,172.970,172.830,172.860,172.860,27712.000,172.790,172.153,True,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,172.890,172.920,172.770,172.825,172.825,2785.000,172.802,172.163,True,Noise Bar,0.013,Empty
2024-07-15 14:28:00-04:00,172.780,172.780,172.780,172.780,172.780,919.000,172.809,172.174,True,Noise Bar,0.007,Empty
2024-07-15 14:30:00-04:00,172.845,172.845,172.520,172.595,172.595,9426.000,172.796,172.180,True,Noise Bar,-0.013,Empty
2024-07-15 14:32:00-04:00,172.590,172.645,172.510,172.510,172.510,6030.000,172.768,172.184,True,Noise Bar,-0.028,Empty
2024-07-15 14:34:00-04:00,172.485,172.630,172.485,172.580,172.580,3563.000,172.747,172.189,True,Noise Bar,-0.021,Empty
2024-07-15 14:36:00-04:00,172.600,172.615,172.510,172.510,172.510,2023.000,172.719,172.195,True,Noise Bar,-0.029,Empty
2024-07-15 14:38:00-04:00,172.510,172.690,172.500,172.675,172.675,5741.000,172.708,172.203,True,Control Bar,-0.010,Empty
2024-07-15 14:40:00-04:00,172.680,172.693,172.640,172.640,172.640,1120.000,172.686,172.209,True,Ignored Bar A,-0.022,Empty
2024-07-15 14:42:00-04:00,172.640,172.640,172.560,172.600,172.600,4757.000,172.657,172.214,True,Ignored Bar B,-0.029,Empty
2024-07-15 14:44:00-04:00,172.530,172.530,172.530,172.530,172.530,445.000,172.624,172.220,True,Noise Bar,-0.033,Empty
2024-07-15 14:46:00-04:00,172.600,172.760,172.600,172.760,172.760,21921.000,172.618,172.230,True,Noise Bar,-0.007,Empty
2024-07-15 14:48:00-04:00,172.760,172.760,172.580,172.580,172.580,8651.000,172.598,172.239,True,Noise Bar,-0.020,Empty
2024-07-15 14:50:00-04:00,172.520,172.520,172.485,172.485,172.485,1381.000,172.587,172.248,True,Noise Bar,-0.011,Empty
2024-07-15 14:52:00-04:00,172.550,172.630,172.510,172.630,172.630,31720.000,172.599,172.259,True,Noise Bar,0.012,Empty
2024-07-15 14:54:00-04:00,172.680,172.700,172.570,172.615,172.615,3747.000,172.603,172.269,True,Noise Bar,0.004,Empty
2024-07-15 14:56:00-04:00,172.680,172.700,172.590,172.665,172.665,1637.000,172.618,172.280,True,Noise Bar,0.015,Empty
2024-07-15 14:58:00-04:00,172.665,172.720,172.630,172.660,172.660,1222.000,172.617,172.290,True,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,172.730,172.750,172.550,172.660,172.660,6149.000,172.619,172.301,True,Noise Bar,0.002,Empty
2024-07-15 15:02:00-04:00,172.490,172.490,172.370,172.440,172.440,3992.000,172.603,172.310,True,Noise Bar,-0.016,Empty
2024-07-15 15:04:00-04:00,172.440,172.440,172.390,172.390,172.390,1764.000,172.589,172.317,True,Noise Bar,-0.014,Empty
2024-07-15 15:06:00-04:00,172.395,172.395,172.290,172.290,172.290,3076.000,172.542,172.326,True,Noise Bar,-0.047,Empty
2024-07-15 15:08:00-04:00,172.330,172.390,172.300,172.310,172.310,3479.000,172.515,172.333,True,Noise Bar,-0.027,Empty
2024-07-15 15:10:00-04:00,172.310,172.400,172.210,172.380,172.380,13340.000,172.504,172.341,True,Noise Bar,-0.010,Empty
2024-07-15 15:12:00-04:00,172.390,172.400,172.350,172.350,172.350,1427.000,172.476,172.350,True,Noise Bar,-0.028,Empty
2024-07-15 15:14:00-04:00,172.355,172.355,172.210,172.210,172.210,2934.000,172.436,172.355,True,Noise Bar,-0.040,Empty
2024-07-15 15:16:00-04:00,172.205,172.270,172.205,172.225,172.225,1620.000,172.392,172.359,True,Noise Bar,-0.044,Empty
2024-07-15 15:18:00-04:00,172.180,172.225,172.170,172.225,172.225,1956.000,172.348,172.364,False,Noise Bar,-0.043,Empty
2024-07-15 15:20:00-04:00,172.225,172.225,172.225,172.225,172.225,730.000,172.305,172.368,False,Noise Bar,-0.043,Empty
2024-07-15 15:22:00-04:00,172.280,172.500,172.190,172.500,172.500,9127.000,172.311,172.377,False,Noise Bar,0.006,Empty
2024-07-15 15:24:00-04:00,172.510,172.590,172.440,172.455,172.455,6296.000,172.317,172.384,False,Noise Bar,0.007,Empty
2024-07-15 15:26:00-04:00,172.472,172.510,172.450,172.510,172.510,2041.000,172.339,172.390,False,Noise Bar,0.022,Empty
2024-07-15 15:28:00-04:00,172.475,172.475,172.350,172.370,172.370,9180.000,172.345,172.391,False,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,172.500,172.500,172.460,172.460,172.460,5102.000,172.353,172.394,False,Noise Bar,0.008,Empty
2024-07-15 15:32:00-04:00,172.500,172.620,172.480,172.610,172.610,6272.000,172.379,172.398,False,Noise Bar,0.026,Empty
2024-07-15 15:34:00-04:00,172.590,172.690,172.570,172.645,172.645,11878.000,172.423,172.401,True,Noise Bar,0.043,Empty
2024-07-15 15:36:00-04:00,172.700,172.740,172.670,172.670,172.670,4204.000,172.467,172.406,True,Noise Bar,0.044,Empty
2024-07-15 15:38:00-04:00,172.610,172.650,172.530,172.640,172.640,6171.000,172.509,172.409,True,Noise Bar,0.041,Empty
2024-07-15 15:40:00-04:00,172.610,172.650,172.585,172.640,172.640,3252.000,172.550,172.414,True,Noise Bar,0.041,Empty
2024-07-15 15:42:00-04:00,172.640,172.720,172.640,172.710,172.710,4864.000,172.571,172.420,True,Noise Bar,0.021,Empty
2024-07-15 15:44:00-04:00,172.680,172.700,172.530,172.605,172.605,11130.000,172.586,172.425,True,Noise Bar,0.015,Empty
2024-07-15 15:46:00-04:00,172.580,172.580,172.410,172.410,172.410,27208.000,172.576,172.427,True,Noise Bar,-0.010,Empty
2024-07-15 15:48:00-04:00,172.400,172.455,172.315,172.315,172.315,15750.000,172.571,172.430,True,Noise Bar,-0.005,Empty
2024-07-15 15:50:00-04:00,172.270,172.320,172.205,172.255,172.255,16623.000,172.550,172.433,True,Noise Bar,-0.021,Empty
2024-07-15 15:52:00-04:00,172.280,172.285,172.105,172.212,172.212,18475.000,172.510,172.436,True,Noise Bar,-0.040,Empty
2024-07-15 15:54:00-04:00,172.215,172.340,172.170,172.275,172.275,17163.000,172.473,172.440,True,Noise Bar,-0.037,Empty
2024-07-15 15:56:00-04:00,172.250,172.420,172.190,172.310,172.310,28818.000,172.437,172.443,False,Noise Bar,-0.036,Empty
2024-07-15 15:58:00-04:00,172.330,172.460,172.070,172.100,172.100,86264.000,172.383,172.445,False,Noise Bar,-0.054,Empty
2024-07-16 09:30:00-04:00,173.030,173.265,173.030,173.110,173.110,6426.000,172.430,172.456,False,Noise Bar,0.047,Empty
2024-07-16 09:32:00-04:00,172.950,172.950,172.950,172.950,172.950,559.000,172.454,172.465,False,Noise Bar,0.024,Empty
2024-07-16 09:34:00-04:00,172.510,173.190,172.510,172.930,172.930,2913.000,172.487,172.474,True,Noise Bar,0.032,Empty
2024-07-16 09:36:00-04:00,173.180,173.560,172.940,172.940,172.940,2992.000,172.540,172.484,True,Noise Bar,0.053,Empty
2024-07-16 09:38:00-04:00,173.268,173.268,173.050,173.190,173.190,7227.000,172.627,172.497,True,Noise Bar,0.088,Empty
2024-07-16 09:40:00-04:00,173.560,173.610,173.380,173.540,173.540,3460.000,172.756,172.513,True,Noise Bar,0.128,Empty
2024-07-16 09:42:00-04:00,173.565,173.635,173.565,173.635,173.635,5561.000,172.898,172.529,True,Noise Bar,0.142,Empty
2024-07-16 09:44:00-04:00,173.630,173.690,173.470,173.650,173.650,5571.000,173.035,172.545,True,Noise Bar,0.138,Empty
2024-07-16 09:46:00-04:00,173.630,173.840,173.560,173.560,173.560,8052.000,173.160,172.560,True,Noise Bar,0.125,Empty
2024-07-16 09:48:00-04:00,173.580,173.695,173.505,173.550,173.550,6269.000,173.305,172.573,True,Noise Bar,0.145,Empty
2024-07-16 09:50:00-04:00,173.613,173.930,173.480,173.820,173.820,9248.000,173.376,172.590,True,Control Bar,0.071,Empty
2024-07-16 09:52:00-04:00,173.825,173.825,173.720,173.785,173.785,5082.000,173.460,172.608,True,Ignored Bar A,0.084,Primed
2024-07-16 09:54:00-04:00,173.790,174.040,173.765,174.040,174.040,8267.000,173.571,172.627,True,Indicator Bar,0.111,Empty
