Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,343.530,344.295,343.430,344.295,344.295,13225.000,343.077,nan,False,Noise Bar,0.179,Empty
2024-07-15 10:16:00-04:00,344.200,344.460,344.200,344.250,344.250,82376.000,343.198,nan,False,Noise Bar,0.121,Empty
2024-07-15 10:18:00-04:00,344.225,344.440,344.110,344.178,344.178,9647.000,343.358,nan,False,Noise Bar,0.160,Empty
2024-07-15 10:20:00-04:00,344.270,344.520,344.220,344.431,344.431,9865.000,343.582,nan,False,Noise Bar,0.224,Empty
2024-07-15 10:22:00-04:00,344.365,344.560,344.270,344.470,344.470,10027.000,343.759,nan,False,Noise Bar,0.177,Empty
2024-07-15 10:24:00-04:00,344.445,344.540,343.880,344.430,344.430,12344.000,343.954,nan,False,Noise Bar,0.195,Empty
2024-07-15 10:26:00-04:00,344.180,344.304,344.050,344.210,344.210,6374.000,344.118,nan,False,Noise Bar,0.164,Empty
2024-07-15 10:28:00-04:00,344.120,344.130,343.760,343.975,343.975,20864.000,344.146,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:30:00-04:00,343.980,344.700,343.875,344.645,344.645,14419.000,344.234,nan,False,Noise Bar,0.088,Empty
2024-07-15 10:32:00-04:00,344.790,344.815,344.200,344.380,344.380,15285.000,344.326,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:34:00-04:00,344.295,344.620,344.040,344.040,344.040,18664.000,344.301,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:36:00-04:00,344.250,344.660,343.310,343.390,343.390,14492.000,344.215,nan,False,Noise Bar,-0.086,Empty
2024-07-15 10:38:00-04:00,343.450,343.630,343.310,343.630,343.630,19743.000,344.160,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:40:00-04:00,343.620,343.730,343.220,343.730,343.730,9543.000,344.090,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:42:00-04:00,343.620,344.250,343.510,344.250,344.250,10822.000,344.068,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:44:00-04:00,344.000,344.320,343.990,344.320,344.320,12966.000,344.057,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:46:00-04:00,344.300,344.530,344.250,344.530,344.530,3817.000,344.089,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:48:00-04:00,344.520,344.880,344.510,344.680,344.680,14277.000,344.160,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:50:00-04:00,344.780,344.780,344.390,344.575,344.575,12135.000,344.153,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:52:00-04:00,344.520,344.535,344.300,344.510,344.510,8915.000,344.166,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:54:00-04:00,344.530,344.530,344.220,344.220,344.220,17824.000,344.184,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:56:00-04:00,344.230,344.670,344.110,344.652,344.652,17390.000,344.310,nan,False,Noise Bar,0.126,Empty
2024-07-15 10:58:00-04:00,344.655,344.930,344.640,344.930,344.930,22848.000,344.440,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:00:00-04:00,344.875,345.400,344.827,345.225,345.225,31138.000,344.589,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:02:00-04:00,345.230,345.540,345.180,345.240,345.240,21712.000,344.688,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:04:00-04:00,345.250,345.380,345.070,345.350,345.350,8091.000,344.791,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:06:00-04:00,345.350,345.380,344.711,344.875,344.875,12539.000,344.826,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:08:00-04:00,344.950,345.295,344.940,345.250,345.250,7244.000,344.883,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:10:00-04:00,345.330,345.390,345.180,345.250,345.250,9593.000,344.950,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:12:00-04:00,345.335,345.440,345.250,345.305,345.305,8649.000,345.030,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:14:00-04:00,345.770,345.772,345.770,345.772,345.772,12514.000,345.185,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:16:00-04:00,345.705,346.250,345.365,345.490,345.490,19548.000,345.269,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:18:00-04:00,345.380,345.491,345.190,345.210,345.210,7552.000,345.297,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:20:00-04:00,345.240,345.720,345.150,345.660,345.660,11429.000,345.340,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:22:00-04:00,345.560,345.560,345.380,345.540,345.540,5762.000,345.370,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:24:00-04:00,345.540,345.750,345.485,345.560,345.560,9169.000,345.391,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:26:00-04:00,345.540,345.605,345.110,345.150,345.150,16941.000,345.419,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:28:00-04:00,345.180,345.340,345.090,345.090,345.090,11768.000,345.403,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:30:00-04:00,345.030,345.260,344.870,345.065,345.065,13478.000,345.384,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:32:00-04:00,344.930,345.180,344.860,345.180,345.180,5783.000,345.372,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:34:00-04:00,345.230,345.500,345.060,345.500,345.500,12079.000,345.344,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:36:00-04:00,345.400,345.410,345.010,345.280,345.280,16107.000,345.323,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:38:00-04:00,345.450,346.200,345.410,346.120,346.120,16374.000,345.414,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:40:00-04:00,346.080,346.390,346.020,346.260,346.260,31930.000,345.474,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:42:00-04:00,346.285,346.540,346.200,346.525,346.525,8349.000,345.573,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:44:00-04:00,346.590,346.640,346.280,346.395,346.395,15858.000,345.656,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:46:00-04:00,346.300,346.780,346.300,346.770,346.770,9456.000,345.818,nan,False,Noise Bar,0.162,Empty
2024-07-15 11:48:00-04:00,346.780,346.810,346.620,346.670,346.670,16654.000,345.976,nan,False,Noise Bar,0.158,Empty
2024-07-15 11:50:00-04:00,346.720,347.130,346.670,347.120,347.120,17648.000,346.182,nan,False,Noise Bar,0.205,Empty
2024-07-15 11:52:00-04:00,346.980,347.365,346.950,347.210,347.210,17458.000,346.385,nan,False,Noise Bar,0.203,Empty
2024-07-15 11:54:00-04:00,347.325,347.500,347.250,347.410,347.410,7968.000,346.576,nan,False,Noise Bar,0.191,Empty
2024-07-15 11:56:00-04:00,347.460,347.500,347.140,347.260,347.260,10827.000,346.774,nan,False,Noise Bar,0.198,Empty
2024-07-15 11:58:00-04:00,347.180,347.255,346.900,346.900,346.900,10927.000,346.852,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:00:00-04:00,346.850,347.100,346.690,346.985,346.985,14415.000,346.924,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:02:00-04:00,346.950,347.060,346.700,346.700,346.700,11360.000,346.942,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:04:00-04:00,346.370,346.520,346.145,346.490,346.490,8768.000,346.951,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:06:00-04:00,346.419,346.510,346.400,346.510,346.510,4495.000,346.926,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:08:00-04:00,346.600,346.652,346.348,346.440,346.440,6506.000,346.902,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:10:00-04:00,346.520,346.770,346.283,346.770,346.770,14915.000,346.867,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:12:00-04:00,346.695,346.695,346.340,346.580,346.580,10288.000,346.804,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:14:00-04:00,346.490,346.490,346.210,346.450,346.450,9383.000,346.708,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:16:00-04:00,346.450,346.950,346.450,346.940,346.940,12696.000,346.676,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:18:00-04:00,346.835,346.835,346.510,346.750,346.750,5073.000,346.661,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:20:00-04:00,346.620,346.675,346.370,346.435,346.435,6445.000,346.606,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:22:00-04:00,346.370,346.760,346.370,346.720,346.720,12370.000,346.608,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:24:00-04:00,346.760,346.760,346.320,346.365,346.365,7979.000,346.596,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:26:00-04:00,346.420,346.720,346.345,346.720,346.720,10896.000,346.617,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:28:00-04:00,346.750,346.750,346.500,346.660,346.660,5475.000,346.639,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:30:00-04:00,346.610,346.610,346.490,346.570,346.570,11805.000,346.619,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:32:00-04:00,346.620,347.000,346.520,346.975,346.975,5956.000,346.658,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:34:00-04:00,346.965,347.250,346.900,347.250,347.250,7260.000,346.738,nan,False,Noise Bar,0.080,Empty
2024-07-15 12:36:00-04:00,347.165,347.480,347.165,347.235,347.235,12155.000,346.768,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:38:00-04:00,347.270,347.380,347.250,347.380,347.380,3489.000,346.831,nan,False,Noise Bar,0.063,Empty
2024-07-15 12:40:00-04:00,347.310,347.500,347.170,347.320,347.320,11033.000,346.920,nan,False,Noise Bar,0.089,Empty
2024-07-15 12:42:00-04:00,347.455,347.455,347.100,347.205,347.205,8242.000,346.968,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:44:00-04:00,347.310,347.345,346.880,346.880,346.880,8488.000,347.020,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:46:00-04:00,346.920,346.920,346.710,346.885,346.885,3587.000,347.036,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:48:00-04:00,346.810,347.100,346.810,347.060,347.060,4840.000,347.076,344.845,True,Noise Bar,0.040,Empty
2024-07-15 12:50:00-04:00,347.095,347.490,347.040,347.490,347.490,6706.000,347.168,344.925,True,Noise Bar,0.092,Empty
2024-07-15 12:52:00-04:00,347.395,347.510,347.370,347.500,347.500,9720.000,347.220,345.019,True,Noise Bar,0.052,Empty
2024-07-15 12:54:00-04:00,347.430,347.430,347.150,347.185,347.185,12127.000,347.214,345.090,True,Noise Bar,-0.007,Empty
2024-07-15 12:56:00-04:00,347.213,347.500,347.213,347.500,347.500,6149.000,347.240,345.161,True,Noise Bar,0.027,Empty
2024-07-15 12:58:00-04:00,347.440,347.480,346.960,347.085,347.085,9916.000,347.211,345.226,True,Noise Bar,-0.030,Empty
2024-07-15 13:00:00-04:00,346.960,347.030,346.440,346.520,346.520,11378.000,347.131,345.286,True,Noise Bar,-0.080,Empty
2024-07-15 13:02:00-04:00,346.495,346.690,346.345,346.360,346.360,8824.000,347.046,345.340,True,Noise Bar,-0.085,Empty
2024-07-15 13:04:00-04:00,346.410,347.020,346.395,347.020,347.020,15648.000,347.060,345.400,True,Noise Bar,0.014,Empty
2024-07-15 13:06:00-04:00,346.995,347.290,346.995,347.190,347.190,3698.000,347.091,345.457,True,Control Bar,0.030,Empty
2024-07-15 13:08:00-04:00,347.120,347.210,347.030,347.045,347.045,4682.000,347.089,345.499,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:10:00-04:00,347.055,347.260,346.910,347.155,347.155,9682.000,347.056,345.545,True,Indicator Bar,-0.033,Empty
2024-07-15 13:12:00-04:00,347.104,347.230,347.030,347.110,347.110,6706.000,347.017,345.588,True,Noise Bar,-0.039,Empty
2024-07-15 13:14:00-04:00,347.105,347.390,346.980,347.390,347.390,7261.000,347.037,345.637,True,Noise Bar,0.021,Empty
2024-07-15 13:16:00-04:00,347.400,347.400,347.025,347.100,347.100,8429.000,346.997,345.677,True,Noise Bar,-0.040,Empty
2024-07-15 13:18:00-04:00,347.051,347.230,347.030,347.225,347.225,19565.000,347.011,345.724,True,Noise Bar,0.014,Empty
2024-07-15 13:20:00-04:00,347.225,347.225,346.820,347.040,347.040,6516.000,347.064,345.772,True,Noise Bar,0.052,Empty
2024-07-15 13:22:00-04:00,347.100,347.253,346.930,347.040,347.040,8923.000,347.132,345.816,True,Noise Bar,0.068,Empty
2024-07-15 13:24:00-04:00,347.055,347.275,347.020,347.020,347.020,7157.000,347.132,345.861,True,Noise Bar,0.000,Empty
2024-07-15 13:26:00-04:00,346.860,347.068,346.610,346.610,346.610,6131.000,347.074,345.901,True,Noise Bar,-0.058,Empty
2024-07-15 13:28:00-04:00,346.504,346.504,346.300,346.350,346.350,4595.000,347.004,345.928,True,Noise Bar,-0.070,Empty
2024-07-15 13:30:00-04:00,346.340,346.360,345.900,345.900,345.900,8651.000,346.879,345.949,True,Noise Bar,-0.126,Empty
2024-07-15 13:32:00-04:00,346.005,346.050,345.290,345.440,345.440,13631.000,346.712,345.969,True,Noise Bar,-0.167,Empty
2024-07-15 13:34:00-04:00,345.470,345.570,345.265,345.310,345.310,6221.000,346.504,345.979,True,Noise Bar,-0.208,Empty
2024-07-15 13:36:00-04:00,345.150,345.530,345.140,345.300,345.300,6242.000,346.323,345.990,True,Noise Bar,-0.180,Empty
2024-07-15 13:38:00-04:00,345.170,345.380,345.170,345.195,345.195,7501.000,346.120,346.000,True,Noise Bar,-0.203,Empty
2024-07-15 13:40:00-04:00,345.220,345.230,345.040,345.070,345.070,7544.000,345.923,346.006,False,Noise Bar,-0.197,Empty
2024-07-15 13:42:00-04:00,345.090,345.160,344.720,344.720,344.720,8075.000,345.691,346.009,False,Noise Bar,-0.232,Empty
2024-07-15 13:44:00-04:00,344.890,344.890,344.740,344.760,344.760,3798.000,345.465,346.012,False,Noise Bar,-0.226,Empty
2024-07-15 13:46:00-04:00,344.720,344.800,344.530,344.760,344.760,21765.000,345.281,346.018,False,Noise Bar,-0.185,Empty
2024-07-15 13:48:00-04:00,344.800,344.800,344.450,344.715,344.715,14256.000,345.117,346.025,False,Noise Bar,-0.164,Empty
2024-07-15 13:50:00-04:00,344.705,345.080,344.670,344.985,344.985,10854.000,345.026,346.028,False,Noise Bar,-0.092,Empty
2024-07-15 13:52:00-04:00,345.000,345.070,344.815,344.909,344.909,19246.000,344.972,346.034,False,Noise Bar,-0.053,Empty
2024-07-15 13:54:00-04:00,344.910,345.080,344.890,345.020,345.020,15980.000,344.943,346.043,False,Noise Bar,-0.029,Empty
2024-07-15 13:56:00-04:00,345.080,345.100,344.750,344.910,344.910,16022.000,344.904,346.059,False,Noise Bar,-0.039,Empty
2024-07-15 13:58:00-04:00,344.950,345.060,344.675,344.740,344.740,10545.000,344.859,346.070,False,Noise Bar,-0.046,Empty
2024-07-15 14:00:00-04:00,344.680,344.900,344.640,344.860,344.860,4877.000,344.838,346.081,False,Noise Bar,-0.021,Empty
2024-07-15 14:02:00-04:00,344.870,344.990,344.870,344.905,344.905,6016.000,344.856,346.088,False,Noise Bar,0.018,Empty
2024-07-15 14:04:00-04:00,344.970,345.045,344.895,344.990,344.990,14324.000,344.879,346.094,False,Noise Bar,0.023,Empty
2024-07-15 14:06:00-04:00,344.990,345.190,344.900,344.980,344.980,15287.000,344.901,346.099,False,Noise Bar,0.022,Empty
2024-07-15 14:08:00-04:00,345.000,345.390,345.000,345.220,345.220,9592.000,344.952,346.104,False,Noise Bar,0.051,Empty
2024-07-15 14:10:00-04:00,345.275,345.506,345.275,345.345,345.345,5532.000,344.988,346.112,False,Noise Bar,0.036,Empty
2024-07-15 14:12:00-04:00,345.290,345.290,344.830,344.830,344.830,7483.000,344.980,346.115,False,Noise Bar,-0.008,Empty
2024-07-15 14:14:00-04:00,344.920,345.010,344.830,344.830,344.830,5349.000,344.961,346.121,False,Noise Bar,-0.019,Empty
2024-07-15 14:16:00-04:00,344.830,345.020,344.830,344.930,344.930,6828.000,344.963,346.124,False,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,345.010,345.010,344.940,344.940,344.940,2673.000,344.983,346.124,False,Noise Bar,0.020,Empty
2024-07-15 14:20:00-04:00,344.985,345.110,344.960,345.010,345.010,9849.000,344.998,346.122,False,Noise Bar,0.015,Empty
2024-07-15 14:22:00-04:00,345.000,345.680,345.000,345.680,345.680,8932.000,345.075,346.126,False,Noise Bar,0.077,Empty
2024-07-15 14:24:00-04:00,345.665,345.861,345.630,345.810,345.810,11310.000,345.157,346.131,False,Noise Bar,0.082,Empty
2024-07-15 14:26:00-04:00,345.800,345.886,345.700,345.825,345.825,6099.000,345.242,346.140,False,Noise Bar,0.085,Empty
2024-07-15 14:28:00-04:00,345.833,346.055,345.820,346.055,346.055,8875.000,345.325,346.148,False,Noise Bar,0.083,Empty
2024-07-15 14:30:00-04:00,346.060,346.240,346.010,346.240,346.240,6891.000,345.415,346.158,False,Noise Bar,0.089,Empty
2024-07-15 14:32:00-04:00,346.160,346.400,346.120,346.330,346.330,6479.000,345.565,346.169,False,Noise Bar,0.150,Empty
2024-07-15 14:34:00-04:00,346.200,346.230,346.050,346.175,346.175,6201.000,345.699,346.173,False,Noise Bar,0.135,Empty
2024-07-15 14:36:00-04:00,346.210,346.300,346.030,346.088,346.088,6898.000,345.815,346.179,False,Noise Bar,0.116,Empty
2024-07-15 14:38:00-04:00,345.940,346.250,345.855,346.250,346.250,5983.000,345.946,346.189,False,Noise Bar,0.131,Empty
2024-07-15 14:40:00-04:00,346.265,346.265,346.040,346.105,346.105,3418.000,346.056,346.193,False,Noise Bar,0.110,Empty
2024-07-15 14:42:00-04:00,346.200,346.240,346.030,346.040,346.040,6744.000,346.092,346.198,False,Noise Bar,0.036,Empty
2024-07-15 14:44:00-04:00,346.035,346.250,346.030,346.110,346.110,5529.000,346.122,346.204,False,Noise Bar,0.030,Empty
2024-07-15 14:46:00-04:00,346.070,346.250,345.890,346.205,346.205,11004.000,346.160,346.215,False,Noise Bar,0.038,Empty
2024-07-15 14:48:00-04:00,346.230,346.340,346.170,346.260,346.260,6716.000,346.180,346.226,False,Noise Bar,0.021,Empty
2024-07-15 14:50:00-04:00,346.160,346.420,346.100,346.410,346.410,5224.000,346.197,346.240,False,Noise Bar,0.017,Empty
2024-07-15 14:52:00-04:00,346.231,346.410,346.115,346.280,346.280,8470.000,346.192,346.251,False,Noise Bar,-0.005,Empty
2024-07-15 14:54:00-04:00,346.261,346.590,346.260,346.520,346.520,4476.000,346.227,346.261,False,Noise Bar,0.035,Empty
2024-07-15 14:56:00-04:00,346.483,346.520,346.310,346.470,346.470,8514.000,346.265,346.273,False,Noise Bar,0.038,Empty
2024-07-15 14:58:00-04:00,346.470,346.510,346.280,346.460,346.460,8810.000,346.286,346.276,True,Noise Bar,0.021,Empty
2024-07-15 15:00:00-04:00,346.440,346.710,346.430,346.540,346.540,18018.000,346.329,346.279,True,Noise Bar,0.043,Empty
2024-07-15 15:02:00-04:00,346.540,346.590,346.280,346.450,346.450,15827.000,346.370,346.278,True,Noise Bar,0.041,Empty
2024-07-15 15:04:00-04:00,346.510,346.690,346.320,346.320,346.320,10178.000,346.392,346.277,True,Noise Bar,0.021,Empty
2024-07-15 15:06:00-04:00,346.295,346.460,346.230,346.435,346.435,10568.000,346.415,346.274,True,Noise Bar,0.023,Empty
2024-07-15 15:08:00-04:00,346.440,346.670,346.405,346.575,346.575,9006.000,346.446,346.273,True,Noise Bar,0.032,Empty
2024-07-15 15:10:00-04:00,346.630,346.880,346.630,346.820,346.820,10739.000,346.487,346.270,True,Noise Bar,0.041,Empty
2024-07-15 15:12:00-04:00,346.840,347.000,346.740,347.000,347.000,13727.000,346.559,346.268,True,Noise Bar,0.072,Empty
2024-07-15 15:14:00-04:00,346.987,347.120,346.940,347.050,347.050,21468.000,346.612,346.264,True,Noise Bar,0.053,Empty
2024-07-15 15:16:00-04:00,347.025,347.250,346.960,347.065,347.065,7947.000,346.672,346.263,True,Noise Bar,0.060,Empty
2024-07-15 15:18:00-04:00,347.110,347.400,347.110,347.400,347.400,7144.000,346.766,346.268,True,Noise Bar,0.094,Empty
2024-07-15 15:20:00-04:00,347.380,347.500,347.260,347.420,347.420,11452.000,346.854,346.272,True,Noise Bar,0.088,Empty
2024-07-15 15:22:00-04:00,347.440,347.890,347.370,347.818,347.818,25654.000,346.990,346.283,True,Noise Bar,0.137,Empty
2024-07-15 15:24:00-04:00,347.870,347.900,347.403,347.455,347.455,17573.000,347.104,346.293,True,Noise Bar,0.113,Empty
2024-07-15 15:26:00-04:00,347.500,347.719,347.310,347.607,347.607,12718.000,347.221,346.304,True,Noise Bar,0.117,Empty
2024-07-15 15:28:00-04:00,347.650,347.680,347.190,347.320,347.320,12567.000,347.295,346.312,True,Noise Bar,0.074,Empty
2024-07-15 15:30:00-04:00,347.280,347.280,347.191,347.191,347.191,10370.000,347.333,346.317,True,Noise Bar,0.037,Empty
2024-07-15 15:32:00-04:00,347.250,347.255,347.073,347.180,347.180,9204.000,347.351,346.323,True,Noise Bar,0.018,Empty
2024-07-15 15:34:00-04:00,347.150,347.380,347.090,347.220,347.220,12811.000,347.368,346.330,True,Noise Bar,0.017,Empty
2024-07-15 15:36:00-04:00,347.215,347.300,347.110,347.240,347.240,9966.000,347.385,346.333,True,Noise Bar,0.017,Empty
2024-07-15 15:38:00-04:00,347.250,347.270,347.000,347.000,347.000,18032.000,347.345,346.336,True,Noise Bar,-0.040,Empty
2024-07-15 15:40:00-04:00,346.990,347.170,346.990,347.135,347.135,12084.000,347.317,346.343,True,Noise Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,347.135,347.170,346.785,346.940,346.940,19285.000,347.229,346.345,True,Noise Bar,-0.088,Empty
2024-07-15 15:44:00-04:00,346.940,346.940,346.630,346.665,346.665,13171.000,347.150,346.348,True,Noise Bar,-0.079,Empty
2024-07-15 15:46:00-04:00,346.700,346.700,346.270,346.270,346.270,17631.000,347.016,346.344,True,Noise Bar,-0.134,Empty
2024-07-15 15:48:00-04:00,346.380,346.600,346.350,346.350,346.350,29215.000,346.919,346.340,True,Noise Bar,-0.097,Empty
2024-07-15 15:50:00-04:00,346.270,346.350,345.880,346.000,346.000,32722.000,346.800,346.335,True,Noise Bar,-0.119,Empty
2024-07-15 15:52:00-04:00,346.000,346.180,345.830,346.000,346.000,38049.000,346.682,346.325,True,Noise Bar,-0.118,Empty
2024-07-15 15:54:00-04:00,345.965,346.460,345.945,346.330,346.330,43238.000,346.593,346.316,True,Noise Bar,-0.089,Empty
2024-07-15 15:56:00-04:00,346.310,346.340,345.910,345.997,345.997,61220.000,346.469,346.303,True,Noise Bar,-0.124,Empty
2024-07-15 15:58:00-04:00,345.995,346.200,345.450,345.780,345.780,237437.000,346.347,346.287,True,Noise Bar,-0.122,Empty
2024-07-16 09:30:00-04:00,346.830,347.400,346.140,346.716,346.716,397375.000,346.305,346.281,True,Noise Bar,-0.042,Empty
2024-07-16 09:32:00-04:00,346.350,346.661,345.260,345.820,345.820,15921.000,346.193,346.268,False,Noise Bar,-0.112,Empty
2024-07-16 09:34:00-04:00,345.690,346.450,345.396,346.205,346.205,22488.000,346.147,346.261,False,Noise Bar,-0.046,Empty
2024-07-16 09:36:00-04:00,346.370,347.110,346.240,346.915,346.915,18297.000,346.211,346.261,False,Noise Bar,0.064,Empty
2024-07-16 09:38:00-04:00,346.920,347.000,346.015,346.390,346.390,18016.000,346.215,346.254,False,Noise Bar,0.004,Empty
2024-07-16 09:40:00-04:00,346.650,346.685,345.520,346.420,346.420,8114.000,346.257,346.244,True,Noise Bar,0.042,Empty
2024-07-16 09:42:00-04:00,346.640,347.000,346.460,346.660,346.660,8409.000,346.323,346.235,True,Noise Bar,0.066,Empty
2024-07-16 09:44:00-04:00,346.470,347.410,346.340,347.080,347.080,11191.000,346.398,346.234,True,Noise Bar,0.075,Empty
2024-07-16 09:46:00-04:00,347.050,348.150,346.950,348.110,348.110,16058.000,346.610,346.240,True,Control Bar,0.211,Empty
2024-07-16 09:48:00-04:00,348.115,348.240,347.880,347.880,347.880,22880.000,346.820,346.248,True,Ignored Bar A,0.210,Empty
2024-07-16 09:50:00-04:00,347.890,348.810,347.715,348.675,348.675,16684.000,347.015,346.270,True,Indicator Bar,0.196,Empty
2024-07-16 09:52:00-04:00,348.705,349.190,348.550,349.140,349.140,18298.000,347.348,346.298,True,Noise Bar,0.332,Empty
