Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:42:00-04:00,289.800,289.800,289.360,289.495,289.495,2103.000,289.773,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:44:00-04:00,289.560,289.560,289.070,289.070,289.070,2841.000,289.693,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:48:00-04:00,289.090,289.280,289.090,289.140,289.140,2974.000,289.602,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:50:00-04:00,289.131,289.430,289.131,289.430,289.430,3069.000,289.547,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:52:00-04:00,289.230,289.450,289.230,289.315,289.315,2036.000,289.476,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:54:00-04:00,289.450,289.600,289.450,289.590,289.590,2101.000,289.461,288.533,True,Control Bar,-0.015,Empty
2024-07-15 12:56:00-04:00,289.590,289.590,289.560,289.560,289.560,524.000,289.461,288.587,True,Ignored Bar A,0.000,Primed
2024-07-15 12:58:00-04:00,289.600,289.600,288.990,288.990,288.990,4640.000,289.390,288.608,True,Noise Bar,-0.071,Empty
2024-07-15 13:00:00-04:00,288.860,288.880,288.667,288.667,288.667,1114.000,289.284,288.630,True,Noise Bar,-0.107,Empty
2024-07-15 13:02:00-04:00,288.880,288.990,288.880,288.890,288.890,1149.000,289.215,288.654,True,Noise Bar,-0.069,Empty
2024-07-15 13:04:00-04:00,289.030,289.030,288.610,288.660,288.660,1604.000,289.131,288.680,True,Noise Bar,-0.083,Empty
2024-07-15 13:06:00-04:00,288.870,288.910,288.725,288.870,288.870,3054.000,289.111,288.709,True,Noise Bar,-0.020,Empty
2024-07-15 13:08:00-04:00,288.600,288.790,288.597,288.790,288.790,1018.000,289.076,288.731,True,Noise Bar,-0.035,Empty
2024-07-15 13:10:00-04:00,288.735,288.735,288.490,288.490,288.490,1311.000,288.982,288.746,True,Noise Bar,-0.094,Empty
2024-07-15 13:12:00-04:00,288.470,288.560,288.427,288.427,288.427,959.000,288.893,288.774,True,Noise Bar,-0.089,Empty
2024-07-15 13:14:00-04:00,288.450,288.690,288.450,288.610,288.610,1294.000,288.795,288.797,False,Noise Bar,-0.098,Empty
2024-07-15 13:16:00-04:00,288.810,288.810,288.360,288.360,288.360,2152.000,288.675,288.817,False,Noise Bar,-0.120,Empty
2024-07-15 13:18:00-04:00,288.375,288.560,288.220,288.310,288.310,2319.000,288.607,288.832,False,Noise Bar,-0.068,Empty
2024-07-15 13:20:00-04:00,288.360,288.360,288.270,288.360,288.360,881.000,288.577,288.836,False,Noise Bar,-0.031,Empty
2024-07-15 13:22:00-04:00,288.360,288.700,288.360,288.460,288.460,3414.000,288.534,288.841,False,Noise Bar,-0.043,Empty
2024-07-15 13:24:00-04:00,288.256,288.590,288.256,288.590,288.590,3102.000,288.527,288.853,False,Noise Bar,-0.007,Empty
2024-07-15 13:26:00-04:00,288.470,288.610,288.470,288.494,288.494,1421.000,288.489,288.870,False,Noise Bar,-0.038,Empty
2024-07-15 13:28:00-04:00,288.490,288.490,288.120,288.420,288.420,3205.000,288.452,288.887,False,Noise Bar,-0.037,Empty
2024-07-15 13:30:00-04:00,288.160,288.167,288.120,288.167,288.167,1349.000,288.420,288.907,False,Noise Bar,-0.032,Empty
2024-07-15 13:32:00-04:00,287.890,287.890,287.520,287.520,287.520,1736.000,288.329,288.917,False,Noise Bar,-0.091,Empty
2024-07-15 13:34:00-04:00,287.800,287.800,287.410,287.410,287.410,1320.000,288.209,288.928,False,Noise Bar,-0.120,Empty
2024-07-15 13:36:00-04:00,287.620,287.685,287.400,287.400,287.400,1663.000,288.113,288.932,False,Noise Bar,-0.096,Empty
2024-07-15 13:38:00-04:00,287.410,287.570,287.330,287.330,287.330,1109.000,288.015,288.943,False,Noise Bar,-0.098,Empty
2024-07-15 13:40:00-04:00,287.520,287.660,287.520,287.620,287.620,1365.000,287.941,288.944,False,Noise Bar,-0.074,Empty
2024-07-15 13:42:00-04:00,287.680,287.690,287.388,287.690,287.690,1827.000,287.864,288.952,False,Noise Bar,-0.077,Empty
2024-07-15 13:44:00-04:00,287.595,287.700,287.480,287.700,287.700,1171.000,287.775,288.959,False,Noise Bar,-0.089,Empty
2024-07-15 13:46:00-04:00,287.405,287.720,287.370,287.700,287.700,1502.000,287.696,288.965,False,Noise Bar,-0.079,Empty
2024-07-15 13:48:00-04:00,287.320,287.320,287.290,287.290,287.290,1345.000,287.583,288.968,False,Noise Bar,-0.113,Empty
2024-07-15 13:50:00-04:00,287.295,287.620,287.295,287.620,287.620,2205.000,287.528,288.973,False,Noise Bar,-0.055,Empty
2024-07-15 13:52:00-04:00,287.650,287.650,287.460,287.460,287.460,283.000,287.522,288.977,False,Noise Bar,-0.006,Empty
2024-07-15 13:54:00-04:00,287.260,287.670,287.260,287.670,287.670,1377.000,287.548,288.982,False,Noise Bar,0.026,Empty
2024-07-15 13:56:00-04:00,287.620,287.620,287.460,287.460,287.460,336.000,287.554,288.981,False,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,287.640,287.705,287.490,287.490,287.490,4311.000,287.570,288.976,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,287.370,287.620,287.350,287.620,287.620,1250.000,287.570,288.978,False,Noise Bar,0.000,Empty
2024-07-15 14:02:00-04:00,287.640,287.640,287.540,287.540,287.540,787.000,287.555,288.980,False,Noise Bar,-0.015,Empty
2024-07-15 14:04:00-04:00,287.630,287.630,287.630,287.630,287.630,537.000,287.548,288.986,False,Noise Bar,-0.007,Empty
2024-07-15 14:06:00-04:00,287.780,287.780,287.630,287.630,287.630,780.000,287.541,288.991,False,Noise Bar,-0.007,Empty
2024-07-15 14:08:00-04:00,287.730,287.730,287.620,287.620,287.620,639.000,287.574,288.996,False,Noise Bar,0.033,Empty
2024-07-15 14:10:00-04:00,287.810,287.810,287.635,287.640,287.640,1377.000,287.576,288.998,False,Noise Bar,0.002,Empty
2024-07-15 14:12:00-04:00,287.640,287.640,287.345,287.345,287.345,3372.000,287.565,288.994,False,Noise Bar,-0.011,Empty
2024-07-15 14:14:00-04:00,287.340,287.440,287.300,287.330,287.330,1909.000,287.530,288.991,False,Noise Bar,-0.034,Empty
2024-07-15 14:16:00-04:00,287.290,287.295,287.290,287.295,287.295,359.000,287.514,288.985,False,Noise Bar,-0.016,Empty
2024-07-15 14:18:00-04:00,287.295,287.550,287.295,287.445,287.445,3295.000,287.510,288.971,False,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,287.660,287.660,287.495,287.510,287.510,1017.000,287.499,288.964,False,Noise Bar,-0.011,Empty
2024-07-15 14:22:00-04:00,287.650,287.720,287.510,287.720,287.720,1864.000,287.517,288.957,False,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,287.670,287.760,287.670,287.760,287.760,825.000,287.530,288.948,False,Noise Bar,0.013,Empty
2024-07-15 14:26:00-04:00,287.730,287.730,287.660,287.660,287.660,1147.000,287.533,288.931,False,Noise Bar,0.003,Empty
2024-07-15 14:28:00-04:00,287.655,287.820,287.655,287.820,287.820,1198.000,287.553,288.917,False,Noise Bar,0.020,Empty
2024-07-15 14:30:00-04:00,287.675,287.690,287.670,287.675,287.675,911.000,287.556,288.903,False,Noise Bar,0.003,Empty
2024-07-15 14:32:00-04:00,287.810,288.100,287.705,287.870,287.870,6050.000,287.609,288.892,False,Noise Bar,0.052,Empty
2024-07-15 14:34:00-04:00,287.880,287.910,287.880,287.910,287.910,752.000,287.667,288.881,False,Noise Bar,0.058,Empty
2024-07-15 14:36:00-04:00,287.760,287.910,287.740,287.800,287.800,1744.000,287.717,288.868,False,Noise Bar,0.050,Empty
2024-07-15 14:38:00-04:00,287.560,287.820,287.560,287.695,287.695,1691.000,287.742,288.852,False,Noise Bar,0.025,Empty
2024-07-15 14:40:00-04:00,287.850,287.850,287.590,287.730,287.730,970.000,287.764,288.835,False,Noise Bar,0.022,Empty
2024-07-15 14:42:00-04:00,287.590,287.650,287.480,287.480,287.480,3540.000,287.740,288.813,False,Noise Bar,-0.024,Empty
2024-07-15 14:44:00-04:00,287.605,287.605,287.490,287.490,287.490,1012.000,287.713,288.790,False,Noise Bar,-0.027,Empty
2024-07-15 14:46:00-04:00,287.660,287.660,287.610,287.610,287.610,686.000,287.708,288.770,False,Noise Bar,-0.005,Empty
2024-07-15 14:48:00-04:00,287.490,287.690,287.490,287.615,287.615,1807.000,287.687,288.749,False,Noise Bar,-0.021,Empty
2024-07-15 14:50:00-04:00,287.510,287.570,287.490,287.545,287.545,2544.000,287.674,288.729,False,Noise Bar,-0.013,Empty
2024-07-15 14:52:00-04:00,287.620,287.620,287.545,287.545,287.545,1571.000,287.642,288.704,False,Noise Bar,-0.032,Empty
2024-07-15 14:54:00-04:00,287.545,287.545,287.390,287.390,287.390,4668.000,287.590,288.674,False,Noise Bar,-0.052,Empty
2024-07-15 14:56:00-04:00,287.320,287.510,287.270,287.330,287.330,11287.000,287.543,288.654,False,Noise Bar,-0.047,Empty
2024-07-15 14:58:00-04:00,287.440,287.440,287.210,287.210,287.210,2833.000,287.495,288.630,False,Noise Bar,-0.049,Empty
2024-07-15 15:00:00-04:00,287.260,287.370,287.200,287.220,287.220,4350.000,287.443,288.606,False,Noise Bar,-0.051,Empty
2024-07-15 15:02:00-04:00,287.200,287.200,286.860,287.095,287.095,2099.000,287.405,288.582,False,Noise Bar,-0.039,Empty
2024-07-15 15:04:00-04:00,287.095,287.095,286.850,287.010,287.010,3121.000,287.357,288.560,False,Noise Bar,-0.048,Empty
2024-07-15 15:06:00-04:00,286.900,287.010,286.900,286.965,286.965,954.000,287.293,288.538,False,Noise Bar,-0.064,Empty
2024-07-15 15:08:00-04:00,287.010,287.400,286.995,287.395,287.395,8093.000,287.271,288.521,False,Noise Bar,-0.022,Empty
2024-07-15 15:10:00-04:00,287.390,287.390,287.380,287.380,287.380,1224.000,287.254,288.501,False,Noise Bar,-0.017,Empty
2024-07-15 15:12:00-04:00,287.420,287.420,287.395,287.395,287.395,1311.000,287.239,288.481,False,Noise Bar,-0.015,Empty
2024-07-15 15:14:00-04:00,287.390,287.630,287.390,287.425,287.425,1223.000,287.242,288.458,False,Noise Bar,0.003,Empty
2024-07-15 15:16:00-04:00,287.420,287.420,287.210,287.220,287.220,3187.000,287.231,288.428,False,Noise Bar,-0.011,Empty
2024-07-15 15:18:00-04:00,287.090,287.185,286.980,287.185,287.185,1113.000,287.229,288.395,False,Noise Bar,-0.002,Empty
2024-07-15 15:20:00-04:00,286.980,287.105,286.980,287.105,287.105,1568.000,287.217,288.364,False,Noise Bar,-0.011,Empty
2024-07-15 15:22:00-04:00,287.145,287.150,287.000,287.145,287.145,1742.000,287.222,288.331,False,Noise Bar,0.005,Empty
2024-07-15 15:24:00-04:00,287.150,287.150,286.720,286.720,286.720,4381.000,287.193,288.291,False,Noise Bar,-0.029,Empty
2024-07-15 15:26:00-04:00,286.850,286.860,286.624,286.624,286.624,2413.000,287.159,288.247,False,Noise Bar,-0.034,Empty
2024-07-15 15:28:00-04:00,286.742,286.742,286.620,286.630,286.630,2277.000,287.083,288.209,False,Noise Bar,-0.076,Empty
2024-07-15 15:30:00-04:00,286.470,286.605,286.470,286.600,286.600,2932.000,287.005,288.170,False,Noise Bar,-0.078,Empty
2024-07-15 15:32:00-04:00,286.620,286.660,286.440,286.460,286.460,4836.000,286.911,288.128,False,Noise Bar,-0.093,Empty
2024-07-15 15:34:00-04:00,286.530,286.730,286.530,286.585,286.585,7204.000,286.827,288.087,False,Noise Bar,-0.084,Empty
2024-07-15 15:36:00-04:00,286.585,286.585,286.510,286.540,286.540,4275.000,286.759,288.049,False,Noise Bar,-0.068,Empty
2024-07-15 15:38:00-04:00,286.540,286.540,286.265,286.270,286.270,4858.000,286.668,288.010,False,Noise Bar,-0.092,Empty
2024-07-15 15:40:00-04:00,286.260,286.310,286.070,286.270,286.270,11527.000,286.584,287.976,False,Noise Bar,-0.084,Empty
2024-07-15 15:42:00-04:00,286.270,286.270,286.130,286.230,286.230,2793.000,286.493,287.939,False,Noise Bar,-0.091,Empty
2024-07-15 15:44:00-04:00,286.080,286.190,285.880,285.960,285.960,4806.000,286.417,287.896,False,Noise Bar,-0.076,Empty
2024-07-15 15:46:00-04:00,285.890,285.960,285.535,285.535,285.535,8229.000,286.308,287.853,False,Noise Bar,-0.109,Empty
2024-07-15 15:48:00-04:00,285.535,285.610,285.205,285.205,285.205,11937.000,286.165,287.805,False,Noise Bar,-0.143,Empty
2024-07-15 15:50:00-04:00,285.250,285.300,284.950,284.960,284.960,9742.000,286.001,287.754,False,Noise Bar,-0.164,Empty
2024-07-15 15:52:00-04:00,284.960,285.020,284.740,285.005,285.005,16343.000,285.856,287.704,False,Noise Bar,-0.145,Empty
2024-07-15 15:54:00-04:00,285.005,285.340,284.980,285.260,285.260,20847.000,285.723,287.659,False,Noise Bar,-0.132,Empty
2024-07-15 15:56:00-04:00,285.100,285.410,284.980,284.995,284.995,23125.000,285.569,287.614,False,Noise Bar,-0.155,Empty
2024-07-15 15:58:00-04:00,284.995,285.370,284.710,285.370,285.370,48797.000,285.479,287.570,False,Noise Bar,-0.090,Empty
2024-07-16 09:30:00-04:00,286.630,289.310,286.630,288.195,288.195,15848.000,285.671,287.555,False,Noise Bar,0.193,Empty
2024-07-16 09:32:00-04:00,288.230,289.088,287.500,288.260,288.260,2368.000,285.874,287.542,False,Noise Bar,0.203,Empty
2024-07-16 09:34:00-04:00,289.220,289.220,287.369,287.369,287.369,10456.000,286.015,287.521,False,Noise Bar,0.141,Empty
2024-07-16 09:36:00-04:00,288.040,288.220,288.040,288.220,288.220,394.000,286.284,287.512,False,Noise Bar,0.268,Empty
2024-07-16 09:38:00-04:00,287.650,287.650,287.650,287.650,287.650,417.000,286.528,287.497,False,Noise Bar,0.245,Empty
2024-07-16 09:40:00-04:00,288.560,288.580,288.095,288.095,288.095,3426.000,286.842,287.484,False,Noise Bar,0.314,Empty
2024-07-16 09:42:00-04:00,288.480,288.500,287.830,288.050,288.050,10503.000,287.146,287.471,False,Noise Bar,0.304,Empty
2024-07-16 09:44:00-04:00,288.670,288.670,288.300,288.330,288.330,7470.000,287.453,287.459,False,Noise Bar,0.307,Empty
2024-07-16 09:46:00-04:00,288.335,288.880,288.300,288.700,288.700,8309.000,287.824,287.450,True,Noise Bar,0.371,Empty
2024-07-16 09:48:00-04:00,288.540,288.700,288.535,288.700,288.700,930.000,288.157,287.447,True,Noise Bar,0.333,Empty
2024-07-16 09:50:00-04:00,288.880,289.380,288.730,289.355,289.355,6908.000,288.273,287.454,True,Noise Bar,0.116,Empty
2024-07-16 09:52:00-04:00,289.460,289.700,289.360,289.490,289.490,3740.000,288.396,287.460,True,Noise Bar,0.123,Empty
2024-07-16 09:54:00-04:00,289.470,290.120,289.455,289.970,289.970,5165.000,288.656,287.473,True,Noise Bar,0.260,Empty
2024-07-16 09:56:00-04:00,289.960,289.980,289.945,289.980,289.980,1079.000,288.832,287.484,True,Noise Bar,0.176,Empty
2024-07-16 09:58:00-04:00,290.285,290.420,290.285,290.420,290.420,2827.000,289.109,287.501,True,Noise Bar,0.277,Empty
