Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,111.120,111.120,111.100,111.100,111.100,11056.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,111.182,111.255,110.610,110.610,110.610,4952.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,110.390,110.615,110.320,110.580,110.580,1304.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,110.320,110.760,110.320,110.360,110.360,1607.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,110.400,110.400,109.770,109.800,109.800,5503.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,109.640,109.650,109.350,109.350,109.350,3113.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,109.365,109.510,109.130,109.450,109.450,6859.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,109.390,109.885,109.390,109.885,109.885,3620.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,109.840,109.840,109.740,109.740,109.740,431.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,109.830,109.990,109.690,109.990,109.990,5447.000,110.086,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,109.940,109.945,109.940,109.945,109.945,562.000,109.971,nan,False,Noise Bar,-0.115,Empty
2024-07-15 09:52:00-04:00,109.840,109.945,109.840,109.945,109.945,2531.000,109.904,nan,False,Noise Bar,-0.067,Empty
2024-07-15 09:54:00-04:00,110.070,110.090,110.030,110.090,110.090,1744.000,109.855,nan,False,Noise Bar,-0.049,Empty
2024-07-15 09:56:00-04:00,109.950,110.285,109.930,110.225,110.225,5647.000,109.842,nan,False,Noise Bar,-0.014,Empty
2024-07-15 09:58:00-04:00,110.350,110.380,110.210,110.265,110.265,3019.000,109.888,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:00:00-04:00,110.240,110.240,110.130,110.200,110.200,2013.000,109.973,nan,False,Noise Bar,0.085,Empty
2024-07-15 10:02:00-04:00,110.200,110.400,110.130,110.370,110.370,6462.000,110.065,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:04:00-04:00,110.450,110.540,110.430,110.540,110.540,1119.000,110.131,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:06:00-04:00,110.700,110.800,110.600,110.800,110.800,1726.000,110.237,nan,False,Noise Bar,0.106,Empty
2024-07-15 10:08:00-04:00,110.705,110.860,110.680,110.860,110.860,5162.000,110.324,nan,False,Noise Bar,0.087,Empty
2024-07-15 10:10:00-04:00,110.920,110.970,110.900,110.950,110.950,3005.000,110.424,nan,False,Noise Bar,0.100,Empty
2024-07-15 10:12:00-04:00,110.960,111.050,110.550,110.650,110.650,7320.000,110.495,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:14:00-04:00,110.540,110.585,110.440,110.440,110.440,1757.000,110.530,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:16:00-04:00,110.450,111.020,110.450,111.020,111.020,5459.000,110.610,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:18:00-04:00,110.930,111.020,110.930,111.020,111.020,673.000,110.685,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:20:00-04:00,110.890,110.945,110.780,110.845,110.845,2143.000,110.750,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:22:00-04:00,110.732,111.150,110.732,111.150,111.150,9487.000,110.828,nan,False,Noise Bar,0.078,Empty
2024-07-15 10:24:00-04:00,111.080,111.170,110.870,110.910,110.910,2447.000,110.865,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:26:00-04:00,110.830,111.100,110.830,111.080,111.080,6033.000,110.893,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:28:00-04:00,110.920,111.040,110.740,110.740,110.740,1284.000,110.881,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:30:00-04:00,110.740,111.030,110.740,110.915,110.915,10057.000,110.877,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:32:00-04:00,110.940,111.110,110.940,111.030,111.030,7799.000,110.915,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:34:00-04:00,111.035,111.045,110.960,110.975,110.975,2729.000,110.968,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:36:00-04:00,110.980,111.080,110.980,111.075,111.075,22094.000,110.974,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:38:00-04:00,111.120,111.160,111.077,111.135,111.135,6432.000,110.986,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:40:00-04:00,111.160,111.160,110.940,111.010,111.010,9964.000,111.002,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:42:00-04:00,111.010,111.080,110.890,111.010,111.010,12795.000,110.988,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:44:00-04:00,111.015,111.110,111.015,111.030,111.030,9542.000,111.000,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:46:00-04:00,111.080,111.210,111.030,111.120,111.120,11236.000,111.004,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:48:00-04:00,111.100,111.135,111.030,111.070,111.070,2913.000,111.037,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:50:00-04:00,110.980,111.050,110.900,110.975,110.975,4767.000,111.043,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:52:00-04:00,111.000,111.230,110.970,111.190,111.190,7256.000,111.059,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:54:00-04:00,111.240,111.280,111.120,111.280,111.280,6451.000,111.090,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:56:00-04:00,111.420,111.420,111.318,111.340,111.340,2695.000,111.116,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:58:00-04:00,111.420,111.420,111.320,111.360,111.360,3320.000,111.139,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:00:00-04:00,111.360,111.360,111.360,111.360,111.360,652.000,111.174,nan,False,Noise Bar,0.035,Empty
