Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:22:00-04:00,222.110,222.110,221.930,221.940,221.940,646.000,221.840,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:24:00-04:00,221.940,221.940,221.270,221.270,221.270,3134.000,221.783,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:26:00-04:00,221.610,221.610,221.570,221.570,221.570,1094.000,221.769,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:28:00-04:00,221.585,221.590,221.585,221.590,221.590,946.000,221.777,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:30:00-04:00,221.600,221.760,221.550,221.720,221.720,3214.000,221.769,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:32:00-04:00,221.750,221.750,221.675,221.675,221.675,394.000,221.740,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:34:00-04:00,221.720,221.720,221.320,221.340,221.340,2413.000,221.678,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:38:00-04:00,221.050,221.050,221.050,221.050,221.050,783.000,221.626,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:40:00-04:00,220.920,220.960,220.670,220.670,220.670,1795.000,221.491,nan,False,Noise Bar,-0.136,Empty
2024-07-15 10:42:00-04:00,220.590,220.590,220.590,220.590,220.590,1600.000,221.342,nan,False,Noise Bar,-0.149,Empty
2024-07-15 10:48:00-04:00,220.750,220.750,220.670,220.670,220.670,1452.000,221.215,nan,False,Noise Bar,-0.127,Empty
2024-07-15 10:52:00-04:00,220.770,220.815,220.770,220.815,220.815,535.000,221.169,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:54:00-04:00,220.980,220.980,220.800,220.800,220.800,2797.000,221.092,nan,False,Noise Bar,-0.077,Empty
2024-07-15 10:56:00-04:00,221.110,221.110,221.110,221.110,221.110,707.000,221.044,nan,False,Noise Bar,-0.048,Empty
2024-07-15 11:02:00-04:00,221.090,221.090,221.090,221.090,221.090,1001.000,220.981,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:10:00-04:00,221.115,221.115,221.115,221.115,221.115,311.000,220.925,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:12:00-04:00,221.220,221.265,221.040,221.040,221.040,2166.000,220.895,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:14:00-04:00,221.110,221.110,220.880,220.880,220.880,1456.000,220.878,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:20:00-04:00,221.040,221.040,221.020,221.020,221.020,542.000,220.913,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:22:00-04:00,221.090,221.140,221.090,221.140,221.140,1465.000,220.968,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:26:00-04:00,221.030,221.030,221.010,221.020,221.020,1138.000,221.003,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:28:00-04:00,221.160,221.160,221.160,221.160,221.160,622.000,221.037,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:34:00-04:00,221.095,221.095,221.095,221.095,221.095,929.000,221.067,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:36:00-04:00,221.265,221.265,221.245,221.245,221.245,880.000,221.080,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:42:00-04:00,221.450,221.450,221.450,221.450,221.450,372.000,221.116,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:44:00-04:00,221.360,221.360,221.350,221.350,221.350,1768.000,221.140,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,221.440,221.445,221.440,221.445,221.445,807.000,221.180,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:58:00-04:00,221.530,221.660,221.530,221.660,221.660,779.000,221.258,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:02:00-04:00,221.503,221.503,221.170,221.170,221.170,2141.000,221.273,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:04:00-04:00,221.184,221.184,221.184,221.184,221.184,127.000,221.278,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:06:00-04:00,221.280,221.280,221.280,221.280,221.280,347.000,221.304,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:08:00-04:00,221.315,221.315,221.315,221.315,221.315,702.000,221.319,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:10:00-04:00,221.140,221.205,221.140,221.205,221.205,492.000,221.330,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:12:00-04:00,221.265,221.265,221.265,221.265,221.265,367.000,221.332,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:14:00-04:00,221.120,221.120,221.120,221.120,221.120,232.000,221.299,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:16:00-04:00,221.320,221.320,221.280,221.280,221.280,804.000,221.292,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:18:00-04:00,221.180,221.180,221.180,221.180,221.180,414.000,221.266,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:22:00-04:00,221.140,221.140,220.900,220.900,220.900,1054.000,221.190,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:24:00-04:00,221.105,221.105,221.105,221.105,221.105,283.000,221.183,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:26:00-04:00,221.012,221.012,220.960,220.960,220.960,946.000,221.161,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:30:00-04:00,221.000,221.000,220.900,220.900,220.900,1452.000,221.123,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:32:00-04:00,220.900,220.920,220.880,220.920,220.920,881.000,221.083,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:34:00-04:00,220.890,220.900,220.890,220.900,220.900,516.000,221.053,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:36:00-04:00,220.935,220.935,220.860,220.870,220.870,1400.000,221.013,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,220.890,220.890,220.890,220.890,220.890,821.000,220.990,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,220.770,220.970,220.740,220.970,220.970,3552.000,220.959,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:42:00-04:00,220.950,220.950,220.950,220.950,220.950,198.000,220.936,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,221.020,221.020,221.020,221.020,221.020,384.000,220.948,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:46:00-04:00,220.970,220.970,220.970,220.970,220.970,616.000,220.935,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:50:00-04:00,221.080,221.080,221.080,221.080,221.080,103.000,220.947,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:52:00-04:00,221.190,221.190,221.190,221.190,221.190,580.000,220.976,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:58:00-04:00,220.990,221.005,220.980,221.005,221.005,596.000,220.985,nan,False,Noise Bar,0.009,Empty
2024-07-15 13:00:00-04:00,220.880,220.955,220.720,220.720,220.720,1322.000,220.967,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:04:00-04:00,220.720,220.720,220.720,220.720,220.720,228.000,220.952,nan,False,Noise Bar,-0.015,Empty
2024-07-15 13:06:00-04:00,220.889,220.930,220.889,220.930,220.930,1921.000,220.956,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:10:00-04:00,220.750,220.770,220.640,220.640,220.640,637.000,220.923,nan,False,Noise Bar,-0.033,Empty
2024-07-15 13:12:00-04:00,220.540,220.540,220.530,220.530,220.530,494.000,220.881,nan,False,Noise Bar,-0.042,Empty
2024-07-15 13:16:00-04:00,220.620,220.620,220.620,220.620,220.620,355.000,220.840,nan,False,Noise Bar,-0.040,Empty
2024-07-15 13:18:00-04:00,220.730,220.730,220.630,220.630,220.630,1128.000,220.807,nan,False,Noise Bar,-0.034,Empty
2024-07-15 13:20:00-04:00,220.630,220.670,220.630,220.670,220.670,584.000,220.765,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:22:00-04:00,220.670,220.670,220.670,220.670,220.670,228.000,220.713,nan,False,Noise Bar,-0.052,Empty
2024-07-15 13:26:00-04:00,220.675,220.675,220.570,220.570,220.570,599.000,220.670,nan,False,Noise Bar,-0.043,Empty
2024-07-15 13:28:00-04:00,220.510,220.510,220.480,220.480,220.480,887.000,220.646,nan,False,Noise Bar,-0.024,Empty
2024-07-15 13:32:00-04:00,220.435,220.590,220.335,220.335,220.335,813.000,220.607,nan,False,Noise Bar,-0.038,Empty
2024-07-15 13:34:00-04:00,220.270,220.270,220.270,220.270,220.270,424.000,220.542,nan,False,Noise Bar,-0.066,Empty
2024-07-15 13:36:00-04:00,220.350,220.350,220.350,220.350,220.350,289.000,220.513,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:38:00-04:00,220.300,220.300,220.230,220.280,220.280,1994.000,220.488,nan,False,Noise Bar,-0.025,Empty
2024-07-15 13:40:00-04:00,220.240,220.240,220.240,220.240,220.240,141.000,220.450,nan,False,Noise Bar,-0.038,Empty
2024-07-15 13:42:00-04:00,220.340,220.435,220.340,220.435,220.435,2407.000,220.430,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:46:00-04:00,220.430,220.430,220.320,220.320,220.320,839.000,220.395,nan,False,Noise Bar,-0.035,Empty
2024-07-15 13:48:00-04:00,220.280,220.280,220.280,220.280,220.280,159.000,220.356,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:50:00-04:00,220.270,220.370,220.270,220.370,220.370,403.000,220.336,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:52:00-04:00,220.395,220.432,220.325,220.325,220.325,1024.000,220.321,nan,False,Noise Bar,-0.015,Empty
2024-07-15 13:54:00-04:00,220.220,220.380,220.220,220.380,220.380,1118.000,220.325,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:56:00-04:00,220.409,220.409,220.409,220.409,220.409,534.000,220.339,nan,False,Noise Bar,0.014,Empty
2024-07-15 13:58:00-04:00,220.250,220.250,220.240,220.240,220.240,1032.000,220.328,nan,False,Noise Bar,-0.011,Empty
2024-07-15 14:00:00-04:00,220.110,220.135,220.100,220.135,220.135,1078.000,220.313,nan,False,Noise Bar,-0.015,Empty
2024-07-15 14:02:00-04:00,220.010,220.010,220.010,220.010,220.010,627.000,220.290,nan,False,Noise Bar,-0.023,Empty
2024-07-15 14:08:00-04:00,219.995,219.995,219.995,219.995,219.995,412.000,220.246,nan,False,Noise Bar,-0.044,Empty
2024-07-15 14:10:00-04:00,220.027,220.027,219.910,219.940,219.940,2083.000,220.208,nan,False,Noise Bar,-0.038,Empty
2024-07-15 14:12:00-04:00,219.800,219.800,219.655,219.655,219.655,912.000,220.146,221.014,False,Noise Bar,-0.062,Empty
2024-07-15 14:14:00-04:00,219.520,219.530,219.360,219.500,219.500,4870.000,220.059,221.001,False,Noise Bar,-0.087,Empty
2024-07-15 14:16:00-04:00,219.500,219.535,219.500,219.535,219.535,1869.000,219.980,220.994,False,Noise Bar,-0.079,Empty
2024-07-15 14:18:00-04:00,219.570,219.570,219.570,219.570,219.570,400.000,219.899,220.982,False,Noise Bar,-0.081,Empty
2024-07-15 14:20:00-04:00,219.640,219.640,219.420,219.470,219.470,5689.000,219.805,220.969,False,Noise Bar,-0.094,Empty
2024-07-15 14:22:00-04:00,219.465,219.565,219.465,219.565,219.565,1482.000,219.738,220.947,False,Noise Bar,-0.068,Empty
2024-07-15 14:24:00-04:00,219.580,219.680,219.580,219.590,219.590,2268.000,219.683,220.928,False,Noise Bar,-0.054,Empty
2024-07-15 14:26:00-04:00,219.580,219.580,219.555,219.555,219.555,656.000,219.638,220.901,False,Noise Bar,-0.046,Empty
2024-07-15 14:28:00-04:00,219.460,219.470,219.450,219.460,219.460,2294.000,219.584,220.872,False,Noise Bar,-0.053,Empty
2024-07-15 14:32:00-04:00,219.490,219.575,219.460,219.550,219.550,5248.000,219.545,220.845,False,Noise Bar,-0.039,Empty
2024-07-15 14:34:00-04:00,219.470,219.530,219.470,219.530,219.530,932.000,219.533,220.821,False,Noise Bar,-0.012,Empty
2024-07-15 14:36:00-04:00,219.400,219.400,219.400,219.400,219.400,370.000,219.523,220.796,False,Noise Bar,-0.010,Empty
2024-07-15 14:38:00-04:00,219.400,219.400,219.400,219.400,219.400,622.000,219.509,220.773,False,Noise Bar,-0.014,Empty
2024-07-15 14:40:00-04:00,219.390,219.460,219.390,219.460,219.460,524.000,219.498,220.753,False,Noise Bar,-0.011,Empty
2024-07-15 14:42:00-04:00,219.445,219.455,219.390,219.455,219.455,915.000,219.496,220.729,False,Noise Bar,-0.001,Empty
2024-07-15 14:44:00-04:00,219.520,219.545,219.430,219.545,219.545,1895.000,219.494,220.705,False,Noise Bar,-0.002,Empty
2024-07-15 14:46:00-04:00,219.600,219.600,219.570,219.590,219.590,1660.000,219.494,220.682,False,Noise Bar,0.000,Empty
2024-07-15 14:48:00-04:00,219.450,219.545,219.450,219.545,219.545,580.000,219.493,220.661,False,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,219.450,219.450,219.270,219.290,219.290,2213.000,219.476,220.634,False,Noise Bar,-0.017,Empty
2024-07-15 14:52:00-04:00,219.420,219.420,219.420,219.420,219.420,544.000,219.463,220.607,False,Noise Bar,-0.013,Empty
2024-07-15 14:54:00-04:00,219.530,219.660,219.530,219.660,219.660,2427.000,219.476,220.584,False,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,219.660,219.750,219.660,219.705,219.705,1552.000,219.507,220.569,False,Noise Bar,0.031,Empty
2024-07-15 15:02:00-04:00,219.660,219.660,219.660,219.660,219.660,488.000,219.533,220.550,False,Noise Bar,0.026,Empty
2024-07-15 15:04:00-04:00,219.720,219.755,219.670,219.670,219.670,3169.000,219.554,220.531,False,Noise Bar,0.021,Empty
2024-07-15 15:06:00-04:00,219.780,219.820,219.670,219.820,219.820,1365.000,219.590,220.512,False,Noise Bar,0.037,Empty
2024-07-15 15:08:00-04:00,219.880,219.890,219.880,219.890,219.890,2302.000,219.625,220.494,False,Noise Bar,0.035,Empty
2024-07-15 15:12:00-04:00,219.900,219.930,219.900,219.930,219.930,1219.000,219.659,220.480,False,Noise Bar,0.034,Empty
2024-07-15 15:14:00-04:00,219.890,219.890,219.890,219.890,219.890,974.000,219.693,220.468,False,Noise Bar,0.035,Empty
2024-07-15 15:16:00-04:00,219.880,219.880,219.790,219.790,219.790,1687.000,219.743,220.459,False,Noise Bar,0.050,Empty
2024-07-15 15:18:00-04:00,219.740,219.765,219.730,219.765,219.765,1561.000,219.778,220.451,False,Noise Bar,0.035,Empty
2024-07-15 15:20:00-04:00,219.730,219.730,219.730,219.730,219.730,483.000,219.785,220.442,False,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,219.730,219.780,219.730,219.780,219.780,3633.000,219.792,220.431,False,Noise Bar,0.007,Empty
2024-07-15 15:24:00-04:00,219.810,219.820,219.750,219.750,219.750,1927.000,219.801,220.421,False,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,219.710,219.710,219.580,219.580,219.580,1445.000,219.792,220.405,False,Noise Bar,-0.009,Empty
2024-07-15 15:28:00-04:00,219.580,219.580,219.580,219.580,219.580,955.000,219.768,220.390,False,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,219.650,219.705,219.650,219.705,219.705,1445.000,219.750,220.376,False,Noise Bar,-0.018,Empty
2024-07-15 15:32:00-04:00,219.620,219.640,219.540,219.540,219.540,2487.000,219.711,220.361,False,Noise Bar,-0.039,Empty
2024-07-15 15:34:00-04:00,219.500,219.640,219.500,219.570,219.570,2730.000,219.679,220.348,False,Noise Bar,-0.032,Empty
2024-07-15 15:36:00-04:00,219.570,219.670,219.560,219.670,219.670,1446.000,219.667,220.335,False,Noise Bar,-0.012,Empty
2024-07-15 15:38:00-04:00,219.650,219.650,219.460,219.510,219.510,2190.000,219.641,220.318,False,Noise Bar,-0.026,Empty
2024-07-15 15:40:00-04:00,219.550,219.550,219.490,219.490,219.490,2440.000,219.618,220.303,False,Noise Bar,-0.024,Empty
2024-07-15 15:42:00-04:00,219.450,219.450,219.270,219.310,219.310,2831.000,219.571,220.284,False,Noise Bar,-0.047,Empty
2024-07-15 15:44:00-04:00,219.290,219.310,219.270,219.270,219.270,1361.000,219.523,220.266,False,Noise Bar,-0.048,Empty
2024-07-15 15:46:00-04:00,219.200,219.220,219.120,219.220,219.220,2580.000,219.487,220.246,False,Noise Bar,-0.036,Empty
2024-07-15 15:48:00-04:00,219.200,219.225,219.060,219.075,219.075,5459.000,219.436,220.222,False,Noise Bar,-0.051,Empty
2024-07-15 15:50:00-04:00,219.120,219.130,218.860,218.860,218.860,5676.000,219.351,220.197,False,Noise Bar,-0.085,Empty
2024-07-15 15:52:00-04:00,218.810,218.850,218.700,218.770,218.770,8806.000,219.275,220.171,False,Noise Bar,-0.077,Empty
2024-07-15 15:54:00-04:00,218.840,218.905,218.710,218.730,218.730,7749.000,219.190,220.141,False,Noise Bar,-0.084,Empty
2024-07-15 15:56:00-04:00,218.710,219.020,218.710,218.860,218.860,9708.000,219.110,220.118,False,Noise Bar,-0.081,Empty
2024-07-15 15:58:00-04:00,218.810,219.050,218.730,219.050,219.050,26407.000,219.064,220.097,False,Noise Bar,-0.046,Empty
2024-07-16 09:30:00-04:00,219.870,219.870,218.170,219.400,219.400,4211.000,219.054,220.078,False,Noise Bar,-0.009,Empty
2024-07-16 09:32:00-04:00,219.400,219.525,218.650,219.525,219.525,641.000,219.076,220.060,False,Noise Bar,0.021,Empty
2024-07-16 09:34:00-04:00,219.240,219.240,219.240,219.240,219.240,165.000,219.073,220.040,False,Noise Bar,-0.003,Empty
2024-07-16 09:36:00-04:00,218.920,219.620,218.920,219.550,219.550,1436.000,219.106,220.023,False,Noise Bar,0.033,Empty
2024-07-16 09:38:00-04:00,219.790,219.790,219.790,219.790,219.790,507.000,219.177,220.010,False,Noise Bar,0.071,Empty
2024-07-16 09:40:00-04:00,220.320,220.320,220.275,220.275,220.275,645.000,219.319,220.000,False,Noise Bar,0.141,Empty
2024-07-16 09:42:00-04:00,220.570,220.570,220.570,220.570,220.570,250.000,219.499,219.994,False,Noise Bar,0.180,Empty
2024-07-16 09:44:00-04:00,220.690,220.690,220.690,220.690,220.690,379.000,219.695,219.992,False,Noise Bar,0.196,Empty
2024-07-16 09:46:00-04:00,221.121,221.445,221.121,221.150,221.150,806.000,219.924,219.992,False,Noise Bar,0.229,Empty
2024-07-16 09:48:00-04:00,221.470,221.660,221.470,221.660,221.660,1091.000,220.185,219.999,True,Noise Bar,0.261,Empty
2024-07-16 09:50:00-04:00,221.530,221.800,221.530,221.800,221.800,767.000,220.425,220.008,True,Noise Bar,0.240,Empty
2024-07-16 09:54:00-04:00,221.835,221.835,221.835,221.835,221.835,361.000,220.656,220.017,True,Noise Bar,0.231,Empty
2024-07-16 09:56:00-04:00,222.034,222.130,222.034,222.130,222.130,1455.000,220.945,220.030,True,Noise Bar,0.289,Empty
2024-07-16 10:00:00-04:00,222.285,222.285,222.285,222.285,222.285,263.000,221.219,220.044,True,Noise Bar,0.274,Empty
2024-07-16 10:02:00-04:00,222.250,222.410,222.250,222.280,222.280,972.000,221.468,220.058,True,Noise Bar,0.249,Empty
2024-07-16 10:04:00-04:00,222.150,222.150,221.910,221.910,221.910,2512.000,221.631,220.067,True,Noise Bar,0.164,Empty
2024-07-16 10:06:00-04:00,221.925,222.110,221.740,221.800,221.800,2227.000,221.754,220.076,True,Noise Bar,0.123,Empty
2024-07-16 10:08:00-04:00,221.770,221.770,221.770,221.770,221.770,640.000,221.862,220.083,True,Noise Bar,0.108,Empty
2024-07-16 10:10:00-04:00,221.350,221.470,221.340,221.430,221.430,1015.000,221.890,220.088,True,Noise Bar,0.028,Empty
2024-07-16 10:12:00-04:00,221.410,221.510,221.410,221.440,221.440,2008.000,221.868,220.091,True,Noise Bar,-0.022,Empty
2024-07-16 10:14:00-04:00,221.510,221.590,221.510,221.590,221.590,481.000,221.847,220.095,True,Noise Bar,-0.021,Empty
2024-07-16 10:16:00-04:00,221.640,221.640,221.430,221.430,221.430,1964.000,221.807,220.100,True,Noise Bar,-0.041,Empty
2024-07-16 10:20:00-04:00,221.280,221.290,221.185,221.190,221.190,1667.000,221.712,220.104,True,Noise Bar,-0.094,Empty
2024-07-16 10:24:00-04:00,221.260,221.270,221.260,221.270,221.270,587.000,221.611,220.110,True,Noise Bar,-0.101,Empty
2024-07-16 10:26:00-04:00,221.215,221.410,221.215,221.360,221.360,3586.000,221.519,220.114,True,Noise Bar,-0.092,Empty
2024-07-16 10:28:00-04:00,221.540,221.600,221.540,221.600,221.600,836.000,221.488,220.124,True,Noise Bar,-0.031,Empty
2024-07-16 10:32:00-04:00,221.455,221.455,221.395,221.395,221.395,1136.000,221.448,220.132,True,Noise Bar,-0.040,Empty
2024-07-16 10:34:00-04:00,221.190,221.190,221.190,221.190,221.190,281.000,221.390,220.138,True,Noise Bar,-0.058,Empty
2024-07-16 10:36:00-04:00,221.240,221.240,221.210,221.215,221.215,891.000,221.368,220.144,True,Noise Bar,-0.021,Empty
2024-07-16 10:40:00-04:00,221.390,221.390,221.390,221.390,221.390,597.000,221.363,220.151,True,Noise Bar,-0.005,Empty
2024-07-16 10:42:00-04:00,221.090,221.090,221.070,221.070,221.070,768.000,221.311,220.155,True,Noise Bar,-0.052,Empty
2024-07-16 10:44:00-04:00,221.160,221.160,221.160,221.160,221.160,322.000,221.284,220.161,True,Noise Bar,-0.027,Empty
2024-07-16 10:46:00-04:00,221.175,221.410,221.175,221.410,221.410,3190.000,221.306,220.170,True,Noise Bar,0.022,Empty
2024-07-16 10:48:00-04:00,221.405,221.405,221.405,221.405,221.405,304.000,221.319,220.181,True,Noise Bar,0.013,Empty
2024-07-16 10:50:00-04:00,221.520,221.520,221.430,221.520,221.520,2057.000,221.335,220.193,True,Noise Bar,0.016,Empty
2024-07-16 10:54:00-04:00,221.430,221.577,221.430,221.577,221.577,454.000,221.333,220.206,True,Noise Bar,-0.002,Empty
2024-07-16 10:56:00-04:00,221.570,221.570,221.420,221.425,221.425,3184.000,221.336,220.217,True,Noise Bar,0.003,Empty
2024-07-16 10:58:00-04:00,221.425,221.435,221.260,221.405,221.405,1060.000,221.358,220.229,True,Noise Bar,0.021,Empty
2024-07-16 11:00:00-04:00,221.395,221.395,221.385,221.390,221.390,715.000,221.375,220.238,True,Noise Bar,0.017,Empty
2024-07-16 11:02:00-04:00,221.695,221.755,221.695,221.755,221.755,2832.000,221.412,220.253,True,Noise Bar,0.037,Empty
2024-07-16 11:08:00-04:00,222.200,222.300,222.200,222.300,222.300,906.000,221.535,220.273,True,Noise Bar,0.123,Empty
2024-07-16 11:12:00-04:00,222.340,222.340,222.160,222.190,222.190,2680.000,221.638,220.291,True,Noise Bar,0.103,Empty
2024-07-16 11:14:00-04:00,221.960,221.960,221.960,221.960,221.960,492.000,221.693,220.308,True,Noise Bar,0.055,Empty
2024-07-16 11:16:00-04:00,222.085,222.085,222.085,222.085,222.085,651.000,221.761,220.325,True,Noise Bar,0.068,Empty
2024-07-16 11:18:00-04:00,222.140,222.170,222.130,222.170,222.170,1529.000,221.826,220.342,True,Noise Bar,0.065,Empty
2024-07-16 11:20:00-04:00,222.130,222.380,222.130,222.185,222.185,1390.000,221.886,220.362,True,Noise Bar,0.061,Empty
2024-07-16 11:22:00-04:00,222.070,222.070,222.070,222.070,222.070,418.000,221.951,220.381,True,Noise Bar,0.065,Empty
2024-07-16 11:26:00-04:00,222.320,222.320,222.320,222.320,222.320,491.000,222.042,220.404,True,Noise Bar,0.092,Empty
2024-07-16 11:28:00-04:00,222.185,222.185,222.185,222.185,222.185,314.000,222.122,220.426,True,Noise Bar,0.080,Empty
2024-07-16 11:30:00-04:00,222.185,222.185,222.020,222.020,222.020,1827.000,222.149,220.447,True,Noise Bar,0.026,Empty
2024-07-16 11:34:00-04:00,222.010,222.110,222.010,222.110,222.110,3348.000,222.130,220.471,True,Noise Bar,-0.019,Empty
2024-07-16 11:36:00-04:00,222.110,222.280,222.110,222.280,222.280,1596.000,222.139,220.499,True,Noise Bar,0.009,Empty
2024-07-16 11:40:00-04:00,222.350,222.530,222.350,222.530,222.530,2265.000,222.196,220.529,True,Noise Bar,0.057,Empty
2024-07-16 11:46:00-04:00,222.520,222.705,222.446,222.600,222.600,4423.000,222.247,220.559,True,Noise Bar,0.051,Empty
2024-07-16 11:48:00-04:00,222.550,222.550,222.550,222.550,222.550,277.000,222.285,220.590,True,Noise Bar,0.038,Empty
2024-07-16 11:50:00-04:00,222.520,222.520,222.520,222.520,222.520,574.000,222.319,220.620,True,Noise Bar,0.034,Empty
2024-07-16 11:52:00-04:00,222.550,222.600,222.550,222.600,222.600,616.000,222.372,220.650,True,Noise Bar,0.053,Empty
2024-07-16 11:54:00-04:00,222.650,222.650,222.650,222.650,222.650,429.000,222.405,220.681,True,Noise Bar,0.033,Empty
2024-07-16 11:56:00-04:00,222.715,222.730,222.440,222.475,222.475,7983.000,222.434,220.711,True,Noise Bar,0.029,Empty
