Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:30:00-04:00,135.850,135.855,135.850,135.855,135.855,653.000,135.828,135.986,False,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,135.820,135.820,135.710,135.750,135.750,5117.000,135.810,135.987,False,Noise Bar,-0.018,Empty
2024-07-15 13:34:00-04:00,135.790,135.810,135.780,135.780,135.780,2196.000,135.799,135.991,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,135.760,135.780,135.760,135.780,135.780,3032.000,135.795,135.991,False,Noise Bar,-0.004,Empty
2024-07-15 13:38:00-04:00,135.800,135.800,135.745,135.758,135.758,1756.000,135.799,135.990,False,Noise Bar,0.004,Empty
2024-07-15 13:42:00-04:00,135.780,135.820,135.780,135.820,135.820,2981.000,135.806,135.989,False,Noise Bar,0.007,Empty
2024-07-15 13:44:00-04:00,135.830,135.830,135.825,135.825,135.825,1078.000,135.798,135.987,False,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,135.820,135.820,135.790,135.790,135.790,1077.000,135.797,135.984,False,Noise Bar,-0.001,Empty
2024-07-15 13:48:00-04:00,135.790,135.860,135.790,135.790,135.790,7866.000,135.793,135.982,False,Noise Bar,-0.005,Empty
2024-07-15 13:50:00-04:00,135.790,135.830,135.790,135.795,135.795,3271.000,135.794,135.978,False,Noise Bar,0.001,Empty
2024-07-15 13:52:00-04:00,135.835,135.870,135.830,135.840,135.840,3956.000,135.793,135.975,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,135.860,135.889,135.845,135.870,135.870,2044.000,135.805,135.973,False,Noise Bar,0.012,Empty
2024-07-15 13:56:00-04:00,135.870,135.900,135.785,135.890,135.890,5362.000,135.816,135.972,False,Noise Bar,0.011,Empty
2024-07-15 13:58:00-04:00,135.875,135.880,135.850,135.850,135.850,2976.000,135.823,135.971,False,Noise Bar,0.007,Empty
2024-07-15 14:00:00-04:00,135.820,135.820,135.760,135.760,135.760,2345.000,135.823,135.971,False,Noise Bar,0.000,Empty
2024-07-15 14:02:00-04:00,135.745,135.780,135.720,135.720,135.720,2301.000,135.813,135.969,False,Noise Bar,-0.010,Empty
2024-07-15 14:04:00-04:00,135.755,135.760,135.755,135.760,135.760,546.000,135.806,135.969,False,Noise Bar,-0.007,Empty
2024-07-15 14:06:00-04:00,135.780,135.810,135.630,135.630,135.630,4553.000,135.790,135.969,False,Noise Bar,-0.016,Empty
2024-07-15 14:08:00-04:00,135.640,135.645,135.600,135.645,135.645,1971.000,135.776,135.968,False,Noise Bar,-0.014,Empty
2024-07-15 14:10:00-04:00,135.663,135.663,135.610,135.610,135.610,1082.000,135.758,135.965,False,Noise Bar,-0.018,Empty
2024-07-15 14:12:00-04:00,135.670,135.670,135.550,135.600,135.600,2358.000,135.734,135.962,False,Noise Bar,-0.024,Empty
2024-07-15 14:14:00-04:00,135.600,135.600,135.550,135.550,135.550,3013.000,135.702,135.959,False,Noise Bar,-0.032,Empty
2024-07-15 14:16:00-04:00,135.550,135.600,135.550,135.583,135.583,2427.000,135.671,135.955,False,Noise Bar,-0.031,Empty
2024-07-15 14:18:00-04:00,135.620,135.710,135.620,135.650,135.650,3358.000,135.651,135.950,False,Noise Bar,-0.020,Empty
2024-07-15 14:20:00-04:00,135.670,135.730,135.670,135.730,135.730,2157.000,135.648,135.946,False,Noise Bar,-0.003,Empty
2024-07-15 14:22:00-04:00,135.770,135.910,135.770,135.910,135.910,2811.000,135.667,135.945,False,Noise Bar,0.019,Empty
2024-07-15 14:24:00-04:00,135.915,135.950,135.890,135.910,135.910,1117.000,135.682,135.943,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,135.910,135.980,135.910,135.960,135.960,2350.000,135.715,135.940,False,Noise Bar,0.033,Empty
2024-07-15 14:28:00-04:00,135.940,135.965,135.880,135.965,135.965,5488.000,135.747,135.939,False,Noise Bar,0.032,Empty
2024-07-15 14:30:00-04:00,135.930,135.990,135.900,135.990,135.990,3305.000,135.785,135.938,False,Noise Bar,0.038,Empty
2024-07-15 14:32:00-04:00,135.980,136.130,135.980,136.050,136.050,3557.000,135.830,135.938,False,Noise Bar,0.045,Empty
2024-07-15 14:34:00-04:00,136.065,136.150,136.065,136.120,136.120,1827.000,135.887,135.938,False,Noise Bar,0.057,Empty
2024-07-15 14:36:00-04:00,136.120,136.160,136.060,136.060,136.060,4440.000,135.935,135.937,False,Noise Bar,0.048,Empty
2024-07-15 14:38:00-04:00,136.010,136.054,136.000,136.054,136.054,3211.000,135.975,135.935,True,Noise Bar,0.040,Empty
2024-07-15 14:40:00-04:00,136.097,136.097,136.050,136.050,136.050,1767.000,136.007,135.935,True,Noise Bar,0.032,Empty
2024-07-15 14:42:00-04:00,136.080,136.110,136.010,136.010,136.010,3938.000,136.017,135.934,True,Noise Bar,0.010,Empty
2024-07-15 14:44:00-04:00,136.030,136.030,136.020,136.020,136.020,1078.000,136.028,135.935,True,Noise Bar,0.011,Empty
2024-07-15 14:46:00-04:00,136.060,136.070,136.030,136.050,136.050,3893.000,136.037,135.936,True,Noise Bar,0.009,Empty
2024-07-15 14:48:00-04:00,136.070,136.085,136.030,136.030,136.030,4112.000,136.043,135.937,True,Noise Bar,0.007,Empty
2024-07-15 14:50:00-04:00,136.030,136.030,135.970,135.990,135.990,4676.000,136.043,135.939,True,Noise Bar,0.000,Empty
2024-07-15 14:52:00-04:00,136.030,136.030,135.980,135.980,135.980,2378.000,136.036,135.941,True,Noise Bar,-0.007,Empty
2024-07-15 14:54:00-04:00,135.980,136.040,135.970,135.990,135.990,5618.000,136.023,135.944,True,Noise Bar,-0.013,Empty
2024-07-15 14:56:00-04:00,136.030,136.040,136.000,136.000,136.000,3479.000,136.017,135.948,True,Noise Bar,-0.006,Empty
2024-07-15 14:58:00-04:00,136.015,136.020,135.940,135.980,135.980,6673.000,136.010,135.950,True,Noise Bar,-0.007,Empty
2024-07-15 15:00:00-04:00,135.960,135.980,135.920,135.980,135.980,2502.000,136.003,135.951,True,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,135.980,136.000,135.945,135.950,135.950,3982.000,135.997,135.951,True,Noise Bar,-0.006,Empty
2024-07-15 15:04:00-04:00,135.960,135.960,135.833,135.860,135.860,4131.000,135.981,135.949,True,Noise Bar,-0.016,Empty
2024-07-15 15:06:00-04:00,135.790,135.870,135.790,135.830,135.830,7402.000,135.959,135.945,True,Noise Bar,-0.022,Empty
2024-07-15 15:08:00-04:00,135.820,135.820,135.770,135.770,135.770,2246.000,135.933,135.941,False,Noise Bar,-0.026,Empty
2024-07-15 15:10:00-04:00,135.780,135.780,135.710,135.710,135.710,5586.000,135.905,135.937,False,Noise Bar,-0.028,Empty
2024-07-15 15:12:00-04:00,135.720,135.720,135.620,135.690,135.690,5703.000,135.876,135.934,False,Noise Bar,-0.029,Empty
2024-07-15 15:14:00-04:00,135.640,135.670,135.592,135.592,135.592,1314.000,135.836,135.929,False,Noise Bar,-0.040,Empty
2024-07-15 15:16:00-04:00,135.605,135.605,135.570,135.570,135.570,3674.000,135.793,135.925,False,Noise Bar,-0.043,Empty
2024-07-15 15:18:00-04:00,135.590,135.630,135.560,135.595,135.595,6236.000,135.755,135.921,False,Noise Bar,-0.038,Empty
2024-07-15 15:20:00-04:00,135.580,135.640,135.560,135.620,135.620,9907.000,135.719,135.917,False,Noise Bar,-0.036,Empty
2024-07-15 15:22:00-04:00,135.630,135.660,135.620,135.630,135.630,5055.000,135.687,135.915,False,Noise Bar,-0.032,Empty
2024-07-15 15:24:00-04:00,135.620,135.620,135.550,135.550,135.550,3463.000,135.656,135.912,False,Noise Bar,-0.031,Empty
2024-07-15 15:26:00-04:00,135.500,135.580,135.490,135.550,135.550,5038.000,135.628,135.908,False,Noise Bar,-0.028,Empty
2024-07-15 15:28:00-04:00,135.560,135.580,135.500,135.500,135.500,4636.000,135.601,135.903,False,Noise Bar,-0.027,Empty
2024-07-15 15:30:00-04:00,135.480,135.480,135.430,135.460,135.460,7603.000,135.576,135.896,False,Noise Bar,-0.025,Empty
2024-07-15 15:32:00-04:00,135.470,135.470,135.423,135.460,135.460,4908.000,135.553,135.889,False,Noise Bar,-0.023,Empty
2024-07-15 15:34:00-04:00,135.440,135.440,135.390,135.390,135.390,5156.000,135.533,135.880,False,Noise Bar,-0.020,Empty
2024-07-15 15:36:00-04:00,135.390,135.390,135.365,135.390,135.390,5863.000,135.515,135.873,False,Noise Bar,-0.018,Empty
2024-07-15 15:38:00-04:00,135.370,135.370,135.150,135.170,135.170,6402.000,135.472,135.864,False,Noise Bar,-0.043,Empty
2024-07-15 15:40:00-04:00,135.122,135.290,135.122,135.290,135.290,6152.000,135.439,135.856,False,Noise Bar,-0.033,Empty
2024-07-15 15:42:00-04:00,135.280,135.280,135.155,135.155,135.155,6905.000,135.392,135.847,False,Noise Bar,-0.048,Empty
2024-07-15 15:44:00-04:00,135.140,135.140,134.915,134.945,134.945,14352.000,135.331,135.835,False,Noise Bar,-0.060,Empty
2024-07-15 15:46:00-04:00,134.910,134.910,134.780,134.820,134.820,14015.000,135.258,135.822,False,Noise Bar,-0.073,Empty
2024-07-15 15:48:00-04:00,134.820,134.860,134.800,134.800,134.800,11458.000,135.188,135.808,False,Noise Bar,-0.070,Empty
2024-07-15 15:50:00-04:00,134.790,134.790,134.550,134.550,134.550,19416.000,135.097,135.792,False,Noise Bar,-0.091,Empty
2024-07-15 15:52:00-04:00,134.560,134.570,134.420,134.470,134.470,23509.000,134.998,135.776,False,Noise Bar,-0.099,Empty
2024-07-15 15:54:00-04:00,134.480,134.530,134.390,134.480,134.480,28247.000,134.907,135.760,False,Noise Bar,-0.091,Empty
2024-07-15 15:56:00-04:00,134.490,134.490,134.320,134.380,134.380,37652.000,134.806,135.744,False,Noise Bar,-0.101,Empty
2024-07-15 15:58:00-04:00,134.370,134.390,134.230,134.350,134.350,76187.000,134.724,135.726,False,Noise Bar,-0.082,Empty
2024-07-16 09:30:00-04:00,134.890,134.890,134.350,134.350,134.350,15782.000,134.630,135.709,False,Noise Bar,-0.094,Empty
2024-07-16 09:32:00-04:00,134.719,134.719,134.270,134.270,134.270,2218.000,134.542,135.689,False,Noise Bar,-0.088,Empty
2024-07-16 09:34:00-04:00,134.580,134.580,134.270,134.320,134.320,1789.000,134.479,135.671,False,Noise Bar,-0.062,Empty
2024-07-16 09:36:00-04:00,134.400,134.460,134.310,134.430,134.430,3708.000,134.440,135.653,False,Noise Bar,-0.039,Empty
2024-07-16 09:40:00-04:00,134.260,134.260,134.225,134.225,134.225,983.000,134.383,135.634,False,Noise Bar,-0.057,Empty
2024-07-16 09:42:00-04:00,134.295,134.315,134.270,134.315,134.315,506.000,134.359,135.616,False,Noise Bar,-0.024,Empty
2024-07-16 09:44:00-04:00,134.340,134.495,134.265,134.265,134.265,2610.000,134.339,135.598,False,Noise Bar,-0.021,Empty
2024-07-16 09:46:00-04:00,134.269,134.490,134.269,134.380,134.380,4786.000,134.329,135.582,False,Noise Bar,-0.010,Empty
2024-07-16 09:48:00-04:00,134.380,134.380,134.150,134.150,134.150,3895.000,134.306,135.563,False,Noise Bar,-0.023,Empty
2024-07-16 09:50:00-04:00,134.100,134.260,133.930,133.930,133.930,3541.000,134.264,135.543,False,Noise Bar,-0.042,Empty
2024-07-16 09:52:00-04:00,134.080,134.080,133.920,133.920,133.920,1819.000,134.221,135.522,False,Noise Bar,-0.043,Empty
2024-07-16 09:54:00-04:00,133.830,133.870,133.830,133.870,133.870,1078.000,134.180,135.501,False,Noise Bar,-0.040,Empty
2024-07-16 09:56:00-04:00,134.100,134.100,134.100,134.100,134.100,2107.000,134.158,135.482,False,Noise Bar,-0.022,Empty
2024-07-16 09:58:00-04:00,134.120,134.120,134.060,134.060,134.060,561.000,134.121,135.463,False,Noise Bar,-0.037,Empty
