Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,286.570,286.570,286.570,286.570,286.570,9999.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,286.500,286.610,286.470,286.470,286.470,636.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,286.500,288.355,286.500,288.355,288.355,1300.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,289.070,289.070,289.070,289.070,289.070,210.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,289.520,289.520,289.520,289.520,289.520,819.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,289.290,289.970,289.290,289.970,289.970,1669.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,290.000,290.370,289.785,290.090,290.090,1562.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,291.240,291.240,290.560,290.570,290.570,1013.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,291.780,291.960,291.780,291.960,291.960,431.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,292.030,292.030,292.030,292.030,292.030,210.000,289.461,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,291.110,291.670,291.027,291.170,291.170,1639.000,289.921,nan,False,Noise Bar,0.460,Empty
2024-07-15 09:54:00-04:00,291.560,291.850,291.180,291.180,291.180,1952.000,290.392,nan,False,Noise Bar,0.471,Empty
2024-07-15 09:56:00-04:00,290.845,290.845,290.425,290.730,290.730,1436.000,290.629,nan,False,Noise Bar,0.238,Empty
2024-07-15 09:58:00-04:00,290.400,290.400,290.400,290.400,290.400,178.000,290.762,nan,False,Noise Bar,0.133,Empty
2024-07-15 10:00:00-04:00,290.390,290.390,289.600,289.600,289.600,1211.000,290.770,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:02:00-04:00,289.010,289.460,289.010,289.460,289.460,530.000,290.719,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:04:00-04:00,289.780,290.070,288.790,288.790,288.790,12303.000,290.589,nan,False,Noise Bar,-0.130,Empty
2024-07-15 10:06:00-04:00,288.800,289.040,288.800,289.010,289.010,1987.000,290.433,nan,False,Noise Bar,-0.156,Empty
2024-07-15 10:10:00-04:00,289.000,289.940,289.000,289.415,289.415,1280.000,290.179,nan,False,Noise Bar,-0.254,Empty
2024-07-15 10:12:00-04:00,289.650,290.360,289.650,290.060,290.060,2701.000,289.982,nan,False,Noise Bar,-0.197,Empty
2024-07-15 10:14:00-04:00,290.315,290.500,290.010,290.418,290.418,7278.000,289.906,nan,False,Noise Bar,-0.075,Empty
2024-07-15 10:16:00-04:00,289.780,290.160,289.780,290.160,290.160,655.000,289.804,nan,False,Noise Bar,-0.102,Empty
2024-07-15 10:20:00-04:00,290.390,290.420,290.105,290.122,290.122,1336.000,289.744,nan,False,Noise Bar,-0.061,Empty
2024-07-15 10:22:00-04:00,290.460,290.680,290.000,290.200,290.200,9673.000,289.724,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:24:00-04:00,290.445,290.445,290.180,290.295,290.295,880.000,289.793,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:26:00-04:00,290.060,290.750,290.050,290.375,290.375,7074.000,289.885,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:28:00-04:00,290.250,290.250,289.960,289.960,289.960,1243.000,290.002,nan,False,Noise Bar,0.117,Empty
2024-07-15 10:32:00-04:00,289.948,289.990,289.940,289.940,289.940,1251.000,290.095,nan,False,Noise Bar,0.093,Empty
2024-07-15 10:36:00-04:00,289.650,289.895,289.550,289.640,289.640,1545.000,290.117,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:40:00-04:00,289.850,289.890,289.850,289.890,289.890,1160.000,290.100,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:42:00-04:00,289.825,290.000,289.825,290.000,290.000,996.000,290.058,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:44:00-04:00,290.025,290.025,290.000,290.010,290.010,929.000,290.043,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:46:00-04:00,290.000,290.000,289.775,289.775,289.775,992.000,290.009,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:48:00-04:00,289.750,289.850,289.750,289.850,289.850,1310.000,289.974,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:50:00-04:00,289.730,289.730,289.490,289.490,289.490,930.000,289.893,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:52:00-04:00,289.395,290.040,289.395,289.950,289.950,1953.000,289.851,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:54:00-04:00,289.846,289.846,289.846,289.846,289.846,502.000,289.839,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:56:00-04:00,290.000,290.110,289.900,289.900,289.900,1100.000,289.835,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:00:00-04:00,290.015,290.050,290.000,290.050,290.050,774.000,289.876,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:02:00-04:00,289.870,289.915,289.650,289.820,289.820,2563.000,289.869,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:04:00-04:00,289.780,290.000,289.780,290.000,290.000,1428.000,289.869,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:06:00-04:00,289.940,289.940,289.940,289.940,289.940,929.000,289.862,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:08:00-04:00,289.910,289.910,289.910,289.910,289.910,107.000,289.876,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:10:00-04:00,290.170,290.170,290.170,290.170,290.170,245.000,289.908,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:14:00-04:00,290.130,290.370,290.090,290.225,290.225,2685.000,289.981,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:16:00-04:00,290.345,290.640,290.240,290.325,290.325,4564.000,290.019,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:20:00-04:00,290.510,290.520,290.315,290.410,290.410,1628.000,290.075,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:22:00-04:00,290.300,291.040,290.300,290.805,290.805,3699.000,290.166,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:26:00-04:00,290.860,291.000,290.860,291.000,291.000,1136.000,290.261,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:30:00-04:00,290.875,290.970,290.840,290.840,290.840,1380.000,290.363,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:32:00-04:00,290.870,290.870,290.450,290.502,290.502,4611.000,290.413,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:38:00-04:00,290.820,290.820,290.820,290.820,290.820,426.000,290.501,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:40:00-04:00,291.000,291.004,290.776,291.000,291.000,1187.000,290.610,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:42:00-04:00,291.005,291.005,291.000,291.000,291.000,560.000,290.693,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:44:00-04:00,290.995,291.120,290.995,291.120,291.120,635.000,290.782,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:46:00-04:00,290.860,291.080,290.430,290.430,290.430,6996.000,290.793,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:50:00-04:00,290.900,291.040,290.900,291.040,291.040,1541.000,290.856,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:52:00-04:00,291.000,291.090,291.000,291.090,291.090,482.000,290.884,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:54:00-04:00,291.000,291.000,290.840,290.960,290.960,1451.000,290.880,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:56:00-04:00,291.000,291.460,291.000,291.255,291.255,3844.000,290.922,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:58:00-04:00,291.290,291.290,291.290,291.290,291.290,215.000,291.001,nan,False,Noise Bar,0.079,Empty
2024-07-15 12:00:00-04:00,291.150,291.170,290.930,291.170,291.170,3672.000,291.036,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:02:00-04:00,291.315,291.315,291.170,291.215,291.215,1569.000,291.057,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:04:00-04:00,291.090,291.160,291.090,291.155,291.155,1173.000,291.073,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:06:00-04:00,291.140,291.300,291.140,291.300,291.300,880.000,291.090,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:08:00-04:00,291.490,291.490,291.490,291.490,291.490,192.000,291.196,nan,False,Noise Bar,0.106,Empty
2024-07-15 12:10:00-04:00,291.345,291.345,291.280,291.280,291.280,335.000,291.220,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:12:00-04:00,291.510,291.510,291.510,291.510,291.510,260.000,291.262,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:14:00-04:00,291.420,291.420,291.415,291.415,291.415,310.000,291.308,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:16:00-04:00,291.390,291.390,291.390,291.390,291.390,383.000,291.322,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:20:00-04:00,291.580,291.580,291.260,291.372,291.372,2450.000,291.330,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:24:00-04:00,291.380,291.380,291.380,291.380,291.380,326.000,291.351,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:30:00-04:00,291.290,291.310,291.160,291.190,291.190,3367.000,291.348,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:32:00-04:00,291.195,291.200,291.110,291.110,291.110,577.000,291.344,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:34:00-04:00,291.190,291.195,291.190,291.195,291.195,623.000,291.333,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:36:00-04:00,291.330,291.640,291.260,291.375,291.375,4177.000,291.322,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:40:00-04:00,291.415,291.415,291.415,291.415,291.415,294.000,291.335,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:44:00-04:00,291.390,291.400,291.300,291.300,291.300,707.000,291.314,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:46:00-04:00,291.250,291.250,291.180,291.185,291.185,1553.000,291.291,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,291.370,291.370,291.370,291.370,291.370,451.000,291.289,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:50:00-04:00,291.400,291.490,291.400,291.490,291.490,1705.000,291.301,nan,False,Noise Bar,0.012,Empty
