Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,201.270,201.270,201.270,201.270,201.270,3930.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,202.850,202.850,202.850,202.850,202.850,516.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,200.830,202.400,200.830,201.990,201.990,1447.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,201.010,201.010,201.010,201.010,201.010,594.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,201.540,203.000,201.030,203.000,203.000,4385.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,203.790,203.790,202.940,203.230,203.230,1044.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,203.495,203.980,202.690,203.400,203.400,6824.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,203.010,203.560,202.870,203.115,203.115,6696.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,201.960,202.840,201.960,202.010,202.010,11730.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,201.880,202.990,200.900,201.005,201.005,8380.000,202.288,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,200.630,200.870,199.070,200.010,200.010,11921.000,202.162,nan,False,Noise Bar,-0.126,Empty
2024-07-15 09:52:00-04:00,200.230,201.130,199.760,201.130,201.130,9454.000,201.990,nan,False,Noise Bar,-0.172,Empty
2024-07-15 09:54:00-04:00,202.340,202.340,200.940,200.940,200.940,2081.000,201.885,nan,False,Noise Bar,-0.105,Empty
2024-07-15 09:58:00-04:00,201.370,201.370,200.120,201.250,201.250,1093.000,201.909,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:00:00-04:00,200.405,201.130,200.040,200.040,200.040,1675.000,201.613,nan,False,Noise Bar,-0.296,Empty
2024-07-15 10:04:00-04:00,201.030,201.030,200.210,200.210,200.210,1471.000,201.311,nan,False,Noise Bar,-0.302,Empty
2024-07-15 10:08:00-04:00,200.350,200.980,200.350,200.980,200.980,1994.000,201.069,nan,False,Noise Bar,-0.242,Empty
2024-07-15 10:10:00-04:00,201.080,201.795,201.080,201.480,201.480,2583.000,200.905,nan,False,Noise Bar,-0.164,Empty
2024-07-15 10:12:00-04:00,201.710,201.710,200.650,200.650,200.650,1128.000,200.769,nan,False,Noise Bar,-0.136,Empty
2024-07-15 10:14:00-04:00,201.055,201.055,200.680,200.680,200.680,345.000,200.737,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:16:00-04:00,201.440,201.440,201.440,201.440,201.440,536.000,200.880,nan,False,Noise Bar,0.143,Empty
2024-07-15 10:18:00-04:00,200.880,200.880,200.880,200.880,200.880,255.000,200.855,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:20:00-04:00,200.510,200.510,200.510,200.510,200.510,161.000,200.812,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:22:00-04:00,200.520,200.860,200.390,200.860,200.860,1699.000,200.773,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:24:00-04:00,201.060,201.140,201.060,201.140,201.140,1873.000,200.883,nan,False,Noise Bar,0.110,Empty
2024-07-15 10:26:00-04:00,200.380,200.380,200.380,200.380,200.380,1185.000,200.900,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:28:00-04:00,200.465,200.465,200.465,200.465,200.465,340.000,200.848,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:30:00-04:00,200.200,200.200,200.200,200.200,200.200,880.000,200.720,nan,False,Noise Bar,-0.128,Empty
2024-07-15 10:32:00-04:00,200.030,200.030,200.030,200.030,200.030,353.000,200.658,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:34:00-04:00,200.450,200.450,200.120,200.150,200.150,2326.000,200.605,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:36:00-04:00,200.420,200.420,200.160,200.160,200.160,637.000,200.477,nan,False,Noise Bar,-0.128,Empty
2024-07-15 10:38:00-04:00,200.420,200.590,200.400,200.400,200.400,4100.000,200.429,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:40:00-04:00,200.500,200.540,200.350,200.530,200.530,2105.000,200.431,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:42:00-04:00,200.570,200.570,200.570,200.570,200.570,763.000,200.402,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:44:00-04:00,200.800,200.800,200.800,200.800,200.800,858.000,200.368,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:48:00-04:00,200.590,200.730,200.560,200.730,200.730,2496.000,200.403,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:50:00-04:00,200.590,201.440,200.410,201.085,201.085,5050.000,200.465,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:52:00-04:00,200.920,201.120,200.740,201.120,201.120,788.000,200.557,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:54:00-04:00,200.710,201.050,200.620,200.620,200.620,2059.000,200.616,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:58:00-04:00,201.010,201.210,200.750,201.210,201.210,7443.000,200.723,nan,False,Noise Bar,0.106,Empty
2024-07-15 11:00:00-04:00,200.975,201.310,200.975,201.190,201.190,2941.000,200.826,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:02:00-04:00,201.170,201.470,200.970,201.225,201.225,15319.000,200.908,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:04:00-04:00,201.235,201.250,200.970,201.175,201.175,1201.000,200.973,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:06:00-04:00,201.100,201.260,200.850,201.260,201.260,4612.000,201.042,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:08:00-04:00,200.870,200.870,200.850,200.850,200.850,583.000,201.047,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:10:00-04:00,200.865,200.875,200.760,200.760,200.760,488.000,201.050,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:12:00-04:00,201.000,201.430,200.875,201.010,201.010,9304.000,201.042,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:16:00-04:00,201.080,201.125,200.830,200.830,200.830,2980.000,201.013,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:18:00-04:00,200.870,201.040,200.870,201.040,201.040,234.000,201.055,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:20:00-04:00,200.870,200.930,200.856,200.930,200.930,4151.000,201.027,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:22:00-04:00,200.930,201.000,200.730,200.730,200.730,5869.000,200.981,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:24:00-04:00,200.730,200.730,200.530,200.530,200.530,1097.000,200.911,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:26:00-04:00,200.880,200.880,200.570,200.570,200.570,1797.000,200.851,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:28:00-04:00,200.420,200.840,200.220,200.840,200.840,1723.000,200.809,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:30:00-04:00,200.500,200.660,200.320,200.500,200.500,2007.000,200.774,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:32:00-04:00,200.500,200.560,200.370,200.500,200.500,3352.000,200.748,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:34:00-04:00,200.510,200.510,200.510,200.510,200.510,360.000,200.698,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:36:00-04:00,200.390,200.505,200.390,200.505,200.505,2203.000,200.665,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:38:00-04:00,200.440,200.505,200.420,200.505,200.505,633.000,200.612,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:40:00-04:00,200.500,200.500,200.500,200.500,200.500,244.000,200.569,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:42:00-04:00,200.515,200.870,200.430,200.870,200.870,8743.000,200.583,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:44:00-04:00,200.700,200.860,200.600,200.860,200.860,1505.000,200.616,nan,False,Noise Bar,0.033,Empty
