Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,148.815,148.930,148.815,148.890,148.890,4051.000,148.922,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:34:00-04:00,148.900,148.900,148.770,148.860,148.860,4260.000,148.913,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:36:00-04:00,148.760,148.775,148.590,148.590,148.590,1637.000,148.865,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:38:00-04:00,148.590,148.590,148.467,148.490,148.490,3715.000,148.825,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:40:00-04:00,148.550,148.610,148.380,148.465,148.465,8128.000,148.785,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:42:00-04:00,148.390,148.540,148.335,148.345,148.345,1108.000,148.735,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:44:00-04:00,148.480,148.560,148.210,148.560,148.560,10860.000,148.687,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:46:00-04:00,148.420,148.560,148.380,148.510,148.510,7171.000,148.646,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:48:00-04:00,148.545,148.545,148.390,148.430,148.430,2982.000,148.596,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:50:00-04:00,148.415,148.500,148.415,148.440,148.440,4085.000,148.558,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:52:00-04:00,148.500,148.630,148.500,148.630,148.630,3275.000,148.532,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:54:00-04:00,148.500,148.800,148.500,148.570,148.570,6214.000,148.503,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:56:00-04:00,148.645,148.680,148.500,148.620,148.620,3965.000,148.506,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:58:00-04:00,148.575,148.810,148.535,148.800,148.800,15285.000,148.537,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:00:00-04:00,148.890,149.030,148.834,148.910,148.910,3271.000,148.582,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:02:00-04:00,148.970,149.000,148.790,148.910,148.910,5603.000,148.638,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:04:00-04:00,148.845,148.990,148.790,148.890,148.890,10670.000,148.671,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:06:00-04:00,148.910,149.220,148.910,149.020,149.020,9093.000,148.722,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:08:00-04:00,149.085,149.220,149.085,149.195,149.195,3358.000,148.799,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:10:00-04:00,149.240,149.460,149.160,149.430,149.430,2527.000,148.898,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:12:00-04:00,149.390,149.428,149.280,149.280,149.280,3464.000,148.963,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:14:00-04:00,149.310,149.310,149.310,149.310,149.310,2673.000,149.037,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:16:00-04:00,149.230,149.305,149.200,149.220,149.220,8261.000,149.097,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:18:00-04:00,149.240,149.570,149.190,149.570,149.570,5796.000,149.174,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:20:00-04:00,149.580,149.765,149.560,149.760,149.760,1834.000,149.259,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:22:00-04:00,149.710,149.710,149.510,149.635,149.635,6941.000,149.331,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:24:00-04:00,149.580,149.720,149.580,149.590,149.590,1293.000,149.401,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:26:00-04:00,149.600,149.720,149.580,149.720,149.720,4257.000,149.471,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:28:00-04:00,149.580,149.630,149.540,149.540,149.540,3200.000,149.505,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:30:00-04:00,149.645,149.645,149.430,149.440,149.440,6242.000,149.506,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:32:00-04:00,149.410,149.535,149.370,149.530,149.530,3484.000,149.531,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:34:00-04:00,149.480,149.590,149.420,149.495,149.495,4662.000,149.550,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:36:00-04:00,149.520,149.550,149.415,149.415,149.415,6951.000,149.569,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:38:00-04:00,149.490,149.530,149.430,149.500,149.500,1086.000,149.562,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:40:00-04:00,149.450,149.575,149.440,149.575,149.575,2912.000,149.544,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:42:00-04:00,149.660,149.830,149.640,149.770,149.770,1271.000,149.557,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:44:00-04:00,149.760,149.797,149.650,149.797,149.797,2464.000,149.578,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:46:00-04:00,149.730,149.735,149.540,149.600,149.600,2585.000,149.566,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:48:00-04:00,149.580,149.650,149.580,149.620,149.620,1003.000,149.574,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:50:00-04:00,149.625,149.680,149.610,149.680,149.680,2699.000,149.598,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,149.710,149.860,149.670,149.860,149.860,8042.000,149.631,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:54:00-04:00,149.865,150.000,149.790,149.990,149.990,6353.000,149.681,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:56:00-04:00,149.990,150.048,149.990,150.005,150.005,1625.000,149.740,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:58:00-04:00,150.050,150.050,149.910,149.920,149.920,2851.000,149.782,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:00:00-04:00,149.920,149.920,149.710,149.710,149.710,5495.000,149.795,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:02:00-04:00,149.680,149.700,149.650,149.700,149.700,902.000,149.788,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:04:00-04:00,149.700,149.760,149.590,149.715,149.715,5733.000,149.780,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:06:00-04:00,149.820,149.820,149.810,149.810,149.810,525.000,149.801,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:08:00-04:00,149.815,150.015,149.815,150.015,150.015,2022.000,149.840,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:10:00-04:00,150.050,150.080,149.840,149.947,149.947,4049.000,149.867,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:12:00-04:00,149.950,150.040,149.920,150.038,150.038,2993.000,149.885,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:14:00-04:00,150.020,150.020,149.960,150.020,150.020,2476.000,149.888,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:16:00-04:00,150.045,150.110,150.040,150.050,150.050,866.000,149.892,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:18:00-04:00,150.110,150.200,150.080,150.130,150.130,2482.000,149.913,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:20:00-04:00,150.140,150.145,149.960,150.005,150.005,4596.000,149.943,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:22:00-04:00,149.960,149.960,149.880,149.880,149.880,1400.000,149.961,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:24:00-04:00,149.900,149.940,149.815,149.837,149.837,4090.000,149.973,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:26:00-04:00,149.930,149.930,149.830,149.830,149.830,1648.000,149.975,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:28:00-04:00,149.820,149.820,149.665,149.702,149.702,3715.000,149.944,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:30:00-04:00,149.695,149.750,149.625,149.685,149.685,2358.000,149.918,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:32:00-04:00,149.679,149.694,149.679,149.690,149.690,1238.000,149.883,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:34:00-04:00,149.690,149.750,149.690,149.710,149.710,701.000,149.852,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:36:00-04:00,149.690,149.730,149.650,149.650,149.650,1704.000,149.812,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,149.700,149.700,149.660,149.660,149.660,1116.000,149.765,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:40:00-04:00,149.660,149.665,149.470,149.665,149.665,7843.000,149.731,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:42:00-04:00,149.645,149.645,149.420,149.460,149.460,1663.000,149.689,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:44:00-04:00,149.560,149.560,149.380,149.435,149.435,1302.000,149.649,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:46:00-04:00,149.435,149.435,149.435,149.435,149.435,411.000,149.609,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:48:00-04:00,149.360,149.470,149.360,149.410,149.410,817.000,149.580,149.321,True,Noise Bar,-0.029,Empty
2024-07-15 12:50:00-04:00,149.410,149.470,149.310,149.355,149.355,3331.000,149.547,149.320,True,Noise Bar,-0.033,Empty
2024-07-15 12:52:00-04:00,149.300,149.330,149.240,149.280,149.280,3519.000,149.506,149.321,True,Noise Bar,-0.041,Empty
2024-07-15 12:54:00-04:00,149.300,149.310,149.245,149.245,149.245,6645.000,149.459,149.320,True,Noise Bar,-0.047,Empty
2024-07-15 12:56:00-04:00,149.240,149.285,149.210,149.215,149.215,1620.000,149.416,149.315,True,Noise Bar,-0.043,Empty
2024-07-15 12:58:00-04:00,149.220,149.220,149.195,149.195,149.195,2461.000,149.369,149.309,True,Noise Bar,-0.046,Empty
2024-07-15 13:00:00-04:00,149.255,149.255,149.075,149.090,149.090,2462.000,149.312,149.307,True,Noise Bar,-0.057,Empty
2024-07-15 13:02:00-04:00,149.155,149.155,149.090,149.090,149.090,843.000,149.275,149.303,False,Noise Bar,-0.037,Empty
2024-07-15 13:04:00-04:00,149.155,149.220,149.150,149.170,149.170,3497.000,149.248,149.299,False,Noise Bar,-0.026,Empty
2024-07-15 13:06:00-04:00,149.195,149.355,149.140,149.355,149.355,5084.000,149.240,149.298,False,Noise Bar,-0.008,Empty
2024-07-15 13:08:00-04:00,149.355,149.470,149.350,149.465,149.465,2987.000,149.246,149.300,False,Noise Bar,0.005,Empty
2024-07-15 13:10:00-04:00,149.460,149.460,149.280,149.315,149.315,4736.000,149.242,149.305,False,Noise Bar,-0.004,Empty
2024-07-15 13:12:00-04:00,149.310,149.390,149.310,149.335,149.335,1114.000,149.247,149.310,False,Noise Bar,0.006,Empty
2024-07-15 13:14:00-04:00,149.325,149.430,149.325,149.405,149.405,2881.000,149.263,149.314,False,Noise Bar,0.016,Empty
2024-07-15 13:16:00-04:00,149.450,149.450,149.420,149.420,149.420,1068.000,149.284,149.319,False,Noise Bar,0.021,Empty
2024-07-15 13:18:00-04:00,149.360,149.520,149.360,149.470,149.470,2004.000,149.311,149.324,False,Noise Bar,0.027,Empty
2024-07-15 13:20:00-04:00,149.430,149.480,149.430,149.475,149.475,1571.000,149.350,149.330,True,Noise Bar,0.039,Empty
2024-07-15 13:22:00-04:00,149.520,149.740,149.490,149.700,149.700,3465.000,149.411,149.335,True,Noise Bar,0.061,Empty
2024-07-15 13:24:00-04:00,149.620,149.645,149.580,149.645,149.645,1631.000,149.459,149.342,True,Noise Bar,0.048,Empty
2024-07-15 13:26:00-04:00,149.590,149.590,149.370,149.370,149.370,5590.000,149.460,149.345,True,Noise Bar,0.001,Empty
2024-07-15 13:28:00-04:00,149.380,149.480,149.330,149.386,149.386,1828.000,149.452,149.349,True,Noise Bar,-0.008,Empty
2024-07-15 13:30:00-04:00,149.290,149.345,149.260,149.310,149.310,2741.000,149.452,149.352,True,Noise Bar,-0.001,Empty
2024-07-15 13:32:00-04:00,149.320,149.390,149.260,149.260,149.260,1706.000,149.444,149.354,True,Noise Bar,-0.008,Empty
2024-07-15 13:34:00-04:00,149.280,149.340,149.230,149.305,149.305,4382.000,149.434,149.358,True,Noise Bar,-0.010,Empty
2024-07-15 13:36:00-04:00,149.340,149.510,149.340,149.510,149.510,2316.000,149.443,149.362,True,Control Bar,0.009,Empty
2024-07-15 13:38:00-04:00,149.550,149.550,149.440,149.475,149.475,2701.000,149.444,149.368,True,Ignored Bar A,0.001,Primed
2024-07-15 13:40:00-04:00,149.410,149.465,149.410,149.465,149.465,1250.000,149.443,149.374,True,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,149.465,149.520,149.420,149.420,149.420,1866.000,149.415,149.380,True,Noise Bar,-0.028,Empty
2024-07-15 13:44:00-04:00,149.476,149.550,149.455,149.495,149.495,4229.000,149.400,149.385,True,Noise Bar,-0.015,Empty
2024-07-15 13:46:00-04:00,149.440,149.550,149.440,149.505,149.505,2439.000,149.413,149.390,True,Noise Bar,0.014,Empty
2024-07-15 13:48:00-04:00,149.460,149.580,149.250,149.250,149.250,5292.000,149.399,149.394,True,Noise Bar,-0.014,Empty
2024-07-15 13:50:00-04:00,149.240,149.350,149.160,149.160,149.160,4728.000,149.384,149.397,False,Noise Bar,-0.015,Empty
2024-07-15 13:52:00-04:00,149.205,149.440,149.205,149.370,149.370,6323.000,149.395,149.402,False,Noise Bar,0.011,Empty
2024-07-15 13:54:00-04:00,149.375,149.405,149.320,149.400,149.400,4467.000,149.405,149.407,False,Noise Bar,0.010,Empty
2024-07-15 13:56:00-04:00,149.400,149.400,149.310,149.360,149.360,2545.000,149.390,149.415,False,Noise Bar,-0.015,Empty
2024-07-15 13:58:00-04:00,149.310,149.310,149.230,149.240,149.240,3583.000,149.366,149.422,False,Noise Bar,-0.024,Empty
2024-07-15 14:00:00-04:00,149.180,149.260,149.140,149.230,149.230,4294.000,149.343,149.430,False,Noise Bar,-0.024,Empty
2024-07-15 14:02:00-04:00,149.240,149.245,149.240,149.245,149.245,1615.000,149.325,149.439,False,Noise Bar,-0.018,Empty
2024-07-15 14:04:00-04:00,149.200,149.255,149.200,149.255,149.255,2297.000,149.301,149.446,False,Noise Bar,-0.024,Empty
2024-07-15 14:06:00-04:00,149.260,149.290,149.220,149.250,149.250,4776.000,149.276,149.453,False,Noise Bar,-0.026,Empty
2024-07-15 14:08:00-04:00,149.260,149.350,149.220,149.320,149.320,5519.000,149.283,149.462,False,Noise Bar,0.007,Empty
2024-07-15 14:10:00-04:00,149.325,149.400,149.150,149.210,149.210,6791.000,149.288,149.470,False,Noise Bar,0.005,Empty
2024-07-15 14:12:00-04:00,149.200,149.200,149.100,149.150,149.150,3124.000,149.266,149.475,False,Noise Bar,-0.022,Empty
2024-07-15 14:14:00-04:00,149.150,149.200,149.110,149.145,149.145,2174.000,149.241,149.481,False,Noise Bar,-0.025,Empty
2024-07-15 14:16:00-04:00,149.190,149.210,149.140,149.210,149.210,2783.000,149.226,149.487,False,Noise Bar,-0.015,Empty
2024-07-15 14:18:00-04:00,149.280,149.320,149.280,149.320,149.320,2710.000,149.234,149.492,False,Noise Bar,0.008,Empty
2024-07-15 14:20:00-04:00,149.325,149.370,149.290,149.330,149.330,2332.000,149.244,149.496,False,Noise Bar,0.010,Empty
2024-07-15 14:22:00-04:00,149.330,149.380,149.300,149.380,149.380,8426.000,149.257,149.501,False,Noise Bar,0.014,Empty
2024-07-15 14:24:00-04:00,149.420,149.580,149.340,149.500,149.500,6566.000,149.282,149.507,False,Noise Bar,0.024,Empty
2024-07-15 14:26:00-04:00,149.500,149.525,149.450,149.470,149.470,3063.000,149.304,149.512,False,Noise Bar,0.022,Empty
2024-07-15 14:28:00-04:00,149.530,149.640,149.460,149.570,149.570,7993.000,149.329,149.515,False,Noise Bar,0.025,Empty
2024-07-15 14:30:00-04:00,149.710,149.710,149.550,149.550,149.550,4804.000,149.363,149.517,False,Noise Bar,0.034,Empty
2024-07-15 14:32:00-04:00,149.600,149.891,149.550,149.850,149.850,3333.000,149.433,149.522,False,Noise Bar,0.070,Empty
2024-07-15 14:34:00-04:00,149.770,149.770,149.560,149.670,149.670,5535.000,149.485,149.526,False,Noise Bar,0.052,Empty
2024-07-15 14:36:00-04:00,149.665,149.790,149.665,149.750,149.750,4000.000,149.539,149.531,True,Noise Bar,0.054,Empty
2024-07-15 14:38:00-04:00,149.750,149.820,149.690,149.760,149.760,1581.000,149.583,149.533,True,Noise Bar,0.044,Empty
2024-07-15 14:40:00-04:00,149.760,149.910,149.760,149.810,149.810,4034.000,149.631,149.534,True,Noise Bar,0.048,Empty
2024-07-15 14:42:00-04:00,149.820,149.925,149.770,149.780,149.780,6413.000,149.671,149.535,True,Noise Bar,0.040,Empty
2024-07-15 14:44:00-04:00,149.790,149.850,149.750,149.750,149.750,3210.000,149.696,149.537,True,Noise Bar,0.025,Empty
2024-07-15 14:46:00-04:00,149.775,149.820,149.730,149.820,149.820,2640.000,149.731,149.538,True,Noise Bar,0.035,Empty
2024-07-15 14:48:00-04:00,149.780,149.820,149.700,149.700,149.700,5330.000,149.744,149.539,True,Noise Bar,0.013,Empty
2024-07-15 14:50:00-04:00,149.650,149.750,149.620,149.750,149.750,5150.000,149.764,149.542,True,Control Bar,0.020,Empty
2024-07-15 14:52:00-04:00,149.780,149.810,149.720,149.750,149.750,4215.000,149.754,149.544,True,Ignored Bar A,-0.010,Empty
2024-07-15 14:54:00-04:00,149.757,149.757,149.632,149.632,149.632,3108.000,149.750,149.546,True,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,149.694,149.750,149.580,149.750,149.750,4552.000,149.750,149.549,True,Noise Bar,0.000,Empty
2024-07-15 14:58:00-04:00,149.800,149.920,149.800,149.920,149.920,2195.000,149.766,149.553,True,Noise Bar,0.016,Empty
2024-07-15 15:00:00-04:00,149.910,149.910,149.770,149.830,149.830,4387.000,149.768,149.556,True,Noise Bar,0.002,Empty
2024-07-15 15:02:00-04:00,149.880,149.900,149.870,149.885,149.885,2601.000,149.779,149.557,True,Noise Bar,0.010,Empty
2024-07-15 15:04:00-04:00,149.910,149.920,149.850,149.910,149.910,3116.000,149.795,149.558,True,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,149.920,149.920,149.820,149.820,149.820,3324.000,149.795,149.560,True,Noise Bar,0.000,Empty
2024-07-15 15:08:00-04:00,149.850,149.855,149.815,149.815,149.815,742.000,149.806,149.562,True,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,149.860,149.900,149.855,149.860,149.860,2074.000,149.817,149.564,True,Noise Bar,0.011,Empty
2024-07-15 15:12:00-04:00,149.850,149.850,149.710,149.780,149.780,8863.000,149.820,149.563,True,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,149.825,149.835,149.740,149.740,149.740,2282.000,149.831,149.561,True,Noise Bar,0.011,Empty
2024-07-15 15:16:00-04:00,149.792,149.810,149.730,149.730,149.730,2686.000,149.829,149.558,True,Noise Bar,-0.002,Empty
2024-07-15 15:18:00-04:00,149.775,149.820,149.770,149.810,149.810,3285.000,149.818,149.557,True,Control Bar,-0.011,Empty
2024-07-15 15:20:00-04:00,149.830,149.850,149.795,149.815,149.815,2838.000,149.817,149.558,True,Ignored Bar A,-0.001,Empty
2024-07-15 15:22:00-04:00,149.845,149.845,149.730,149.770,149.770,6336.000,149.805,149.559,True,Noise Bar,-0.011,Empty
2024-07-15 15:24:00-04:00,149.720,149.720,149.540,149.565,149.565,5043.000,149.771,149.557,True,Noise Bar,-0.035,Empty
2024-07-15 15:26:00-04:00,149.555,149.660,149.510,149.635,149.635,7035.000,149.752,149.556,True,Noise Bar,-0.019,Empty
2024-07-15 15:28:00-04:00,149.685,149.700,149.570,149.570,149.570,4137.000,149.727,149.551,True,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,149.580,149.790,149.580,149.790,149.790,6140.000,149.720,149.549,True,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,149.840,149.840,149.650,149.720,149.720,6210.000,149.714,149.546,True,Noise Bar,-0.006,Empty
2024-07-15 15:34:00-04:00,149.740,149.830,149.715,149.760,149.760,3957.000,149.716,149.544,True,Noise Bar,0.002,Empty
2024-07-15 15:36:00-04:00,149.805,149.920,149.800,149.910,149.910,7261.000,149.734,149.542,True,Noise Bar,0.018,Empty
2024-07-15 15:38:00-04:00,149.860,149.880,149.750,149.750,149.750,7183.000,149.728,149.539,True,Noise Bar,-0.006,Empty
2024-07-15 15:40:00-04:00,149.780,149.840,149.730,149.740,149.740,3190.000,149.721,149.536,True,Noise Bar,-0.007,Empty
2024-07-15 15:42:00-04:00,149.820,150.000,149.790,149.940,149.940,6110.000,149.738,149.536,True,Noise Bar,0.017,Empty
2024-07-15 15:44:00-04:00,149.940,149.970,149.680,149.680,149.680,14376.000,149.749,149.535,True,Noise Bar,0.011,Empty
2024-07-15 15:46:00-04:00,149.720,149.760,149.660,149.725,149.725,7784.000,149.759,149.534,True,Noise Bar,0.009,Empty
2024-07-15 15:48:00-04:00,149.725,149.760,149.680,149.700,149.700,10047.000,149.771,149.534,True,Noise Bar,0.013,Empty
2024-07-15 15:50:00-04:00,149.690,149.820,149.680,149.785,149.785,18005.000,149.771,149.535,True,Control Bar,-0.000,Empty
2024-07-15 15:52:00-04:00,149.785,149.800,149.630,149.765,149.765,29930.000,149.776,149.536,True,Ignored Bar A,0.004,Primed
2024-07-15 15:54:00-04:00,149.765,150.070,149.765,150.025,150.025,21470.000,149.802,149.539,True,Indicator Bar,0.026,Empty
2024-07-15 15:56:00-04:00,150.025,150.090,149.950,150.075,150.075,42393.000,149.818,149.543,True,Control Bar,0.016,Empty
2024-07-15 15:58:00-04:00,150.080,150.150,149.910,150.070,150.070,57987.000,149.851,149.547,True,Ignored Bar A,0.032,Primed
2024-07-16 09:30:00-04:00,150.830,150.830,150.830,150.830,150.830,15390.000,149.960,149.559,True,Noise Bar,0.109,Empty
2024-07-16 09:32:00-04:00,150.505,150.840,150.210,150.430,150.430,3495.000,150.008,149.568,True,Noise Bar,0.049,Empty
2024-07-16 09:34:00-04:00,150.370,151.020,150.370,150.830,150.830,4875.000,150.124,149.582,True,Noise Bar,0.115,Empty
2024-07-16 09:36:00-04:00,150.410,150.850,150.390,150.850,150.850,9966.000,150.236,149.597,True,Noise Bar,0.113,Empty
2024-07-16 09:38:00-04:00,150.780,150.870,150.460,150.460,150.460,5897.000,150.312,149.607,True,Noise Bar,0.076,Empty
2024-07-16 09:40:00-04:00,150.465,150.465,150.290,150.430,150.430,2891.000,150.376,149.618,True,Noise Bar,0.064,Empty
2024-07-16 09:42:00-04:00,150.070,150.245,150.070,150.245,150.245,438.000,150.424,149.627,True,Noise Bar,0.048,Empty
2024-07-16 09:44:00-04:00,150.170,150.330,150.170,150.330,150.330,1158.000,150.455,149.638,True,Noise Bar,0.031,Empty
2024-07-16 09:46:00-04:00,150.430,150.540,150.400,150.480,150.480,3081.000,150.496,149.651,True,Noise Bar,0.040,Empty
2024-07-16 09:48:00-04:00,150.465,150.480,150.290,150.315,150.315,3030.000,150.520,149.662,True,Noise Bar,0.024,Empty
2024-07-16 09:50:00-04:00,150.335,150.440,150.335,150.410,150.410,1434.000,150.478,149.675,True,Noise Bar,-0.042,Empty
2024-07-16 09:52:00-04:00,150.400,150.560,150.320,150.320,150.320,30036.000,150.467,149.688,True,Noise Bar,-0.011,Empty
