Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,99.170,100.000,99.170,99.460,99.460,117094.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,99.200,99.720,98.960,99.495,99.495,54385.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,99.495,99.620,99.210,99.220,99.220,13675.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,99.180,99.385,99.160,99.335,99.335,16430.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,99.335,99.370,99.220,99.277,99.277,5520.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,99.000,99.330,98.885,99.210,99.210,32748.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,99.110,99.270,99.105,99.220,99.220,20048.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,99.260,99.400,99.225,99.225,99.225,20326.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,99.225,99.390,99.220,99.390,99.390,21475.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,99.441,99.450,98.960,98.970,98.970,31093.000,99.280,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,98.900,98.920,98.710,98.760,98.760,10882.000,99.210,nan,False,Noise Bar,-0.070,Empty
2024-07-15 09:52:00-04:00,98.710,98.760,98.340,98.705,98.705,47599.000,99.131,nan,False,Noise Bar,-0.079,Empty
2024-07-15 09:54:00-04:00,98.750,98.830,98.650,98.675,98.675,26579.000,99.077,nan,False,Noise Bar,-0.054,Empty
2024-07-15 09:56:00-04:00,98.675,98.740,98.540,98.740,98.740,11988.000,99.017,nan,False,Noise Bar,-0.060,Empty
2024-07-15 09:58:00-04:00,98.740,98.780,98.675,98.690,98.690,31279.000,98.959,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:00:00-04:00,98.730,98.890,98.400,98.840,98.840,96986.000,98.922,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:02:00-04:00,98.840,98.950,98.700,98.810,98.810,64086.000,98.881,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:04:00-04:00,98.762,98.970,98.510,98.525,98.525,284430.000,98.811,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:06:00-04:00,98.460,98.590,98.435,98.550,98.550,13104.000,98.727,nan,False,Noise Bar,-0.084,Empty
2024-07-15 10:08:00-04:00,98.555,98.660,98.485,98.655,98.655,2183.000,98.695,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:10:00-04:00,98.670,98.760,98.525,98.560,98.560,3372.000,98.675,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:12:00-04:00,98.500,98.520,98.430,98.500,98.500,8950.000,98.654,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:14:00-04:00,98.500,98.530,98.380,98.405,98.405,8615.000,98.627,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:16:00-04:00,98.405,98.670,98.393,98.670,98.670,8911.000,98.620,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:18:00-04:00,98.670,98.825,98.670,98.825,98.825,7100.000,98.634,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:20:00-04:00,98.900,98.999,98.900,98.999,98.999,1639.000,98.650,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:22:00-04:00,99.000,99.000,98.720,98.720,98.720,4307.000,98.641,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:24:00-04:00,98.810,98.970,98.750,98.970,98.970,5002.000,98.685,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:26:00-04:00,99.000,99.020,98.825,98.825,98.825,4835.000,98.713,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:28:00-04:00,98.820,98.940,98.805,98.940,98.940,5587.000,98.741,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:30:00-04:00,98.870,99.020,98.870,98.990,98.990,4432.000,98.784,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:32:00-04:00,99.025,99.060,98.960,98.960,98.960,7638.000,98.830,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:34:00-04:00,99.000,99.120,99.000,99.105,99.105,5271.000,98.900,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:36:00-04:00,99.080,99.080,98.940,98.940,98.940,5633.000,98.927,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:38:00-04:00,98.905,98.905,98.870,98.870,98.870,1578.000,98.932,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:40:00-04:00,98.870,98.890,98.790,98.825,98.825,2162.000,98.915,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:42:00-04:00,98.850,98.910,98.810,98.870,98.870,6888.000,98.930,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:44:00-04:00,98.920,98.960,98.880,98.930,98.930,4700.000,98.926,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:46:00-04:00,98.935,99.005,98.910,98.940,98.940,9544.000,98.937,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:48:00-04:00,98.970,99.050,98.870,98.880,98.880,8057.000,98.931,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:50:00-04:00,98.840,98.885,98.800,98.800,98.800,4371.000,98.912,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:52:00-04:00,98.810,98.860,98.765,98.860,98.860,8494.000,98.902,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:54:00-04:00,98.880,98.960,98.721,98.765,98.765,6245.000,98.868,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:56:00-04:00,98.765,98.810,98.470,98.470,98.470,14770.000,98.821,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:58:00-04:00,98.470,98.770,98.460,98.770,98.770,17018.000,98.811,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:00:00-04:00,98.760,98.970,98.700,98.960,98.960,7690.000,98.825,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:02:00-04:00,98.941,99.000,98.941,98.945,98.945,1495.000,98.832,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:04:00-04:00,98.945,98.945,98.680,98.680,98.680,9164.000,98.807,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:06:00-04:00,98.690,98.720,98.640,98.640,98.640,5786.000,98.777,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:08:00-04:00,98.635,98.710,98.400,98.510,98.510,42171.000,98.740,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:10:00-04:00,98.520,98.590,98.520,98.560,98.560,4014.000,98.716,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:12:00-04:00,98.620,98.655,98.620,98.650,98.650,1271.000,98.695,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:14:00-04:00,98.550,98.550,98.550,98.550,98.550,3803.000,98.674,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:16:00-04:00,98.515,98.543,98.380,98.380,98.380,2869.000,98.664,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:18:00-04:00,98.395,98.470,98.395,98.435,98.435,4519.000,98.631,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:20:00-04:00,98.435,98.480,98.410,98.480,98.480,6175.000,98.583,nan,False,Noise Bar,-0.048,Empty
2024-07-15 11:22:00-04:00,98.475,98.570,98.470,98.530,98.530,2413.000,98.542,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:24:00-04:00,98.560,98.570,98.480,98.500,98.500,5892.000,98.524,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:26:00-04:00,98.500,98.590,98.480,98.590,98.590,3858.000,98.519,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:28:00-04:00,98.590,98.730,98.590,98.730,98.730,10909.000,98.541,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:30:00-04:00,98.740,98.770,98.670,98.735,98.735,9887.000,98.558,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:32:00-04:00,98.700,98.720,98.660,98.700,98.700,6211.000,98.563,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:34:00-04:00,98.685,98.720,98.670,98.695,98.695,2383.000,98.578,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:36:00-04:00,98.720,98.760,98.710,98.750,98.750,4947.000,98.615,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:38:00-04:00,98.750,98.810,98.750,98.780,98.780,4530.000,98.649,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:40:00-04:00,98.780,98.780,98.700,98.700,98.700,7779.000,98.671,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:42:00-04:00,98.695,98.830,98.695,98.790,98.790,3944.000,98.697,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:44:00-04:00,98.830,98.850,98.760,98.800,98.800,1913.000,98.727,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:46:00-04:00,98.760,98.800,98.740,98.790,98.790,4553.000,98.747,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:48:00-04:00,98.790,99.000,98.790,99.000,99.000,3202.000,98.774,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:50:00-04:00,98.890,99.010,98.880,99.010,99.010,6290.000,98.801,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:52:00-04:00,99.005,99.130,98.980,99.095,99.095,6689.000,98.841,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:54:00-04:00,99.130,99.130,99.060,99.090,99.090,3896.000,98.881,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:56:00-04:00,99.120,99.240,99.120,99.200,99.200,6687.000,98.925,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:58:00-04:00,99.195,99.320,99.190,99.250,99.250,16239.000,98.972,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:00:00-04:00,99.250,99.280,99.150,99.185,99.185,14873.000,99.021,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:02:00-04:00,99.180,99.180,99.140,99.160,99.160,3316.000,99.058,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:04:00-04:00,99.140,99.210,99.140,99.170,99.170,4028.000,99.095,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:06:00-04:00,99.240,99.310,99.185,99.310,99.310,4360.000,99.147,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:08:00-04:00,99.340,99.400,99.330,99.330,99.330,4132.000,99.180,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:10:00-04:00,99.350,99.350,99.210,99.260,99.260,8303.000,99.205,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:12:00-04:00,99.230,99.300,99.220,99.265,99.265,3221.000,99.222,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:14:00-04:00,99.240,99.270,99.140,99.150,99.150,8467.000,99.228,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:16:00-04:00,99.175,99.190,99.110,99.155,99.155,4607.000,99.224,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:18:00-04:00,99.155,99.210,99.120,99.120,99.120,7017.000,99.211,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:20:00-04:00,99.150,99.150,99.070,99.110,99.110,2692.000,99.203,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:22:00-04:00,99.080,99.130,99.050,99.130,99.130,4227.000,99.200,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:24:00-04:00,99.130,99.200,99.130,99.180,99.180,3082.000,99.201,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:26:00-04:00,99.180,99.180,99.120,99.125,99.125,2670.000,99.183,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:28:00-04:00,99.100,99.100,99.075,99.080,99.080,1555.000,99.158,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:30:00-04:00,99.080,99.110,99.070,99.090,99.090,3876.000,99.140,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:32:00-04:00,99.110,99.130,99.095,99.130,99.130,3086.000,99.127,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:34:00-04:00,99.150,99.190,99.100,99.170,99.170,3529.000,99.129,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:36:00-04:00,99.200,99.200,99.000,99.020,99.020,4019.000,99.115,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:38:00-04:00,99.050,99.050,99.000,99.005,99.005,2712.000,99.104,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,98.990,99.110,98.990,99.110,99.110,3965.000,99.104,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:42:00-04:00,99.110,99.150,99.080,99.120,99.120,2654.000,99.103,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:44:00-04:00,99.140,99.140,99.060,99.060,99.060,9675.000,99.091,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:46:00-04:00,99.060,99.100,99.050,99.065,99.065,5113.000,99.085,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:48:00-04:00,99.065,99.170,99.065,99.170,99.170,2922.000,99.094,98.913,True,Control Bar,0.009,Empty
2024-07-15 12:50:00-04:00,99.180,99.270,99.150,99.150,99.150,5567.000,99.100,98.910,True,Ignored Bar A,0.006,Primed
2024-07-15 12:52:00-04:00,99.158,99.200,99.020,99.190,99.190,7524.000,99.106,98.907,True,Noise Bar,0.006,Empty
2024-07-15 12:54:00-04:00,99.230,99.250,99.195,99.195,99.195,11045.000,99.108,98.907,True,Noise Bar,0.003,Empty
2024-07-15 12:56:00-04:00,99.195,99.300,99.030,99.065,99.065,183585.000,99.113,98.904,True,Noise Bar,0.005,Empty
2024-07-15 12:58:00-04:00,99.060,99.260,99.060,99.250,99.250,8654.000,99.138,98.904,True,Noise Bar,0.025,Empty
2024-07-15 13:00:00-04:00,99.230,99.290,99.053,99.075,99.075,11023.000,99.134,98.903,True,Noise Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,99.115,99.140,99.005,99.005,99.005,2882.000,99.122,98.900,True,Noise Bar,-0.012,Empty
2024-07-15 13:04:00-04:00,98.995,99.110,98.970,99.110,99.110,2763.000,99.128,98.899,True,Control Bar,0.005,Empty
2024-07-15 13:06:00-04:00,99.110,99.140,99.060,99.060,99.060,1431.000,99.127,98.896,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:08:00-04:00,99.120,99.130,99.095,99.105,99.105,2621.000,99.121,98.897,True,Ignored Bar B,-0.006,Empty
2024-07-15 13:10:00-04:00,99.105,99.130,99.020,99.055,99.055,2898.000,99.111,98.900,True,Noise Bar,-0.010,Empty
2024-07-15 13:12:00-04:00,99.020,99.020,98.955,98.970,98.970,1971.000,99.089,98.903,True,Noise Bar,-0.022,Empty
2024-07-15 13:14:00-04:00,98.965,98.965,98.900,98.900,98.900,3159.000,99.060,98.905,True,Noise Bar,-0.029,Empty
2024-07-15 13:16:00-04:00,98.880,98.905,98.860,98.870,98.870,2233.000,99.040,98.907,True,Noise Bar,-0.019,Empty
2024-07-15 13:18:00-04:00,98.885,98.910,98.880,98.885,98.885,2575.000,99.004,98.908,True,Noise Bar,-0.036,Empty
2024-07-15 13:20:00-04:00,98.885,98.940,98.760,98.780,98.780,9542.000,98.974,98.908,True,Noise Bar,-0.029,Empty
2024-07-15 13:22:00-04:00,98.770,98.800,98.760,98.790,98.790,2204.000,98.953,98.908,True,Noise Bar,-0.021,Empty
2024-07-15 13:24:00-04:00,98.770,98.830,98.770,98.820,98.820,4295.000,98.924,98.911,True,Noise Bar,-0.029,Empty
