Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:34:00-04:00,119.645,119.830,119.645,119.830,119.830,3016.000,119.670,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:36:00-04:00,119.990,120.070,119.860,119.870,119.870,9140.000,119.683,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:38:00-04:00,119.875,120.037,119.865,120.000,120.000,9073.000,119.703,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:40:00-04:00,120.010,120.055,119.870,119.870,119.870,12902.000,119.716,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:42:00-04:00,119.915,120.060,119.915,119.920,119.920,28962.000,119.754,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:44:00-04:00,120.020,120.050,119.880,120.030,120.030,58547.000,119.801,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:46:00-04:00,120.030,120.030,119.750,119.750,119.750,13415.000,119.821,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:48:00-04:00,119.785,119.810,119.680,119.785,119.785,15607.000,119.838,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:50:00-04:00,119.790,119.912,119.730,119.912,119.912,19001.000,119.856,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:52:00-04:00,119.915,120.110,119.870,120.050,120.050,7943.000,119.902,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:54:00-04:00,120.040,120.250,120.040,120.240,120.240,5379.000,119.943,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:56:00-04:00,120.260,120.260,120.040,120.120,120.120,8626.000,119.968,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:58:00-04:00,120.168,120.168,120.012,120.012,120.012,4203.000,119.969,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:00:00-04:00,119.965,119.965,119.910,119.910,119.910,1366.000,119.973,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:02:00-04:00,119.900,120.170,119.900,120.170,120.170,4032.000,119.998,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:04:00-04:00,120.220,120.380,120.205,120.280,120.280,3196.000,120.023,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:06:00-04:00,120.295,120.295,120.040,120.040,120.040,3164.000,120.052,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:08:00-04:00,120.040,120.090,120.040,120.050,120.050,2381.000,120.079,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:10:00-04:00,120.050,120.200,120.050,120.200,120.200,1866.000,120.107,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:12:00-04:00,120.200,120.200,120.140,120.140,120.140,2762.000,120.116,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:14:00-04:00,120.230,120.230,120.185,120.190,120.190,2738.000,120.111,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:16:00-04:00,120.210,120.220,120.130,120.160,120.160,3238.000,120.115,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:18:00-04:00,120.165,120.240,120.140,120.235,120.235,2806.000,120.138,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:20:00-04:00,120.215,120.340,120.200,120.340,120.340,1407.000,120.181,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:22:00-04:00,120.320,120.320,120.250,120.250,120.250,4809.000,120.189,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:24:00-04:00,120.250,120.385,120.200,120.340,120.340,3515.000,120.194,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:26:00-04:00,120.350,120.350,120.300,120.300,120.300,3557.000,120.221,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:28:00-04:00,120.350,120.490,120.330,120.490,120.490,4216.000,120.264,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:30:00-04:00,120.520,120.640,120.466,120.640,120.640,8124.000,120.308,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:32:00-04:00,120.634,120.655,120.600,120.600,120.600,3414.000,120.354,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:34:00-04:00,120.590,120.590,120.260,120.420,120.420,64417.000,120.377,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:36:00-04:00,120.440,120.545,120.390,120.545,120.545,10653.000,120.416,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:38:00-04:00,120.660,120.740,120.615,120.615,120.615,6659.000,120.454,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:40:00-04:00,120.590,120.590,120.350,120.575,120.575,6615.000,120.478,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:42:00-04:00,120.615,120.680,120.580,120.580,120.580,3282.000,120.511,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:44:00-04:00,120.605,120.690,120.550,120.585,120.585,5821.000,120.535,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:46:00-04:00,120.620,120.640,120.600,120.640,120.640,2314.000,120.569,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:48:00-04:00,120.630,120.700,120.560,120.630,120.630,15564.000,120.583,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:50:00-04:00,120.615,120.615,120.560,120.605,120.605,2035.000,120.580,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:52:00-04:00,120.605,120.605,120.560,120.605,120.605,1324.000,120.580,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:54:00-04:00,120.570,120.660,120.560,120.570,120.570,5241.000,120.595,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:56:00-04:00,120.630,120.630,120.500,120.505,120.505,6968.000,120.591,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:58:00-04:00,120.400,120.430,120.310,120.420,120.420,2393.000,120.572,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:00:00-04:00,120.340,120.350,120.280,120.280,120.280,1471.000,120.542,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:02:00-04:00,120.280,120.290,120.240,120.240,120.240,2722.000,120.508,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:04:00-04:00,120.255,120.270,120.150,120.233,120.233,8873.000,120.473,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:06:00-04:00,120.170,120.240,120.150,120.195,120.195,2902.000,120.428,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:08:00-04:00,120.225,120.230,120.200,120.200,120.200,2970.000,120.385,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:10:00-04:00,120.230,120.240,120.180,120.180,120.180,5718.000,120.343,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:12:00-04:00,120.180,120.180,120.030,120.125,120.125,5510.000,120.295,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:14:00-04:00,120.140,120.140,120.080,120.120,120.120,1560.000,120.250,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:16:00-04:00,120.080,120.190,120.060,120.190,120.190,4059.000,120.218,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:18:00-04:00,120.190,120.320,120.190,120.295,120.295,5299.000,120.206,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:20:00-04:00,120.340,120.371,120.290,120.330,120.330,4386.000,120.211,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:22:00-04:00,120.300,120.360,120.300,120.335,120.335,1781.000,120.220,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:24:00-04:00,120.335,120.375,120.320,120.360,120.360,3300.000,120.233,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:26:00-04:00,120.365,120.365,120.310,120.320,120.320,1577.000,120.246,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:28:00-04:00,120.330,120.330,120.260,120.290,120.290,3497.000,120.255,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:30:00-04:00,120.290,120.290,120.220,120.220,120.220,2558.000,120.259,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:32:00-04:00,120.210,120.215,120.070,120.160,120.160,4653.000,120.262,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:34:00-04:00,120.120,120.155,120.120,120.120,120.120,2087.000,120.262,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:36:00-04:00,120.175,120.209,120.175,120.209,120.209,986.000,120.264,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:38:00-04:00,120.175,120.260,120.140,120.230,120.230,6355.000,120.257,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:40:00-04:00,120.230,120.290,120.195,120.275,120.275,4931.000,120.252,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:42:00-04:00,120.285,120.320,120.150,120.150,120.150,4193.000,120.233,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:44:00-04:00,120.210,120.210,120.100,120.120,120.120,2596.000,120.209,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:46:00-04:00,120.090,120.090,120.050,120.050,120.050,502.000,120.182,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:48:00-04:00,120.050,120.095,120.000,120.040,120.040,2937.000,120.157,119.979,True,Noise Bar,-0.025,Empty
2024-07-15 12:50:00-04:00,120.000,120.091,120.000,120.060,120.060,5236.000,120.141,119.980,True,Noise Bar,-0.016,Empty
2024-07-15 12:52:00-04:00,120.100,120.100,120.010,120.030,120.030,1254.000,120.128,119.989,True,Noise Bar,-0.013,Empty
2024-07-15 12:54:00-04:00,120.030,120.200,120.020,120.150,120.150,14003.000,120.131,119.998,True,Noise Bar,0.003,Empty
2024-07-15 12:56:00-04:00,120.100,120.100,120.000,120.035,120.035,7592.000,120.114,120.008,True,Noise Bar,-0.017,Empty
2024-07-15 12:58:00-04:00,120.035,120.050,120.000,120.020,120.020,2242.000,120.093,120.018,True,Noise Bar,-0.021,Empty
2024-07-15 13:00:00-04:00,119.980,119.980,119.790,119.840,119.840,5441.000,120.050,120.027,True,Noise Bar,-0.044,Empty
2024-07-15 13:04:00-04:00,119.805,119.805,119.680,119.680,119.680,2433.000,120.003,120.036,False,Noise Bar,-0.047,Empty
2024-07-15 13:06:00-04:00,119.690,119.690,119.610,119.690,119.690,4018.000,119.960,120.044,False,Noise Bar,-0.043,Empty
2024-07-15 13:08:00-04:00,119.690,119.730,119.540,119.585,119.585,3431.000,119.913,120.048,False,Noise Bar,-0.047,Empty
2024-07-15 13:10:00-04:00,119.590,119.650,119.420,119.460,119.460,5697.000,119.855,120.052,False,Noise Bar,-0.058,Empty
2024-07-15 13:12:00-04:00,119.450,119.560,119.410,119.495,119.495,13290.000,119.799,120.058,False,Noise Bar,-0.056,Empty
2024-07-15 13:14:00-04:00,119.495,119.750,119.340,119.430,119.430,25800.000,119.739,120.060,False,Noise Bar,-0.060,Empty
2024-07-15 13:16:00-04:00,119.410,119.430,119.260,119.300,119.300,6238.000,119.654,120.062,False,Noise Bar,-0.085,Empty
2024-07-15 13:18:00-04:00,119.295,119.470,119.240,119.445,119.445,7155.000,119.594,120.065,False,Noise Bar,-0.059,Empty
2024-07-15 13:20:00-04:00,119.475,119.540,119.420,119.440,119.440,4972.000,119.537,120.068,False,Noise Bar,-0.058,Empty
2024-07-15 13:22:00-04:00,119.590,119.620,119.570,119.595,119.595,2621.000,119.512,120.073,False,Noise Bar,-0.024,Empty
2024-07-15 13:24:00-04:00,119.640,119.640,119.410,119.450,119.450,8264.000,119.489,120.071,False,Noise Bar,-0.023,Empty
2024-07-15 13:26:00-04:00,119.420,119.520,119.410,119.500,119.500,5289.000,119.470,120.070,False,Noise Bar,-0.019,Empty
2024-07-15 13:28:00-04:00,119.495,119.495,119.370,119.425,119.425,2462.000,119.454,120.063,False,Noise Bar,-0.016,Empty
2024-07-15 13:30:00-04:00,119.460,119.490,119.390,119.390,119.390,4296.000,119.447,120.056,False,Noise Bar,-0.007,Empty
2024-07-15 13:32:00-04:00,119.360,119.380,119.260,119.295,119.295,2514.000,119.427,120.050,False,Noise Bar,-0.020,Empty
2024-07-15 13:34:00-04:00,119.260,119.390,119.260,119.360,119.360,4854.000,119.420,120.046,False,Noise Bar,-0.007,Empty
2024-07-15 13:36:00-04:00,119.335,119.420,119.330,119.350,119.350,5159.000,119.425,120.042,False,Noise Bar,0.005,Empty
2024-07-15 13:38:00-04:00,119.290,119.290,119.230,119.250,119.250,3618.000,119.406,120.037,False,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,119.280,119.415,119.260,119.415,119.415,5574.000,119.403,120.033,False,Noise Bar,-0.003,Empty
2024-07-15 13:42:00-04:00,119.415,119.495,119.370,119.370,119.370,9386.000,119.381,120.029,False,Noise Bar,-0.022,Empty
2024-07-15 13:44:00-04:00,119.340,119.390,119.340,119.360,119.360,2352.000,119.372,120.028,False,Noise Bar,-0.009,Empty
2024-07-15 13:46:00-04:00,119.355,119.430,119.350,119.395,119.395,1298.000,119.361,120.026,False,Noise Bar,-0.011,Empty
2024-07-15 13:48:00-04:00,119.420,119.420,119.360,119.400,119.400,1525.000,119.358,120.024,False,Noise Bar,-0.003,Empty
2024-07-15 13:50:00-04:00,119.430,119.430,119.400,119.430,119.430,4800.000,119.362,120.023,False,Noise Bar,0.004,Empty
2024-07-15 13:52:00-04:00,119.440,119.440,119.430,119.430,119.430,1841.000,119.376,120.020,False,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,119.405,119.420,119.200,119.255,119.255,8592.000,119.365,120.016,False,Noise Bar,-0.011,Empty
2024-07-15 13:56:00-04:00,119.230,119.300,119.230,119.270,119.270,6037.000,119.357,120.011,False,Noise Bar,-0.008,Empty
2024-07-15 13:58:00-04:00,119.240,119.240,119.200,119.200,119.200,2477.000,119.352,120.004,False,Noise Bar,-0.005,Empty
2024-07-15 14:00:00-04:00,119.210,119.210,119.110,119.130,119.130,1898.000,119.324,119.995,False,Noise Bar,-0.029,Empty
2024-07-15 14:02:00-04:00,119.130,119.130,119.060,119.080,119.080,5131.000,119.295,119.987,False,Noise Bar,-0.029,Empty
2024-07-15 14:04:00-04:00,119.080,119.080,118.970,119.000,119.000,3488.000,119.259,119.978,False,Noise Bar,-0.036,Empty
2024-07-15 14:06:00-04:00,118.960,119.000,118.960,118.965,118.965,1664.000,119.216,119.967,False,Noise Bar,-0.043,Empty
2024-07-15 14:08:00-04:00,118.990,119.070,118.960,119.050,119.050,4810.000,119.181,119.960,False,Noise Bar,-0.035,Empty
2024-07-15 14:10:00-04:00,119.050,119.090,119.040,119.040,119.040,4420.000,119.142,119.953,False,Noise Bar,-0.039,Empty
2024-07-15 14:12:00-04:00,119.030,119.030,118.900,118.900,118.900,3185.000,119.089,119.943,False,Noise Bar,-0.053,Empty
2024-07-15 14:14:00-04:00,118.900,118.930,118.780,118.895,118.895,6659.000,119.053,119.931,False,Noise Bar,-0.036,Empty
2024-07-15 14:16:00-04:00,118.950,118.950,118.810,118.810,118.810,1728.000,119.007,119.917,False,Noise Bar,-0.046,Empty
2024-07-15 14:18:00-04:00,118.790,118.860,118.790,118.860,118.860,2848.000,118.973,119.904,False,Noise Bar,-0.034,Empty
2024-07-15 14:20:00-04:00,118.850,118.870,118.830,118.860,118.860,2796.000,118.946,119.893,False,Noise Bar,-0.027,Empty
2024-07-15 14:22:00-04:00,118.870,118.900,118.830,118.880,118.880,5874.000,118.926,119.883,False,Noise Bar,-0.020,Empty
2024-07-15 14:24:00-04:00,118.890,118.930,118.790,118.870,118.870,7460.000,118.913,119.870,False,Noise Bar,-0.013,Empty
2024-07-15 14:26:00-04:00,118.870,118.920,118.870,118.900,118.900,1510.000,118.907,119.856,False,Noise Bar,-0.006,Empty
2024-07-15 14:28:00-04:00,118.900,119.130,118.900,119.100,119.100,10529.000,118.911,119.846,False,Noise Bar,0.005,Empty
2024-07-15 14:30:00-04:00,119.100,119.210,119.100,119.195,119.195,5798.000,118.927,119.838,False,Noise Bar,0.015,Empty
2024-07-15 14:32:00-04:00,119.195,119.205,119.090,119.160,119.160,9841.000,118.953,119.827,False,Noise Bar,0.026,Empty
2024-07-15 14:34:00-04:00,119.150,119.150,118.970,118.970,118.970,6755.000,118.961,119.816,False,Noise Bar,0.008,Empty
2024-07-15 14:36:00-04:00,119.030,119.030,118.840,118.840,118.840,3899.000,118.964,119.802,False,Noise Bar,0.003,Empty
2024-07-15 14:38:00-04:00,118.850,118.980,118.850,118.945,118.945,7516.000,118.972,119.790,False,Noise Bar,0.008,Empty
2024-07-15 14:40:00-04:00,118.960,118.970,118.910,118.950,118.950,6251.000,118.981,119.777,False,Noise Bar,0.009,Empty
2024-07-15 14:42:00-04:00,118.980,119.010,118.970,119.000,119.000,3762.000,118.993,119.764,False,Noise Bar,0.012,Empty
2024-07-15 14:44:00-04:00,118.970,119.080,118.970,119.055,119.055,4939.000,119.011,119.752,False,Noise Bar,0.018,Empty
2024-07-15 14:46:00-04:00,119.060,119.080,119.030,119.030,119.030,3569.000,119.024,119.739,False,Noise Bar,0.013,Empty
2024-07-15 14:48:00-04:00,119.030,119.055,119.010,119.040,119.040,5243.000,119.018,119.726,False,Noise Bar,-0.006,Empty
2024-07-15 14:50:00-04:00,119.010,119.020,118.890,118.900,118.900,4332.000,118.989,119.710,False,Noise Bar,-0.029,Empty
2024-07-15 14:52:00-04:00,118.940,119.000,118.920,118.965,118.965,4868.000,118.969,119.694,False,Noise Bar,-0.020,Empty
2024-07-15 14:54:00-04:00,118.970,119.060,118.960,119.020,119.020,6209.000,118.974,119.678,False,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,119.030,119.100,119.020,119.100,119.100,5684.000,119.000,119.665,False,Noise Bar,0.026,Empty
2024-07-15 14:58:00-04:00,119.090,119.130,119.040,119.095,119.095,3088.000,119.015,119.650,False,Noise Bar,0.015,Empty
2024-07-15 15:00:00-04:00,119.100,119.124,119.070,119.080,119.080,2986.000,119.028,119.635,False,Noise Bar,0.013,Empty
2024-07-15 15:02:00-04:00,119.080,119.080,118.890,118.950,118.950,9565.000,119.023,119.618,False,Noise Bar,-0.005,Empty
2024-07-15 15:04:00-04:00,118.990,119.000,118.850,118.930,118.930,5727.000,119.011,119.602,False,Noise Bar,-0.013,Empty
2024-07-15 15:06:00-04:00,118.975,119.030,118.975,119.030,119.030,1658.000,119.011,119.586,False,Noise Bar,0.000,Empty
2024-07-15 15:08:00-04:00,119.035,119.100,119.035,119.055,119.055,5580.000,119.012,119.571,False,Noise Bar,0.001,Empty
2024-07-15 15:10:00-04:00,119.030,119.080,118.970,118.970,118.970,5834.000,119.019,119.554,False,Noise Bar,0.007,Empty
2024-07-15 15:12:00-04:00,118.990,119.020,118.960,119.000,119.000,5191.000,119.023,119.538,False,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,118.990,119.060,118.920,118.920,118.920,8298.000,119.013,119.521,False,Noise Bar,-0.010,Empty
2024-07-15 15:16:00-04:00,118.940,118.940,118.910,118.910,118.910,2661.000,118.994,119.504,False,Noise Bar,-0.019,Empty
2024-07-15 15:18:00-04:00,118.950,118.950,118.840,118.870,118.870,6765.000,118.972,119.488,False,Noise Bar,-0.022,Empty
2024-07-15 15:20:00-04:00,118.870,118.940,118.840,118.915,118.915,7861.000,118.955,119.473,False,Noise Bar,-0.017,Empty
2024-07-15 15:22:00-04:00,118.950,118.950,118.920,118.920,118.920,1950.000,118.952,119.459,False,Noise Bar,-0.003,Empty
2024-07-15 15:24:00-04:00,118.920,118.944,118.815,118.835,118.835,12742.000,118.943,119.445,False,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,118.790,118.860,118.770,118.810,118.810,4427.000,118.921,119.431,False,Noise Bar,-0.022,Empty
2024-07-15 15:28:00-04:00,118.810,118.920,118.770,118.885,118.885,8189.000,118.904,119.418,False,Noise Bar,-0.017,Empty
2024-07-15 15:30:00-04:00,118.930,118.960,118.900,118.925,118.925,12508.000,118.899,119.405,False,Noise Bar,-0.004,Empty
2024-07-15 15:32:00-04:00,118.930,118.930,118.880,118.880,118.880,8951.000,118.887,119.392,False,Noise Bar,-0.012,Empty
2024-07-15 15:34:00-04:00,118.870,118.910,118.810,118.840,118.840,12889.000,118.879,119.379,False,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,118.825,118.880,118.825,118.880,118.880,3053.000,118.876,119.367,False,Noise Bar,-0.003,Empty
2024-07-15 15:38:00-04:00,118.850,118.850,118.670,118.710,118.710,11357.000,118.860,119.352,False,Noise Bar,-0.016,Empty
2024-07-15 15:40:00-04:00,118.730,118.730,118.645,118.700,118.700,9105.000,118.838,119.336,False,Noise Bar,-0.022,Empty
2024-07-15 15:42:00-04:00,118.690,118.700,118.550,118.590,118.590,12582.000,118.805,119.319,False,Noise Bar,-0.033,Empty
2024-07-15 15:44:00-04:00,118.570,118.590,118.440,118.450,118.450,14105.000,118.767,119.300,False,Noise Bar,-0.039,Empty
2024-07-15 15:46:00-04:00,118.465,118.480,118.440,118.460,118.460,14414.000,118.732,119.281,False,Noise Bar,-0.035,Empty
2024-07-15 15:48:00-04:00,118.450,118.470,118.380,118.420,118.420,16235.000,118.685,119.262,False,Noise Bar,-0.047,Empty
2024-07-15 15:50:00-04:00,118.410,118.770,118.410,118.755,118.755,26931.000,118.668,119.247,False,Noise Bar,-0.017,Empty
2024-07-15 15:52:00-04:00,118.750,118.900,118.717,118.720,118.720,29590.000,118.652,119.232,False,Noise Bar,-0.016,Empty
2024-07-15 15:54:00-04:00,118.730,118.945,118.730,118.870,118.870,36455.000,118.655,119.219,False,Noise Bar,0.003,Empty
2024-07-15 15:56:00-04:00,118.860,118.945,118.840,118.900,118.900,38354.000,118.657,119.207,False,Noise Bar,0.002,Empty
2024-07-15 15:58:00-04:00,118.890,119.060,118.860,119.060,119.060,92398.000,118.692,119.195,False,Noise Bar,0.035,Empty
2024-07-16 09:30:00-04:00,119.560,120.220,118.950,119.870,119.870,11586.000,118.809,119.191,False,Noise Bar,0.117,Empty
2024-07-16 09:32:00-04:00,119.820,119.990,119.810,119.965,119.965,3442.000,118.947,119.188,False,Noise Bar,0.138,Empty
2024-07-16 09:34:00-04:00,119.800,120.280,119.745,120.280,120.280,4817.000,119.130,119.190,False,Noise Bar,0.183,Empty
2024-07-16 09:36:00-04:00,120.275,120.370,120.035,120.370,120.370,2468.000,119.321,119.192,True,Noise Bar,0.191,Empty
2024-07-16 09:38:00-04:00,120.500,120.560,120.420,120.525,120.525,1594.000,119.531,119.197,True,Noise Bar,0.211,Empty
2024-07-16 09:40:00-04:00,121.080,121.080,121.080,121.080,121.080,342.000,119.764,119.207,True,Noise Bar,0.232,Empty
2024-07-16 09:42:00-04:00,121.110,121.410,121.085,121.410,121.410,4820.000,120.033,119.221,True,Noise Bar,0.269,Empty
2024-07-16 09:44:00-04:00,121.270,121.530,121.250,121.500,121.500,2463.000,120.296,119.236,True,Noise Bar,0.263,Empty
2024-07-16 09:46:00-04:00,121.355,121.530,121.300,121.520,121.520,3535.000,120.558,119.249,True,Noise Bar,0.262,Empty
2024-07-16 09:48:00-04:00,121.631,121.729,121.580,121.685,121.685,1886.000,120.820,119.266,True,Noise Bar,0.262,Empty
2024-07-16 09:50:00-04:00,121.770,121.820,121.590,121.820,121.820,7271.000,121.015,119.284,True,Noise Bar,0.195,Empty
2024-07-16 09:52:00-04:00,121.760,121.870,121.570,121.570,121.570,5665.000,121.176,119.301,True,Noise Bar,0.161,Empty
2024-07-16 09:54:00-04:00,121.575,121.670,121.570,121.670,121.670,4974.000,121.315,119.321,True,Noise Bar,0.139,Empty
