Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:06:00-04:00,144.850,145.170,144.850,145.170,145.170,805.000,145.093,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:08:00-04:00,145.040,145.040,144.970,144.970,144.970,910.000,145.036,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:10:00-04:00,145.090,145.090,145.090,145.090,145.090,362.000,145.036,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:12:00-04:00,145.010,145.040,144.840,144.840,144.840,1521.000,145.011,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:14:00-04:00,144.930,144.930,144.750,144.750,144.750,1304.000,144.970,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:16:00-04:00,144.670,144.755,144.670,144.755,144.755,592.000,144.927,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:18:00-04:00,144.760,144.910,144.760,144.830,144.830,2273.000,144.891,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:20:00-04:00,145.020,145.110,145.010,145.110,145.110,1247.000,144.935,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:22:00-04:00,145.240,145.240,144.835,144.870,144.870,3098.000,144.929,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:24:00-04:00,144.950,145.005,144.940,144.995,144.995,978.000,144.938,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:26:00-04:00,144.930,144.930,144.930,144.930,144.930,172.000,144.914,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:28:00-04:00,144.945,144.955,144.760,144.760,144.760,1789.000,144.893,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:30:00-04:00,144.720,144.812,144.715,144.717,144.717,1086.000,144.856,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:32:00-04:00,144.750,144.750,144.750,144.750,144.750,423.000,144.847,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:34:00-04:00,144.750,144.800,144.750,144.800,144.800,786.000,144.852,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:36:00-04:00,144.740,144.740,144.650,144.690,144.690,877.000,144.845,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:38:00-04:00,144.705,145.160,144.620,145.160,145.160,30399.000,144.878,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:40:00-04:00,144.960,145.040,144.680,144.880,144.880,6730.000,144.855,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:42:00-04:00,144.715,144.900,144.715,144.840,144.840,2006.000,144.852,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:44:00-04:00,144.835,145.000,144.835,145.000,145.000,2156.000,144.853,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:46:00-04:00,145.200,145.200,145.050,145.120,145.120,2575.000,144.872,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:48:00-04:00,145.080,145.170,145.080,145.160,145.160,2878.000,144.912,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:50:00-04:00,145.170,145.250,144.970,145.080,145.080,5187.000,144.948,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:52:00-04:00,145.090,145.215,145.080,145.110,145.110,878.000,144.984,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:54:00-04:00,145.180,145.230,145.125,145.125,145.125,1593.000,145.017,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:56:00-04:00,145.199,145.490,145.199,145.480,145.480,983.000,145.096,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:58:00-04:00,145.530,145.590,145.420,145.450,145.450,3134.000,145.124,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:00:00-04:00,145.510,145.510,145.440,145.510,145.510,1564.000,145.187,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:02:00-04:00,145.460,145.660,145.460,145.660,145.660,1896.000,145.269,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:04:00-04:00,145.630,145.740,145.360,145.475,145.475,15541.000,145.317,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:06:00-04:00,145.640,145.720,145.525,145.720,145.720,1349.000,145.377,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:08:00-04:00,145.710,145.740,145.620,145.730,145.730,2013.000,145.434,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:10:00-04:00,145.655,145.830,145.655,145.720,145.720,11016.000,145.498,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:12:00-04:00,145.840,145.990,145.840,145.960,145.960,2490.000,145.583,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:14:00-04:00,145.890,145.890,145.860,145.860,145.860,4897.000,145.657,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:16:00-04:00,145.860,145.860,145.750,145.770,145.770,1600.000,145.686,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:18:00-04:00,145.630,145.670,145.630,145.670,145.670,1028.000,145.708,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:20:00-04:00,145.635,145.690,145.635,145.665,145.665,1154.000,145.723,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:22:00-04:00,145.780,145.890,145.730,145.815,145.815,9367.000,145.739,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:24:00-04:00,145.700,145.720,145.700,145.720,145.720,695.000,145.763,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:26:00-04:00,145.700,145.700,145.520,145.630,145.630,3037.000,145.754,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:28:00-04:00,145.530,145.600,145.530,145.595,145.595,1003.000,145.741,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:30:00-04:00,145.590,145.660,145.590,145.590,145.590,1036.000,145.728,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:32:00-04:00,145.590,145.595,145.590,145.595,145.595,783.000,145.691,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:34:00-04:00,145.615,145.789,145.615,145.789,145.789,872.000,145.684,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,145.700,145.730,145.590,145.700,145.700,4559.000,145.677,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:38:00-04:00,145.700,145.890,145.700,145.850,145.850,2740.000,145.695,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:40:00-04:00,145.740,145.890,145.740,145.810,145.810,2740.000,145.709,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:42:00-04:00,145.850,146.005,145.850,146.005,146.005,1721.000,145.728,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:44:00-04:00,146.040,146.060,145.980,145.985,145.985,1448.000,145.755,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:46:00-04:00,145.985,146.100,145.975,146.060,146.060,7398.000,145.798,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:48:00-04:00,146.130,146.130,145.920,146.030,146.030,11368.000,145.841,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:50:00-04:00,146.020,146.070,145.930,146.070,146.070,2931.000,145.889,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:52:00-04:00,146.075,146.510,146.075,146.480,146.480,5575.000,145.978,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:54:00-04:00,146.400,146.480,146.250,146.360,146.360,8469.000,146.035,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:56:00-04:00,146.280,146.340,146.280,146.280,146.280,1306.000,146.093,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:58:00-04:00,146.275,146.275,145.990,145.990,145.990,4199.000,146.107,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:00:00-04:00,146.005,146.050,145.920,146.020,146.020,12971.000,146.128,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:02:00-04:00,146.110,146.210,146.070,146.200,146.200,1994.000,146.148,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:04:00-04:00,146.135,146.220,146.060,146.060,146.060,3503.000,146.155,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:06:00-04:00,146.065,146.065,146.065,146.065,146.065,1959.000,146.156,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:08:00-04:00,145.960,146.190,145.960,146.150,146.150,2111.000,146.168,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:10:00-04:00,146.135,146.135,145.820,145.925,145.925,6544.000,146.153,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:12:00-04:00,146.020,146.180,146.010,146.145,146.145,5172.000,146.120,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:14:00-04:00,146.060,146.085,146.010,146.080,146.080,1408.000,146.092,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:16:00-04:00,146.095,146.200,146.070,146.070,146.070,21542.000,146.071,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:18:00-04:00,146.190,146.255,146.120,146.240,146.240,1887.000,146.096,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:20:00-04:00,146.240,146.360,146.180,146.180,146.180,4473.000,146.112,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:22:00-04:00,146.090,146.240,146.090,146.185,146.185,2246.000,146.110,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:24:00-04:00,146.180,146.180,146.110,146.140,146.140,1500.000,146.118,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,146.125,146.125,145.930,145.930,145.930,3597.000,146.104,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:28:00-04:00,145.945,145.965,145.860,145.915,145.915,2026.000,146.081,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:30:00-04:00,145.840,145.910,145.840,145.900,145.900,1147.000,146.078,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:32:00-04:00,145.900,145.900,145.760,145.840,145.840,2085.000,146.048,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:34:00-04:00,145.870,145.960,145.830,145.855,145.855,2611.000,146.025,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:36:00-04:00,145.860,145.880,145.780,145.820,145.820,3925.000,146.000,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:38:00-04:00,145.910,145.980,145.910,145.980,145.980,754.000,145.974,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:40:00-04:00,145.930,145.990,145.930,145.990,145.990,1216.000,145.955,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:42:00-04:00,146.070,146.170,146.065,146.170,146.170,1303.000,145.954,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:44:00-04:00,146.090,146.090,145.870,145.870,145.870,3835.000,145.927,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:46:00-04:00,145.870,145.870,145.835,145.835,145.835,701.000,145.917,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,145.900,145.966,145.885,145.966,145.966,1749.000,145.923,145.483,True,Control Bar,0.005,Empty
2024-07-15 12:52:00-04:00,145.880,145.890,145.870,145.870,145.870,1399.000,145.920,145.501,True,Ignored Bar A,-0.003,Empty
2024-07-15 12:54:00-04:00,145.900,145.980,145.895,145.900,145.900,648.000,145.926,145.522,True,Noise Bar,0.006,Empty
2024-07-15 12:56:00-04:00,145.950,146.010,145.910,146.010,146.010,570.000,145.941,145.537,True,Noise Bar,0.015,Empty
2024-07-15 12:58:00-04:00,145.910,145.990,145.910,145.945,145.945,833.000,145.954,145.554,True,Noise Bar,0.013,Empty
2024-07-15 13:00:00-04:00,145.935,146.010,145.850,145.935,145.935,1552.000,145.949,145.561,True,Noise Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,146.010,146.010,145.830,145.850,145.850,2124.000,145.935,145.570,True,Noise Bar,-0.014,Empty
2024-07-15 13:04:00-04:00,145.810,145.860,145.710,145.750,145.750,7138.000,145.893,145.573,True,Noise Bar,-0.042,Empty
2024-07-15 13:06:00-04:00,145.750,146.040,145.750,145.995,145.995,3646.000,145.906,145.582,True,Noise Bar,0.012,Empty
2024-07-15 13:08:00-04:00,146.110,146.110,146.110,146.110,146.110,159.000,145.933,145.592,True,Noise Bar,0.027,Empty
2024-07-15 13:10:00-04:00,146.110,146.110,146.045,146.100,146.100,1255.000,145.946,145.597,True,Noise Bar,0.013,Empty
2024-07-15 13:12:00-04:00,146.060,146.120,146.040,146.040,146.040,1928.000,145.963,145.607,True,Noise Bar,0.017,Empty
2024-07-15 13:14:00-04:00,145.920,145.960,145.920,145.950,145.950,855.000,145.968,145.616,True,Noise Bar,0.005,Empty
2024-07-15 13:16:00-04:00,145.980,146.000,145.935,146.000,146.000,605.000,145.968,145.624,True,Noise Bar,-0.001,Empty
2024-07-15 13:18:00-04:00,145.955,146.060,145.955,146.060,146.060,15102.000,145.979,145.633,True,Noise Bar,0.011,Empty
2024-07-15 13:20:00-04:00,146.060,146.070,145.910,145.985,145.985,1630.000,145.984,145.641,True,Noise Bar,0.005,Empty
2024-07-15 13:22:00-04:00,146.040,146.070,146.040,146.070,146.070,1371.000,146.006,145.655,True,Noise Bar,0.022,Empty
2024-07-15 13:24:00-04:00,146.080,146.140,146.040,146.140,146.140,1168.000,146.045,145.667,True,Noise Bar,0.039,Empty
2024-07-15 13:26:00-04:00,146.100,146.120,146.035,146.120,146.120,1365.000,146.057,145.679,True,Noise Bar,0.013,Empty
2024-07-15 13:28:00-04:00,146.035,146.120,146.005,146.120,146.120,3548.000,146.058,145.688,True,Noise Bar,0.001,Empty
2024-07-15 13:30:00-04:00,146.130,146.130,145.885,145.920,145.920,2599.000,146.040,145.698,True,Noise Bar,-0.018,Empty
2024-07-15 13:32:00-04:00,145.783,145.795,145.690,145.690,145.690,1019.000,146.005,145.704,True,Noise Bar,-0.035,Empty
2024-07-15 13:34:00-04:00,145.675,145.675,145.675,145.675,145.675,304.000,145.978,145.712,True,Noise Bar,-0.027,Empty
2024-07-15 13:36:00-04:00,145.590,145.590,145.510,145.525,145.525,1367.000,145.930,145.720,True,Noise Bar,-0.048,Empty
2024-07-15 13:38:00-04:00,145.505,145.650,145.505,145.640,145.640,2094.000,145.888,145.729,True,Noise Bar,-0.042,Empty
2024-07-15 13:40:00-04:00,145.700,145.700,145.605,145.605,145.605,398.000,145.850,145.737,True,Noise Bar,-0.038,Empty
2024-07-15 13:42:00-04:00,145.700,145.720,145.540,145.540,145.540,1964.000,145.797,145.741,True,Noise Bar,-0.053,Empty
2024-07-15 13:44:00-04:00,145.480,145.520,145.330,145.520,145.520,3712.000,145.735,145.747,False,Noise Bar,-0.062,Empty
2024-07-15 13:46:00-04:00,145.450,145.450,145.300,145.405,145.405,4920.000,145.664,145.751,False,Noise Bar,-0.071,Empty
2024-07-15 13:48:00-04:00,145.405,145.480,145.340,145.355,145.355,1926.000,145.587,145.756,False,Noise Bar,-0.076,Empty
2024-07-15 13:50:00-04:00,145.365,145.640,145.352,145.640,145.640,27368.000,145.559,145.765,False,Noise Bar,-0.028,Empty
2024-07-15 13:52:00-04:00,145.600,145.650,145.550,145.630,145.630,9175.000,145.553,145.774,False,Noise Bar,-0.006,Empty
2024-07-15 13:54:00-04:00,145.570,145.637,145.570,145.620,145.620,1020.000,145.548,145.782,False,Noise Bar,-0.006,Empty
2024-07-15 13:56:00-04:00,145.680,145.700,145.570,145.610,145.610,1779.000,145.556,145.790,False,Noise Bar,0.009,Empty
2024-07-15 13:58:00-04:00,145.570,145.690,145.370,145.370,145.370,3463.000,145.529,145.797,False,Noise Bar,-0.027,Empty
2024-07-15 14:00:00-04:00,145.350,145.455,145.260,145.300,145.300,2256.000,145.499,145.799,False,Noise Bar,-0.030,Empty
2024-07-15 14:02:00-04:00,145.290,145.510,145.240,145.510,145.510,5168.000,145.496,145.805,False,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,145.560,145.580,145.475,145.480,145.480,1904.000,145.492,145.811,False,Noise Bar,-0.004,Empty
2024-07-15 14:06:00-04:00,145.350,145.350,145.200,145.200,145.200,1101.000,145.471,145.813,False,Noise Bar,-0.021,Empty
2024-07-15 14:08:00-04:00,145.200,145.305,145.160,145.160,145.160,2300.000,145.452,145.814,False,Noise Bar,-0.019,Empty
2024-07-15 14:10:00-04:00,145.160,145.180,145.040,145.060,145.060,1735.000,145.394,145.813,False,Noise Bar,-0.058,Empty
2024-07-15 14:12:00-04:00,145.270,145.300,145.150,145.150,145.150,3414.000,145.346,145.813,False,Noise Bar,-0.048,Empty
2024-07-15 14:14:00-04:00,145.225,145.320,145.225,145.300,145.300,856.000,145.314,145.815,False,Noise Bar,-0.032,Empty
2024-07-15 14:16:00-04:00,145.130,145.160,145.030,145.040,145.040,1584.000,145.257,145.815,False,Noise Bar,-0.057,Empty
2024-07-15 14:18:00-04:00,145.080,145.080,144.980,144.980,144.980,794.000,145.218,145.810,False,Noise Bar,-0.039,Empty
2024-07-15 14:20:00-04:00,145.025,145.070,144.930,144.980,144.980,4247.000,145.186,145.805,False,Noise Bar,-0.032,Empty
2024-07-15 14:22:00-04:00,144.950,144.950,144.950,144.950,144.950,263.000,145.130,145.799,False,Noise Bar,-0.056,Empty
2024-07-15 14:24:00-04:00,144.900,144.900,144.890,144.890,144.890,624.000,145.071,145.792,False,Noise Bar,-0.059,Empty
2024-07-15 14:26:00-04:00,144.900,145.025,144.900,145.025,145.025,4036.000,145.053,145.787,False,Noise Bar,-0.018,Empty
2024-07-15 14:28:00-04:00,145.050,145.060,144.985,144.985,144.985,2015.000,145.036,145.780,False,Noise Bar,-0.018,Empty
2024-07-15 14:30:00-04:00,144.930,144.970,144.750,144.770,144.770,2273.000,145.007,145.770,False,Noise Bar,-0.029,Empty
2024-07-15 14:32:00-04:00,144.750,144.950,144.750,144.905,144.905,9714.000,144.982,145.762,False,Noise Bar,-0.024,Empty
2024-07-15 14:34:00-04:00,144.900,144.900,144.900,144.900,144.900,807.000,144.942,145.751,False,Noise Bar,-0.040,Empty
2024-07-15 14:36:00-04:00,144.930,145.010,144.880,144.885,144.885,2920.000,144.927,145.742,False,Noise Bar,-0.015,Empty
2024-07-15 14:38:00-04:00,144.880,144.880,144.880,144.880,144.880,395.000,144.917,145.733,False,Noise Bar,-0.010,Empty
2024-07-15 14:40:00-04:00,144.885,144.970,144.885,144.910,144.910,1587.000,144.910,145.725,False,Noise Bar,-0.007,Empty
2024-07-15 14:42:00-04:00,144.910,145.240,144.910,145.140,145.140,6677.000,144.929,145.720,False,Noise Bar,0.019,Empty
2024-07-15 14:44:00-04:00,145.200,145.200,145.200,145.200,145.200,430.000,144.960,145.714,False,Noise Bar,0.031,Empty
2024-07-15 14:46:00-04:00,145.100,145.100,144.910,144.910,144.910,2239.000,144.949,145.706,False,Noise Bar,-0.011,Empty
2024-07-15 14:48:00-04:00,145.000,145.000,144.880,144.960,144.960,1960.000,144.946,145.699,False,Noise Bar,-0.002,Empty
2024-07-15 14:50:00-04:00,144.900,145.010,144.870,144.925,144.925,4261.000,144.962,145.692,False,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,144.930,144.930,144.925,144.925,144.925,1044.000,144.964,145.686,False,Noise Bar,0.002,Empty
2024-07-15 14:54:00-04:00,144.925,144.925,144.850,144.850,144.850,1606.000,144.959,145.678,False,Noise Bar,-0.005,Empty
2024-07-15 14:56:00-04:00,144.850,144.940,144.790,144.790,144.790,3704.000,144.949,145.668,False,Noise Bar,-0.010,Empty
2024-07-15 14:58:00-04:00,144.790,144.840,144.640,144.730,144.730,5523.000,144.934,145.658,False,Noise Bar,-0.015,Empty
2024-07-15 15:00:00-04:00,144.790,144.870,144.760,144.810,144.810,5476.000,144.924,145.648,False,Noise Bar,-0.010,Empty
2024-07-15 15:02:00-04:00,144.785,144.830,144.785,144.830,144.830,985.000,144.893,145.638,False,Noise Bar,-0.031,Empty
2024-07-15 15:04:00-04:00,144.870,144.930,144.870,144.890,144.890,4322.000,144.862,145.627,False,Noise Bar,-0.031,Empty
2024-07-15 15:06:00-04:00,144.939,144.950,144.939,144.950,144.950,1651.000,144.866,145.617,False,Noise Bar,0.004,Empty
2024-07-15 15:08:00-04:00,144.900,144.980,144.900,144.980,144.980,1939.000,144.868,145.606,False,Noise Bar,0.002,Empty
2024-07-15 15:10:00-04:00,144.990,145.010,144.970,144.970,144.970,1145.000,144.873,145.595,False,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,145.010,145.010,144.880,144.990,144.990,5032.000,144.879,145.584,False,Noise Bar,0.007,Empty
2024-07-15 15:14:00-04:00,144.990,145.170,144.990,145.170,145.170,3917.000,144.911,145.571,False,Noise Bar,0.032,Empty
2024-07-15 15:16:00-04:00,145.145,145.145,145.090,145.090,145.090,1348.000,144.941,145.559,False,Noise Bar,0.030,Empty
2024-07-15 15:18:00-04:00,145.095,145.100,145.095,145.100,145.100,718.000,144.978,145.547,False,Noise Bar,0.037,Empty
2024-07-15 15:20:00-04:00,145.095,145.095,144.920,145.020,145.020,3109.000,144.999,145.537,False,Noise Bar,0.021,Empty
2024-07-15 15:22:00-04:00,145.025,145.080,144.900,144.920,144.920,4309.000,145.008,145.526,False,Noise Bar,0.009,Empty
2024-07-15 15:24:00-04:00,144.920,144.920,144.700,144.730,144.730,2477.000,144.992,145.511,False,Noise Bar,-0.016,Empty
2024-07-15 15:26:00-04:00,144.740,145.050,144.700,145.050,145.050,7143.000,145.002,145.501,False,Noise Bar,0.010,Empty
2024-07-15 15:28:00-04:00,145.100,145.100,144.915,144.915,144.915,4479.000,144.996,145.490,False,Noise Bar,-0.007,Empty
2024-07-15 15:30:00-04:00,144.915,144.915,144.800,144.900,144.900,1434.000,144.988,145.477,False,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,144.770,144.835,144.700,144.700,144.700,4774.000,144.959,145.465,False,Noise Bar,-0.029,Empty
2024-07-15 15:34:00-04:00,144.700,144.790,144.630,144.640,144.640,4834.000,144.906,145.450,False,Noise Bar,-0.053,Empty
2024-07-15 15:36:00-04:00,144.640,144.765,144.640,144.640,144.640,4193.000,144.861,145.436,False,Noise Bar,-0.045,Empty
2024-07-15 15:38:00-04:00,144.710,144.710,144.560,144.590,144.590,4507.000,144.810,145.421,False,Noise Bar,-0.051,Empty
2024-07-15 15:40:00-04:00,144.615,144.660,144.530,144.540,144.540,4173.000,144.762,145.404,False,Noise Bar,-0.048,Empty
2024-07-15 15:42:00-04:00,144.530,144.580,144.450,144.450,144.450,4894.000,144.715,145.387,False,Noise Bar,-0.047,Empty
2024-07-15 15:44:00-04:00,144.450,144.500,144.380,144.380,144.380,7379.000,144.680,145.369,False,Noise Bar,-0.035,Empty
2024-07-15 15:46:00-04:00,144.395,144.430,144.330,144.390,144.390,7360.000,144.614,145.351,False,Noise Bar,-0.066,Empty
2024-07-15 15:48:00-04:00,144.420,144.670,144.390,144.535,144.535,11012.000,144.576,145.337,False,Noise Bar,-0.038,Empty
2024-07-15 15:50:00-04:00,144.535,144.570,144.450,144.485,144.485,15813.000,144.535,145.323,False,Noise Bar,-0.041,Empty
2024-07-15 15:52:00-04:00,144.490,144.495,144.260,144.340,144.340,19225.000,144.499,145.307,False,Noise Bar,-0.036,Empty
2024-07-15 15:54:00-04:00,144.340,144.350,144.210,144.210,144.210,29477.000,144.456,145.291,False,Noise Bar,-0.043,Empty
2024-07-15 15:56:00-04:00,144.255,144.350,144.210,144.315,144.315,49928.000,144.424,145.275,False,Noise Bar,-0.032,Empty
2024-07-15 15:58:00-04:00,144.315,144.630,144.230,144.560,144.560,84635.000,144.421,145.263,False,Noise Bar,-0.003,Empty
2024-07-16 09:30:00-04:00,145.340,145.475,144.290,145.100,145.100,6761.000,144.477,145.254,False,Noise Bar,0.056,Empty
2024-07-16 09:32:00-04:00,145.100,145.100,145.100,145.100,145.100,336.000,144.542,145.245,False,Noise Bar,0.065,Empty
2024-07-16 09:34:00-04:00,145.260,145.260,145.260,145.260,145.260,194.000,144.630,145.236,False,Noise Bar,0.088,Empty
2024-07-16 09:36:00-04:00,145.335,145.820,145.330,145.820,145.820,1126.000,144.773,145.236,False,Noise Bar,0.143,Empty
2024-07-16 09:38:00-04:00,145.400,146.000,145.190,145.880,145.880,9588.000,144.907,145.236,False,Noise Bar,0.135,Empty
2024-07-16 09:40:00-04:00,146.140,146.140,146.140,146.140,146.140,1625.000,145.073,145.238,False,Noise Bar,0.165,Empty
2024-07-16 09:42:00-04:00,146.290,146.440,146.110,146.330,146.330,4149.000,145.272,145.242,True,Noise Bar,0.199,Empty
2024-07-16 09:44:00-04:00,145.980,146.590,145.980,146.590,146.590,2873.000,145.510,145.249,True,Noise Bar,0.238,Empty
2024-07-16 09:46:00-04:00,146.870,146.970,146.735,146.920,146.920,2215.000,145.770,145.258,True,Noise Bar,0.260,Empty
2024-07-16 09:48:00-04:00,147.000,147.050,146.600,146.610,146.610,4682.000,145.975,145.265,True,Noise Bar,0.205,Empty
2024-07-16 09:50:00-04:00,146.510,146.770,146.510,146.770,146.770,984.000,146.142,145.273,True,Control Bar,0.167,Empty
2024-07-16 09:52:00-04:00,146.590,146.920,146.420,146.495,146.495,3883.000,146.282,145.280,True,Ignored Bar A,0.139,Primed
2024-07-16 09:54:00-04:00,146.580,146.590,146.580,146.585,146.585,849.000,146.414,145.288,True,Noise Bar,0.133,Empty
