Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:08:00-04:00,104.720,104.810,104.720,104.790,104.790,8533.000,104.505,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:10:00-04:00,104.840,104.940,104.840,104.930,104.930,11334.000,104.567,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:12:00-04:00,104.930,105.040,104.930,105.020,105.020,9206.000,104.633,nan,False,Noise Bar,0.066,Empty
2024-07-15 12:14:00-04:00,105.040,105.070,105.010,105.029,105.029,14363.000,104.693,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:16:00-04:00,105.030,105.070,104.980,105.070,105.070,5144.000,104.764,nan,False,Noise Bar,0.071,Empty
2024-07-15 12:18:00-04:00,105.110,105.150,105.085,105.140,105.140,11380.000,104.839,nan,False,Noise Bar,0.075,Empty
2024-07-15 12:20:00-04:00,105.145,105.220,105.145,105.190,105.190,15273.000,104.903,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:22:00-04:00,105.180,105.180,105.120,105.120,105.120,6537.000,104.963,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:24:00-04:00,105.160,105.230,105.160,105.200,105.200,8756.000,105.020,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:26:00-04:00,105.190,105.200,105.165,105.170,105.170,4076.000,105.066,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:28:00-04:00,105.140,105.175,105.140,105.140,105.140,8482.000,105.101,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:30:00-04:00,105.080,105.087,104.990,105.020,105.020,3442.000,105.110,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:32:00-04:00,105.010,105.090,105.010,105.055,105.055,8044.000,105.113,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:34:00-04:00,105.065,105.130,105.065,105.130,105.130,3734.000,105.123,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:36:00-04:00,105.140,105.180,105.100,105.110,105.110,10622.000,105.127,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:38:00-04:00,105.110,105.170,105.110,105.110,105.110,11213.000,105.124,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:40:00-04:00,105.105,105.250,105.105,105.250,105.250,4835.000,105.130,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:42:00-04:00,105.270,105.300,105.260,105.270,105.270,9303.000,105.145,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:44:00-04:00,105.270,105.330,105.190,105.190,105.190,7477.000,105.144,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:46:00-04:00,105.200,105.220,105.170,105.170,105.170,8578.000,105.144,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:48:00-04:00,105.130,105.130,105.070,105.110,105.110,4196.000,105.141,104.761,True,Noise Bar,-0.003,Empty
2024-07-15 12:50:00-04:00,105.103,105.150,105.085,105.090,105.090,10052.000,105.148,104.763,True,Noise Bar,0.007,Empty
2024-07-15 12:52:00-04:00,105.100,105.160,105.080,105.150,105.150,8223.000,105.158,104.763,True,Noise Bar,0.010,Empty
2024-07-15 12:54:00-04:00,105.160,105.196,105.145,105.196,105.196,9069.000,105.165,104.764,True,Control Bar,0.007,Empty
2024-07-15 12:56:00-04:00,105.185,105.185,105.145,105.180,105.180,7028.000,105.172,104.764,True,Ignored Bar A,0.007,Primed
2024-07-15 12:58:00-04:00,105.180,105.190,105.145,105.190,105.190,6447.000,105.180,104.767,True,Indicator Bar,0.008,Empty
2024-07-15 13:00:00-04:00,105.187,105.250,105.185,105.190,105.190,10348.000,105.174,104.768,True,Noise Bar,-0.006,Empty
2024-07-15 13:02:00-04:00,105.150,105.190,105.150,105.190,105.190,3597.000,105.166,104.769,True,Noise Bar,-0.008,Empty
2024-07-15 13:04:00-04:00,105.180,105.180,105.120,105.155,105.155,10433.000,105.162,104.769,True,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,105.160,105.200,105.141,105.200,105.200,7147.000,105.165,104.770,True,Noise Bar,0.003,Empty
2024-07-15 13:08:00-04:00,105.178,105.310,105.170,105.290,105.290,9585.000,105.183,104.771,True,Noise Bar,0.018,Empty
2024-07-15 13:10:00-04:00,105.290,105.320,105.150,105.190,105.190,10454.000,105.193,104.771,True,Noise Bar,0.010,Empty
2024-07-15 13:12:00-04:00,105.180,105.190,105.150,105.190,105.190,8519.000,105.197,104.772,True,Noise Bar,0.004,Empty
2024-07-15 13:14:00-04:00,105.170,105.180,105.130,105.170,105.170,5871.000,105.195,104.775,True,Noise Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,105.190,105.210,105.170,105.170,105.170,6076.000,105.194,104.776,True,Noise Bar,-0.001,Empty
2024-07-15 13:18:00-04:00,105.170,105.170,105.150,105.170,105.170,5570.000,105.192,104.778,True,Noise Bar,-0.002,Empty
2024-07-15 13:20:00-04:00,105.165,105.165,105.060,105.070,105.070,11423.000,105.179,104.780,True,Noise Bar,-0.012,Empty
2024-07-15 13:22:00-04:00,105.070,105.115,105.060,105.100,105.100,7805.000,105.170,104.782,True,Noise Bar,-0.009,Empty
2024-07-15 13:24:00-04:00,105.100,105.100,105.070,105.070,105.070,4442.000,105.162,104.785,True,Noise Bar,-0.008,Empty
2024-07-15 13:26:00-04:00,105.060,105.080,105.030,105.060,105.060,11248.000,105.148,104.789,True,Noise Bar,-0.014,Empty
2024-07-15 13:28:00-04:00,105.050,105.050,104.970,104.970,104.970,7399.000,105.116,104.790,True,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,104.970,104.970,104.920,104.920,104.920,9466.000,105.089,104.791,True,Noise Bar,-0.027,Empty
2024-07-15 13:32:00-04:00,104.920,104.930,104.860,104.930,104.930,7451.000,105.063,104.793,True,Noise Bar,-0.026,Empty
2024-07-15 13:34:00-04:00,104.910,104.915,104.820,104.850,104.850,10442.000,105.031,104.791,True,Noise Bar,-0.032,Empty
2024-07-15 13:36:00-04:00,104.870,105.025,104.870,105.020,105.020,6409.000,105.016,104.792,True,Control Bar,-0.015,Empty
2024-07-15 13:38:00-04:00,105.030,105.110,105.010,105.010,105.010,10023.000,105.000,104.793,True,Ignored Bar A,-0.016,Empty
2024-07-15 13:40:00-04:00,105.000,105.020,104.995,105.020,105.020,3773.000,104.995,104.795,True,Noise Bar,-0.005,Empty
2024-07-15 13:42:00-04:00,105.030,105.080,105.020,105.020,105.020,7965.000,104.987,104.797,True,Noise Bar,-0.008,Empty
2024-07-15 13:44:00-04:00,105.000,105.050,105.000,105.050,105.050,1798.000,104.985,104.798,True,Noise Bar,-0.002,Empty
2024-07-15 13:46:00-04:00,105.060,105.100,105.060,105.070,105.070,8852.000,104.986,104.801,True,Noise Bar,0.001,Empty
2024-07-15 13:48:00-04:00,105.070,105.140,105.070,105.100,105.100,8440.000,104.999,104.804,True,Noise Bar,0.013,Empty
2024-07-15 13:50:00-04:00,105.060,105.080,105.030,105.040,105.040,3435.000,105.011,104.807,True,Noise Bar,0.012,Empty
2024-07-15 13:52:00-04:00,105.040,105.150,105.040,105.145,105.145,10163.000,105.032,104.810,True,Noise Bar,0.021,Empty
2024-07-15 13:54:00-04:00,105.160,105.210,105.160,105.210,105.210,8253.000,105.068,104.815,True,Noise Bar,0.036,Empty
2024-07-15 13:56:00-04:00,105.200,105.231,105.180,105.210,105.210,13025.000,105.087,104.821,True,Noise Bar,0.019,Empty
2024-07-15 13:58:00-04:00,105.180,105.280,105.180,105.230,105.230,10812.000,105.109,104.826,True,Noise Bar,0.022,Empty
2024-07-15 14:00:00-04:00,105.220,105.220,105.120,105.120,105.120,3905.000,105.119,104.830,True,Noise Bar,0.010,Empty
2024-07-15 14:02:00-04:00,105.100,105.100,105.000,105.020,105.020,4946.000,105.119,104.832,True,Noise Bar,0.000,Empty
2024-07-15 14:04:00-04:00,105.030,105.030,104.975,104.990,104.990,11024.000,105.113,104.835,True,Noise Bar,-0.006,Empty
2024-07-15 14:06:00-04:00,104.990,105.000,104.972,105.000,105.000,6625.000,105.106,104.838,True,Noise Bar,-0.007,Empty
2024-07-15 14:08:00-04:00,104.990,104.990,104.920,104.970,104.970,5775.000,105.094,104.842,True,Noise Bar,-0.013,Empty
2024-07-15 14:10:00-04:00,104.975,105.010,104.970,104.980,104.980,8723.000,105.088,104.846,True,Noise Bar,-0.006,Empty
2024-07-15 14:12:00-04:00,104.980,105.040,104.970,105.020,105.020,9738.000,105.075,104.850,True,Noise Bar,-0.012,Empty
2024-07-15 14:14:00-04:00,105.010,105.040,104.980,105.035,105.035,6979.000,105.058,104.853,True,Noise Bar,-0.017,Empty
2024-07-15 14:16:00-04:00,105.010,105.010,104.950,104.960,104.960,17325.000,105.033,104.857,True,Noise Bar,-0.025,Empty
2024-07-15 14:18:00-04:00,104.960,104.960,104.920,104.960,104.960,17503.000,105.006,104.859,True,Noise Bar,-0.027,Empty
2024-07-15 14:20:00-04:00,104.930,104.950,104.915,104.915,104.915,6960.000,104.985,104.860,True,Noise Bar,-0.021,Empty
2024-07-15 14:22:00-04:00,104.915,104.915,104.860,104.865,104.865,5189.000,104.970,104.862,True,Noise Bar,-0.015,Empty
2024-07-15 14:24:00-04:00,104.860,104.940,104.820,104.940,104.940,7931.000,104.965,104.865,True,Control Bar,-0.005,Empty
2024-07-15 14:26:00-04:00,104.940,104.950,104.925,104.935,104.935,9477.000,104.958,104.868,True,Ignored Bar A,-0.007,Empty
2024-07-15 14:28:00-04:00,104.950,104.990,104.950,104.960,104.960,6648.000,104.957,104.871,True,Indicator Bar,-0.001,Empty
2024-07-15 14:30:00-04:00,104.960,104.960,104.900,104.950,104.950,5284.000,104.954,104.874,True,Noise Bar,-0.003,Empty
2024-07-15 14:32:00-04:00,104.940,105.030,104.920,105.010,105.010,7837.000,104.953,104.877,True,Noise Bar,-0.001,Empty
2024-07-15 14:34:00-04:00,105.010,105.010,104.950,104.960,104.960,6404.000,104.945,104.880,True,Noise Bar,-0.008,Empty
2024-07-15 14:36:00-04:00,104.970,105.005,104.960,105.005,105.005,4510.000,104.950,104.884,True,Noise Bar,0.004,Empty
2024-07-15 14:38:00-04:00,104.990,105.015,104.980,104.995,104.995,7262.000,104.953,104.889,True,Noise Bar,0.004,Empty
2024-07-15 14:40:00-04:00,105.010,105.040,105.010,105.033,105.033,4154.000,104.965,104.895,True,Noise Bar,0.012,Empty
2024-07-15 14:42:00-04:00,105.015,105.035,105.010,105.035,105.035,5159.000,104.982,104.901,True,Noise Bar,0.017,Empty
2024-07-15 14:44:00-04:00,105.035,105.080,105.035,105.050,105.050,6601.000,104.993,104.908,True,Noise Bar,0.011,Empty
2024-07-15 14:46:00-04:00,105.060,105.060,104.999,104.999,104.999,6491.000,105.000,104.916,True,Noise Bar,0.006,Empty
2024-07-15 14:48:00-04:00,104.991,105.005,104.970,104.970,104.970,5983.000,105.001,104.924,True,Noise Bar,0.001,Empty
2024-07-15 14:50:00-04:00,104.970,104.970,104.940,104.950,104.950,4189.000,105.001,104.931,True,Noise Bar,0.000,Empty
2024-07-15 14:52:00-04:00,104.950,104.976,104.940,104.960,104.960,9059.000,104.996,104.940,True,Noise Bar,-0.005,Empty
2024-07-15 14:54:00-04:00,104.960,105.010,104.958,105.000,105.000,4933.000,105.000,104.949,True,Control Bar,0.004,Empty
2024-07-15 14:56:00-04:00,105.015,105.020,104.975,105.000,105.000,10340.000,104.999,104.958,True,Ignored Bar A,-0.000,Empty
2024-07-15 14:58:00-04:00,105.000,105.040,105.000,105.010,105.010,6748.000,105.001,104.967,True,Indicator Bar,0.001,Empty
2024-07-15 15:00:00-04:00,104.990,105.025,104.940,105.025,105.025,5923.000,105.000,104.977,True,Noise Bar,-0.001,Empty
2024-07-15 15:02:00-04:00,105.025,105.025,104.950,104.965,104.965,6032.000,104.993,104.985,True,Noise Bar,-0.007,Empty
2024-07-15 15:04:00-04:00,104.960,104.970,104.940,104.940,104.940,7321.000,104.982,104.993,False,Noise Bar,-0.011,Empty
2024-07-15 15:06:00-04:00,104.935,104.940,104.910,104.940,104.940,6009.000,104.976,105.000,False,Noise Bar,-0.006,Empty
2024-07-15 15:08:00-04:00,104.940,104.970,104.940,104.960,104.960,6177.000,104.975,105.007,False,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,104.965,105.000,104.950,104.980,104.980,6320.000,104.978,105.014,False,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,104.990,105.000,104.960,104.990,104.990,5653.000,104.981,105.020,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,104.990,104.995,104.970,104.995,104.995,8263.000,104.981,105.026,False,Noise Bar,-0.000,Empty
2024-07-15 15:16:00-04:00,104.990,104.995,104.965,104.980,104.980,7036.000,104.979,105.032,False,Noise Bar,-0.002,Empty
2024-07-15 15:18:00-04:00,104.985,105.000,104.960,104.973,104.973,7616.000,104.975,105.038,False,Noise Bar,-0.004,Empty
2024-07-15 15:20:00-04:00,104.970,105.030,104.970,105.025,105.025,12421.000,104.975,105.043,False,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,105.020,105.035,105.010,105.030,105.030,7614.000,104.981,105.048,False,Noise Bar,0.007,Empty
2024-07-15 15:24:00-04:00,105.040,105.090,105.020,105.090,105.090,9360.000,104.996,105.052,False,Noise Bar,0.015,Empty
2024-07-15 15:26:00-04:00,105.075,105.080,105.070,105.078,105.078,4587.000,105.010,105.056,False,Noise Bar,0.014,Empty
2024-07-15 15:28:00-04:00,105.080,105.090,105.020,105.030,105.030,11335.000,105.017,105.058,False,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,105.095,105.100,105.000,105.000,105.000,14710.000,105.019,105.059,False,Noise Bar,0.002,Empty
2024-07-15 15:32:00-04:00,105.013,105.085,105.013,105.084,105.084,12593.000,105.029,105.060,False,Noise Bar,0.009,Empty
2024-07-15 15:34:00-04:00,105.080,105.115,105.040,105.090,105.090,14107.000,105.038,105.060,False,Noise Bar,0.009,Empty
2024-07-15 15:36:00-04:00,105.104,105.170,105.090,105.160,105.160,14480.000,105.056,105.061,False,Noise Bar,0.018,Empty
2024-07-15 15:38:00-04:00,105.140,105.160,105.075,105.100,105.100,14204.000,105.069,105.061,True,Noise Bar,0.013,Empty
2024-07-15 15:40:00-04:00,105.090,105.120,105.080,105.115,105.115,10150.000,105.078,105.060,True,Noise Bar,0.009,Empty
2024-07-15 15:42:00-04:00,105.115,105.125,105.070,105.095,105.095,19408.000,105.084,105.060,True,Noise Bar,0.007,Empty
2024-07-15 15:44:00-04:00,105.095,105.095,105.035,105.060,105.060,14385.000,105.081,105.058,True,Noise Bar,-0.003,Empty
2024-07-15 15:46:00-04:00,105.070,105.120,105.030,105.120,105.120,18438.000,105.085,105.058,True,Noise Bar,0.004,Empty
2024-07-15 15:48:00-04:00,105.120,105.170,105.120,105.150,105.150,17969.000,105.097,105.058,True,Noise Bar,0.012,Empty
2024-07-15 15:50:00-04:00,105.170,105.240,105.160,105.230,105.230,48477.000,105.120,105.060,True,Control Bar,0.023,Empty
2024-07-15 15:52:00-04:00,105.240,105.245,105.180,105.220,105.220,40862.000,105.134,105.062,True,Ignored Bar A,0.014,Primed
2024-07-15 15:54:00-04:00,105.230,105.300,105.200,105.270,105.270,43881.000,105.152,105.063,True,Indicator Bar,0.018,Empty
2024-07-15 15:56:00-04:00,105.270,105.330,105.260,105.300,105.300,73462.000,105.166,105.065,True,Noise Bar,0.014,Empty
2024-07-15 15:58:00-04:00,105.295,105.390,105.290,105.380,105.380,166155.000,105.194,105.068,True,Noise Bar,0.028,Empty
2024-07-16 09:30:00-04:00,106.310,106.400,105.850,105.910,105.910,67542.000,105.274,105.074,True,Noise Bar,0.080,Empty
2024-07-16 09:32:00-04:00,106.010,106.350,106.000,106.180,106.180,11245.000,105.382,105.083,True,Noise Bar,0.108,Empty
2024-07-16 09:34:00-04:00,106.140,106.140,105.960,106.010,106.010,7661.000,105.477,105.092,True,Noise Bar,0.095,Empty
2024-07-16 09:36:00-04:00,105.980,106.355,105.930,106.355,106.355,28181.000,105.601,105.104,True,Control Bar,0.124,Empty
2024-07-16 09:38:00-04:00,106.345,106.345,106.105,106.195,106.195,10283.000,105.705,105.114,True,Ignored Bar A,0.104,Primed
2024-07-16 09:40:00-04:00,106.220,106.220,106.040,106.085,106.085,13829.000,105.791,105.124,True,Ignored Bar B,0.085,Primed
2024-07-16 09:42:00-04:00,106.100,106.335,106.040,106.335,106.335,19168.000,105.902,105.136,True,Indicator Bar,0.111,Empty
2024-07-16 09:44:00-04:00,106.340,106.610,106.275,106.605,106.605,27334.000,106.036,105.150,True,Noise Bar,0.134,Empty
2024-07-16 09:46:00-04:00,106.605,106.645,106.550,106.640,106.640,25189.000,106.170,105.165,True,Noise Bar,0.134,Empty
2024-07-16 09:48:00-04:00,106.616,106.700,106.570,106.585,106.585,13076.000,106.290,105.179,True,Noise Bar,0.121,Empty
2024-07-16 09:50:00-04:00,106.580,106.700,106.535,106.640,106.640,10542.000,106.363,105.193,True,Noise Bar,0.073,Empty
2024-07-16 09:52:00-04:00,106.620,106.635,106.470,106.515,106.515,19790.000,106.397,105.207,True,Noise Bar,0.033,Empty
