Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:16:00-04:00,185.920,185.980,185.900,185.980,185.980,1862.000,185.679,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:18:00-04:00,185.930,185.930,185.900,185.900,185.900,797.000,185.721,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:20:00-04:00,185.925,186.030,185.860,185.880,185.880,2098.000,185.757,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:22:00-04:00,185.880,185.960,185.880,185.960,185.960,426.000,185.788,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:24:00-04:00,186.010,186.010,185.850,185.950,185.950,2268.000,185.824,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:26:00-04:00,185.910,185.990,185.890,185.980,185.980,2114.000,185.857,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:28:00-04:00,185.860,185.860,185.700,185.730,185.730,5391.000,185.856,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:30:00-04:00,185.690,186.000,185.690,186.000,186.000,1802.000,185.877,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:32:00-04:00,186.130,186.130,186.010,186.010,186.010,772.000,185.902,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:34:00-04:00,185.983,186.140,185.983,186.125,186.125,2203.000,185.951,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:36:00-04:00,186.160,186.160,186.020,186.060,186.060,1387.000,185.959,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:38:00-04:00,185.820,185.880,185.690,185.690,185.690,2270.000,185.938,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:40:00-04:00,185.740,185.800,185.740,185.800,185.800,826.000,185.930,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:42:00-04:00,185.780,185.960,185.780,185.960,185.960,2029.000,185.930,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:44:00-04:00,185.910,185.920,185.900,185.920,185.920,1129.000,185.927,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:46:00-04:00,186.010,186.085,186.010,186.085,186.085,2642.000,185.938,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:50:00-04:00,186.020,186.020,185.994,185.994,185.994,1629.000,185.964,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:52:00-04:00,186.030,186.040,186.001,186.030,186.030,1674.000,185.967,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:54:00-04:00,186.005,186.005,186.005,186.005,186.005,1524.000,185.967,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:56:00-04:00,185.940,185.990,185.830,185.960,185.960,2310.000,185.950,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:58:00-04:00,185.850,185.870,185.850,185.870,185.870,556.000,185.931,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:00:00-04:00,185.865,185.940,185.820,185.905,185.905,1912.000,185.953,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:02:00-04:00,185.925,185.945,185.925,185.945,185.945,744.000,185.967,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:04:00-04:00,186.030,186.095,186.020,186.020,186.020,1303.000,185.973,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:06:00-04:00,186.140,186.140,186.070,186.075,186.075,2101.000,185.989,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:08:00-04:00,186.130,186.210,186.130,186.210,186.210,1616.000,186.001,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:10:00-04:00,186.220,186.220,186.220,186.220,186.220,433.000,186.024,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:12:00-04:00,186.260,186.310,186.260,186.310,186.310,920.000,186.052,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:14:00-04:00,186.380,186.380,186.380,186.380,186.380,974.000,186.090,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:16:00-04:00,186.380,186.480,186.380,186.420,186.420,1171.000,186.136,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:18:00-04:00,186.480,186.530,186.450,186.510,186.510,1138.000,186.200,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:20:00-04:00,186.536,186.620,186.475,186.620,186.620,3461.000,186.271,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:22:00-04:00,186.610,186.610,186.610,186.610,186.610,632.000,186.338,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:24:00-04:00,186.630,186.630,186.630,186.630,186.630,651.000,186.399,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:26:00-04:00,186.580,186.580,186.515,186.515,186.515,2766.000,186.443,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:28:00-04:00,186.545,186.545,186.425,186.425,186.425,2076.000,186.464,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:30:00-04:00,186.500,186.500,186.360,186.360,186.360,2121.000,186.478,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:32:00-04:00,186.335,186.490,186.335,186.390,186.390,1528.000,186.486,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:34:00-04:00,186.435,186.520,186.430,186.520,186.520,1323.000,186.500,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:36:00-04:00,186.410,186.610,186.410,186.580,186.580,1150.000,186.516,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:38:00-04:00,186.690,186.770,186.690,186.770,186.770,984.000,186.542,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:40:00-04:00,186.700,186.790,186.670,186.790,186.790,1199.000,186.559,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:42:00-04:00,186.747,186.860,186.747,186.860,186.860,2755.000,186.584,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:44:00-04:00,186.855,186.860,186.700,186.710,186.710,2901.000,186.592,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:46:00-04:00,186.910,186.910,186.910,186.910,186.910,444.000,186.631,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:48:00-04:00,186.990,186.990,186.930,186.960,186.960,438.000,186.685,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:50:00-04:00,186.925,186.925,186.915,186.915,186.915,480.000,186.740,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:52:00-04:00,186.920,187.050,186.920,187.050,187.050,1987.000,186.806,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:54:00-04:00,187.055,187.210,187.045,187.165,187.165,1956.000,186.871,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:56:00-04:00,187.120,187.120,187.110,187.110,187.110,1383.000,186.924,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:58:00-04:00,187.090,187.130,187.065,187.065,187.065,1139.000,186.954,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:00:00-04:00,187.060,187.060,187.020,187.033,187.033,3863.000,186.978,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:02:00-04:00,186.990,187.010,186.990,187.000,187.000,790.000,186.992,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:04:00-04:00,187.003,187.035,186.930,186.965,186.965,2401.000,187.017,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:06:00-04:00,187.070,187.120,187.050,187.110,187.110,1728.000,187.037,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:08:00-04:00,187.060,187.060,187.060,187.060,187.060,759.000,187.047,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:10:00-04:00,187.085,187.215,187.085,187.215,187.215,1376.000,187.077,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:12:00-04:00,187.115,187.210,187.115,187.210,187.210,1233.000,187.093,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:14:00-04:00,187.140,187.140,186.950,186.950,186.950,4990.000,187.072,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:16:00-04:00,187.000,187.030,186.910,186.970,186.970,7632.000,187.058,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:18:00-04:00,186.970,187.045,186.810,186.935,186.935,3917.000,187.045,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:20:00-04:00,186.860,186.915,186.810,186.860,186.860,4137.000,187.027,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:22:00-04:00,186.860,186.990,186.810,186.900,186.900,4559.000,187.017,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:24:00-04:00,186.840,186.875,186.820,186.875,186.875,1041.000,187.008,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:26:00-04:00,186.860,186.990,186.860,186.990,186.990,1303.000,186.996,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:28:00-04:00,187.040,187.040,186.910,186.910,186.910,1084.000,186.982,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:30:00-04:00,186.870,186.870,186.750,186.750,186.750,1704.000,186.935,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:32:00-04:00,186.680,186.680,186.660,186.660,186.660,1023.000,186.880,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:36:00-04:00,186.690,186.830,186.690,186.830,186.830,1415.000,186.868,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,186.820,186.850,186.820,186.850,186.850,742.000,186.856,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,186.750,186.770,186.710,186.760,186.760,2154.000,186.839,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:42:00-04:00,186.910,186.910,186.760,186.760,186.760,788.000,186.829,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:44:00-04:00,186.755,186.755,186.645,186.645,186.645,1662.000,186.803,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:50:00-04:00,186.585,186.630,186.580,186.580,186.580,1142.000,186.774,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:52:00-04:00,186.540,186.560,186.495,186.560,186.560,1241.000,186.731,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:56:00-04:00,186.486,186.486,186.470,186.470,186.470,1121.000,186.687,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:58:00-04:00,186.410,186.420,186.410,186.420,186.420,513.000,186.654,nan,False,Noise Bar,-0.033,Empty
2024-07-15 13:00:00-04:00,186.400,186.430,186.360,186.370,186.370,1484.000,186.624,186.221,True,Noise Bar,-0.029,Empty
2024-07-15 13:02:00-04:00,186.345,186.345,186.285,186.285,186.285,374.000,186.570,186.237,True,Noise Bar,-0.054,Empty
2024-07-15 13:04:00-04:00,186.350,186.355,186.350,186.355,186.355,886.000,186.520,186.253,True,Noise Bar,-0.050,Empty
2024-07-15 13:06:00-04:00,186.470,186.500,186.400,186.500,186.500,1748.000,186.494,186.276,True,Noise Bar,-0.026,Empty
2024-07-15 13:08:00-04:00,186.480,186.480,186.300,186.300,186.300,1368.000,186.449,186.294,True,Noise Bar,-0.046,Empty
2024-07-15 13:10:00-04:00,186.290,186.290,186.190,186.270,186.270,698.000,186.411,186.309,True,Noise Bar,-0.037,Empty
2024-07-15 13:12:00-04:00,186.227,186.250,186.227,186.250,186.250,1738.000,186.378,186.326,True,Noise Bar,-0.033,Empty
2024-07-15 13:14:00-04:00,186.340,186.370,186.340,186.370,186.370,513.000,186.359,186.338,True,Noise Bar,-0.019,Empty
2024-07-15 13:16:00-04:00,186.310,186.315,186.240,186.240,186.240,1951.000,186.336,186.352,False,Noise Bar,-0.023,Empty
2024-07-15 13:22:00-04:00,186.350,186.365,186.325,186.325,186.325,905.000,186.326,186.364,False,Noise Bar,-0.010,Empty
2024-07-15 13:24:00-04:00,186.365,186.365,186.365,186.365,186.365,844.000,186.326,186.374,False,Noise Bar,-0.000,Empty
2024-07-15 13:26:00-04:00,186.350,186.350,186.260,186.265,186.265,2549.000,186.324,186.381,False,Noise Bar,-0.002,Empty
2024-07-15 13:28:00-04:00,186.240,186.240,186.200,186.200,186.200,1750.000,186.309,186.388,False,Noise Bar,-0.015,Empty
2024-07-15 13:32:00-04:00,186.060,186.060,186.050,186.050,186.050,1415.000,186.264,186.391,False,Noise Bar,-0.045,Empty
2024-07-15 13:34:00-04:00,185.975,185.975,185.860,185.860,185.860,448.000,186.220,186.394,False,Noise Bar,-0.044,Empty
2024-07-15 13:36:00-04:00,185.910,185.910,185.908,185.908,185.908,632.000,186.183,186.398,False,Noise Bar,-0.036,Empty
2024-07-15 13:38:00-04:00,185.952,185.952,185.952,185.952,185.952,619.000,186.153,186.401,False,Noise Bar,-0.030,Empty
2024-07-15 13:40:00-04:00,185.940,185.990,185.925,185.990,185.990,855.000,186.115,186.405,False,Noise Bar,-0.038,Empty
2024-07-15 13:42:00-04:00,185.990,185.990,185.930,185.930,185.930,886.000,186.084,186.408,False,Noise Bar,-0.031,Empty
2024-07-15 13:44:00-04:00,185.890,185.890,185.890,185.890,185.890,532.000,186.041,186.410,False,Noise Bar,-0.043,Empty
2024-07-15 13:46:00-04:00,185.830,185.830,185.820,185.820,185.820,745.000,185.986,186.410,False,Noise Bar,-0.054,Empty
2024-07-15 13:48:00-04:00,185.910,185.910,185.651,185.700,185.700,1001.000,185.930,186.409,False,Noise Bar,-0.057,Empty
2024-07-15 13:50:00-04:00,185.710,185.780,185.710,185.780,185.780,1557.000,185.888,186.411,False,Noise Bar,-0.042,Empty
2024-07-15 13:52:00-04:00,185.725,185.770,185.725,185.770,185.770,1993.000,185.860,186.409,False,Noise Bar,-0.028,Empty
2024-07-15 13:54:00-04:00,185.770,185.880,185.770,185.880,185.880,792.000,185.862,186.409,False,Noise Bar,0.002,Empty
2024-07-15 13:56:00-04:00,185.820,185.820,185.790,185.790,185.790,1323.000,185.850,186.408,False,Noise Bar,-0.012,Empty
2024-07-15 13:58:00-04:00,185.760,185.910,185.760,185.840,185.840,2045.000,185.839,186.406,False,Noise Bar,-0.011,Empty
2024-07-15 14:00:00-04:00,185.810,185.810,185.810,185.810,185.810,280.000,185.821,186.405,False,Noise Bar,-0.018,Empty
2024-07-15 14:02:00-04:00,185.740,185.740,185.740,185.740,185.740,396.000,185.802,186.403,False,Noise Bar,-0.019,Empty
2024-07-15 14:04:00-04:00,185.870,185.870,185.870,185.870,185.870,464.000,185.800,186.404,False,Noise Bar,-0.002,Empty
2024-07-15 14:06:00-04:00,185.770,185.770,185.770,185.770,185.770,201.000,185.795,186.402,False,Noise Bar,-0.005,Empty
2024-07-15 14:08:00-04:00,185.820,185.820,185.780,185.820,185.820,1156.000,185.807,186.400,False,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,185.870,185.900,185.800,185.845,185.845,4148.000,185.814,186.397,False,Noise Bar,0.007,Empty
2024-07-15 14:12:00-04:00,185.810,185.810,185.780,185.810,185.810,2113.000,185.818,186.395,False,Noise Bar,0.004,Empty
2024-07-15 14:14:00-04:00,185.780,185.810,185.760,185.810,185.810,1055.000,185.811,186.396,False,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,185.830,185.850,185.830,185.850,185.850,668.000,185.817,186.396,False,Noise Bar,0.006,Empty
2024-07-15 14:20:00-04:00,185.750,185.840,185.750,185.750,185.750,3945.000,185.808,186.394,False,Noise Bar,-0.009,Empty
2024-07-15 14:22:00-04:00,185.800,185.910,185.760,185.860,185.860,2315.000,185.813,186.394,False,Noise Bar,0.005,Empty
2024-07-15 14:24:00-04:00,185.850,185.850,185.850,185.850,185.850,688.000,185.824,186.391,False,Noise Bar,0.011,Empty
2024-07-15 14:26:00-04:00,185.800,185.800,185.800,185.800,185.800,1895.000,185.817,186.389,False,Noise Bar,-0.007,Empty
2024-07-15 14:28:00-04:00,185.840,185.875,185.790,185.875,185.875,1464.000,185.827,186.388,False,Noise Bar,0.010,Empty
2024-07-15 14:30:00-04:00,185.870,185.870,185.835,185.840,185.840,1800.000,185.829,186.386,False,Noise Bar,0.002,Empty
2024-07-15 14:32:00-04:00,185.980,186.015,185.970,186.000,186.000,1137.000,185.845,186.386,False,Noise Bar,0.015,Empty
2024-07-15 14:34:00-04:00,185.970,185.970,185.855,185.940,185.940,1752.000,185.858,186.387,False,Noise Bar,0.013,Empty
2024-07-15 14:36:00-04:00,185.935,185.960,185.915,185.915,185.915,1099.000,185.868,186.387,False,Noise Bar,0.010,Empty
2024-07-15 14:38:00-04:00,185.890,186.065,185.890,186.065,186.065,2629.000,185.890,186.388,False,Noise Bar,0.021,Empty
2024-07-15 14:40:00-04:00,186.080,186.100,186.080,186.100,186.100,534.000,185.924,186.389,False,Noise Bar,0.035,Empty
2024-07-15 14:42:00-04:00,186.040,186.140,186.040,186.140,186.140,3336.000,185.952,186.390,False,Noise Bar,0.028,Empty
2024-07-15 14:48:00-04:00,186.155,186.155,186.140,186.150,186.150,706.000,185.982,186.389,False,Noise Bar,0.030,Empty
2024-07-15 14:50:00-04:00,186.110,186.120,186.055,186.110,186.110,3446.000,186.013,186.388,False,Noise Bar,0.031,Empty
2024-07-15 14:52:00-04:00,186.150,186.150,186.141,186.141,186.141,327.000,186.040,186.386,False,Noise Bar,0.027,Empty
2024-07-15 14:54:00-04:00,186.200,186.200,186.140,186.140,186.140,1270.000,186.070,186.384,False,Noise Bar,0.030,Empty
2024-07-15 14:56:00-04:00,186.110,186.115,186.090,186.115,186.115,1402.000,186.082,186.381,False,Noise Bar,0.012,Empty
2024-07-15 14:58:00-04:00,186.115,186.115,186.070,186.070,186.070,2069.000,186.095,186.377,False,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,186.100,186.100,186.070,186.070,186.070,977.000,186.110,186.371,False,Noise Bar,0.016,Empty
2024-07-15 15:02:00-04:00,186.060,186.075,186.000,186.060,186.060,2643.000,186.110,186.366,False,Noise Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,186.110,186.170,186.080,186.140,186.140,3548.000,186.114,186.361,False,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,186.155,186.167,186.110,186.167,186.167,1302.000,186.116,186.357,False,Noise Bar,0.003,Empty
2024-07-15 15:08:00-04:00,186.165,186.220,186.040,186.040,186.040,4563.000,186.105,186.353,False,Noise Bar,-0.011,Empty
2024-07-15 15:10:00-04:00,186.129,186.130,186.060,186.065,186.065,1271.000,186.101,186.350,False,Noise Bar,-0.004,Empty
2024-07-15 15:12:00-04:00,186.065,186.120,186.060,186.120,186.120,1041.000,186.099,186.348,False,Noise Bar,-0.002,Empty
2024-07-15 15:14:00-04:00,186.160,186.160,186.160,186.160,186.160,1310.000,186.101,186.344,False,Noise Bar,0.002,Empty
2024-07-15 15:16:00-04:00,186.080,186.080,186.080,186.080,186.080,299.000,186.097,186.339,False,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,186.050,186.130,186.050,186.130,186.130,1373.000,186.103,186.333,False,Noise Bar,0.006,Empty
2024-07-15 15:20:00-04:00,186.105,186.170,186.105,186.160,186.160,2605.000,186.112,186.326,False,Noise Bar,0.009,Empty
2024-07-15 15:22:00-04:00,186.170,186.200,186.145,186.190,186.190,3716.000,186.125,186.320,False,Noise Bar,0.013,Empty
2024-07-15 15:24:00-04:00,186.175,186.175,186.070,186.070,186.070,3355.000,186.118,186.313,False,Noise Bar,-0.007,Empty
2024-07-15 15:26:00-04:00,186.045,186.070,186.025,186.044,186.044,3193.000,186.106,186.305,False,Noise Bar,-0.012,Empty
2024-07-15 15:28:00-04:00,186.010,186.010,185.915,185.980,185.980,4145.000,186.100,186.295,False,Noise Bar,-0.006,Empty
2024-07-15 15:30:00-04:00,185.960,186.010,185.960,185.970,185.970,1524.000,186.090,186.285,False,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,185.970,186.100,185.960,186.100,186.100,4483.000,186.088,186.276,False,Noise Bar,-0.002,Empty
2024-07-15 15:34:00-04:00,186.060,186.350,186.060,186.350,186.350,3255.000,186.107,186.268,False,Noise Bar,0.019,Empty
2024-07-15 15:36:00-04:00,186.350,186.400,186.310,186.375,186.375,5110.000,186.137,186.260,False,Noise Bar,0.029,Empty
2024-07-15 15:38:00-04:00,186.375,186.375,186.225,186.260,186.260,5285.000,186.150,186.252,False,Noise Bar,0.013,Empty
2024-07-15 15:40:00-04:00,186.255,186.255,186.170,186.170,186.170,1811.000,186.151,186.244,False,Noise Bar,0.001,Empty
2024-07-15 15:42:00-04:00,186.180,186.220,186.085,186.220,186.220,5714.000,186.154,186.236,False,Noise Bar,0.003,Empty
2024-07-15 15:44:00-04:00,186.210,186.210,186.100,186.100,186.100,1796.000,186.157,186.227,False,Noise Bar,0.003,Empty
2024-07-15 15:46:00-04:00,186.050,186.050,185.850,185.880,185.880,5095.000,186.141,186.215,False,Noise Bar,-0.016,Empty
2024-07-15 15:48:00-04:00,185.840,185.950,185.835,185.910,185.910,8044.000,186.134,186.204,False,Noise Bar,-0.007,Empty
2024-07-15 15:50:00-04:00,185.940,185.960,185.610,185.610,185.610,11404.000,186.098,186.187,False,Noise Bar,-0.036,Empty
2024-07-15 15:52:00-04:00,185.600,185.600,185.420,185.475,185.475,13095.000,186.035,186.170,False,Noise Bar,-0.062,Empty
2024-07-15 15:54:00-04:00,185.400,185.510,185.150,185.210,185.210,22969.000,185.921,186.153,False,Noise Bar,-0.114,Empty
2024-07-15 15:56:00-04:00,185.190,185.280,185.110,185.140,185.140,28841.000,185.798,186.134,False,Noise Bar,-0.124,Empty
2024-07-15 15:58:00-04:00,185.130,185.210,184.940,185.000,185.000,78948.000,185.672,186.115,False,Noise Bar,-0.126,Empty
2024-07-16 09:30:00-04:00,185.550,185.550,185.000,185.210,185.210,6712.000,185.576,186.099,False,Noise Bar,-0.096,Empty
2024-07-16 09:32:00-04:00,185.460,185.460,185.130,185.135,185.135,934.000,185.467,186.081,False,Noise Bar,-0.109,Empty
2024-07-16 09:34:00-04:00,185.425,185.425,184.500,185.150,185.150,6678.000,185.372,186.064,False,Noise Bar,-0.095,Empty
2024-07-16 09:36:00-04:00,185.320,185.740,185.320,185.575,185.575,2357.000,185.342,186.050,False,Noise Bar,-0.031,Empty
2024-07-16 09:38:00-04:00,185.590,185.830,185.590,185.830,185.830,342.000,185.334,186.039,False,Noise Bar,-0.008,Empty
2024-07-16 09:40:00-04:00,185.690,185.830,185.430,185.630,185.630,4004.000,185.336,186.028,False,Noise Bar,0.002,Empty
2024-07-16 09:42:00-04:00,185.635,185.980,185.635,185.850,185.850,8051.000,185.373,186.019,False,Noise Bar,0.038,Empty
2024-07-16 09:44:00-04:00,185.960,186.240,185.890,186.220,186.220,4515.000,185.474,186.013,False,Noise Bar,0.101,Empty
2024-07-16 09:46:00-04:00,186.350,186.680,186.350,186.630,186.630,3103.000,185.623,186.011,False,Noise Bar,0.149,Empty
2024-07-16 09:48:00-04:00,186.730,186.865,186.680,186.865,186.865,4316.000,185.810,186.012,False,Noise Bar,0.187,Empty
2024-07-16 09:50:00-04:00,186.960,187.283,186.960,187.283,187.283,1611.000,186.017,186.017,False,Noise Bar,0.207,Empty
2024-07-16 09:52:00-04:00,187.285,187.559,187.285,187.490,187.490,4153.000,186.252,186.026,True,Noise Bar,0.236,Empty
2024-07-16 09:54:00-04:00,187.560,187.570,187.420,187.570,187.570,1318.000,186.494,186.036,True,Noise Bar,0.242,Empty
2024-07-16 09:56:00-04:00,187.760,188.010,187.760,188.010,188.010,2822.000,186.738,186.050,True,Noise Bar,0.243,Empty
2024-07-16 09:58:00-04:00,187.870,188.080,187.840,188.080,188.080,2359.000,186.963,186.066,True,Noise Bar,0.225,Empty
2024-07-16 10:00:00-04:00,188.000,188.590,188.000,188.590,188.590,3622.000,187.259,186.088,True,Noise Bar,0.296,Empty
2024-07-16 10:02:00-04:00,188.570,188.850,188.570,188.715,188.715,5670.000,187.545,186.111,True,Noise Bar,0.286,Empty
2024-07-16 10:04:00-04:00,188.740,188.740,188.330,188.430,188.430,24093.000,187.766,186.133,True,Noise Bar,0.221,Empty
2024-07-16 10:06:00-04:00,188.450,188.710,188.350,188.490,188.490,3617.000,187.952,186.154,True,Noise Bar,0.186,Empty
2024-07-16 10:08:00-04:00,188.240,188.440,188.220,188.350,188.350,2378.000,188.101,186.173,True,Noise Bar,0.149,Empty
2024-07-16 10:10:00-04:00,188.300,188.300,188.000,188.030,188.030,5230.000,188.176,186.190,True,Noise Bar,0.075,Empty
2024-07-16 10:12:00-04:00,188.170,188.350,188.010,188.250,188.250,22696.000,188.251,186.210,True,Noise Bar,0.076,Empty
2024-07-16 10:14:00-04:00,188.365,188.420,188.355,188.420,188.420,875.000,188.336,186.232,True,Noise Bar,0.085,Empty
2024-07-16 10:16:00-04:00,188.480,188.500,188.135,188.135,188.135,3375.000,188.349,186.249,True,Noise Bar,0.012,Empty
2024-07-16 10:18:00-04:00,188.125,188.128,187.950,187.950,187.950,3111.000,188.336,186.266,True,Noise Bar,-0.013,Empty
