Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,144.775,145.320,144.775,145.200,145.200,172017.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,145.200,146.150,144.950,145.420,145.420,54319.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,145.610,146.030,145.340,145.735,145.735,39028.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,145.710,146.000,145.710,145.947,145.947,30483.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,145.945,146.600,145.945,146.600,146.600,18266.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,146.595,146.735,146.250,146.635,146.635,19464.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,146.550,146.890,146.466,146.466,146.466,17884.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,146.455,146.895,146.455,146.895,146.895,7183.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,147.380,147.490,147.300,147.300,147.300,20738.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,147.375,147.790,147.330,147.595,147.595,14595.000,146.379,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,147.576,147.670,147.320,147.620,147.620,11266.000,146.621,nan,False,Noise Bar,0.242,Empty
2024-07-15 09:52:00-04:00,147.745,148.145,147.555,148.145,148.145,14631.000,146.894,nan,False,Noise Bar,0.273,Empty
2024-07-15 09:54:00-04:00,148.073,148.450,148.073,148.100,148.100,12712.000,147.130,nan,False,Noise Bar,0.237,Empty
2024-07-15 09:56:00-04:00,148.040,148.145,147.840,147.875,147.875,13900.000,147.323,nan,False,Noise Bar,0.193,Empty
2024-07-15 09:58:00-04:00,148.000,148.000,147.700,147.700,147.700,9857.000,147.433,nan,False,Noise Bar,0.110,Empty
2024-07-15 10:00:00-04:00,147.660,147.765,147.560,147.680,147.680,7758.000,147.538,nan,False,Noise Bar,0.104,Empty
2024-07-15 10:02:00-04:00,147.765,147.765,147.250,147.330,147.330,6657.000,147.624,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:04:00-04:00,147.290,147.445,147.200,147.290,147.290,7555.000,147.663,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:06:00-04:00,147.345,147.515,147.300,147.482,147.482,13697.000,147.682,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:08:00-04:00,147.240,147.570,147.240,147.490,147.490,5424.000,147.671,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:10:00-04:00,147.530,147.620,147.250,147.250,147.250,11913.000,147.634,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:12:00-04:00,147.295,147.390,147.035,147.190,147.190,10862.000,147.539,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:14:00-04:00,147.030,147.125,146.990,147.120,147.120,39876.000,147.441,nan,False,Noise Bar,-0.098,Empty
2024-07-15 10:16:00-04:00,146.970,147.090,146.820,146.820,146.820,9238.000,147.335,nan,False,Noise Bar,-0.105,Empty
2024-07-15 10:18:00-04:00,146.820,146.880,146.690,146.880,146.880,4333.000,147.253,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:20:00-04:00,146.885,147.155,146.800,146.960,146.960,9357.000,147.181,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:22:00-04:00,146.980,147.080,146.900,147.070,147.070,4633.000,147.155,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:24:00-04:00,147.120,147.155,147.000,147.132,147.132,5468.000,147.139,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:26:00-04:00,147.155,147.155,146.900,146.950,146.950,7601.000,147.086,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:28:00-04:00,146.860,146.970,146.710,146.790,146.790,6513.000,147.016,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:30:00-04:00,146.790,147.080,146.760,147.080,147.080,7230.000,146.999,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:32:00-04:00,147.160,147.160,147.000,147.000,147.000,6560.000,146.980,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:34:00-04:00,147.065,147.120,146.940,146.960,146.960,10452.000,146.964,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:36:00-04:00,146.960,147.100,146.960,146.980,146.980,8721.000,146.980,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:38:00-04:00,147.000,147.000,146.765,146.846,146.846,10924.000,146.977,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:40:00-04:00,146.925,147.150,146.925,147.120,147.120,5886.000,146.993,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:42:00-04:00,147.220,147.340,147.140,147.280,147.280,10045.000,147.014,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:44:00-04:00,147.210,147.275,147.180,147.253,147.253,4012.000,147.026,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:46:00-04:00,147.180,147.180,146.971,147.050,147.050,11082.000,147.036,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:48:00-04:00,147.150,147.300,147.090,147.150,147.150,9602.000,147.072,nan,False,Noise Bar,0.036,Empty
