Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:46:00-04:00,105.630,105.640,105.520,105.520,105.520,29813.000,105.454,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:48:00-04:00,105.520,105.520,105.380,105.380,105.380,49053.000,105.458,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:50:00-04:00,105.400,105.450,105.360,105.450,105.450,27047.000,105.479,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:52:00-04:00,105.450,105.520,105.450,105.520,105.520,24110.000,105.502,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:54:00-04:00,105.500,105.598,105.500,105.570,105.570,34247.000,105.518,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:56:00-04:00,105.570,105.600,105.530,105.585,105.585,38376.000,105.522,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:58:00-04:00,105.590,105.720,105.590,105.670,105.670,28432.000,105.537,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:00:00-04:00,105.640,105.650,105.580,105.600,105.600,22164.000,105.554,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:02:00-04:00,105.590,105.680,105.570,105.605,105.605,22840.000,105.553,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:04:00-04:00,105.610,105.680,105.591,105.670,105.670,32477.000,105.557,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:06:00-04:00,105.690,105.710,105.620,105.665,105.665,21067.000,105.572,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:08:00-04:00,105.650,105.709,105.510,105.709,105.709,23872.000,105.604,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:10:00-04:00,105.700,105.810,105.600,105.710,105.710,28001.000,105.630,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:12:00-04:00,105.710,105.730,105.680,105.720,105.720,19357.000,105.650,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:14:00-04:00,105.710,105.710,105.560,105.570,105.570,13557.000,105.650,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:16:00-04:00,105.560,105.625,105.550,105.625,105.625,9453.000,105.654,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:18:00-04:00,105.640,105.730,105.630,105.700,105.700,19865.000,105.657,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:20:00-04:00,105.720,105.790,105.710,105.760,105.760,16512.000,105.673,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:22:00-04:00,105.760,105.790,105.730,105.775,105.775,16840.000,105.690,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:24:00-04:00,105.770,105.770,105.650,105.670,105.670,14880.000,105.690,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:26:00-04:00,105.670,105.710,105.590,105.590,105.590,15827.000,105.683,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:28:00-04:00,105.600,105.640,105.580,105.610,105.610,7254.000,105.673,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:30:00-04:00,105.600,105.612,105.520,105.520,105.520,16278.000,105.654,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:32:00-04:00,105.510,105.590,105.490,105.590,105.590,13942.000,105.641,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:34:00-04:00,105.580,105.595,105.510,105.530,105.530,21521.000,105.637,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:36:00-04:00,105.539,105.539,105.460,105.475,105.475,25307.000,105.622,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,105.480,105.545,105.462,105.520,105.520,31088.000,105.604,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:40:00-04:00,105.520,105.550,105.480,105.535,105.535,16637.000,105.581,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:42:00-04:00,105.530,105.540,105.500,105.530,105.530,9815.000,105.557,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:44:00-04:00,105.530,105.620,105.520,105.520,105.520,17606.000,105.542,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:46:00-04:00,105.540,105.550,105.470,105.530,105.530,14819.000,105.536,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:48:00-04:00,105.540,105.600,105.540,105.585,105.585,8602.000,105.533,104.896,True,Noise Bar,-0.003,Empty
2024-07-15 12:50:00-04:00,105.590,105.690,105.580,105.675,105.675,25477.000,105.549,104.917,True,Control Bar,0.016,Empty
2024-07-15 12:52:00-04:00,105.660,105.690,105.640,105.650,105.650,49232.000,105.555,104.936,True,Ignored Bar A,0.006,Primed
2024-07-15 12:54:00-04:00,105.650,105.690,105.630,105.640,105.640,23414.000,105.566,104.954,True,Ignored Bar B,0.011,Primed
2024-07-15 12:56:00-04:00,105.630,105.730,105.630,105.730,105.730,24191.000,105.592,104.966,True,Indicator Bar,0.026,Empty
2024-07-15 12:58:00-04:00,105.730,105.735,105.680,105.710,105.710,19018.000,105.611,104.980,True,Noise Bar,0.019,Empty
2024-07-15 13:00:00-04:00,105.725,105.740,105.651,105.670,105.670,38626.000,105.624,104.994,True,Noise Bar,0.013,Empty
2024-07-15 13:02:00-04:00,105.670,105.690,105.581,105.620,105.620,34190.000,105.633,105.008,True,Noise Bar,0.009,Empty
2024-07-15 13:04:00-04:00,105.620,105.630,105.570,105.608,105.608,19239.000,105.642,105.024,True,Noise Bar,0.009,Empty
2024-07-15 13:06:00-04:00,105.610,105.750,105.570,105.725,105.725,29691.000,105.661,105.042,True,Noise Bar,0.019,Empty
2024-07-15 13:08:00-04:00,105.715,105.720,105.680,105.720,105.720,11878.000,105.675,105.061,True,Noise Bar,0.014,Empty
2024-07-15 13:10:00-04:00,105.720,105.740,105.665,105.725,105.725,49265.000,105.680,105.082,True,Noise Bar,0.005,Empty
2024-07-15 13:12:00-04:00,105.740,105.770,105.720,105.740,105.740,21682.000,105.689,105.106,True,Noise Bar,0.009,Empty
2024-07-15 13:14:00-04:00,105.750,105.790,105.730,105.745,105.745,26042.000,105.699,105.129,True,Noise Bar,0.011,Empty
2024-07-15 13:16:00-04:00,105.735,105.800,105.735,105.800,105.800,21433.000,105.706,105.154,True,Control Bar,0.007,Empty
2024-07-15 13:18:00-04:00,105.790,105.810,105.710,105.765,105.765,52151.000,105.712,105.177,True,Ignored Bar A,0.006,Primed
2024-07-15 13:20:00-04:00,105.750,105.760,105.700,105.755,105.755,18050.000,105.720,105.198,True,Noise Bar,0.008,Empty
2024-07-15 13:22:00-04:00,105.750,105.770,105.740,105.745,105.745,16072.000,105.733,105.219,True,Noise Bar,0.013,Empty
2024-07-15 13:24:00-04:00,105.740,105.760,105.590,105.610,105.610,35713.000,105.733,105.237,True,Noise Bar,0.000,Empty
2024-07-15 13:26:00-04:00,105.590,105.650,105.580,105.621,105.621,7391.000,105.723,105.253,True,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,105.610,105.630,105.560,105.610,105.610,16282.000,105.712,105.269,True,Noise Bar,-0.011,Empty
2024-07-15 13:30:00-04:00,105.600,105.610,105.530,105.530,105.530,12056.000,105.692,105.284,True,Noise Bar,-0.019,Empty
2024-07-15 13:32:00-04:00,105.545,105.550,105.480,105.494,105.494,15351.000,105.668,105.299,True,Noise Bar,-0.025,Empty
2024-07-15 13:34:00-04:00,105.500,105.560,105.470,105.500,105.500,16534.000,105.643,105.315,True,Noise Bar,-0.025,Empty
2024-07-15 13:36:00-04:00,105.490,105.590,105.480,105.590,105.590,13723.000,105.622,105.330,True,Noise Bar,-0.021,Empty
2024-07-15 13:38:00-04:00,105.580,105.700,105.580,105.668,105.668,19161.000,105.612,105.345,True,Noise Bar,-0.010,Empty
2024-07-15 13:40:00-04:00,105.680,105.741,105.650,105.740,105.740,12872.000,105.611,105.361,True,Control Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,105.735,105.760,105.730,105.730,105.730,12751.000,105.609,105.376,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:44:00-04:00,105.720,105.760,105.710,105.750,105.750,9291.000,105.623,105.393,True,Noise Bar,0.014,Empty
2024-07-15 13:46:00-04:00,105.740,105.750,105.710,105.720,105.720,7764.000,105.633,105.409,True,Noise Bar,0.010,Empty
2024-07-15 13:48:00-04:00,105.710,105.720,105.630,105.640,105.640,14361.000,105.636,105.423,True,Noise Bar,0.003,Empty
2024-07-15 13:50:00-04:00,105.650,105.670,105.650,105.650,105.650,6293.000,105.648,105.437,True,Noise Bar,0.012,Empty
2024-07-15 13:52:00-04:00,105.640,105.740,105.635,105.740,105.740,9410.000,105.673,105.449,True,Noise Bar,0.025,Empty
2024-07-15 13:54:00-04:00,105.740,105.800,105.740,105.780,105.780,18360.000,105.701,105.462,True,Noise Bar,0.028,Empty
2024-07-15 13:56:00-04:00,105.770,105.800,105.740,105.800,105.800,13494.000,105.722,105.476,True,Noise Bar,0.021,Empty
2024-07-15 13:58:00-04:00,105.825,105.860,105.800,105.800,105.800,19124.000,105.735,105.488,True,Noise Bar,0.013,Empty
2024-07-15 14:00:00-04:00,105.800,105.840,105.780,105.830,105.830,11104.000,105.744,105.501,True,Noise Bar,0.009,Empty
2024-07-15 14:02:00-04:00,105.830,105.850,105.780,105.780,105.780,12923.000,105.749,105.512,True,Noise Bar,0.005,Empty
2024-07-15 14:04:00-04:00,105.770,105.770,105.660,105.695,105.695,23806.000,105.744,105.522,True,Noise Bar,-0.006,Empty
2024-07-15 14:06:00-04:00,105.700,105.740,105.695,105.720,105.720,7479.000,105.744,105.529,True,Noise Bar,0.000,Empty
2024-07-15 14:08:00-04:00,105.730,105.760,105.710,105.757,105.757,11639.000,105.755,105.537,True,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,105.770,105.770,105.740,105.750,105.750,9253.000,105.765,105.545,True,Noise Bar,0.010,Empty
2024-07-15 14:12:00-04:00,105.740,105.760,105.725,105.750,105.750,9938.000,105.766,105.553,True,Noise Bar,0.001,Empty
2024-07-15 14:14:00-04:00,105.760,105.790,105.700,105.740,105.740,6834.000,105.762,105.561,True,Noise Bar,-0.004,Empty
2024-07-15 14:16:00-04:00,105.720,105.750,105.690,105.745,105.745,11601.000,105.757,105.570,True,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,105.745,105.840,105.730,105.839,105.839,14957.000,105.761,105.579,True,Control Bar,0.004,Empty
2024-07-15 14:20:00-04:00,105.835,105.860,105.790,105.790,105.790,19940.000,105.757,105.585,True,Ignored Bar A,-0.004,Empty
2024-07-15 14:22:00-04:00,105.790,105.870,105.790,105.870,105.870,10802.000,105.766,105.592,True,Indicator Bar,0.009,Empty
2024-07-15 14:24:00-04:00,105.870,105.875,105.795,105.825,105.825,19403.000,105.779,105.599,True,Noise Bar,0.013,Empty
2024-07-15 14:26:00-04:00,105.820,105.830,105.790,105.820,105.820,16636.000,105.789,105.606,True,Noise Bar,0.010,Empty
2024-07-15 14:28:00-04:00,105.820,105.930,105.810,105.910,105.910,19096.000,105.804,105.612,True,Noise Bar,0.015,Empty
2024-07-15 14:30:00-04:00,105.920,105.940,105.890,105.930,105.930,18997.000,105.822,105.617,True,Noise Bar,0.018,Empty
2024-07-15 14:32:00-04:00,105.920,106.010,105.920,105.980,105.980,47141.000,105.845,105.623,True,Noise Bar,0.023,Empty
2024-07-15 14:34:00-04:00,105.980,105.980,105.880,105.900,105.900,37791.000,105.861,105.629,True,Noise Bar,0.016,Empty
2024-07-15 14:36:00-04:00,105.900,105.940,105.850,105.855,105.855,22356.000,105.872,105.635,True,Noise Bar,0.011,Empty
2024-07-15 14:38:00-04:00,105.860,105.890,105.830,105.870,105.870,89083.000,105.875,105.642,True,Noise Bar,0.003,Empty
2024-07-15 14:40:00-04:00,105.880,105.900,105.870,105.900,105.900,7251.000,105.886,105.649,True,Control Bar,0.011,Empty
2024-07-15 14:42:00-04:00,105.900,105.900,105.870,105.895,105.895,14222.000,105.889,105.656,True,Ignored Bar A,0.002,Primed
2024-07-15 14:44:00-04:00,105.900,105.910,105.720,105.720,105.720,12921.000,105.878,105.661,True,Noise Bar,-0.010,Empty
2024-07-15 14:46:00-04:00,105.740,105.750,105.680,105.690,105.690,8972.000,105.865,105.666,True,Noise Bar,-0.013,Empty
2024-07-15 14:48:00-04:00,105.700,105.710,105.630,105.630,105.630,9738.000,105.837,105.669,True,Noise Bar,-0.028,Empty
2024-07-15 14:50:00-04:00,105.620,105.650,105.600,105.640,105.640,8174.000,105.808,105.673,True,Noise Bar,-0.029,Empty
2024-07-15 14:52:00-04:00,105.630,105.650,105.585,105.610,105.610,11401.000,105.771,105.676,True,Noise Bar,-0.037,Empty
2024-07-15 14:54:00-04:00,105.610,105.630,105.610,105.620,105.620,10756.000,105.743,105.678,True,Noise Bar,-0.028,Empty
2024-07-15 14:56:00-04:00,105.620,105.650,105.620,105.630,105.630,12685.000,105.721,105.679,True,Noise Bar,-0.023,Empty
2024-07-15 14:58:00-04:00,105.630,105.680,105.620,105.655,105.655,12707.000,105.699,105.680,True,Noise Bar,-0.022,Empty
2024-07-15 15:00:00-04:00,105.650,105.750,105.620,105.750,105.750,20578.000,105.684,105.684,True,Control Bar,-0.015,Empty
2024-07-15 15:02:00-04:00,105.780,105.835,105.750,105.755,105.755,17615.000,105.670,105.685,False,Ignored Bar A,-0.014,Empty
2024-07-15 15:04:00-04:00,105.760,105.790,105.740,105.790,105.790,31465.000,105.677,105.686,False,Noise Bar,0.007,Empty
2024-07-15 15:06:00-04:00,105.790,105.795,105.750,105.770,105.770,16476.000,105.685,105.689,False,Noise Bar,0.008,Empty
2024-07-15 15:08:00-04:00,105.774,105.830,105.760,105.830,105.830,32050.000,105.705,105.693,True,Noise Bar,0.020,Empty
2024-07-15 15:10:00-04:00,105.830,105.870,105.810,105.840,105.840,16390.000,105.725,105.697,True,Noise Bar,0.020,Empty
2024-07-15 15:12:00-04:00,105.830,105.980,105.820,105.968,105.968,60866.000,105.761,105.702,True,Noise Bar,0.036,Empty
2024-07-15 15:14:00-04:00,105.970,106.260,105.950,106.250,106.250,265285.000,105.824,105.709,True,Control Bar,0.063,Empty
2024-07-15 15:16:00-04:00,106.255,106.530,106.165,106.165,106.165,268778.000,105.877,105.714,True,Ignored Bar A,0.054,Primed
2024-07-15 15:18:00-04:00,106.189,106.480,106.189,106.295,106.295,242194.000,105.941,105.721,True,Noise Bar,0.064,Empty
2024-07-15 15:20:00-04:00,106.295,106.340,105.980,105.980,105.980,173455.000,105.964,105.725,True,Noise Bar,0.023,Empty
2024-07-15 15:22:00-04:00,105.970,106.040,105.940,105.990,105.990,29022.000,105.988,105.728,True,Noise Bar,0.024,Empty
2024-07-15 15:24:00-04:00,106.010,106.060,105.945,105.980,105.980,29511.000,106.007,105.731,True,Noise Bar,0.019,Empty
2024-07-15 15:26:00-04:00,106.000,106.010,105.940,105.996,105.996,23266.000,106.029,105.735,True,Noise Bar,0.023,Empty
2024-07-15 15:28:00-04:00,105.990,106.010,105.940,105.940,105.940,26742.000,106.040,105.737,True,Noise Bar,0.011,Empty
2024-07-15 15:30:00-04:00,105.940,105.940,105.780,105.920,105.920,56543.000,106.048,105.739,True,Noise Bar,0.008,Empty
2024-07-15 15:32:00-04:00,105.910,105.910,105.820,105.910,105.910,32400.000,106.043,105.741,True,Noise Bar,-0.006,Empty
2024-07-15 15:34:00-04:00,105.900,105.970,105.900,105.970,105.970,29222.000,106.015,105.745,True,Noise Bar,-0.028,Empty
2024-07-15 15:36:00-04:00,105.980,106.010,105.920,105.940,105.940,37109.000,105.992,105.748,True,Noise Bar,-0.022,Empty
2024-07-15 15:38:00-04:00,105.940,105.980,105.915,105.920,105.920,33720.000,105.955,105.750,True,Noise Bar,-0.038,Empty
2024-07-15 15:40:00-04:00,105.930,105.970,105.900,105.930,105.930,43984.000,105.950,105.752,True,Noise Bar,-0.005,Empty
2024-07-15 15:42:00-04:00,105.925,105.925,105.840,105.850,105.850,32073.000,105.936,105.753,True,Noise Bar,-0.014,Empty
2024-07-15 15:44:00-04:00,105.860,105.880,105.800,105.860,105.860,28867.000,105.924,105.755,True,Noise Bar,-0.012,Empty
2024-07-15 15:46:00-04:00,105.855,105.855,105.780,105.810,105.810,41251.000,105.905,105.757,True,Noise Bar,-0.019,Empty
2024-07-15 15:48:00-04:00,105.815,105.870,105.785,105.850,105.850,50342.000,105.896,105.759,True,Noise Bar,-0.009,Empty
2024-07-15 15:50:00-04:00,105.840,105.915,105.710,105.710,105.710,107397.000,105.875,105.761,True,Noise Bar,-0.021,Empty
2024-07-15 15:52:00-04:00,105.720,105.720,105.605,105.670,105.670,92304.000,105.851,105.762,True,Noise Bar,-0.024,Empty
2024-07-15 15:54:00-04:00,105.665,105.665,105.120,105.150,105.150,248973.000,105.769,105.758,True,Noise Bar,-0.082,Empty
2024-07-15 15:56:00-04:00,105.150,105.335,105.120,105.160,105.160,518528.000,105.691,105.755,False,Noise Bar,-0.078,Empty
2024-07-15 15:58:00-04:00,105.150,105.460,105.020,105.330,105.330,527260.000,105.632,105.753,False,Noise Bar,-0.059,Empty
2024-07-16 09:30:00-04:00,104.130,104.200,102.810,103.580,103.580,1224846.000,105.397,105.734,False,Noise Bar,-0.235,Empty
2024-07-16 09:32:00-04:00,103.655,104.435,103.560,103.705,103.705,193968.000,105.183,105.715,False,Noise Bar,-0.214,Empty
2024-07-16 09:34:00-04:00,103.670,104.450,103.625,103.655,103.655,234162.000,104.962,105.697,False,Noise Bar,-0.221,Empty
2024-07-16 09:36:00-04:00,103.655,104.070,103.220,104.040,104.040,181932.000,104.785,105.682,False,Noise Bar,-0.177,Empty
2024-07-16 09:38:00-04:00,104.050,104.450,103.600,103.690,103.690,137484.000,104.569,105.663,False,Noise Bar,-0.216,Empty
2024-07-16 09:40:00-04:00,103.695,104.190,103.600,104.105,104.105,89398.000,104.409,105.647,False,Noise Bar,-0.160,Empty
2024-07-16 09:42:00-04:00,104.090,104.650,104.080,104.380,104.380,126222.000,104.280,105.635,False,Noise Bar,-0.129,Empty
2024-07-16 09:44:00-04:00,104.380,104.680,104.250,104.570,104.570,81842.000,104.222,105.624,False,Noise Bar,-0.058,Empty
2024-07-16 09:46:00-04:00,104.560,104.890,104.250,104.365,104.365,173221.000,104.142,105.610,False,Noise Bar,-0.080,Empty
2024-07-16 09:48:00-04:00,104.370,104.690,102.920,103.265,103.265,421912.000,103.936,105.586,False,Noise Bar,-0.207,Empty
2024-07-16 09:50:00-04:00,103.265,103.770,102.820,103.500,103.500,347425.000,103.928,105.564,False,Noise Bar,-0.008,Empty
2024-07-16 09:52:00-04:00,103.437,103.740,103.270,103.712,103.712,176757.000,103.928,105.545,False,Noise Bar,0.001,Empty
