Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:22:00-04:00,253.840,253.840,253.840,253.840,253.840,123.000,253.295,nan,False,Noise Bar,0.224,Empty
2024-07-15 10:24:00-04:00,253.840,253.840,253.840,253.840,253.840,314.000,253.484,nan,False,Noise Bar,0.189,Empty
2024-07-15 10:26:00-04:00,253.820,253.820,253.820,253.820,253.820,259.000,253.664,nan,False,Noise Bar,0.180,Empty
2024-07-15 10:28:00-04:00,253.988,253.988,253.580,253.760,253.760,1046.000,253.802,nan,False,Noise Bar,0.138,Empty
2024-07-15 10:32:00-04:00,254.140,254.150,253.910,254.015,254.015,2992.000,253.867,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:34:00-04:00,254.080,254.115,254.080,254.115,254.115,766.000,253.895,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:36:00-04:00,254.260,254.605,254.260,254.605,254.605,1580.000,253.942,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:42:00-04:00,254.475,254.475,254.475,254.475,254.475,373.000,253.998,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:44:00-04:00,254.480,254.480,254.180,254.180,254.180,1836.000,254.043,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:48:00-04:00,254.200,254.200,254.000,254.195,254.195,1605.000,254.084,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:52:00-04:00,253.620,254.010,253.620,254.010,254.010,802.000,254.101,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:54:00-04:00,254.035,254.035,253.960,253.960,253.960,937.000,254.113,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:56:00-04:00,253.940,253.940,253.940,253.940,253.940,245.000,254.125,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:58:00-04:00,254.025,254.290,254.025,254.290,254.290,490.000,254.178,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:00:00-04:00,254.065,254.100,254.065,254.100,254.100,762.000,254.187,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:02:00-04:00,254.110,254.370,254.110,254.300,254.300,2732.000,254.205,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:04:00-04:00,254.430,254.430,254.430,254.430,254.430,769.000,254.188,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:06:00-04:00,254.590,254.590,254.590,254.590,254.590,702.000,254.199,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:08:00-04:00,254.520,254.520,254.520,254.520,254.520,959.000,254.234,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:10:00-04:00,254.405,254.405,254.405,254.405,254.405,590.000,254.254,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:12:00-04:00,254.210,254.210,254.210,254.210,254.210,205.000,254.275,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:14:00-04:00,254.435,254.435,254.435,254.435,254.435,553.000,254.322,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:16:00-04:00,254.435,254.435,254.435,254.435,254.435,352.000,254.371,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:18:00-04:00,254.435,255.160,254.435,254.905,254.905,2600.000,254.433,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:20:00-04:00,255.180,255.380,255.180,255.380,255.380,821.000,254.561,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:22:00-04:00,255.450,255.450,255.450,255.450,255.450,1169.000,254.676,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:28:00-04:00,255.420,255.420,255.420,255.420,255.420,349.000,254.775,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:30:00-04:00,255.425,255.950,255.425,255.950,255.950,1635.000,254.911,nan,False,Noise Bar,0.136,Empty
2024-07-15 11:32:00-04:00,255.920,255.920,255.920,255.920,255.920,516.000,255.051,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:34:00-04:00,256.000,256.120,256.000,256.120,256.120,1643.000,255.222,nan,False,Noise Bar,0.171,Empty
2024-07-15 11:36:00-04:00,256.130,256.130,255.710,255.710,255.710,2681.000,255.372,nan,False,Noise Bar,0.150,Empty
2024-07-15 11:42:00-04:00,256.000,256.015,256.000,256.005,256.005,2324.000,255.529,nan,False,Noise Bar,0.157,Empty
2024-07-15 11:52:00-04:00,256.050,256.050,255.570,255.603,255.603,682.000,255.646,nan,False,Noise Bar,0.117,Empty
2024-07-15 11:54:00-04:00,255.612,255.612,255.612,255.612,255.612,412.000,255.717,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:56:00-04:00,255.810,255.810,255.810,255.810,255.810,369.000,255.760,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:58:00-04:00,255.810,255.815,255.630,255.630,255.630,793.000,255.778,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:00:00-04:00,255.805,255.805,255.805,255.805,255.805,442.000,255.816,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:02:00-04:00,255.775,255.775,255.690,255.690,255.690,1355.000,255.790,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:08:00-04:00,255.715,256.230,255.700,256.230,256.230,5265.000,255.821,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:18:00-04:00,256.380,256.720,256.380,256.575,256.575,946.000,255.867,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:20:00-04:00,256.735,256.735,256.675,256.675,256.675,468.000,255.963,nan,False,Noise Bar,0.096,Empty
2024-07-15 12:22:00-04:00,256.560,256.700,256.550,256.565,256.565,2460.000,256.019,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:28:00-04:00,256.567,256.670,256.530,256.670,256.670,5990.000,256.126,nan,False,Noise Bar,0.107,Empty
2024-07-15 12:30:00-04:00,256.880,256.880,256.880,256.880,256.880,388.000,256.253,nan,False,Noise Bar,0.127,Empty
2024-07-15 12:32:00-04:00,256.830,256.830,256.830,256.830,256.830,241.000,256.355,nan,False,Noise Bar,0.102,Empty
2024-07-15 12:36:00-04:00,256.660,256.720,256.320,256.720,256.720,1549.000,256.464,nan,False,Noise Bar,0.109,Empty
2024-07-15 12:38:00-04:00,256.200,256.420,256.200,256.420,256.420,483.000,256.525,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:40:00-04:00,256.640,256.640,256.530,256.640,256.640,569.000,256.620,nan,False,Noise Bar,0.095,Empty
2024-07-15 12:42:00-04:00,256.820,256.820,256.820,256.820,256.820,232.000,256.679,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:46:00-04:00,256.585,256.585,256.585,256.585,256.585,235.000,256.680,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:48:00-04:00,256.540,256.540,256.540,256.540,256.540,289.000,256.667,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:50:00-04:00,256.540,256.540,256.540,256.540,256.540,324.000,256.664,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:56:00-04:00,256.340,256.340,256.330,256.330,256.330,951.000,256.630,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:58:00-04:00,256.510,256.510,256.510,256.510,256.510,276.000,256.593,nan,False,Noise Bar,-0.037,Empty
2024-07-15 13:00:00-04:00,256.280,256.280,256.280,256.280,256.280,332.000,256.538,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:04:00-04:00,256.145,256.145,256.145,256.145,256.145,252.000,256.481,nan,False,Noise Bar,-0.057,Empty
2024-07-15 13:06:00-04:00,256.380,256.460,256.380,256.460,256.460,1561.000,256.485,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,256.470,256.530,256.470,256.530,256.530,1741.000,256.474,nan,False,Noise Bar,-0.011,Empty
2024-07-15 13:20:00-04:00,256.740,256.740,256.740,256.740,256.740,436.000,256.466,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:24:00-04:00,257.160,257.160,257.160,257.160,257.160,792.000,256.523,nan,False,Noise Bar,0.057,Empty
2024-07-15 13:26:00-04:00,256.740,256.740,256.672,256.672,256.672,1312.000,256.537,nan,False,Noise Bar,0.013,Empty
2024-07-15 13:28:00-04:00,256.470,256.470,256.470,256.470,256.470,631.000,256.530,nan,False,Noise Bar,-0.007,Empty
2024-07-15 13:30:00-04:00,256.380,256.380,256.380,256.380,256.380,309.000,256.535,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:32:00-04:00,256.150,256.150,256.150,256.150,256.150,266.000,256.499,nan,False,Noise Bar,-0.036,Empty
2024-07-15 13:34:00-04:00,256.115,256.115,256.025,256.025,256.025,418.000,256.473,nan,False,Noise Bar,-0.026,Empty
2024-07-15 13:36:00-04:00,256.180,256.180,256.180,256.180,256.180,247.000,256.477,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:38:00-04:00,255.965,256.160,255.945,255.945,255.945,911.000,256.425,nan,False,Noise Bar,-0.051,Empty
2024-07-15 13:42:00-04:00,256.210,256.210,255.898,255.898,255.898,869.000,256.362,nan,False,Noise Bar,-0.063,Empty
2024-07-15 13:44:00-04:00,256.215,256.300,256.215,256.300,256.300,458.000,256.318,nan,False,Noise Bar,-0.044,Empty
2024-07-15 13:48:00-04:00,256.290,256.290,256.237,256.237,256.237,1247.000,256.226,nan,False,Noise Bar,-0.092,Empty
2024-07-15 13:50:00-04:00,256.310,256.310,256.310,256.310,256.310,1252.000,256.189,nan,False,Noise Bar,-0.036,Empty
2024-07-15 13:58:00-04:00,256.820,256.820,256.820,256.820,256.820,165.000,256.224,nan,False,Noise Bar,0.035,Empty
2024-07-15 14:00:00-04:00,256.595,256.595,256.448,256.448,256.448,1064.000,256.231,nan,False,Noise Bar,0.007,Empty
2024-07-15 14:02:00-04:00,256.420,256.420,256.190,256.390,256.390,1826.000,256.255,nan,False,Noise Bar,0.024,Empty
2024-07-15 14:08:00-04:00,256.490,256.490,256.490,256.490,256.490,157.000,256.302,nan,False,Noise Bar,0.046,Empty
2024-07-15 14:10:00-04:00,256.630,256.630,256.375,256.375,256.375,332.000,256.321,nan,False,Noise Bar,0.020,Empty
2024-07-15 14:12:00-04:00,256.390,256.390,256.390,256.390,256.390,143.000,256.366,nan,False,Noise Bar,0.045,Empty
2024-07-15 14:14:00-04:00,256.345,256.345,256.345,256.345,256.345,801.000,256.410,nan,False,Noise Bar,0.045,Empty
2024-07-15 14:20:00-04:00,256.660,256.670,256.490,256.490,256.490,1014.000,256.429,nan,False,Noise Bar,0.019,Empty
2024-07-15 14:22:00-04:00,256.480,256.480,256.480,256.480,256.480,389.000,256.454,nan,False,Noise Bar,0.024,Empty
2024-07-15 14:24:00-04:00,256.670,256.670,256.670,256.670,256.670,1151.000,256.490,255.061,True,Noise Bar,0.036,Empty
2024-07-15 14:28:00-04:00,257.009,257.330,256.540,257.105,257.105,5615.000,256.518,255.102,True,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,256.930,256.930,256.850,256.880,256.880,1562.000,256.562,255.154,True,Noise Bar,0.043,Empty
2024-07-15 14:32:00-04:00,256.981,257.230,256.981,257.230,257.230,983.000,256.646,255.214,True,Noise Bar,0.084,Empty
2024-07-15 14:36:00-04:00,257.195,257.205,257.195,257.205,257.205,951.000,256.717,255.267,True,Noise Bar,0.071,Empty
2024-07-15 14:40:00-04:00,257.260,257.260,257.260,257.260,257.260,359.000,256.806,255.327,True,Noise Bar,0.089,Empty
2024-07-15 14:42:00-04:00,257.220,257.220,257.220,257.220,257.220,455.000,256.889,255.380,True,Noise Bar,0.083,Empty
2024-07-15 14:46:00-04:00,257.240,257.240,257.240,257.240,257.240,362.000,256.978,255.437,True,Noise Bar,0.089,Empty
2024-07-15 14:48:00-04:00,257.420,257.420,257.260,257.260,257.260,482.000,257.055,255.495,True,Noise Bar,0.077,Empty
2024-07-15 14:50:00-04:00,257.080,257.080,257.050,257.060,257.060,2104.000,257.113,255.550,True,Noise Bar,0.058,Empty
2024-07-15 14:56:00-04:00,257.320,257.320,257.320,257.320,257.320,615.000,257.178,255.607,True,Noise Bar,0.065,Empty
2024-07-15 14:58:00-04:00,257.430,257.430,257.265,257.265,257.265,469.000,257.194,255.660,True,Noise Bar,0.016,Empty
2024-07-15 15:00:00-04:00,257.265,257.440,257.265,257.440,257.440,679.000,257.250,255.714,True,Control Bar,0.056,Empty
2024-07-15 15:02:00-04:00,257.180,257.180,257.170,257.170,257.170,474.000,257.244,255.762,True,Ignored Bar A,-0.006,Empty
2024-07-15 15:04:00-04:00,257.290,257.290,257.290,257.290,257.290,1100.000,257.253,255.801,True,Noise Bar,0.009,Empty
2024-07-15 15:10:00-04:00,257.550,257.562,257.460,257.562,257.562,1702.000,257.283,255.839,True,Noise Bar,0.030,Empty
2024-07-15 15:12:00-04:00,257.640,257.640,257.640,257.640,257.640,213.000,257.325,255.874,True,Noise Bar,0.042,Empty
2024-07-15 15:14:00-04:00,257.460,257.580,257.370,257.370,257.370,2081.000,257.338,255.908,True,Noise Bar,0.013,Empty
2024-07-15 15:16:00-04:00,257.400,257.400,257.400,257.400,257.400,314.000,257.352,255.945,True,Noise Bar,0.014,Empty
2024-07-15 15:18:00-04:00,257.170,257.170,257.155,257.155,257.155,613.000,257.361,255.979,True,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,257.100,257.340,257.100,257.340,257.340,1567.000,257.363,256.014,True,Control Bar,0.002,Empty
2024-07-15 15:22:00-04:00,257.490,257.490,257.460,257.475,257.475,1082.000,257.384,256.050,True,Ignored Bar A,0.021,Primed
2024-07-15 15:24:00-04:00,257.440,257.440,257.220,257.220,257.220,1704.000,257.362,256.084,True,Noise Bar,-0.022,Empty
2024-07-15 15:26:00-04:00,257.125,257.125,257.125,257.125,257.125,278.000,257.358,256.118,True,Noise Bar,-0.005,Empty
2024-07-15 15:28:00-04:00,257.105,257.105,256.930,256.930,256.930,1015.000,257.322,256.147,True,Noise Bar,-0.036,Empty
2024-07-15 15:30:00-04:00,256.960,256.960,256.860,256.860,256.860,637.000,257.251,256.174,True,Noise Bar,-0.070,Empty
2024-07-15 15:32:00-04:00,256.740,256.740,256.705,256.705,256.705,1374.000,257.158,256.195,True,Noise Bar,-0.094,Empty
2024-07-15 15:36:00-04:00,256.610,256.770,256.610,256.750,256.750,2580.000,257.096,256.218,True,Noise Bar,-0.062,Empty
2024-07-15 15:38:00-04:00,256.675,256.675,256.675,256.675,256.675,668.000,257.023,256.243,True,Noise Bar,-0.073,Empty
2024-07-15 15:40:00-04:00,256.780,256.840,256.725,256.840,256.840,963.000,256.992,256.269,True,Noise Bar,-0.032,Empty
2024-07-15 15:42:00-04:00,256.750,256.820,256.670,256.710,256.710,3806.000,256.929,256.296,True,Noise Bar,-0.063,Empty
2024-07-15 15:44:00-04:00,256.660,256.690,256.660,256.690,256.690,767.000,256.850,256.324,True,Noise Bar,-0.079,Empty
2024-07-15 15:46:00-04:00,256.540,256.550,256.515,256.515,256.515,2169.000,256.780,256.349,True,Noise Bar,-0.070,Empty
2024-07-15 15:48:00-04:00,256.515,256.515,256.250,256.250,256.250,1964.000,256.692,256.369,True,Noise Bar,-0.088,Empty
2024-07-15 15:50:00-04:00,256.370,256.380,256.110,256.110,256.110,5099.000,256.610,256.389,True,Noise Bar,-0.082,Empty
2024-07-15 15:52:00-04:00,256.035,256.035,255.740,255.740,255.740,6339.000,256.498,256.404,True,Noise Bar,-0.112,Empty
2024-07-15 15:54:00-04:00,255.770,255.795,255.400,255.795,255.795,13346.000,256.407,256.417,False,Noise Bar,-0.091,Empty
2024-07-15 15:56:00-04:00,255.795,256.090,255.795,255.925,255.925,8148.000,256.325,256.431,False,Noise Bar,-0.082,Empty
2024-07-15 15:58:00-04:00,255.920,255.930,255.510,255.540,255.540,30215.000,256.211,256.441,False,Noise Bar,-0.113,Empty
2024-07-16 09:30:00-04:00,256.580,257.000,256.510,257.000,257.000,6223.000,256.227,256.467,False,Noise Bar,0.016,Empty
2024-07-16 09:32:00-04:00,257.155,257.155,257.155,257.155,257.155,504.000,256.272,256.496,False,Noise Bar,0.045,Empty
2024-07-16 09:34:00-04:00,257.070,257.070,257.070,257.070,257.070,430.000,256.310,256.522,False,Noise Bar,0.038,Empty
2024-07-16 09:36:00-04:00,257.090,257.090,257.020,257.020,257.020,474.000,256.360,256.548,False,Noise Bar,0.050,Empty
2024-07-16 09:38:00-04:00,257.005,257.010,257.005,257.005,257.005,467.000,256.436,256.569,False,Noise Bar,0.076,Empty
2024-07-16 09:40:00-04:00,256.990,257.930,256.990,257.930,257.930,677.000,256.618,256.595,True,Noise Bar,0.182,Empty
2024-07-16 09:42:00-04:00,257.595,257.595,257.595,257.595,257.595,288.000,256.803,256.616,True,Noise Bar,0.185,Empty
2024-07-16 09:44:00-04:00,257.695,259.290,257.695,259.290,259.290,2133.000,257.153,256.655,True,Noise Bar,0.350,Empty
2024-07-16 09:46:00-04:00,259.105,260.000,259.105,260.000,260.000,1269.000,257.560,256.695,True,Noise Bar,0.407,Empty
2024-07-16 09:48:00-04:00,259.840,260.660,259.840,260.590,260.590,1582.000,258.065,256.742,True,Noise Bar,0.505,Empty
2024-07-16 09:50:00-04:00,260.450,260.990,260.170,260.990,260.990,2605.000,258.464,256.791,True,Noise Bar,0.399,Empty
2024-07-16 09:52:00-04:00,261.830,261.960,261.295,261.960,261.960,1521.000,258.945,256.853,True,Control Bar,0.480,Empty
2024-07-16 09:54:00-04:00,261.695,261.950,261.650,261.665,261.665,786.000,259.404,256.910,True,Ignored Bar A,0.460,Empty
2024-07-16 09:56:00-04:00,261.670,261.670,261.670,261.670,261.670,449.000,259.869,256.971,True,Noise Bar,0.465,Empty
2024-07-16 09:58:00-04:00,261.495,261.860,261.495,261.860,261.860,765.000,260.355,257.033,True,Noise Bar,0.485,Empty
2024-07-16 10:00:00-04:00,261.905,262.645,261.755,262.645,262.645,1571.000,260.826,257.101,True,Noise Bar,0.471,Empty
2024-07-16 10:02:00-04:00,262.010,262.710,261.995,262.700,262.700,1609.000,261.337,257.172,True,Noise Bar,0.511,Empty
2024-07-16 10:04:00-04:00,263.550,263.550,262.650,262.650,262.650,527.000,261.673,257.241,True,Noise Bar,0.336,Empty
2024-07-16 10:06:00-04:00,262.960,263.440,262.885,263.380,263.380,3141.000,262.011,257.318,True,Noise Bar,0.338,Empty
2024-07-16 10:08:00-04:00,263.000,263.310,262.540,262.540,262.540,1798.000,262.206,257.381,True,Noise Bar,0.195,Empty
2024-07-16 10:10:00-04:00,262.520,262.805,262.520,262.795,262.795,1109.000,262.387,257.443,True,Control Bar,0.181,Empty
2024-07-16 10:12:00-04:00,262.805,262.805,262.760,262.760,262.760,706.000,262.467,257.504,True,Ignored Bar A,0.080,Primed
2024-07-16 10:16:00-04:00,262.865,263.300,262.865,263.270,263.270,2846.000,262.627,257.571,True,Indicator Bar,0.160,Empty
2024-07-16 10:18:00-04:00,263.015,263.015,262.180,262.180,262.180,2903.000,262.678,257.626,True,Noise Bar,0.051,Empty
2024-07-16 10:20:00-04:00,261.710,261.990,261.710,261.765,261.765,1000.000,262.669,257.675,True,Noise Bar,-0.009,Empty
2024-07-16 10:22:00-04:00,261.760,261.760,261.500,261.700,261.700,656.000,262.574,257.723,True,Noise Bar,-0.094,Empty
2024-07-16 10:24:00-04:00,261.500,261.700,261.470,261.505,261.505,1790.000,262.455,257.771,True,Noise Bar,-0.120,Empty
2024-07-16 10:26:00-04:00,261.000,261.065,261.000,261.020,261.020,827.000,262.292,257.817,True,Noise Bar,-0.163,Empty
2024-07-16 10:28:00-04:00,261.020,261.410,260.470,261.000,261.000,6518.000,262.054,257.861,True,Noise Bar,-0.238,Empty
2024-07-16 10:30:00-04:00,261.540,261.540,261.255,261.255,261.255,241.000,261.925,257.905,True,Noise Bar,-0.129,Empty
2024-07-16 10:32:00-04:00,261.520,261.535,261.485,261.485,261.485,763.000,261.794,257.954,True,Noise Bar,-0.131,Empty
2024-07-16 10:34:00-04:00,261.890,261.890,261.890,261.890,261.890,106.000,261.707,258.008,True,Noise Bar,-0.087,Empty
2024-07-16 10:36:00-04:00,262.060,262.060,262.055,262.055,262.055,267.000,261.586,258.063,True,Noise Bar,-0.121,Empty
2024-07-16 10:38:00-04:00,261.940,262.390,261.940,262.390,262.390,616.000,261.607,258.123,True,Noise Bar,0.021,Empty
2024-07-16 10:40:00-04:00,261.980,262.170,261.980,261.980,261.980,662.000,261.628,258.178,True,Noise Bar,0.021,Empty
2024-07-16 10:42:00-04:00,262.015,262.015,261.580,261.850,261.850,3230.000,261.643,258.234,True,Noise Bar,0.015,Empty
2024-07-16 10:44:00-04:00,261.535,261.535,261.535,261.535,261.535,1150.000,261.646,258.288,True,Noise Bar,0.003,Empty
2024-07-16 10:46:00-04:00,261.515,261.515,261.515,261.515,261.515,408.000,261.696,258.338,True,Noise Bar,0.050,Empty
2024-07-16 10:48:00-04:00,261.730,261.940,261.730,261.940,261.940,1067.000,261.790,258.392,True,Noise Bar,0.094,Empty
2024-07-16 10:50:00-04:00,262.380,262.390,262.380,262.390,262.390,1367.000,261.903,258.449,True,Noise Bar,0.114,Empty
2024-07-16 10:52:00-04:00,262.900,263.110,262.795,263.110,263.110,1877.000,262.066,258.508,True,Noise Bar,0.163,Empty
2024-07-16 10:54:00-04:00,263.260,263.390,263.260,263.390,263.390,1311.000,262.216,258.576,True,Noise Bar,0.150,Empty
2024-07-16 10:56:00-04:00,263.285,263.330,262.110,262.110,262.110,3190.000,262.221,258.632,True,Noise Bar,0.005,Empty
2024-07-16 10:58:00-04:00,261.720,261.720,261.720,261.720,261.720,377.000,262.154,258.685,True,Noise Bar,-0.067,Empty
2024-07-16 11:00:00-04:00,262.035,262.260,262.010,262.165,262.165,1750.000,262.173,258.745,True,Noise Bar,0.018,Empty
2024-07-16 11:06:00-04:00,262.380,262.395,262.380,262.395,262.395,849.000,262.227,258.809,True,Noise Bar,0.054,Empty
2024-07-16 11:08:00-04:00,262.470,262.780,262.420,262.780,262.780,1659.000,262.352,258.875,True,Noise Bar,0.124,Empty
2024-07-16 11:10:00-04:00,262.693,263.260,262.670,263.260,263.260,1515.000,262.526,258.948,True,Control Bar,0.174,Empty
2024-07-16 11:12:00-04:00,263.100,263.100,262.940,263.085,263.085,1106.000,262.640,259.020,True,Ignored Bar A,0.114,Primed
2024-07-16 11:14:00-04:00,263.075,263.080,263.075,263.080,263.080,599.000,262.709,259.088,True,Noise Bar,0.069,Empty
2024-07-16 11:16:00-04:00,263.100,263.100,263.100,263.100,263.100,183.000,262.708,259.157,True,Noise Bar,-0.001,Empty
2024-07-16 11:18:00-04:00,263.180,263.180,263.180,263.180,263.180,783.000,262.687,259.225,True,Noise Bar,-0.021,Empty
2024-07-16 11:20:00-04:00,263.180,263.500,263.105,263.500,263.500,4619.000,262.826,259.292,True,Noise Bar,0.139,Empty
2024-07-16 11:22:00-04:00,263.220,263.470,263.220,263.430,263.430,1936.000,262.997,259.362,True,Noise Bar,0.171,Empty
2024-07-16 11:24:00-04:00,263.410,263.410,263.082,263.185,263.185,3764.000,263.099,259.430,True,Noise Bar,0.102,Empty
2024-07-16 11:26:00-04:00,263.380,263.695,263.380,263.695,263.695,1692.000,263.229,259.502,True,Noise Bar,0.130,Empty
2024-07-16 11:30:00-04:00,263.240,263.600,263.240,263.600,263.600,727.000,263.311,259.574,True,Noise Bar,0.082,Empty
2024-07-16 11:34:00-04:00,263.690,263.690,263.455,263.455,263.455,767.000,263.331,259.645,True,Noise Bar,0.019,Empty
2024-07-16 11:36:00-04:00,263.490,263.580,263.490,263.580,263.580,517.000,263.380,259.717,True,Noise Bar,0.049,Empty
2024-07-16 11:38:00-04:00,263.750,263.750,263.750,263.750,263.750,501.000,263.447,259.790,True,Noise Bar,0.067,Empty
2024-07-16 11:40:00-04:00,263.555,263.800,263.555,263.695,263.695,2711.000,263.507,259.862,True,Noise Bar,0.060,Empty
2024-07-16 11:42:00-04:00,263.940,263.940,263.940,263.940,263.940,704.000,263.583,259.935,True,Noise Bar,0.076,Empty
2024-07-16 11:44:00-04:00,264.225,264.225,264.225,264.225,264.225,658.000,263.655,260.006,True,Noise Bar,0.073,Empty
2024-07-16 11:48:00-04:00,264.140,264.240,264.025,264.160,264.160,1569.000,263.728,260.079,True,Noise Bar,0.073,Empty
2024-07-16 11:50:00-04:00,264.165,264.170,263.400,264.135,264.135,6773.000,263.823,260.148,True,Noise Bar,0.095,Empty
2024-07-16 11:52:00-04:00,262.940,263.440,262.940,263.160,263.160,2432.000,263.770,260.207,True,Noise Bar,-0.054,Empty
2024-07-16 11:54:00-04:00,263.540,263.640,263.170,263.317,263.317,1092.000,263.742,260.268,True,Noise Bar,-0.028,Empty
2024-07-16 11:58:00-04:00,263.370,263.370,263.370,263.370,263.370,117.000,263.733,260.329,True,Noise Bar,-0.008,Empty
2024-07-16 12:00:00-04:00,263.390,263.390,263.390,263.390,263.390,207.000,263.714,260.391,True,Noise Bar,-0.019,Empty
2024-07-16 12:02:00-04:00,263.425,263.610,263.420,263.590,263.590,905.000,263.698,260.454,True,Noise Bar,-0.016,Empty
2024-07-16 12:04:00-04:00,263.610,263.620,263.610,263.620,263.620,1119.000,263.691,260.520,True,Noise Bar,-0.008,Empty
