Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 15:42:00-04:00,464.020,464.190,464.020,464.060,464.060,2312.000,464.399,464.604,False,Noise Bar,-0.110,Empty
2024-07-15 15:44:00-04:00,464.040,464.170,463.950,463.950,463.950,3642.000,464.317,464.599,False,Noise Bar,-0.083,Empty
2024-07-15 15:46:00-04:00,464.080,464.180,464.000,464.000,464.000,3992.000,464.248,464.588,False,Noise Bar,-0.069,Empty
2024-07-15 15:48:00-04:00,464.060,464.190,463.985,464.065,464.065,4097.000,464.221,464.579,False,Noise Bar,-0.026,Empty
2024-07-15 15:50:00-04:00,464.000,464.090,463.800,463.800,463.800,7229.000,464.150,464.563,False,Noise Bar,-0.071,Empty
2024-07-15 15:52:00-04:00,463.740,463.900,463.480,463.825,463.825,11367.000,464.087,464.542,False,Noise Bar,-0.063,Empty
2024-07-15 15:54:00-04:00,463.620,463.980,463.470,463.945,463.945,7485.000,464.049,464.529,False,Noise Bar,-0.038,Empty
2024-07-15 15:56:00-04:00,463.710,463.930,463.680,463.805,463.805,6832.000,463.993,464.512,False,Noise Bar,-0.056,Empty
2024-07-15 15:58:00-04:00,463.680,464.200,463.560,464.130,464.130,29273.000,463.977,464.498,False,Noise Bar,-0.016,Empty
2024-07-16 09:30:00-04:00,463.750,465.030,463.750,465.030,465.030,15799.000,464.061,464.495,False,Noise Bar,0.085,Empty
2024-07-16 09:34:00-04:00,465.210,465.210,464.810,464.810,464.810,1039.000,464.136,464.493,False,Noise Bar,0.075,Empty
2024-07-16 09:36:00-04:00,464.600,464.600,464.540,464.600,464.600,1042.000,464.201,464.488,False,Noise Bar,0.065,Empty
2024-07-16 09:38:00-04:00,464.350,464.520,464.350,464.520,464.520,716.000,464.253,464.483,False,Noise Bar,0.052,Empty
2024-07-16 09:40:00-04:00,464.900,465.020,464.540,464.540,464.540,1722.000,464.301,464.478,False,Noise Bar,0.048,Empty
2024-07-16 09:42:00-04:00,464.540,464.540,464.540,464.540,464.540,627.000,464.375,464.473,False,Noise Bar,0.074,Empty
2024-07-16 09:44:00-04:00,465.400,465.810,465.300,465.560,465.560,3120.000,464.548,464.476,True,Noise Bar,0.173,Empty
2024-07-16 09:46:00-04:00,465.990,466.251,465.645,466.191,466.191,3885.000,464.773,464.488,True,Noise Bar,0.225,Empty
2024-07-16 09:48:00-04:00,466.240,466.240,466.080,466.090,466.090,1391.000,465.001,464.497,True,Noise Bar,0.229,Empty
2024-07-16 09:50:00-04:00,466.000,466.000,466.000,466.000,466.000,854.000,465.188,464.508,True,Noise Bar,0.187,Empty
2024-07-16 09:52:00-04:00,466.350,466.350,465.940,465.940,465.940,2239.000,465.279,464.518,True,Noise Bar,0.091,Empty
2024-07-16 09:56:00-04:00,466.080,466.080,466.080,466.080,466.080,2219.000,465.406,464.531,True,Noise Bar,0.127,Empty
2024-07-16 09:58:00-04:00,466.290,466.290,466.290,466.290,466.290,774.000,465.575,464.550,True,Noise Bar,0.169,Empty
2024-07-16 10:00:00-04:00,466.200,466.200,465.840,465.840,465.840,2585.000,465.707,464.563,True,Noise Bar,0.132,Empty
2024-07-16 10:02:00-04:00,466.090,467.080,466.090,466.920,466.920,4842.000,465.945,464.588,True,Noise Bar,0.238,Empty
2024-07-16 10:04:00-04:00,466.660,467.090,466.660,467.090,467.090,3184.000,466.200,464.615,True,Noise Bar,0.255,Empty
2024-07-16 10:06:00-04:00,467.000,467.440,466.620,467.410,467.410,2812.000,466.385,464.646,True,Noise Bar,0.185,Empty
2024-07-16 10:08:00-04:00,467.435,467.530,467.220,467.220,467.220,4640.000,466.488,464.674,True,Noise Bar,0.103,Empty
2024-07-16 10:10:00-04:00,467.000,467.519,466.945,467.519,467.519,4501.000,466.631,464.703,True,Noise Bar,0.143,Empty
2024-07-16 10:12:00-04:00,467.520,467.530,467.060,467.060,467.060,3148.000,466.737,464.733,True,Noise Bar,0.106,Empty
2024-07-16 10:14:00-04:00,467.760,467.760,467.285,467.285,467.285,824.000,466.871,464.759,True,Noise Bar,0.135,Empty
2024-07-16 10:16:00-04:00,467.500,467.500,467.345,467.345,467.345,2108.000,466.998,464.787,True,Noise Bar,0.127,Empty
2024-07-16 10:18:00-04:00,467.580,467.599,467.490,467.599,467.599,1650.000,467.129,464.815,True,Noise Bar,0.131,Empty
2024-07-16 10:20:00-04:00,467.315,467.610,467.315,467.340,467.340,2187.000,467.279,464.841,True,Noise Bar,0.150,Empty
2024-07-16 10:22:00-04:00,467.340,467.340,466.900,466.900,466.900,3189.000,467.277,464.864,True,Noise Bar,-0.002,Empty
2024-07-16 10:24:00-04:00,467.225,467.225,467.225,467.225,467.225,337.000,467.290,464.890,True,Noise Bar,0.014,Empty
