Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,143.670,143.770,143.660,143.770,143.770,4132.000,143.578,nan,False,Noise Bar,0.081,Empty
2024-07-15 10:34:00-04:00,143.745,143.860,143.720,143.760,143.760,11021.000,143.630,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:36:00-04:00,143.790,143.795,143.670,143.670,143.670,1425.000,143.659,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:38:00-04:00,143.700,143.830,143.700,143.830,143.830,1649.000,143.704,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:40:00-04:00,143.730,143.780,143.540,143.580,143.580,3531.000,143.712,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:42:00-04:00,143.700,143.700,143.530,143.640,143.640,2332.000,143.729,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:44:00-04:00,143.620,143.620,143.525,143.525,143.525,700.000,143.722,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:46:00-04:00,143.415,143.520,143.405,143.520,143.520,3511.000,143.683,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:48:00-04:00,143.450,143.450,143.450,143.450,143.450,902.000,143.663,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:50:00-04:00,143.500,143.500,143.500,143.500,143.500,544.000,143.624,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:52:00-04:00,143.570,143.730,143.570,143.730,143.730,2734.000,143.620,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:54:00-04:00,143.729,143.740,143.729,143.740,143.740,435.000,143.618,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:56:00-04:00,143.680,143.760,143.560,143.580,143.580,2224.000,143.610,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:58:00-04:00,143.590,143.660,143.590,143.660,143.660,1044.000,143.593,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:00:00-04:00,143.700,143.830,143.700,143.830,143.830,1064.000,143.618,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:02:00-04:00,143.720,143.720,143.720,143.720,143.720,299.000,143.626,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:04:00-04:00,143.800,143.880,143.800,143.880,143.880,897.000,143.661,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:06:00-04:00,143.860,143.930,143.860,143.865,143.865,1589.000,143.696,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:08:00-04:00,143.930,143.960,143.860,143.860,143.860,5992.000,143.737,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:10:00-04:00,143.860,143.860,143.860,143.860,143.860,1109.000,143.773,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:12:00-04:00,143.830,143.830,143.805,143.815,143.815,701.000,143.781,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:14:00-04:00,143.677,143.677,143.677,143.677,143.677,1206.000,143.775,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:16:00-04:00,143.790,143.790,143.355,143.355,143.355,2264.000,143.752,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:18:00-04:00,143.440,143.440,143.440,143.440,143.440,403.000,143.730,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:20:00-04:00,143.510,143.510,143.475,143.475,143.475,3261.000,143.695,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:22:00-04:00,143.510,143.510,143.510,143.510,143.510,851.000,143.674,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:26:00-04:00,143.495,143.495,143.420,143.420,143.420,975.000,143.628,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:30:00-04:00,143.350,143.410,143.340,143.410,143.410,1662.000,143.582,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:32:00-04:00,143.260,143.260,143.230,143.230,143.230,891.000,143.519,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:36:00-04:00,143.340,143.470,143.340,143.375,143.375,2333.000,143.471,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:38:00-04:00,143.500,143.500,143.450,143.450,143.450,1002.000,143.434,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:40:00-04:00,143.500,143.500,143.500,143.500,143.500,619.000,143.416,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:42:00-04:00,143.570,143.570,143.458,143.458,143.458,2658.000,143.427,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:44:00-04:00,143.660,143.660,143.452,143.520,143.520,769.000,143.435,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:46:00-04:00,143.645,143.660,143.645,143.660,143.660,979.000,143.453,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:48:00-04:00,143.604,143.670,143.604,143.625,143.625,1095.000,143.465,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:52:00-04:00,143.720,143.800,143.710,143.800,143.800,1642.000,143.503,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:54:00-04:00,143.860,144.020,143.860,144.020,144.020,3258.000,143.564,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:58:00-04:00,143.960,143.990,143.830,143.830,143.830,1806.000,143.624,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:00:00-04:00,143.885,143.890,143.770,143.810,143.810,1867.000,143.667,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:02:00-04:00,143.900,143.910,143.900,143.910,143.910,473.000,143.713,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:04:00-04:00,143.808,143.830,143.808,143.830,143.830,1890.000,143.746,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:08:00-04:00,143.990,144.160,143.990,144.160,144.160,2638.000,143.817,nan,False,Noise Bar,0.070,Empty
2024-07-15 12:10:00-04:00,144.080,144.110,144.030,144.110,144.110,2605.000,143.876,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:12:00-04:00,144.150,144.160,144.150,144.160,144.160,469.000,143.926,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:14:00-04:00,144.090,144.090,143.930,143.945,143.945,1870.000,143.958,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:16:00-04:00,143.890,143.910,143.890,143.910,143.910,1345.000,143.969,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:18:00-04:00,143.975,143.975,143.975,143.975,143.975,314.000,143.964,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:20:00-04:00,144.060,144.060,144.060,144.060,144.060,446.000,143.987,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:22:00-04:00,143.910,144.040,143.910,144.040,144.040,3138.000,144.010,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:24:00-04:00,144.070,144.070,143.960,144.010,144.010,3633.000,144.020,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:28:00-04:00,143.966,143.975,143.910,143.975,143.975,2679.000,144.035,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:32:00-04:00,143.760,143.790,143.730,143.790,143.790,2830.000,143.998,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:34:00-04:00,143.725,143.760,143.725,143.760,143.760,1299.000,143.962,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:36:00-04:00,143.780,143.790,143.765,143.765,143.765,2264.000,143.923,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,143.830,143.850,143.820,143.820,143.820,1307.000,143.910,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,143.820,143.960,143.750,143.840,143.840,12673.000,143.903,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:42:00-04:00,143.880,143.880,143.680,143.680,143.680,1913.000,143.874,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:44:00-04:00,143.790,143.790,143.610,143.610,143.610,876.000,143.829,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:46:00-04:00,143.620,143.620,143.540,143.620,143.620,683.000,143.787,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:48:00-04:00,143.620,143.620,143.540,143.570,143.570,1543.000,143.743,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:50:00-04:00,143.560,143.560,143.560,143.560,143.560,537.000,143.701,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:52:00-04:00,143.580,143.580,143.580,143.580,143.580,449.000,143.680,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:54:00-04:00,143.525,143.525,143.525,143.525,143.525,149.000,143.657,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:56:00-04:00,143.530,143.530,143.530,143.530,143.530,157.000,143.633,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:58:00-04:00,143.530,143.530,143.530,143.530,143.530,1105.000,143.604,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:00:00-04:00,143.390,143.390,143.300,143.300,143.300,1126.000,143.550,nan,False,Noise Bar,-0.054,Empty
2024-07-15 13:04:00-04:00,143.260,143.270,143.260,143.270,143.270,939.000,143.510,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:06:00-04:00,143.270,143.405,143.270,143.405,143.405,2363.000,143.489,nan,False,Noise Bar,-0.021,Empty
2024-07-15 13:08:00-04:00,143.400,143.400,143.400,143.400,143.400,118.000,143.467,143.348,True,Noise Bar,-0.022,Empty
2024-07-15 13:10:00-04:00,143.240,143.250,143.240,143.250,143.250,1552.000,143.435,143.353,True,Noise Bar,-0.032,Empty
2024-07-15 13:12:00-04:00,143.270,143.310,143.260,143.310,143.310,928.000,143.410,143.366,True,Noise Bar,-0.025,Empty
2024-07-15 13:14:00-04:00,143.410,143.480,143.278,143.480,143.480,1907.000,143.400,143.379,True,Noise Bar,-0.010,Empty
2024-07-15 13:18:00-04:00,143.410,143.410,143.410,143.410,143.410,345.000,143.388,143.395,False,Noise Bar,-0.011,Empty
2024-07-15 13:20:00-04:00,143.410,143.490,143.410,143.485,143.485,1168.000,143.384,143.409,False,Noise Bar,-0.004,Empty
2024-07-15 13:22:00-04:00,143.428,143.470,143.428,143.470,143.470,232.000,143.378,143.430,False,Noise Bar,-0.006,Empty
2024-07-15 13:24:00-04:00,143.425,143.490,143.425,143.490,143.490,1400.000,143.397,143.451,False,Noise Bar,0.019,Empty
2024-07-15 13:26:00-04:00,143.430,143.430,143.170,143.170,143.170,2814.000,143.387,143.471,False,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,143.000,143.000,142.860,142.860,142.860,1787.000,143.333,143.483,False,Noise Bar,-0.054,Empty
2024-07-15 13:32:00-04:00,142.860,142.860,142.830,142.830,142.830,718.000,143.276,143.494,False,Noise Bar,-0.057,Empty
2024-07-15 13:34:00-04:00,142.720,142.720,142.720,142.720,142.720,873.000,143.223,143.504,False,Noise Bar,-0.053,Empty
2024-07-15 13:36:00-04:00,142.840,142.840,142.700,142.700,142.700,1147.000,143.162,143.510,False,Noise Bar,-0.061,Empty
2024-07-15 13:38:00-04:00,142.715,142.715,142.715,142.715,142.715,133.000,143.085,143.516,False,Noise Bar,-0.076,Empty
2024-07-15 13:40:00-04:00,142.770,142.770,142.770,142.770,142.770,577.000,143.021,143.525,False,Noise Bar,-0.064,Empty
2024-07-15 13:42:00-04:00,142.800,142.810,142.800,142.810,142.810,1284.000,142.954,143.534,False,Noise Bar,-0.068,Empty
2024-07-15 13:46:00-04:00,142.680,142.680,142.680,142.680,142.680,1094.000,142.875,143.537,False,Noise Bar,-0.079,Empty
2024-07-15 13:48:00-04:00,142.625,142.625,142.460,142.460,142.460,1211.000,142.772,143.535,False,Noise Bar,-0.103,Empty
2024-07-15 13:50:00-04:00,142.600,142.600,142.600,142.600,142.600,241.000,142.715,143.531,False,Noise Bar,-0.057,Empty
2024-07-15 13:52:00-04:00,142.610,142.790,142.610,142.790,142.790,2304.000,142.707,143.529,False,Noise Bar,-0.007,Empty
2024-07-15 13:54:00-04:00,142.640,142.810,142.640,142.810,142.810,1399.000,142.705,143.528,False,Noise Bar,-0.002,Empty
2024-07-15 13:56:00-04:00,142.820,142.840,142.690,142.840,142.840,497.000,142.717,143.526,False,Noise Bar,0.012,Empty
2024-07-15 13:58:00-04:00,142.820,142.850,142.690,142.760,142.760,2460.000,142.723,143.522,False,Noise Bar,0.006,Empty
2024-07-15 14:00:00-04:00,142.740,142.740,142.740,142.740,142.740,1251.000,142.726,143.515,False,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,142.671,142.810,142.671,142.730,142.730,1224.000,142.722,143.509,False,Noise Bar,-0.004,Empty
2024-07-15 14:08:00-04:00,142.770,142.820,142.770,142.820,142.820,665.000,142.723,143.502,False,Noise Bar,0.001,Empty
2024-07-15 14:10:00-04:00,142.850,142.880,142.850,142.880,142.880,387.000,142.743,143.496,False,Noise Bar,0.020,Empty
2024-07-15 14:12:00-04:00,142.870,142.870,142.700,142.700,142.700,3523.000,142.767,143.487,False,Noise Bar,0.024,Empty
2024-07-15 14:16:00-04:00,142.820,142.820,142.820,142.820,142.820,969.000,142.789,143.476,False,Noise Bar,0.022,Empty
2024-07-15 14:20:00-04:00,142.860,142.860,142.860,142.860,142.860,300.000,142.796,143.468,False,Noise Bar,0.007,Empty
2024-07-15 14:22:00-04:00,142.890,142.940,142.875,142.940,142.940,1650.000,142.809,143.459,False,Noise Bar,0.013,Empty
2024-07-15 14:26:00-04:00,142.912,142.912,142.840,142.840,142.840,17286.000,142.809,143.450,False,Noise Bar,0.000,Empty
2024-07-15 14:28:00-04:00,142.780,142.820,142.780,142.820,142.820,1858.000,142.815,143.440,False,Noise Bar,0.006,Empty
2024-07-15 14:32:00-04:00,142.920,142.990,142.920,142.960,142.960,1414.000,142.837,143.433,False,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,143.000,143.000,142.880,142.890,142.890,1840.000,142.853,143.424,False,Noise Bar,0.016,Empty
2024-07-15 14:36:00-04:00,142.810,142.810,142.810,142.810,142.810,159.000,142.852,143.416,False,Noise Bar,-0.001,Empty
2024-07-15 14:38:00-04:00,142.765,142.830,142.765,142.780,142.780,2225.000,142.842,143.407,False,Noise Bar,-0.010,Empty
2024-07-15 14:40:00-04:00,142.810,142.810,142.810,142.810,142.810,1351.000,142.853,143.400,False,Noise Bar,0.011,Empty
2024-07-15 14:42:00-04:00,142.840,142.870,142.840,142.870,142.870,736.000,142.858,143.394,False,Noise Bar,0.005,Empty
2024-07-15 14:46:00-04:00,142.827,142.940,142.827,142.940,142.940,853.000,142.866,143.389,False,Noise Bar,0.008,Empty
2024-07-15 14:48:00-04:00,142.940,142.940,142.855,142.855,142.855,2307.000,142.857,143.382,False,Noise Bar,-0.009,Empty
2024-07-15 14:50:00-04:00,142.900,142.920,142.900,142.920,142.920,1378.000,142.865,143.374,False,Noise Bar,0.008,Empty
2024-07-15 14:52:00-04:00,142.950,142.950,142.950,142.950,142.950,825.000,142.878,143.366,False,Noise Bar,0.013,Empty
2024-07-15 14:54:00-04:00,143.000,143.000,142.960,142.960,142.960,1241.000,142.878,143.360,False,Noise Bar,0.000,Empty
2024-07-15 14:56:00-04:00,142.958,142.958,142.958,142.958,142.958,524.000,142.885,143.353,False,Noise Bar,0.007,Empty
2024-07-15 14:58:00-04:00,143.030,143.030,143.030,143.030,143.030,614.000,142.907,143.345,False,Noise Bar,0.022,Empty
2024-07-15 15:00:00-04:00,143.040,143.040,143.040,143.040,143.040,703.000,142.933,143.338,False,Noise Bar,0.026,Empty
2024-07-15 15:02:00-04:00,142.990,143.040,142.990,143.040,143.040,827.000,142.956,143.330,False,Noise Bar,0.023,Empty
2024-07-15 15:04:00-04:00,143.060,143.070,142.960,142.990,142.990,2469.000,142.968,143.321,False,Noise Bar,0.012,Empty
2024-07-15 15:06:00-04:00,142.830,142.880,142.830,142.880,142.880,1046.000,142.962,143.311,False,Noise Bar,-0.006,Empty
2024-07-15 15:08:00-04:00,142.845,142.910,142.845,142.910,142.910,320.000,142.968,143.302,False,Noise Bar,0.006,Empty
2024-07-15 15:10:00-04:00,142.855,142.855,142.855,142.855,142.855,506.000,142.961,143.292,False,Noise Bar,-0.007,Empty
2024-07-15 15:12:00-04:00,142.855,142.980,142.855,142.980,142.980,1627.000,142.964,143.285,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,143.010,143.100,143.010,143.100,143.100,1204.000,142.978,143.283,False,Noise Bar,0.014,Empty
2024-07-15 15:16:00-04:00,143.055,143.055,143.010,143.010,143.010,1633.000,142.983,143.278,False,Noise Bar,0.005,Empty
2024-07-15 15:18:00-04:00,143.010,143.025,142.990,142.990,142.990,1279.000,142.979,143.273,False,Noise Bar,-0.004,Empty
2024-07-15 15:20:00-04:00,142.950,143.130,142.950,143.130,143.130,2347.000,142.989,143.270,False,Noise Bar,0.009,Empty
2024-07-15 15:22:00-04:00,143.130,143.150,143.130,143.150,143.150,1080.000,143.000,143.267,False,Noise Bar,0.011,Empty
2024-07-15 15:24:00-04:00,143.150,143.190,143.070,143.080,143.080,2166.000,143.009,143.264,False,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,143.150,143.150,142.990,142.990,142.990,839.000,143.020,143.261,False,Noise Bar,0.011,Empty
2024-07-15 15:28:00-04:00,143.040,143.110,143.040,143.090,143.090,972.000,143.038,143.258,False,Noise Bar,0.018,Empty
2024-07-15 15:30:00-04:00,142.980,143.000,142.896,142.896,142.896,2539.000,143.042,143.253,False,Noise Bar,0.004,Empty
2024-07-15 15:32:00-04:00,142.920,142.940,142.830,142.920,142.920,1531.000,143.036,143.247,False,Noise Bar,-0.006,Empty
2024-07-15 15:34:00-04:00,142.930,143.070,142.930,143.025,143.025,4421.000,143.028,143.243,False,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,143.060,143.080,143.010,143.080,143.080,1343.000,143.035,143.238,False,Noise Bar,0.007,Empty
2024-07-15 15:38:00-04:00,142.930,142.980,142.900,142.900,142.900,1249.000,143.026,143.231,False,Noise Bar,-0.009,Empty
2024-07-15 15:40:00-04:00,142.940,143.010,142.910,142.910,142.910,6445.000,143.004,143.224,False,Noise Bar,-0.022,Empty
2024-07-15 15:42:00-04:00,142.890,142.900,142.800,142.820,142.820,1927.000,142.971,143.214,False,Noise Bar,-0.033,Empty
2024-07-15 15:44:00-04:00,142.790,142.790,142.590,142.630,142.630,3151.000,142.926,143.200,False,Noise Bar,-0.045,Empty
2024-07-15 15:46:00-04:00,142.521,142.550,142.470,142.470,142.470,2889.000,142.874,143.186,False,Noise Bar,-0.052,Empty
2024-07-15 15:48:00-04:00,142.465,142.600,142.465,142.500,142.500,4519.000,142.815,143.173,False,Noise Bar,-0.059,Empty
2024-07-15 15:50:00-04:00,142.530,142.580,142.459,142.459,142.459,14440.000,142.771,143.159,False,Noise Bar,-0.044,Empty
2024-07-15 15:52:00-04:00,142.370,142.390,142.240,142.290,142.290,8456.000,142.708,143.143,False,Noise Bar,-0.063,Empty
2024-07-15 15:54:00-04:00,142.300,142.505,142.300,142.505,142.505,9350.000,142.656,143.127,False,Noise Bar,-0.052,Empty
2024-07-15 15:56:00-04:00,142.490,142.650,142.475,142.640,142.640,18301.000,142.612,143.112,False,Noise Bar,-0.044,Empty
2024-07-15 15:58:00-04:00,142.625,142.850,142.561,142.830,142.830,38956.000,142.605,143.099,False,Noise Bar,-0.007,Empty
2024-07-16 09:30:00-04:00,143.210,143.572,143.210,143.572,143.572,4183.000,142.672,143.095,False,Noise Bar,0.066,Empty
2024-07-16 09:32:00-04:00,143.595,143.595,143.595,143.595,143.595,148.000,142.749,143.092,False,Noise Bar,0.077,Empty
2024-07-16 09:34:00-04:00,143.030,143.490,143.030,143.380,143.380,1784.000,142.824,143.086,False,Noise Bar,0.075,Empty
2024-07-16 09:36:00-04:00,143.080,143.540,142.990,143.340,143.340,2574.000,142.911,143.079,False,Noise Bar,0.087,Empty
2024-07-16 09:38:00-04:00,143.480,143.480,143.480,143.480,143.480,439.000,143.009,143.073,False,Noise Bar,0.098,Empty
2024-07-16 09:40:00-04:00,143.650,143.650,143.650,143.650,143.650,480.000,143.128,143.070,True,Noise Bar,0.119,Empty
2024-07-16 09:42:00-04:00,143.660,143.660,143.660,143.660,143.660,405.000,143.265,143.066,True,Noise Bar,0.137,Empty
2024-07-16 09:44:00-04:00,143.615,144.170,143.615,144.160,144.160,1452.000,143.431,143.070,True,Noise Bar,0.165,Empty
2024-07-16 09:46:00-04:00,144.235,144.310,144.235,144.310,144.310,664.000,143.598,143.076,True,Noise Bar,0.167,Empty
2024-07-16 09:48:00-04:00,144.350,144.500,144.350,144.500,144.500,610.000,143.765,143.083,True,Noise Bar,0.167,Empty
2024-07-16 09:50:00-04:00,144.490,144.500,144.490,144.500,144.500,803.000,143.857,143.090,True,Noise Bar,0.093,Empty
2024-07-16 09:52:00-04:00,144.795,144.860,144.795,144.800,144.800,1766.000,143.978,143.099,True,Noise Bar,0.121,Empty
2024-07-16 09:54:00-04:00,144.777,144.800,144.630,144.770,144.770,10401.000,144.117,143.110,True,Noise Bar,0.139,Empty
2024-07-16 09:56:00-04:00,144.890,145.000,144.880,145.000,145.000,2597.000,144.283,143.124,True,Control Bar,0.166,Empty
2024-07-16 09:58:00-04:00,145.520,145.520,145.490,145.490,145.490,5537.000,144.484,143.143,True,Ignored Bar A,0.201,Empty
2024-07-16 10:00:00-04:00,145.540,145.540,145.240,145.540,145.540,5255.000,144.673,143.163,True,Noise Bar,0.189,Empty
2024-07-16 10:02:00-04:00,145.560,145.560,145.560,145.560,145.560,394.000,144.863,143.183,True,Noise Bar,0.190,Empty
2024-07-16 10:04:00-04:00,145.530,145.530,145.150,145.235,145.235,3076.000,144.971,143.199,True,Noise Bar,0.107,Empty
2024-07-16 10:06:00-04:00,145.146,145.420,145.146,145.420,145.420,1889.000,145.082,143.218,True,Noise Bar,0.111,Empty
2024-07-16 10:08:00-04:00,145.020,145.110,144.758,144.758,144.758,1465.000,145.107,143.230,True,Noise Bar,0.026,Empty
2024-07-16 10:10:00-04:00,145.020,145.020,145.020,145.020,145.020,148.000,145.159,143.245,True,Noise Bar,0.052,Empty
2024-07-16 10:12:00-04:00,145.020,145.020,144.770,144.890,144.890,4538.000,145.168,143.261,True,Noise Bar,0.009,Empty
2024-07-16 10:14:00-04:00,144.890,145.180,144.890,145.175,145.175,2364.000,145.209,143.280,True,Control Bar,0.040,Empty
2024-07-16 10:16:00-04:00,145.060,145.060,144.910,145.015,145.015,2049.000,145.210,143.296,True,Ignored Bar A,0.001,Primed
2024-07-16 10:18:00-04:00,145.020,145.065,145.020,145.055,145.055,1322.000,145.167,143.313,True,Indicator Bar,-0.044,Empty
2024-07-16 10:20:00-04:00,145.190,145.220,145.185,145.185,145.185,1735.000,145.131,143.332,True,Noise Bar,-0.035,Empty
2024-07-16 10:22:00-04:00,145.185,145.185,145.185,145.185,145.185,557.000,145.094,143.351,True,Noise Bar,-0.037,Empty
2024-07-16 10:24:00-04:00,145.285,145.400,145.285,145.400,145.400,1617.000,145.110,143.370,True,Noise Bar,0.016,Empty
2024-07-16 10:26:00-04:00,145.550,145.625,145.485,145.625,145.625,1129.000,145.131,143.392,True,Noise Bar,0.021,Empty
2024-07-16 10:28:00-04:00,145.590,145.590,145.590,145.590,145.590,577.000,145.214,143.413,True,Noise Bar,0.083,Empty
2024-07-16 10:30:00-04:00,145.645,145.645,145.260,145.525,145.525,4797.000,145.264,143.434,True,Noise Bar,0.050,Empty
2024-07-16 10:32:00-04:00,145.550,145.550,145.515,145.515,145.515,756.000,145.327,143.454,True,Noise Bar,0.062,Empty
2024-07-16 10:34:00-04:00,145.440,145.440,145.440,145.440,145.440,1065.000,145.353,143.477,True,Noise Bar,0.026,Empty
