Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:48:00-04:00,157.860,157.970,157.780,157.900,157.900,1638.000,157.832,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:50:00-04:00,157.944,158.120,157.944,158.120,158.120,3547.000,157.871,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:52:00-04:00,158.120,158.275,158.045,158.275,158.275,3079.000,157.899,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:54:00-04:00,158.308,158.460,158.280,158.420,158.420,3179.000,157.978,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:56:00-04:00,158.450,158.539,158.450,158.520,158.520,3025.000,158.047,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:58:00-04:00,158.570,158.570,158.320,158.430,158.430,6852.000,158.088,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:00:00-04:00,158.280,158.335,158.260,158.260,158.260,1190.000,158.133,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:02:00-04:00,158.295,158.360,158.295,158.360,158.360,3170.000,158.170,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:04:00-04:00,158.350,158.350,157.910,158.040,158.040,4283.000,158.210,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:06:00-04:00,158.200,158.270,158.160,158.245,158.245,4144.000,158.257,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:08:00-04:00,158.180,158.260,158.140,158.260,158.260,1864.000,158.293,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:10:00-04:00,158.130,158.130,157.995,158.130,158.130,5238.000,158.294,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:12:00-04:00,158.090,158.290,158.090,158.290,158.290,1214.000,158.295,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:14:00-04:00,158.140,158.140,157.800,157.835,157.835,4354.000,158.237,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:16:00-04:00,157.855,158.080,157.760,158.080,158.080,6349.000,158.193,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:18:00-04:00,158.000,158.005,157.830,157.860,157.860,4828.000,158.136,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:20:00-04:00,157.800,157.960,157.680,157.960,157.960,4854.000,158.106,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:22:00-04:00,157.990,158.110,157.990,158.030,158.030,5455.000,158.073,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:24:00-04:00,158.020,158.270,157.930,157.930,157.930,11776.000,158.062,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:26:00-04:00,158.000,158.025,157.930,158.025,158.025,2394.000,158.040,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:28:00-04:00,158.020,158.090,157.930,157.930,157.930,2636.000,158.007,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:30:00-04:00,157.935,157.985,157.780,157.825,157.825,2738.000,157.976,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:32:00-04:00,157.730,157.810,157.630,157.810,157.810,6549.000,157.928,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:34:00-04:00,157.725,157.830,157.725,157.830,157.830,227.000,157.928,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:36:00-04:00,157.835,157.840,157.750,157.790,157.790,4137.000,157.899,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:38:00-04:00,157.860,157.960,157.860,157.960,157.960,4040.000,157.909,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:40:00-04:00,157.925,157.930,157.780,157.920,157.920,6107.000,157.905,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:42:00-04:00,157.960,158.050,157.720,157.865,157.865,10410.000,157.888,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:44:00-04:00,157.890,157.890,157.680,157.705,157.705,3218.000,157.866,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:46:00-04:00,157.755,157.755,157.600,157.695,157.695,2841.000,157.833,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:48:00-04:00,157.620,157.750,157.550,157.640,157.640,4972.000,157.804,156.987,True,Noise Bar,-0.029,Empty
2024-07-15 12:50:00-04:00,157.660,157.820,157.660,157.820,157.820,4835.000,157.804,157.038,True,Control Bar,-0.000,Empty
2024-07-15 12:52:00-04:00,157.910,157.910,157.720,157.850,157.850,8957.000,157.808,157.082,True,Ignored Bar A,0.004,Primed
2024-07-15 12:54:00-04:00,157.815,157.860,157.630,157.685,157.685,5717.000,157.793,157.120,True,Noise Bar,-0.015,Empty
2024-07-15 12:56:00-04:00,157.685,157.685,157.610,157.670,157.670,1989.000,157.781,157.157,True,Noise Bar,-0.012,Empty
2024-07-15 12:58:00-04:00,157.645,157.690,157.460,157.535,157.535,5512.000,157.739,157.189,True,Noise Bar,-0.043,Empty
2024-07-15 13:00:00-04:00,157.480,157.480,157.050,157.275,157.275,12013.000,157.674,157.220,True,Noise Bar,-0.065,Empty
2024-07-15 13:02:00-04:00,157.290,157.400,157.120,157.220,157.220,12045.000,157.610,157.250,True,Noise Bar,-0.065,Empty
2024-07-15 13:04:00-04:00,157.230,157.240,157.165,157.195,157.195,3441.000,157.559,157.283,True,Noise Bar,-0.051,Empty
2024-07-15 13:06:00-04:00,157.200,157.480,157.140,157.402,157.402,3519.000,157.529,157.313,True,Control Bar,-0.029,Empty
2024-07-15 13:08:00-04:00,157.480,157.480,157.330,157.410,157.410,5928.000,157.506,157.341,True,Ignored Bar A,-0.023,Empty
2024-07-15 13:10:00-04:00,157.470,157.470,157.165,157.175,157.175,6723.000,157.442,157.370,True,Noise Bar,-0.065,Empty
2024-07-15 13:12:00-04:00,157.270,157.270,157.110,157.165,157.165,3352.000,157.373,157.398,False,Noise Bar,-0.069,Empty
2024-07-15 13:14:00-04:00,157.170,157.270,157.160,157.270,157.270,2802.000,157.332,157.425,False,Noise Bar,-0.041,Empty
2024-07-15 13:16:00-04:00,157.200,157.400,157.170,157.170,157.170,6577.000,157.282,157.451,False,Noise Bar,-0.050,Empty
2024-07-15 13:18:00-04:00,157.230,157.370,157.230,157.370,157.370,3135.000,157.265,157.476,False,Noise Bar,-0.017,Empty
2024-07-15 13:20:00-04:00,157.440,157.440,157.320,157.400,157.400,3749.000,157.278,157.502,False,Noise Bar,0.012,Empty
2024-07-15 13:22:00-04:00,157.470,157.590,157.470,157.500,157.500,3703.000,157.306,157.524,False,Noise Bar,0.028,Empty
2024-07-15 13:24:00-04:00,157.550,157.625,157.470,157.470,157.470,5803.000,157.333,157.543,False,Noise Bar,0.027,Empty
2024-07-15 13:26:00-04:00,157.485,157.500,157.320,157.355,157.355,6988.000,157.328,157.559,False,Noise Bar,-0.005,Empty
2024-07-15 13:28:00-04:00,157.200,157.200,157.050,157.050,157.050,1907.000,157.292,157.569,False,Noise Bar,-0.036,Empty
2024-07-15 13:30:00-04:00,157.015,157.015,156.780,156.905,156.905,7564.000,157.265,157.579,False,Noise Bar,-0.027,Empty
2024-07-15 13:32:00-04:00,156.820,156.830,156.540,156.590,156.590,5512.000,157.208,157.586,False,Noise Bar,-0.057,Empty
2024-07-15 13:34:00-04:00,156.740,156.790,156.670,156.790,156.790,1738.000,157.160,157.590,False,Noise Bar,-0.048,Empty
2024-07-15 13:36:00-04:00,156.725,156.725,156.340,156.340,156.340,11513.000,157.077,157.590,False,Noise Bar,-0.083,Empty
2024-07-15 13:38:00-04:00,156.440,156.480,156.300,156.300,156.300,5215.000,156.970,157.588,False,Noise Bar,-0.107,Empty
2024-07-15 13:40:00-04:00,156.365,156.400,156.235,156.400,156.400,3608.000,156.870,157.584,False,Noise Bar,-0.100,Empty
2024-07-15 13:42:00-04:00,156.370,156.470,156.210,156.230,156.230,3149.000,156.743,157.574,False,Noise Bar,-0.127,Empty
2024-07-15 13:44:00-04:00,156.170,156.240,155.810,155.900,155.900,13213.000,156.586,157.559,False,Noise Bar,-0.157,Empty
2024-07-15 13:46:00-04:00,155.845,155.845,155.680,155.690,155.690,4723.000,156.420,157.542,False,Noise Bar,-0.166,Empty
2024-07-15 13:48:00-04:00,155.740,155.740,155.500,155.610,155.610,10119.000,156.276,157.522,False,Noise Bar,-0.144,Empty
2024-07-15 13:50:00-04:00,155.581,155.790,155.581,155.720,155.720,17110.000,156.157,157.501,False,Noise Bar,-0.118,Empty
2024-07-15 13:52:00-04:00,155.725,155.890,155.650,155.870,155.870,13734.000,156.085,157.484,False,Noise Bar,-0.072,Empty
2024-07-15 13:54:00-04:00,155.855,155.875,155.740,155.875,155.875,3331.000,155.994,157.467,False,Noise Bar,-0.091,Empty
2024-07-15 13:56:00-04:00,155.780,155.870,155.630,155.780,155.780,5587.000,155.937,157.449,False,Noise Bar,-0.056,Empty
2024-07-15 13:58:00-04:00,155.730,155.800,155.730,155.730,155.730,1133.000,155.880,157.429,False,Noise Bar,-0.057,Empty
2024-07-15 14:00:00-04:00,155.790,155.815,155.620,155.790,155.790,4843.000,155.819,157.415,False,Noise Bar,-0.061,Empty
2024-07-15 14:02:00-04:00,155.825,156.120,155.825,156.025,156.025,2132.000,155.799,157.405,False,Noise Bar,-0.021,Empty
2024-07-15 14:04:00-04:00,156.015,156.080,155.950,156.080,156.080,1479.000,155.817,157.393,False,Noise Bar,0.018,Empty
2024-07-15 14:06:00-04:00,155.950,156.010,155.800,155.940,155.940,6930.000,155.842,157.380,False,Noise Bar,0.025,Empty
2024-07-15 14:08:00-04:00,155.905,156.050,155.905,156.050,156.050,2676.000,155.886,157.371,False,Noise Bar,0.044,Empty
2024-07-15 14:10:00-04:00,156.050,156.180,156.050,156.095,156.095,2016.000,155.923,157.362,False,Noise Bar,0.037,Empty
2024-07-15 14:12:00-04:00,156.120,156.120,155.779,155.800,155.800,6559.000,155.916,157.350,False,Noise Bar,-0.007,Empty
2024-07-15 14:14:00-04:00,155.740,155.940,155.740,155.940,155.940,3157.000,155.923,157.344,False,Noise Bar,0.007,Empty
2024-07-15 14:16:00-04:00,155.980,156.040,155.850,155.850,155.850,4697.000,155.930,157.335,False,Noise Bar,0.007,Empty
2024-07-15 14:18:00-04:00,155.740,155.740,155.740,155.740,155.740,6729.000,155.931,157.325,False,Noise Bar,0.001,Empty
2024-07-15 14:20:00-04:00,155.820,155.880,155.700,155.700,155.700,4339.000,155.922,157.311,False,Noise Bar,-0.009,Empty
2024-07-15 14:22:00-04:00,155.830,156.070,155.780,155.950,155.950,4464.000,155.915,157.301,False,Noise Bar,-0.007,Empty
2024-07-15 14:24:00-04:00,156.020,156.160,156.020,156.160,156.160,1627.000,155.923,157.292,False,Noise Bar,0.008,Empty
2024-07-15 14:26:00-04:00,156.230,156.240,156.110,156.230,156.230,4449.000,155.952,157.283,False,Noise Bar,0.029,Empty
2024-07-15 14:28:00-04:00,156.100,156.210,156.090,156.130,156.130,3891.000,155.960,157.274,False,Noise Bar,0.008,Empty
2024-07-15 14:30:00-04:00,156.145,156.290,156.060,156.290,156.290,7427.000,155.979,157.262,False,Noise Bar,0.019,Empty
2024-07-15 14:32:00-04:00,156.290,156.430,156.225,156.260,156.260,11461.000,156.025,157.251,False,Noise Bar,0.046,Empty
2024-07-15 14:34:00-04:00,156.310,156.370,156.310,156.370,156.370,1344.000,156.068,157.240,False,Noise Bar,0.043,Empty
2024-07-15 14:36:00-04:00,156.365,156.430,156.210,156.295,156.295,8670.000,156.113,157.227,False,Noise Bar,0.044,Empty
2024-07-15 14:38:00-04:00,156.285,156.385,156.270,156.370,156.370,3154.000,156.176,157.211,False,Noise Bar,0.063,Empty
2024-07-15 14:40:00-04:00,156.380,156.380,156.330,156.365,156.365,2596.000,156.242,157.193,False,Noise Bar,0.066,Empty
2024-07-15 14:42:00-04:00,156.320,156.550,156.280,156.490,156.490,10764.000,156.296,157.176,False,Noise Bar,0.054,Empty
2024-07-15 14:44:00-04:00,156.480,156.540,156.370,156.421,156.421,3993.000,156.322,157.157,False,Noise Bar,0.026,Empty
2024-07-15 14:46:00-04:00,156.360,156.360,156.050,156.125,156.125,4894.000,156.312,157.136,False,Noise Bar,-0.010,Empty
2024-07-15 14:48:00-04:00,156.070,156.070,155.950,155.950,155.950,2261.000,156.294,157.115,False,Noise Bar,-0.018,Empty
2024-07-15 14:50:00-04:00,155.870,156.180,155.780,156.180,156.180,6591.000,156.283,157.099,False,Noise Bar,-0.011,Empty
2024-07-15 14:52:00-04:00,156.205,156.330,156.205,156.330,156.330,2091.000,156.290,157.083,False,Noise Bar,0.007,Empty
2024-07-15 14:54:00-04:00,156.315,156.330,156.150,156.150,156.150,3377.000,156.268,157.068,False,Noise Bar,-0.022,Empty
2024-07-15 14:56:00-04:00,156.140,156.190,156.100,156.150,156.150,4672.000,156.253,157.051,False,Noise Bar,-0.015,Empty
2024-07-15 14:58:00-04:00,156.170,156.290,156.110,156.250,156.250,6210.000,156.241,157.034,False,Noise Bar,-0.012,Empty
2024-07-15 15:00:00-04:00,156.250,156.280,156.140,156.220,156.220,3380.000,156.227,157.018,False,Noise Bar,-0.015,Empty
2024-07-15 15:02:00-04:00,156.200,156.200,155.740,155.910,155.910,5426.000,156.169,156.997,False,Noise Bar,-0.058,Empty
2024-07-15 15:04:00-04:00,155.980,156.030,155.810,155.820,155.820,4160.000,156.108,156.979,False,Noise Bar,-0.060,Empty
2024-07-15 15:06:00-04:00,155.710,155.745,155.670,155.720,155.720,3856.000,156.068,156.958,False,Noise Bar,-0.040,Empty
2024-07-15 15:08:00-04:00,155.770,155.850,155.720,155.821,155.821,2622.000,156.055,156.937,False,Noise Bar,-0.013,Empty
2024-07-15 15:10:00-04:00,155.825,156.000,155.825,156.000,156.000,5209.000,156.037,156.916,False,Noise Bar,-0.018,Empty
2024-07-15 15:12:00-04:00,156.000,156.110,155.950,156.110,156.110,2935.000,156.015,156.894,False,Noise Bar,-0.022,Empty
2024-07-15 15:14:00-04:00,156.055,156.125,155.880,155.880,155.880,5102.000,155.988,156.869,False,Noise Bar,-0.027,Empty
2024-07-15 15:16:00-04:00,155.800,155.950,155.680,155.680,155.680,8871.000,155.941,156.841,False,Noise Bar,-0.047,Empty
2024-07-15 15:18:00-04:00,155.680,155.900,155.630,155.890,155.890,34378.000,155.905,156.815,False,Noise Bar,-0.036,Empty
2024-07-15 15:20:00-04:00,155.870,155.870,155.700,155.700,155.700,4725.000,155.853,156.790,False,Noise Bar,-0.052,Empty
2024-07-15 15:22:00-04:00,155.730,155.830,155.630,155.750,155.750,11752.000,155.837,156.763,False,Noise Bar,-0.016,Empty
2024-07-15 15:24:00-04:00,155.830,155.870,155.570,155.580,155.580,3525.000,155.813,156.739,False,Noise Bar,-0.024,Empty
2024-07-15 15:26:00-04:00,155.510,155.690,155.460,155.620,155.620,8483.000,155.803,156.713,False,Noise Bar,-0.010,Empty
2024-07-15 15:28:00-04:00,155.560,155.560,155.280,155.280,155.280,4987.000,155.749,156.683,False,Noise Bar,-0.054,Empty
2024-07-15 15:30:00-04:00,155.420,155.680,155.400,155.650,155.650,17832.000,155.714,156.658,False,Noise Bar,-0.035,Empty
2024-07-15 15:32:00-04:00,155.610,155.650,155.400,155.445,155.445,7319.000,155.647,156.630,False,Noise Bar,-0.066,Empty
2024-07-15 15:34:00-04:00,155.400,155.525,155.326,155.395,155.395,9473.000,155.599,156.605,False,Noise Bar,-0.049,Empty
2024-07-15 15:36:00-04:00,155.350,155.580,155.250,155.580,155.580,12591.000,155.589,156.580,False,Noise Bar,-0.010,Empty
2024-07-15 15:38:00-04:00,155.510,155.540,155.010,155.060,155.060,19010.000,155.506,156.552,False,Noise Bar,-0.083,Empty
2024-07-15 15:40:00-04:00,155.010,155.130,154.790,154.800,154.800,13561.000,155.416,156.521,False,Noise Bar,-0.090,Empty
2024-07-15 15:42:00-04:00,154.780,154.860,154.660,154.690,154.690,13266.000,155.310,156.487,False,Noise Bar,-0.106,Empty
2024-07-15 15:44:00-04:00,154.680,154.725,154.590,154.615,154.615,10220.000,155.214,156.454,False,Noise Bar,-0.096,Empty
2024-07-15 15:46:00-04:00,154.550,154.550,154.270,154.270,154.270,7021.000,155.079,156.416,False,Noise Bar,-0.135,Empty
2024-07-15 15:48:00-04:00,154.280,154.305,153.900,153.950,153.950,31494.000,154.946,156.377,False,Noise Bar,-0.133,Empty
2024-07-15 15:50:00-04:00,153.950,154.020,153.550,153.550,153.550,33967.000,154.736,156.334,False,Noise Bar,-0.210,Empty
2024-07-15 15:52:00-04:00,153.580,153.580,153.350,153.420,153.420,22389.000,154.533,156.290,False,Noise Bar,-0.203,Empty
2024-07-15 15:54:00-04:00,153.430,153.720,153.400,153.410,153.410,28726.000,154.335,156.246,False,Noise Bar,-0.199,Empty
2024-07-15 15:56:00-04:00,153.410,153.430,153.050,153.190,153.190,66375.000,154.096,156.200,False,Noise Bar,-0.239,Empty
2024-07-15 15:58:00-04:00,153.190,153.300,153.000,153.170,153.170,120321.000,153.907,156.152,False,Noise Bar,-0.189,Empty
2024-07-16 09:30:00-04:00,155.670,156.315,155.670,156.050,156.050,19087.000,154.032,156.133,False,Noise Bar,0.125,Empty
2024-07-16 09:32:00-04:00,156.350,156.600,155.170,155.670,155.670,6904.000,154.130,156.111,False,Noise Bar,0.098,Empty
2024-07-16 09:34:00-04:00,155.575,156.500,155.530,156.485,156.485,5271.000,154.317,156.099,False,Noise Bar,0.187,Empty
2024-07-16 09:36:00-04:00,156.490,157.410,156.430,157.185,157.185,9384.000,154.608,156.094,False,Noise Bar,0.291,Empty
2024-07-16 09:38:00-04:00,157.200,157.990,157.110,157.500,157.500,12479.000,154.963,156.093,False,Noise Bar,0.355,Empty
2024-07-16 09:40:00-04:00,157.660,158.010,157.510,158.000,158.000,11019.000,155.408,156.094,False,Noise Bar,0.445,Empty
2024-07-16 09:42:00-04:00,157.690,158.025,157.460,157.460,157.460,11596.000,155.812,156.090,False,Noise Bar,0.404,Empty
2024-07-16 09:44:00-04:00,157.605,158.000,157.580,158.000,158.000,13125.000,156.271,156.094,True,Noise Bar,0.459,Empty
2024-07-16 09:46:00-04:00,158.130,158.810,158.040,158.500,158.500,5197.000,156.802,156.102,True,Noise Bar,0.531,Empty
2024-07-16 09:48:00-04:00,158.560,159.100,158.560,159.100,159.100,7599.000,157.395,156.118,True,Noise Bar,0.593,Empty
2024-07-16 09:50:00-04:00,159.100,159.500,158.960,159.500,159.500,10423.000,157.740,156.140,True,Noise Bar,0.345,Empty
2024-07-16 09:52:00-04:00,159.460,160.320,159.270,160.140,160.140,14095.000,158.187,156.169,True,Noise Bar,0.447,Empty
