Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,136.030,136.200,135.660,135.660,135.660,18667.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,135.950,135.950,135.785,135.785,135.785,404.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,135.960,136.070,135.960,136.070,136.070,1173.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,136.095,136.095,136.095,136.095,136.095,248.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,136.230,136.230,136.090,136.090,136.090,664.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,135.990,135.990,135.660,135.660,135.660,3123.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,135.575,135.630,135.575,135.630,135.630,775.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,135.640,136.030,135.640,135.920,135.920,3611.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,135.920,135.960,135.770,135.770,135.770,2897.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,135.680,135.710,135.390,135.570,135.570,3343.000,135.825,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,135.570,135.570,135.370,135.370,135.370,2297.000,135.796,nan,False,Noise Bar,-0.029,Empty
2024-07-15 09:52:00-04:00,135.420,135.455,135.250,135.250,135.250,1871.000,135.743,nan,False,Noise Bar,-0.054,Empty
2024-07-15 09:54:00-04:00,135.400,135.435,135.250,135.260,135.260,4239.000,135.662,nan,False,Noise Bar,-0.081,Empty
2024-07-15 09:56:00-04:00,135.350,135.450,135.300,135.420,135.420,1797.000,135.594,nan,False,Noise Bar,-0.068,Empty
2024-07-15 09:58:00-04:00,135.450,135.480,135.270,135.358,135.358,3640.000,135.521,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:00:00-04:00,135.315,135.595,135.315,135.420,135.420,6776.000,135.497,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:02:00-04:00,135.550,135.570,135.520,135.570,135.570,1664.000,135.491,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:04:00-04:00,135.650,135.780,135.585,135.780,135.780,3179.000,135.477,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:06:00-04:00,135.680,135.805,135.570,135.700,135.700,4245.000,135.470,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:08:00-04:00,135.590,135.590,135.340,135.380,135.380,2424.000,135.451,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:10:00-04:00,135.290,135.390,135.290,135.385,135.385,2317.000,135.452,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:12:00-04:00,135.300,135.420,135.150,135.155,135.155,3353.000,135.443,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:14:00-04:00,135.080,135.330,135.070,135.330,135.330,4529.000,135.450,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:16:00-04:00,135.335,135.460,135.335,135.460,135.460,2796.000,135.454,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:18:00-04:00,135.490,135.510,135.300,135.300,135.300,1619.000,135.448,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:20:00-04:00,135.277,135.367,135.170,135.230,135.230,1658.000,135.429,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:22:00-04:00,135.180,135.250,134.910,134.945,134.945,4449.000,135.366,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:24:00-04:00,134.940,135.025,134.895,134.895,134.895,2989.000,135.278,nan,False,Noise Bar,-0.088,Empty
2024-07-15 10:26:00-04:00,134.854,135.040,134.854,135.030,135.030,2001.000,135.211,nan,False,Noise Bar,-0.067,Empty
2024-07-15 10:28:00-04:00,135.070,135.090,134.900,134.960,134.960,3072.000,135.169,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:30:00-04:00,135.065,135.095,135.020,135.040,135.040,2510.000,135.135,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:32:00-04:00,135.170,135.225,135.150,135.205,135.205,3209.000,135.140,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:34:00-04:00,135.205,135.205,135.050,135.065,135.065,3311.000,135.113,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:36:00-04:00,135.120,135.120,134.980,134.980,134.980,2463.000,135.065,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:38:00-04:00,134.960,135.102,134.960,135.102,135.102,1271.000,135.045,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:40:00-04:00,135.060,135.065,135.000,135.065,135.065,1523.000,135.029,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:42:00-04:00,135.065,135.065,135.010,135.010,135.010,1190.000,135.035,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:44:00-04:00,135.070,135.070,134.980,135.050,135.050,2611.000,135.051,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:48:00-04:00,135.050,135.050,134.940,134.940,134.940,2548.000,135.042,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:50:00-04:00,134.977,135.030,134.840,135.030,135.030,8388.000,135.049,nan,False,Noise Bar,0.007,Empty
