Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:46:00-04:00,501.920,502.510,501.920,502.480,502.480,2647.000,501.387,501.541,False,Noise Bar,0.155,Empty
2024-07-15 14:48:00-04:00,503.060,503.060,502.975,502.975,502.975,429.000,501.555,501.559,False,Noise Bar,0.168,Empty
2024-07-15 14:50:00-04:00,503.000,503.055,502.790,502.790,502.790,1532.000,501.756,501.573,True,Noise Bar,0.201,Empty
2024-07-15 14:52:00-04:00,502.730,502.730,502.720,502.720,502.720,313.000,501.914,501.576,True,Noise Bar,0.158,Empty
2024-07-15 14:54:00-04:00,502.740,502.785,502.560,502.560,502.560,793.000,502.037,501.579,True,Noise Bar,0.123,Empty
2024-07-15 14:56:00-04:00,502.780,502.855,502.780,502.855,502.855,714.000,502.207,501.584,True,Noise Bar,0.170,Empty
2024-07-15 14:58:00-04:00,502.845,502.885,502.590,502.750,502.750,2915.000,502.376,501.597,True,Noise Bar,0.170,Empty
2024-07-15 15:00:00-04:00,502.740,502.740,502.700,502.700,502.700,964.000,502.535,501.605,True,Noise Bar,0.159,Empty
2024-07-15 15:02:00-04:00,502.585,502.610,502.585,502.610,502.610,870.000,502.595,501.610,True,Noise Bar,0.060,Empty
2024-07-15 15:04:00-04:00,502.720,502.800,502.720,502.800,502.800,975.000,502.724,501.617,True,Noise Bar,0.129,Empty
2024-07-15 15:06:00-04:00,502.640,502.690,502.595,502.595,502.595,989.000,502.736,501.620,True,Noise Bar,0.011,Empty
2024-07-15 15:08:00-04:00,502.752,503.360,502.752,503.360,503.360,3309.000,502.774,501.635,True,Control Bar,0.038,Empty
2024-07-15 15:10:00-04:00,502.930,502.930,502.750,502.795,502.795,911.000,502.774,501.642,True,Ignored Bar A,0.001,Primed
2024-07-15 15:12:00-04:00,502.990,502.990,502.910,502.920,502.920,953.000,502.795,501.652,True,Ignored Bar B,0.020,Primed
2024-07-15 15:14:00-04:00,503.005,503.005,502.860,502.860,502.860,697.000,502.824,501.660,True,Noise Bar,0.030,Empty
2024-07-15 15:16:00-04:00,502.910,502.910,502.910,502.910,502.910,146.000,502.830,501.673,True,Noise Bar,0.005,Empty
2024-07-15 15:18:00-04:00,502.850,502.900,502.795,502.795,502.795,1633.000,502.835,501.681,True,Noise Bar,0.005,Empty
2024-07-15 15:20:00-04:00,502.815,502.815,502.510,502.705,502.705,2846.000,502.835,501.694,True,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,502.650,502.650,502.650,502.650,502.650,669.000,502.839,501.709,True,Noise Bar,0.004,Empty
2024-07-15 15:24:00-04:00,502.750,502.750,502.375,502.375,502.375,2088.000,502.796,501.717,True,Noise Bar,-0.042,Empty
2024-07-15 15:26:00-04:00,502.200,502.225,502.190,502.190,502.190,1026.000,502.756,501.720,True,Noise Bar,-0.040,Empty
2024-07-15 15:28:00-04:00,502.225,502.225,501.970,501.970,501.970,1909.000,502.617,501.714,True,Noise Bar,-0.139,Empty
2024-07-15 15:30:00-04:00,502.020,502.130,502.020,502.130,502.130,2060.000,502.551,501.711,True,Noise Bar,-0.067,Empty
2024-07-15 15:32:00-04:00,501.900,501.955,501.900,501.955,501.955,781.000,502.454,501.710,True,Noise Bar,-0.097,Empty
2024-07-15 15:34:00-04:00,502.010,502.060,502.010,502.060,502.060,2079.000,502.374,501.707,True,Noise Bar,-0.080,Empty
2024-07-15 15:36:00-04:00,501.985,501.985,501.985,501.985,501.985,205.000,502.281,501.704,True,Noise Bar,-0.093,Empty
2024-07-15 15:38:00-04:00,501.985,501.985,501.460,501.460,501.460,1727.000,502.148,501.692,True,Noise Bar,-0.134,Empty
2024-07-15 15:40:00-04:00,501.380,501.870,501.380,501.655,501.655,3157.000,502.043,501.682,True,Noise Bar,-0.105,Empty
2024-07-15 15:42:00-04:00,501.660,501.665,501.270,501.270,501.270,1597.000,501.905,501.667,True,Noise Bar,-0.138,Empty
2024-07-15 15:44:00-04:00,501.175,501.540,501.175,501.500,501.500,2985.000,501.817,501.654,True,Control Bar,-0.088,Empty
2024-07-15 15:46:00-04:00,501.515,501.595,501.500,501.500,501.500,808.000,501.748,501.644,True,Ignored Bar A,-0.069,Empty
2024-07-15 15:48:00-04:00,501.480,501.520,501.460,501.490,501.490,2391.000,501.700,501.633,True,Noise Bar,-0.048,Empty
2024-07-15 15:50:00-04:00,501.520,501.780,501.500,501.500,501.500,7901.000,501.637,501.621,True,Noise Bar,-0.063,Empty
2024-07-15 15:52:00-04:00,501.575,501.740,501.545,501.647,501.647,5860.000,501.607,501.611,False,Noise Bar,-0.031,Empty
2024-07-15 15:54:00-04:00,501.610,501.980,501.370,501.470,501.470,14169.000,501.548,501.604,False,Noise Bar,-0.059,Empty
2024-07-15 15:56:00-04:00,501.500,501.650,501.420,501.570,501.570,10832.000,501.506,501.603,False,Noise Bar,-0.041,Empty
2024-07-15 15:58:00-04:00,501.595,501.900,501.120,501.530,501.530,27753.000,501.513,501.604,False,Noise Bar,0.007,Empty
2024-07-16 09:30:00-04:00,504.160,504.680,503.420,504.300,504.300,7545.000,501.778,501.635,True,Noise Bar,0.264,Empty
2024-07-16 09:32:00-04:00,504.165,504.550,504.165,504.390,504.390,663.000,502.090,501.665,True,Noise Bar,0.312,Empty
2024-07-16 09:34:00-04:00,505.740,505.740,505.740,505.740,505.740,435.000,502.514,501.706,True,Noise Bar,0.424,Empty
2024-07-16 09:36:00-04:00,506.140,506.140,505.460,505.845,505.845,4576.000,502.948,501.749,True,Noise Bar,0.435,Empty
2024-07-16 09:38:00-04:00,505.820,506.640,505.820,506.085,506.085,934.000,503.408,501.797,True,Noise Bar,0.460,Empty
2024-07-16 09:40:00-04:00,506.215,506.480,505.825,506.337,506.337,2466.000,503.891,501.850,True,Noise Bar,0.484,Empty
2024-07-16 09:42:00-04:00,506.450,506.515,506.450,506.515,506.515,682.000,504.378,501.905,True,Noise Bar,0.487,Empty
2024-07-16 09:44:00-04:00,506.680,507.815,506.680,507.815,507.815,687.000,505.013,501.974,True,Control Bar,0.635,Empty
2024-07-16 09:46:00-04:00,508.470,508.790,507.960,508.030,508.030,4819.000,505.659,502.045,True,Ignored Bar A,0.646,Empty
2024-07-16 09:48:00-04:00,507.915,508.225,507.860,507.940,507.940,1207.000,506.300,502.112,True,Noise Bar,0.641,Empty
2024-07-16 09:50:00-04:00,508.145,508.250,508.145,508.250,508.250,583.000,506.695,502.184,True,Noise Bar,0.395,Empty
2024-07-16 09:52:00-04:00,508.245,508.340,507.845,508.120,508.120,2953.000,507.068,502.251,True,Noise Bar,0.373,Empty
2024-07-16 09:54:00-04:00,508.650,508.790,508.200,508.225,508.225,3646.000,507.316,502.318,True,Noise Bar,0.249,Empty
2024-07-16 09:56:00-04:00,508.485,509.140,508.430,508.810,508.810,3051.000,507.613,502.392,True,Noise Bar,0.296,Empty
2024-07-16 09:58:00-04:00,508.837,509.125,508.837,509.125,509.125,1849.000,507.917,502.469,True,Control Bar,0.304,Empty
2024-07-16 10:00:00-04:00,509.100,509.100,508.380,509.015,509.015,1311.000,508.185,502.543,True,Ignored Bar A,0.268,Primed
2024-07-16 10:02:00-04:00,509.260,509.490,509.140,509.490,509.490,1147.000,508.482,502.623,True,Indicator Bar,0.297,Empty
2024-07-16 10:04:00-04:00,509.740,509.740,509.040,509.040,509.040,1852.000,508.605,502.698,True,Noise Bar,0.123,Empty
2024-07-16 10:06:00-04:00,509.350,509.350,508.670,508.670,508.670,1626.000,508.669,502.774,True,Noise Bar,0.064,Empty
2024-07-16 10:08:00-04:00,508.415,508.530,508.415,508.530,508.530,1318.000,508.728,502.847,True,Noise Bar,0.059,Empty
2024-07-16 10:10:00-04:00,508.430,508.430,508.355,508.355,508.355,784.000,508.738,502.919,True,Noise Bar,0.011,Empty
2024-07-16 10:12:00-04:00,508.520,508.995,508.520,508.730,508.730,792.000,508.799,502.990,True,Noise Bar,0.061,Empty
2024-07-16 10:14:00-04:00,508.770,508.785,508.770,508.785,508.785,445.000,508.855,503.063,True,Noise Bar,0.056,Empty
2024-07-16 10:16:00-04:00,508.785,508.785,508.785,508.785,508.785,290.000,508.853,503.138,True,Noise Bar,-0.002,Empty
2024-07-16 10:18:00-04:00,508.795,508.795,507.860,508.235,508.235,2173.000,508.764,503.205,True,Noise Bar,-0.089,Empty
2024-07-16 10:20:00-04:00,508.345,508.700,508.210,508.210,508.210,811.000,508.683,503.272,True,Noise Bar,-0.081,Empty
2024-07-16 10:22:00-04:00,508.300,508.300,507.360,507.360,507.360,1403.000,508.470,503.334,True,Noise Bar,-0.213,Empty
2024-07-16 10:24:00-04:00,507.530,507.750,507.530,507.750,507.750,412.000,508.341,503.401,True,Noise Bar,-0.129,Empty
2024-07-16 10:26:00-04:00,507.620,507.620,507.470,507.480,507.480,818.000,508.222,503.463,True,Noise Bar,-0.119,Empty
2024-07-16 10:28:00-04:00,507.495,507.677,507.335,507.340,507.340,2026.000,508.103,503.524,True,Noise Bar,-0.119,Empty
