Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:40:00-04:00,900.070,900.700,898.760,898.760,898.760,557.000,899.184,nan,False,Noise Bar,0.128,Empty
2024-07-15 10:42:00-04:00,899.000,899.000,898.980,898.980,898.980,958.000,899.180,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:44:00-04:00,898.240,900.165,898.240,900.165,900.165,1537.000,899.216,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:46:00-04:00,900.265,900.265,900.265,900.265,900.265,1039.000,899.296,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:50:00-04:00,901.620,903.600,901.620,903.010,903.010,2436.000,899.839,nan,False,Noise Bar,0.542,Empty
2024-07-15 10:52:00-04:00,901.915,901.915,899.955,899.955,899.955,2275.000,900.013,nan,False,Noise Bar,0.174,Empty
2024-07-15 10:54:00-04:00,901.915,903.680,901.915,903.680,903.680,833.000,900.627,nan,False,Noise Bar,0.614,Empty
2024-07-15 10:56:00-04:00,901.870,901.870,901.870,901.870,901.870,891.000,900.683,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:58:00-04:00,900.065,900.065,900.065,900.065,900.065,279.000,900.581,nan,False,Noise Bar,-0.102,Empty
2024-07-15 11:00:00-04:00,901.860,901.865,901.860,901.865,901.865,1062.000,900.861,nan,False,Noise Bar,0.280,Empty
2024-07-15 11:02:00-04:00,901.985,903.420,901.985,901.985,901.985,1872.000,901.184,nan,False,Noise Bar,0.322,Empty
2024-07-15 11:04:00-04:00,903.820,905.605,903.820,905.605,905.605,2069.000,901.846,nan,False,Noise Bar,0.663,Empty
2024-07-15 11:06:00-04:00,906.600,906.600,906.595,906.595,906.595,1173.000,902.489,nan,False,Noise Bar,0.643,Empty
2024-07-15 11:08:00-04:00,906.765,906.832,905.635,905.635,905.635,2170.000,903.026,nan,False,Noise Bar,0.537,Empty
2024-07-15 11:10:00-04:00,905.620,906.605,905.620,906.605,906.605,957.000,903.386,nan,False,Noise Bar,0.359,Empty
2024-07-15 11:12:00-04:00,907.045,907.250,907.045,907.250,907.250,1057.000,904.115,nan,False,Noise Bar,0.729,Empty
2024-07-15 11:14:00-04:00,907.050,907.050,907.050,907.050,907.050,2427.000,904.452,nan,False,Noise Bar,0.337,Empty
2024-07-15 11:16:00-04:00,907.050,907.050,907.050,907.050,907.050,172.000,904.970,nan,False,Noise Bar,0.518,Empty
2024-07-15 11:18:00-04:00,907.080,908.270,906.640,908.250,908.250,1535.000,905.789,nan,False,Noise Bar,0.818,Empty
2024-07-15 11:20:00-04:00,908.740,908.740,908.300,908.300,908.300,661.000,906.432,nan,False,Noise Bar,0.643,Empty
2024-07-15 11:22:00-04:00,908.540,909.170,908.540,909.170,909.170,1222.000,907.151,nan,False,Noise Bar,0.718,Empty
2024-07-15 11:24:00-04:00,909.090,909.280,906.820,907.490,907.490,3404.000,907.339,nan,False,Noise Bar,0.189,Empty
2024-07-15 11:26:00-04:00,907.430,908.425,907.100,908.425,908.425,1845.000,907.522,nan,False,Noise Bar,0.183,Empty
2024-07-15 11:28:00-04:00,908.445,908.480,907.380,907.380,907.380,1877.000,907.697,nan,False,Noise Bar,0.174,Empty
2024-07-15 11:30:00-04:00,906.755,907.340,906.755,907.000,907.000,703.000,907.736,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:32:00-04:00,908.280,908.280,907.150,907.300,907.300,870.000,907.741,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:34:00-04:00,907.000,907.145,905.850,906.990,906.990,1631.000,907.735,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:38:00-04:00,907.200,908.970,907.180,908.020,908.020,1764.000,907.832,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:40:00-04:00,908.700,908.700,907.750,908.005,908.005,1483.000,907.808,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:42:00-04:00,907.710,907.915,907.710,907.915,907.915,558.000,907.769,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:44:00-04:00,907.960,907.960,905.580,906.030,906.030,2634.000,907.455,nan,False,Noise Bar,-0.314,Empty
2024-07-15 11:48:00-04:00,906.905,907.135,906.905,906.905,906.905,1982.000,907.397,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:50:00-04:00,906.910,906.910,906.765,906.765,906.765,804.000,907.231,nan,False,Noise Bar,-0.166,Empty
2024-07-15 11:52:00-04:00,906.760,907.230,906.760,907.230,907.230,1060.000,907.216,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:56:00-04:00,908.230,909.070,907.537,908.810,908.810,1017.000,907.397,nan,False,Noise Bar,0.181,Empty
2024-07-15 11:58:00-04:00,909.170,910.000,908.140,910.000,910.000,1145.000,907.667,nan,False,Noise Bar,0.270,Empty
2024-07-15 12:00:00-04:00,908.780,909.715,908.780,908.900,908.900,1031.000,907.858,nan,False,Noise Bar,0.191,Empty
2024-07-15 12:02:00-04:00,909.805,909.920,908.930,909.645,909.645,1926.000,908.021,nan,False,Noise Bar,0.163,Empty
2024-07-15 12:04:00-04:00,908.750,908.750,908.130,908.540,908.540,1039.000,908.074,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:06:00-04:00,908.130,908.130,908.130,908.130,908.130,231.000,908.096,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:08:00-04:00,909.818,909.818,907.290,907.290,907.290,2579.000,908.222,nan,False,Noise Bar,0.126,Empty
2024-07-15 12:10:00-04:00,907.810,907.810,906.800,906.800,906.800,396.000,908.211,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:12:00-04:00,908.145,908.150,907.270,908.150,908.150,574.000,908.349,nan,False,Noise Bar,0.139,Empty
2024-07-15 12:14:00-04:00,908.155,908.155,906.420,906.420,906.420,2499.000,908.268,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:18:00-04:00,906.810,907.000,906.160,906.840,906.840,2865.000,908.072,nan,False,Noise Bar,-0.197,Empty
2024-07-15 12:20:00-04:00,906.505,906.510,906.333,906.510,906.510,453.000,907.723,nan,False,Noise Bar,-0.349,Empty
2024-07-15 12:22:00-04:00,906.575,906.575,906.575,906.575,906.575,594.000,907.490,nan,False,Noise Bar,-0.233,Empty
2024-07-15 12:26:00-04:00,905.900,908.370,905.900,906.760,906.760,3068.000,907.202,nan,False,Noise Bar,-0.289,Empty
2024-07-15 12:28:00-04:00,907.495,908.545,907.495,908.545,908.545,818.000,907.202,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:30:00-04:00,908.901,908.901,908.390,908.390,908.390,688.000,907.228,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:32:00-04:00,908.745,908.920,908.745,908.890,908.890,1442.000,907.388,nan,False,Noise Bar,0.160,Empty
2024-07-15 12:34:00-04:00,907.780,907.780,907.780,907.780,907.780,316.000,907.486,nan,False,Noise Bar,0.098,Empty
2024-07-15 12:36:00-04:00,909.260,909.260,908.780,908.780,908.780,843.000,907.549,nan,False,Noise Bar,0.063,Empty
2024-07-15 12:38:00-04:00,909.260,909.265,908.710,908.710,908.710,2267.000,907.778,nan,False,Noise Bar,0.229,Empty
2024-07-15 12:40:00-04:00,908.440,908.440,908.440,908.440,908.440,658.000,907.938,nan,False,Noise Bar,0.160,Empty
2024-07-15 12:42:00-04:00,907.790,907.790,907.790,907.790,907.790,442.000,908.066,nan,False,Noise Bar,0.128,Empty
2024-07-15 12:46:00-04:00,908.480,908.480,908.480,908.480,908.480,320.000,908.257,nan,False,Noise Bar,0.190,Empty
2024-07-15 12:48:00-04:00,908.520,908.520,908.520,908.520,908.520,288.000,908.433,nan,False,Noise Bar,0.176,Empty
2024-07-15 12:50:00-04:00,907.720,907.720,907.260,907.260,907.260,826.000,908.304,nan,False,Noise Bar,-0.128,Empty
2024-07-15 12:52:00-04:00,908.190,908.190,908.190,908.190,908.190,488.000,908.284,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:54:00-04:00,907.590,907.590,905.230,905.230,905.230,1863.000,907.918,nan,False,Noise Bar,-0.366,Empty
2024-07-15 12:56:00-04:00,906.930,906.930,906.270,906.270,906.270,371.000,907.767,nan,False,Noise Bar,-0.151,Empty
2024-07-15 12:58:00-04:00,907.000,907.690,906.660,907.690,907.690,1023.000,907.658,nan,False,Noise Bar,-0.109,Empty
2024-07-15 13:00:00-04:00,905.430,905.430,904.360,904.610,904.610,1119.000,907.248,nan,False,Noise Bar,-0.410,Empty
2024-07-15 13:02:00-04:00,904.000,904.000,904.000,904.000,904.000,527.000,906.804,nan,False,Noise Bar,-0.444,Empty
2024-07-15 13:04:00-04:00,904.710,904.710,904.710,904.710,904.710,320.000,906.496,905.272,True,Noise Bar,-0.308,Empty
2024-07-15 13:06:00-04:00,904.985,905.530,904.000,904.000,904.000,835.000,906.048,905.280,True,Noise Bar,-0.448,Empty
2024-07-15 13:08:00-04:00,904.955,905.003,902.970,903.795,903.795,4995.000,905.576,905.285,True,Noise Bar,-0.473,Empty
2024-07-15 13:10:00-04:00,903.755,903.755,903.425,903.425,903.425,586.000,905.192,905.285,False,Noise Bar,-0.384,Empty
2024-07-15 13:12:00-04:00,902.930,903.680,900.910,903.680,903.680,2365.000,904.741,905.292,False,Noise Bar,-0.451,Empty
2024-07-15 13:14:00-04:00,902.220,902.220,902.220,902.220,902.220,361.000,904.440,905.264,False,Noise Bar,-0.301,Empty
2024-07-15 13:16:00-04:00,902.204,902.245,902.204,902.245,902.245,399.000,904.037,905.198,False,Noise Bar,-0.403,Empty
2024-07-15 13:18:00-04:00,902.245,902.505,900.990,902.505,902.505,1091.000,903.519,905.148,False,Noise Bar,-0.518,Empty
2024-07-15 13:20:00-04:00,902.570,902.570,901.040,901.040,901.040,564.000,903.162,905.084,False,Noise Bar,-0.357,Empty
2024-07-15 13:22:00-04:00,903.000,903.000,903.000,903.000,903.000,351.000,903.062,905.007,False,Noise Bar,-0.100,Empty
2024-07-15 13:24:00-04:00,902.960,902.960,901.700,902.880,902.880,3044.000,902.879,904.912,False,Noise Bar,-0.183,Empty
2024-07-15 13:26:00-04:00,902.260,902.360,902.260,902.360,902.360,684.000,902.715,904.827,False,Noise Bar,-0.164,Empty
2024-07-15 13:28:00-04:00,901.900,901.900,901.210,901.210,901.210,940.000,902.456,904.735,False,Noise Bar,-0.258,Empty
2024-07-15 13:30:00-04:00,901.550,901.550,901.550,901.550,901.550,461.000,902.269,904.681,False,Noise Bar,-0.188,Empty
2024-07-15 13:32:00-04:00,901.530,901.530,901.525,901.525,901.525,1042.000,902.053,904.623,False,Noise Bar,-0.215,Empty
2024-07-15 13:34:00-04:00,901.315,901.500,900.030,901.080,901.080,1387.000,901.940,904.584,False,Noise Bar,-0.114,Empty
2024-07-15 13:36:00-04:00,901.365,902.450,901.365,901.770,901.770,1889.000,901.892,904.552,False,Noise Bar,-0.047,Empty
2024-07-15 13:38:00-04:00,900.720,901.655,900.720,901.655,901.655,594.000,901.807,904.519,False,Noise Bar,-0.085,Empty
2024-07-15 13:40:00-04:00,902.050,902.050,902.050,902.050,902.050,601.000,901.908,904.490,False,Noise Bar,0.101,Empty
2024-07-15 13:44:00-04:00,900.890,902.630,900.890,902.320,902.320,6344.000,901.840,904.516,False,Noise Bar,-0.068,Empty
2024-07-15 13:46:00-04:00,902.510,903.070,902.070,902.080,902.080,2244.000,901.760,904.527,False,Noise Bar,-0.080,Empty
2024-07-15 13:48:00-04:00,902.893,902.893,900.000,900.495,900.495,2446.000,901.574,904.524,False,Noise Bar,-0.186,Empty
2024-07-15 13:50:00-04:00,900.770,900.770,900.480,900.700,900.700,1892.000,901.523,904.517,False,Noise Bar,-0.051,Empty
2024-07-15 13:52:00-04:00,902.450,902.450,902.450,902.450,902.450,226.000,901.612,904.576,False,Noise Bar,0.090,Empty
2024-07-15 13:54:00-04:00,901.310,901.340,900.265,900.265,900.265,1094.000,901.486,904.601,False,Noise Bar,-0.126,Empty
2024-07-15 13:56:00-04:00,900.370,900.370,900.370,900.370,900.370,231.000,901.415,904.630,False,Noise Bar,-0.071,Empty
2024-07-15 13:58:00-04:00,901.420,901.420,901.420,901.420,901.420,616.000,901.380,904.654,False,Noise Bar,-0.035,Empty
2024-07-15 14:00:00-04:00,900.190,900.190,899.930,900.180,900.180,938.000,901.233,904.657,False,Noise Bar,-0.148,Empty
2024-07-15 14:02:00-04:00,900.160,900.160,899.775,899.775,899.775,560.000,901.005,904.661,False,Noise Bar,-0.227,Empty
2024-07-15 14:04:00-04:00,899.450,899.770,899.450,899.770,899.770,1381.000,900.750,904.682,False,Noise Bar,-0.255,Empty
2024-07-15 14:06:00-04:00,900.025,900.025,899.884,900.000,900.000,1769.000,900.542,904.700,False,Noise Bar,-0.208,Empty
2024-07-15 14:08:00-04:00,901.330,901.400,900.700,900.700,900.700,1180.000,900.563,904.732,False,Noise Bar,0.021,Empty
2024-07-15 14:12:00-04:00,901.305,901.315,900.520,901.315,901.315,1677.000,900.624,904.732,False,Noise Bar,0.061,Empty
2024-07-15 14:14:00-04:00,901.510,901.510,901.340,901.340,901.340,989.000,900.514,904.735,False,Noise Bar,-0.111,Empty
2024-07-15 14:16:00-04:00,901.115,901.115,901.115,901.115,901.115,1135.000,900.599,904.755,False,Noise Bar,0.085,Empty
2024-07-15 14:18:00-04:00,901.115,901.115,901.115,901.115,901.115,694.000,900.673,904.779,False,Noise Bar,0.074,Empty
2024-07-15 14:20:00-04:00,901.100,901.100,900.980,900.980,900.980,392.000,900.629,904.799,False,Noise Bar,-0.044,Empty
2024-07-15 14:22:00-04:00,901.100,902.520,901.100,902.250,902.250,3186.000,900.836,904.819,False,Noise Bar,0.207,Empty
2024-07-15 14:24:00-04:00,902.960,903.130,902.790,902.790,902.790,745.000,901.138,904.845,False,Noise Bar,0.301,Empty
2024-07-15 14:26:00-04:00,902.795,902.795,902.700,902.700,902.700,1361.000,901.430,904.842,False,Noise Bar,0.293,Empty
2024-07-15 14:28:00-04:00,903.580,903.580,902.660,902.660,902.660,1445.000,901.696,904.869,False,Noise Bar,0.266,Empty
2024-07-15 14:32:00-04:00,904.680,905.570,904.680,905.570,905.570,1145.000,902.183,904.888,False,Noise Bar,0.487,Empty
2024-07-15 14:34:00-04:00,905.370,905.370,905.100,905.370,905.370,1265.000,902.589,904.923,False,Noise Bar,0.405,Empty
2024-07-15 14:36:00-04:00,905.100,905.110,902.710,903.025,903.025,2778.000,902.757,904.952,False,Noise Bar,0.168,Empty
2024-07-15 14:40:00-04:00,903.090,903.445,903.090,903.445,903.445,366.000,902.990,904.968,False,Noise Bar,0.233,Empty
2024-07-15 14:42:00-04:00,903.360,903.360,903.360,903.360,903.360,456.000,903.215,904.982,False,Noise Bar,0.224,Empty
2024-07-15 14:44:00-04:00,903.440,903.440,903.440,903.440,903.440,172.000,903.461,904.960,False,Noise Bar,0.246,Empty
2024-07-15 14:46:00-04:00,903.505,903.575,903.360,903.360,903.360,1173.000,903.572,904.928,False,Noise Bar,0.111,Empty
2024-07-15 14:48:00-04:00,903.040,903.040,903.040,903.040,903.040,441.000,903.597,904.902,False,Noise Bar,0.025,Empty
2024-07-15 14:50:00-04:00,903.370,903.370,902.665,902.665,902.665,941.000,903.593,904.862,False,Noise Bar,-0.004,Empty
2024-07-15 14:52:00-04:00,903.530,904.600,903.170,903.170,903.170,1219.000,903.644,904.822,False,Noise Bar,0.051,Empty
2024-07-15 14:54:00-04:00,904.220,904.268,904.010,904.010,904.010,1494.000,903.488,904.791,False,Noise Bar,-0.156,Empty
2024-07-15 14:56:00-04:00,904.005,904.005,903.320,903.320,903.320,400.000,903.283,904.754,False,Noise Bar,-0.205,Empty
2024-07-15 14:58:00-04:00,904.015,905.760,904.015,905.760,905.760,1282.000,903.557,904.729,False,Noise Bar,0.273,Empty
2024-07-15 15:00:00-04:00,904.390,905.160,903.805,905.160,905.160,1305.000,903.728,904.698,False,Noise Bar,0.171,Empty
2024-07-15 15:02:00-04:00,903.650,903.650,903.650,903.650,903.650,415.000,903.757,904.642,False,Noise Bar,0.029,Empty
2024-07-15 15:04:00-04:00,904.830,904.830,903.870,904.205,904.205,1781.000,903.834,904.610,False,Noise Bar,0.077,Empty
2024-07-15 15:08:00-04:00,902.940,903.640,902.940,903.640,903.640,394.000,903.862,904.562,False,Noise Bar,0.028,Empty
2024-07-15 15:10:00-04:00,903.545,903.545,903.545,903.545,903.545,192.000,903.912,904.523,False,Noise Bar,0.051,Empty
2024-07-15 15:12:00-04:00,903.585,904.020,903.585,904.020,904.020,1797.000,904.048,904.494,False,Noise Bar,0.136,Empty
2024-07-15 15:14:00-04:00,904.390,904.390,904.390,904.390,904.390,604.000,904.170,904.464,False,Noise Bar,0.122,Empty
2024-07-15 15:16:00-04:00,904.485,904.570,904.485,904.485,904.485,1804.000,904.218,904.439,False,Noise Bar,0.047,Empty
2024-07-15 15:18:00-04:00,904.080,904.170,903.750,903.750,903.750,2583.000,904.261,904.397,False,Noise Bar,0.043,Empty
2024-07-15 15:20:00-04:00,903.750,903.755,903.143,903.143,903.143,1666.000,903.999,904.348,False,Noise Bar,-0.262,Empty
2024-07-15 15:22:00-04:00,902.925,903.030,902.925,903.030,903.030,2405.000,903.786,904.299,False,Noise Bar,-0.213,Empty
2024-07-15 15:24:00-04:00,903.030,903.030,903.030,903.030,903.030,1965.000,903.724,904.269,False,Noise Bar,-0.062,Empty
2024-07-15 15:28:00-04:00,901.780,902.315,901.770,902.010,902.010,2094.000,903.504,904.220,False,Noise Bar,-0.220,Empty
2024-07-15 15:30:00-04:00,901.580,901.580,901.580,901.580,901.580,654.000,903.298,904.168,False,Noise Bar,-0.206,Empty
2024-07-15 15:32:00-04:00,901.475,902.160,901.475,902.160,902.160,1552.000,903.160,904.118,False,Noise Bar,-0.139,Empty
2024-07-15 15:34:00-04:00,902.279,902.460,901.690,902.340,902.340,3157.000,902.992,904.053,False,Noise Bar,-0.168,Empty
2024-07-15 15:36:00-04:00,902.500,902.500,902.500,902.500,902.500,1775.000,902.803,903.978,False,Noise Bar,-0.189,Empty
2024-07-15 15:38:00-04:00,902.870,902.870,902.870,902.870,902.870,317.000,902.641,903.918,False,Noise Bar,-0.161,Empty
2024-07-15 15:40:00-04:00,901.985,901.985,900.355,900.870,900.870,5030.000,902.353,903.830,False,Noise Bar,-0.288,Empty
2024-07-15 15:42:00-04:00,900.755,900.755,899.620,899.620,899.620,3471.000,902.001,903.741,False,Noise Bar,-0.352,Empty
2024-07-15 15:44:00-04:00,900.200,900.200,899.715,899.800,899.800,983.000,901.678,903.657,False,Noise Bar,-0.323,Empty
2024-07-15 15:46:00-04:00,899.615,900.000,897.995,897.995,897.995,7273.000,901.174,903.564,False,Noise Bar,-0.504,Empty
2024-07-15 15:48:00-04:00,898.535,899.440,898.410,898.410,898.410,5153.000,900.814,903.481,False,Noise Bar,-0.360,Empty
2024-07-15 15:50:00-04:00,898.250,898.250,896.510,896.510,896.510,7400.000,900.307,903.364,False,Noise Bar,-0.507,Empty
2024-07-15 15:52:00-04:00,896.215,897.900,896.215,897.375,897.375,11237.000,899.829,903.274,False,Noise Bar,-0.478,Empty
2024-07-15 15:54:00-04:00,897.115,901.020,897.095,900.875,900.875,12032.000,899.682,903.214,False,Noise Bar,-0.147,Empty
2024-07-15 15:56:00-04:00,900.760,901.180,900.240,900.390,900.390,14797.000,899.471,903.153,False,Noise Bar,-0.211,Empty
2024-07-15 15:58:00-04:00,900.240,901.260,899.570,900.380,900.380,23693.000,899.222,903.091,False,Noise Bar,-0.249,Empty
2024-07-16 09:30:00-04:00,910.000,910.000,905.000,905.000,905.000,4413.000,899.635,903.073,False,Noise Bar,0.413,Empty
2024-07-16 09:32:00-04:00,907.090,907.090,905.645,905.645,905.645,788.000,900.238,903.044,False,Noise Bar,0.603,Empty
2024-07-16 09:34:00-04:00,904.570,906.415,904.570,905.650,905.650,697.000,900.823,903.017,False,Noise Bar,0.585,Empty
2024-07-16 09:36:00-04:00,906.485,906.485,906.485,906.485,906.485,227.000,901.672,902.993,False,Noise Bar,0.849,Empty
2024-07-16 09:38:00-04:00,906.450,906.450,906.450,906.450,906.450,547.000,902.476,902.980,False,Noise Bar,0.804,Empty
2024-07-16 09:40:00-04:00,907.500,907.530,906.090,907.450,907.450,2102.000,903.570,902.966,True,Noise Bar,1.094,Empty
2024-07-16 09:42:00-04:00,907.615,907.615,905.950,907.085,907.085,817.000,904.541,902.950,True,Noise Bar,0.971,Empty
2024-07-16 09:44:00-04:00,906.965,908.000,906.965,907.225,907.225,6500.000,905.176,902.938,True,Noise Bar,0.635,Empty
2024-07-16 09:46:00-04:00,905.830,905.830,904.300,905.090,905.090,2749.000,905.646,902.911,True,Noise Bar,0.470,Empty
2024-07-16 09:48:00-04:00,903.500,903.500,903.320,903.320,903.320,1491.000,905.940,902.859,True,Noise Bar,0.294,Empty
2024-07-16 09:54:00-04:00,901.830,901.830,901.470,901.470,901.470,691.000,905.587,902.789,True,Noise Bar,-0.353,Empty
2024-07-16 09:56:00-04:00,901.650,901.650,900.720,900.720,900.720,2050.000,905.095,902.723,True,Noise Bar,-0.493,Empty
2024-07-16 09:58:00-04:00,899.205,899.205,896.160,896.660,896.660,1505.000,904.195,902.608,True,Noise Bar,-0.899,Empty
2024-07-16 10:00:00-04:00,896.330,896.520,896.070,896.520,896.520,1121.000,903.199,902.521,True,Noise Bar,-0.996,Empty
2024-07-16 10:02:00-04:00,896.720,896.720,895.190,895.190,895.190,1255.000,902.073,902.410,False,Noise Bar,-1.126,Empty
2024-07-16 10:04:00-04:00,896.080,896.080,895.380,895.380,895.380,809.000,900.866,902.287,False,Noise Bar,-1.207,Empty
2024-07-16 10:06:00-04:00,895.455,895.455,895.445,895.445,895.445,1375.000,899.702,902.195,False,Noise Bar,-1.164,Empty
2024-07-16 10:10:00-04:00,893.400,894.910,893.400,893.790,893.790,3689.000,898.358,902.093,False,Noise Bar,-1.343,Empty
2024-07-16 10:12:00-04:00,895.300,895.720,895.300,895.370,895.370,2256.000,897.386,902.000,False,Noise Bar,-0.972,Empty
2024-07-16 10:16:00-04:00,896.230,896.240,896.230,896.240,896.240,847.000,896.678,901.922,False,Noise Bar,-0.708,Empty
2024-07-16 10:18:00-04:00,897.100,897.120,895.360,895.360,895.360,2348.000,896.067,901.838,False,Noise Bar,-0.611,Empty
2024-07-16 10:20:00-04:00,896.530,896.530,896.530,896.530,896.530,354.000,895.648,901.769,False,Noise Bar,-0.419,Empty
2024-07-16 10:22:00-04:00,895.780,895.780,894.760,894.760,894.760,957.000,895.459,901.680,False,Noise Bar,-0.190,Empty
2024-07-16 10:24:00-04:00,895.770,895.770,895.770,895.770,895.770,150.000,895.384,901.615,False,Noise Bar,-0.075,Empty
2024-07-16 10:26:00-04:00,895.980,897.805,895.900,896.335,896.335,1368.000,895.498,901.556,False,Noise Bar,0.115,Empty
2024-07-16 10:28:00-04:00,898.010,898.170,897.955,898.170,898.170,1264.000,895.777,901.513,False,Noise Bar,0.279,Empty
2024-07-16 10:30:00-04:00,899.645,901.070,899.645,900.645,900.645,691.000,896.297,901.509,False,Noise Bar,0.520,Empty
