Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:02:00-04:00,126.590,126.600,126.340,126.465,126.465,5947.000,126.700,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:04:00-04:00,126.400,126.455,126.335,126.355,126.355,2384.000,126.634,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:06:00-04:00,126.340,126.340,126.340,126.340,126.340,356.000,126.585,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:08:00-04:00,126.340,126.650,126.340,126.430,126.430,2726.000,126.542,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:10:00-04:00,126.455,126.455,126.230,126.230,126.230,4861.000,126.501,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:12:00-04:00,126.310,126.380,126.300,126.380,126.380,2202.000,126.470,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:14:00-04:00,126.405,126.430,126.240,126.390,126.390,4994.000,126.433,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:16:00-04:00,126.395,126.520,126.395,126.520,126.520,2286.000,126.423,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:18:00-04:00,126.450,126.450,126.330,126.330,126.330,1432.000,126.403,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:20:00-04:00,126.210,126.210,126.128,126.145,126.145,4285.000,126.358,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:24:00-04:00,126.480,126.550,126.390,126.550,126.550,3713.000,126.367,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:28:00-04:00,126.670,126.710,126.670,126.710,126.710,1510.000,126.402,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:30:00-04:00,126.705,126.790,126.705,126.710,126.710,2086.000,126.439,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:32:00-04:00,126.620,126.645,126.620,126.645,126.645,1290.000,126.461,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:34:00-04:00,126.590,126.615,126.560,126.615,126.615,2777.000,126.499,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:36:00-04:00,126.610,126.740,126.580,126.720,126.720,2999.000,126.534,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:38:00-04:00,126.720,126.720,126.665,126.665,126.665,1912.000,126.561,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:40:00-04:00,126.610,126.680,126.570,126.680,126.680,3387.000,126.577,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:42:00-04:00,126.710,126.790,126.570,126.570,126.570,4910.000,126.601,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:44:00-04:00,126.600,126.600,126.430,126.430,126.430,2540.000,126.630,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:46:00-04:00,126.430,126.430,126.430,126.430,126.430,863.000,126.618,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:48:00-04:00,126.205,126.310,126.205,126.240,126.240,1591.000,126.571,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:50:00-04:00,126.325,126.325,126.240,126.320,126.320,1503.000,126.532,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:52:00-04:00,126.230,126.230,126.110,126.220,126.220,1827.000,126.489,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:54:00-04:00,126.250,126.410,126.250,126.410,126.410,1951.000,126.469,126.207,True,Noise Bar,-0.020,Empty
2024-07-15 12:56:00-04:00,126.330,126.672,126.330,126.672,126.672,1551.000,126.464,126.214,True,Control Bar,-0.005,Empty
2024-07-15 12:58:00-04:00,126.620,126.680,126.600,126.600,126.600,2364.000,126.457,126.217,True,Ignored Bar A,-0.007,Empty
2024-07-15 13:00:00-04:00,126.550,126.550,126.385,126.430,126.430,4222.000,126.432,126.212,True,Ignored Bar B,-0.025,Empty
2024-07-15 13:02:00-04:00,126.540,126.540,126.433,126.433,126.433,960.000,126.418,126.214,True,Noise Bar,-0.014,Empty
2024-07-15 13:04:00-04:00,126.480,126.660,126.480,126.660,126.660,3463.000,126.441,126.224,True,Noise Bar,0.023,Empty
2024-07-15 13:06:00-04:00,126.680,126.695,126.480,126.480,126.480,2941.000,126.446,126.234,True,Noise Bar,0.005,Empty
2024-07-15 13:08:00-04:00,126.420,126.420,126.420,126.420,126.420,1305.000,126.464,126.249,True,Noise Bar,0.018,Empty
2024-07-15 13:10:00-04:00,126.290,126.290,126.250,126.250,126.250,1456.000,126.457,126.262,True,Noise Bar,-0.007,Empty
2024-07-15 13:12:00-04:00,126.250,126.250,126.100,126.125,126.125,2080.000,126.448,126.272,True,Noise Bar,-0.010,Empty
2024-07-15 13:14:00-04:00,126.020,126.120,126.020,126.070,126.070,2704.000,126.414,126.280,True,Noise Bar,-0.034,Empty
2024-07-15 13:16:00-04:00,126.070,126.070,125.890,125.960,125.960,2105.000,126.343,126.289,True,Noise Bar,-0.071,Empty
2024-07-15 13:18:00-04:00,126.030,126.040,125.985,125.990,125.990,2339.000,126.282,126.295,False,Noise Bar,-0.061,Empty
2024-07-15 13:20:00-04:00,126.050,126.070,126.050,126.050,126.050,3171.000,126.244,126.301,False,Noise Bar,-0.038,Empty
2024-07-15 13:22:00-04:00,126.050,126.100,126.050,126.075,126.075,2858.000,126.208,126.309,False,Noise Bar,-0.036,Empty
2024-07-15 13:24:00-04:00,126.055,126.160,126.055,126.135,126.135,3104.000,126.156,126.318,False,Noise Bar,-0.053,Empty
2024-07-15 13:26:00-04:00,126.020,126.020,125.975,125.975,125.975,2086.000,126.105,126.328,False,Noise Bar,-0.051,Empty
2024-07-15 13:28:00-04:00,125.863,125.920,125.810,125.915,125.915,2359.000,126.054,126.335,False,Noise Bar,-0.050,Empty
2024-07-15 13:30:00-04:00,125.900,125.910,125.880,125.905,125.905,1757.000,126.020,126.339,False,Noise Bar,-0.035,Empty
2024-07-15 13:32:00-04:00,125.952,125.952,125.670,125.670,125.670,3556.000,125.974,126.340,False,Noise Bar,-0.046,Empty
2024-07-15 13:34:00-04:00,125.790,125.920,125.775,125.920,125.920,4020.000,125.959,126.346,False,Noise Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,125.930,126.075,125.930,125.960,125.960,3195.000,125.959,126.351,False,Noise Bar,0.000,Empty
2024-07-15 13:38:00-04:00,125.925,125.940,125.910,125.910,125.910,3155.000,125.951,126.355,False,Noise Bar,-0.008,Empty
2024-07-15 13:42:00-04:00,125.890,125.890,125.850,125.890,125.890,2617.000,125.935,126.357,False,Noise Bar,-0.016,Empty
2024-07-15 13:44:00-04:00,125.810,125.900,125.810,125.900,125.900,376.000,125.918,126.362,False,Noise Bar,-0.017,Empty
2024-07-15 13:46:00-04:00,125.830,125.850,125.770,125.770,125.770,2001.000,125.881,126.365,False,Noise Bar,-0.037,Empty
2024-07-15 13:48:00-04:00,125.760,125.775,125.760,125.775,125.775,1685.000,125.861,126.363,False,Noise Bar,-0.020,Empty
2024-07-15 13:50:00-04:00,125.910,125.930,125.910,125.930,125.930,1356.000,125.863,126.364,False,Noise Bar,0.001,Empty
2024-07-15 13:52:00-04:00,125.955,125.960,125.855,125.855,125.855,3108.000,125.858,126.365,False,Noise Bar,-0.005,Empty
2024-07-15 13:54:00-04:00,125.795,125.795,125.795,125.795,125.795,848.000,125.871,126.368,False,Noise Bar,0.012,Empty
2024-07-15 13:56:00-04:00,125.760,125.760,125.710,125.710,125.710,2603.000,125.850,126.367,False,Noise Bar,-0.021,Empty
2024-07-15 14:00:00-04:00,125.760,125.770,125.695,125.770,125.770,3533.000,125.831,126.366,False,Noise Bar,-0.019,Empty
2024-07-15 14:04:00-04:00,125.920,125.945,125.920,125.925,125.925,2839.000,125.832,126.368,False,Noise Bar,0.001,Empty
2024-07-15 14:06:00-04:00,125.820,125.890,125.800,125.890,125.890,1846.000,125.832,126.370,False,Noise Bar,0.000,Empty
2024-07-15 14:08:00-04:00,125.900,125.900,125.890,125.890,125.890,1462.000,125.831,126.370,False,Noise Bar,-0.001,Empty
2024-07-15 14:10:00-04:00,125.840,125.950,125.840,125.950,125.950,1810.000,125.849,126.371,False,Noise Bar,0.018,Empty
2024-07-15 14:12:00-04:00,126.040,126.040,125.920,125.920,125.920,1720.000,125.863,126.371,False,Noise Bar,0.014,Empty
2024-07-15 14:14:00-04:00,125.970,126.020,125.955,126.020,126.020,1750.000,125.872,126.371,False,Noise Bar,0.009,Empty
2024-07-15 14:16:00-04:00,126.100,126.103,126.100,126.100,126.100,1783.000,125.897,126.373,False,Noise Bar,0.024,Empty
2024-07-15 14:18:00-04:00,126.080,126.095,126.050,126.050,126.050,1368.000,125.922,126.374,False,Noise Bar,0.026,Empty
2024-07-15 14:20:00-04:00,126.080,126.180,126.080,126.145,126.145,2641.000,125.966,126.375,False,Noise Bar,0.043,Empty
2024-07-15 14:22:00-04:00,126.168,126.168,126.168,126.168,126.168,2082.000,126.006,126.375,False,Noise Bar,0.040,Empty
2024-07-15 14:24:00-04:00,126.385,126.385,126.310,126.310,126.310,2032.000,126.044,126.375,False,Noise Bar,0.038,Empty
2024-07-15 14:26:00-04:00,126.300,126.300,126.220,126.220,126.220,1913.000,126.077,126.376,False,Noise Bar,0.033,Empty
2024-07-15 14:28:00-04:00,126.220,126.320,126.180,126.320,126.320,2626.000,126.120,126.378,False,Noise Bar,0.043,Empty
2024-07-15 14:30:00-04:00,126.330,126.330,126.277,126.277,126.277,4576.000,126.153,126.382,False,Noise Bar,0.033,Empty
2024-07-15 14:34:00-04:00,126.420,126.420,126.420,126.420,126.420,2492.000,126.203,126.386,False,Noise Bar,0.050,Empty
2024-07-15 14:36:00-04:00,126.340,126.340,126.160,126.160,126.160,2459.000,126.217,126.386,False,Noise Bar,0.014,Empty
2024-07-15 14:38:00-04:00,126.280,126.280,126.190,126.190,126.190,1428.000,126.226,126.387,False,Noise Bar,0.009,Empty
2024-07-15 14:40:00-04:00,126.260,126.260,126.230,126.230,126.230,1232.000,126.244,126.386,False,Noise Bar,0.018,Empty
2024-07-15 14:42:00-04:00,126.260,126.260,126.080,126.080,126.080,3775.000,126.237,126.382,False,Noise Bar,-0.006,Empty
2024-07-15 14:44:00-04:00,126.090,126.150,126.090,126.150,126.150,1370.000,126.236,126.379,False,Noise Bar,-0.002,Empty
2024-07-15 14:46:00-04:00,126.130,126.198,126.130,126.198,126.198,2745.000,126.224,126.376,False,Noise Bar,-0.011,Empty
2024-07-15 14:48:00-04:00,126.230,126.240,126.180,126.180,126.180,5501.000,126.220,126.370,False,Noise Bar,-0.004,Empty
2024-07-15 14:50:00-04:00,126.015,126.025,126.015,126.020,126.020,1241.000,126.190,126.364,False,Noise Bar,-0.030,Empty
2024-07-15 14:52:00-04:00,126.060,126.070,125.900,125.960,125.960,3545.000,126.159,126.354,False,Noise Bar,-0.032,Empty
2024-07-15 14:54:00-04:00,125.935,125.950,125.830,125.830,125.830,1856.000,126.100,126.342,False,Noise Bar,-0.059,Empty
2024-07-15 14:56:00-04:00,125.830,125.830,125.720,125.740,125.740,3454.000,126.058,126.328,False,Noise Bar,-0.042,Empty
2024-07-15 14:58:00-04:00,125.784,125.950,125.780,125.865,125.865,8151.000,126.025,126.315,False,Noise Bar,-0.033,Empty
2024-07-15 15:00:00-04:00,125.850,125.860,125.750,125.840,125.840,6229.000,125.986,126.302,False,Noise Bar,-0.039,Empty
2024-07-15 15:02:00-04:00,125.830,125.890,125.800,125.890,125.890,5138.000,125.967,126.292,False,Noise Bar,-0.019,Empty
2024-07-15 15:04:00-04:00,125.950,125.970,125.860,125.890,125.890,5178.000,125.941,126.281,False,Noise Bar,-0.026,Empty
2024-07-15 15:06:00-04:00,125.820,125.880,125.820,125.855,125.855,1964.000,125.907,126.270,False,Noise Bar,-0.034,Empty
2024-07-15 15:08:00-04:00,125.900,125.930,125.860,125.860,125.860,2723.000,125.875,126.257,False,Noise Bar,-0.032,Empty
2024-07-15 15:10:00-04:00,125.900,126.040,125.900,126.040,126.040,4985.000,125.877,126.242,False,Noise Bar,0.002,Empty
2024-07-15 15:12:00-04:00,126.205,126.205,126.205,126.205,126.205,805.000,125.901,126.231,False,Noise Bar,0.025,Empty
2024-07-15 15:14:00-04:00,126.200,126.270,126.200,126.270,126.270,2341.000,125.945,126.221,False,Noise Bar,0.044,Empty
2024-07-15 15:16:00-04:00,126.390,126.390,126.330,126.335,126.335,4958.000,126.005,126.214,False,Noise Bar,0.060,Empty
2024-07-15 15:18:00-04:00,126.280,126.345,126.280,126.345,126.345,1069.000,126.053,126.209,False,Noise Bar,0.048,Empty
2024-07-15 15:20:00-04:00,126.345,126.345,126.255,126.255,126.255,3283.000,126.094,126.203,False,Noise Bar,0.042,Empty
2024-07-15 15:22:00-04:00,126.230,126.320,126.220,126.265,126.265,3342.000,126.132,126.199,False,Noise Bar,0.037,Empty
2024-07-15 15:24:00-04:00,126.270,126.410,126.220,126.410,126.410,4855.000,126.184,126.197,False,Noise Bar,0.052,Empty
2024-07-15 15:26:00-04:00,126.455,126.460,126.420,126.445,126.445,3765.000,126.243,126.194,True,Noise Bar,0.059,Empty
2024-07-15 15:28:00-04:00,126.370,126.370,126.320,126.320,126.320,2996.000,126.289,126.191,True,Noise Bar,0.046,Empty
2024-07-15 15:30:00-04:00,126.310,126.460,126.262,126.450,126.450,4798.000,126.330,126.190,True,Noise Bar,0.041,Empty
2024-07-15 15:32:00-04:00,126.430,126.530,126.430,126.530,126.530,3096.000,126.362,126.189,True,Noise Bar,0.032,Empty
2024-07-15 15:34:00-04:00,126.365,126.450,126.365,126.450,126.450,4675.000,126.380,126.189,True,Noise Bar,0.018,Empty
2024-07-15 15:36:00-04:00,126.450,126.490,126.450,126.490,126.490,2588.000,126.396,126.190,True,Noise Bar,0.015,Empty
2024-07-15 15:38:00-04:00,126.355,126.355,126.310,126.310,126.310,1958.000,126.392,126.190,True,Noise Bar,-0.004,Empty
2024-07-15 15:40:00-04:00,126.340,126.410,126.340,126.410,126.410,5619.000,126.408,126.190,True,Noise Bar,0.016,Empty
2024-07-15 15:42:00-04:00,126.390,126.440,126.295,126.338,126.338,2710.000,126.415,126.191,True,Noise Bar,0.007,Empty
2024-07-15 15:44:00-04:00,126.300,126.300,126.165,126.165,126.165,4220.000,126.391,126.189,True,Noise Bar,-0.025,Empty
2024-07-15 15:46:00-04:00,126.165,126.170,126.070,126.170,126.170,6726.000,126.363,126.187,True,Noise Bar,-0.028,Empty
2024-07-15 15:48:00-04:00,126.160,126.160,126.030,126.070,126.070,9014.000,126.338,126.182,True,Noise Bar,-0.025,Empty
2024-07-15 15:50:00-04:00,126.030,126.050,125.780,125.780,125.780,17770.000,126.271,126.177,True,Noise Bar,-0.067,Empty
2024-07-15 15:52:00-04:00,125.780,125.810,125.410,125.675,125.675,19395.000,126.186,126.172,True,Noise Bar,-0.085,Empty
2024-07-15 15:54:00-04:00,125.630,126.170,125.630,126.150,126.150,35951.000,126.156,126.168,False,Noise Bar,-0.030,Empty
2024-07-15 15:56:00-04:00,126.150,126.245,126.050,126.145,126.145,23061.000,126.121,126.162,False,Noise Bar,-0.035,Empty
2024-07-15 15:58:00-04:00,126.100,126.380,126.100,126.360,126.360,62922.000,126.126,126.159,False,Noise Bar,0.005,Empty
2024-07-16 09:30:00-04:00,126.960,126.960,126.670,126.675,126.675,7589.000,126.153,126.159,False,Noise Bar,0.026,Empty
2024-07-16 09:32:00-04:00,126.780,126.780,126.510,126.510,126.510,759.000,126.170,126.158,True,Noise Bar,0.017,Empty
2024-07-16 09:34:00-04:00,126.650,127.190,126.640,127.030,127.030,3121.000,126.257,126.161,True,Noise Bar,0.086,Empty
2024-07-16 09:36:00-04:00,127.220,127.710,127.220,127.585,127.585,3702.000,126.398,126.170,True,Noise Bar,0.142,Empty
2024-07-16 09:38:00-04:00,127.700,128.300,127.700,128.250,128.250,13407.000,126.616,126.186,True,Noise Bar,0.218,Empty
2024-07-16 09:40:00-04:00,128.500,128.820,128.368,128.655,128.655,5385.000,126.904,126.207,True,Noise Bar,0.287,Empty
2024-07-16 09:42:00-04:00,128.565,129.000,128.565,129.000,129.000,4856.000,127.236,126.232,True,Noise Bar,0.332,Empty
2024-07-16 09:44:00-04:00,128.950,129.310,128.800,129.310,129.310,11321.000,127.552,126.261,True,Control Bar,0.316,Empty
2024-07-16 09:46:00-04:00,129.280,129.290,129.110,129.110,129.110,5808.000,127.849,126.290,True,Ignored Bar A,0.297,Empty
2024-07-16 09:48:00-04:00,129.230,129.230,128.880,128.895,128.895,3555.000,128.102,126.316,True,Noise Bar,0.253,Empty
2024-07-16 09:50:00-04:00,128.965,129.260,128.938,129.175,129.175,6120.000,128.352,126.345,True,Noise Bar,0.250,Empty
2024-07-16 09:52:00-04:00,129.195,129.830,129.110,129.790,129.790,20651.000,128.680,126.379,True,Noise Bar,0.328,Empty
2024-07-16 09:54:00-04:00,129.740,129.950,129.590,129.840,129.840,15348.000,128.961,126.411,True,Noise Bar,0.281,Empty
2024-07-16 09:56:00-04:00,129.840,129.840,129.130,129.380,129.380,9911.000,129.140,126.439,True,Noise Bar,0.180,Empty
2024-07-16 09:58:00-04:00,129.250,129.760,129.250,129.760,129.760,6111.000,129.291,126.472,True,Noise Bar,0.151,Empty
2024-07-16 10:00:00-04:00,129.803,129.890,129.570,129.810,129.810,7929.000,129.407,126.506,True,Noise Bar,0.115,Empty
2024-07-16 10:02:00-04:00,129.880,129.910,129.540,129.648,129.648,14329.000,129.472,126.536,True,Noise Bar,0.065,Empty
2024-07-16 10:04:00-04:00,129.610,129.770,129.400,129.400,129.400,10966.000,129.481,126.565,True,Noise Bar,0.009,Empty
2024-07-16 10:06:00-04:00,129.415,129.420,129.080,129.080,129.080,5504.000,129.478,126.591,True,Noise Bar,-0.003,Empty
