Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:00:00-04:00,916.840,920.470,915.000,918.000,918.000,74313.000,920.884,nan,False,Noise Bar,-3.166,Empty
2024-07-15 10:02:00-04:00,918.890,919.500,914.630,916.900,916.900,61673.000,920.174,nan,False,Noise Bar,-0.710,Empty
2024-07-15 10:04:00-04:00,916.910,919.500,914.140,917.367,917.367,51084.000,919.311,nan,False,Noise Bar,-0.862,Empty
2024-07-15 10:06:00-04:00,917.258,917.258,913.800,914.815,914.815,41563.000,918.482,nan,False,Noise Bar,-0.830,Empty
2024-07-15 10:08:00-04:00,915.000,916.002,911.000,915.561,915.561,38864.000,917.918,nan,False,Noise Bar,-0.563,Empty
2024-07-15 10:10:00-04:00,915.960,918.260,910.750,914.316,914.316,74213.000,916.662,nan,False,Noise Bar,-1.256,Empty
2024-07-15 10:12:00-04:00,914.000,914.730,907.500,910.800,910.800,64923.000,914.853,nan,False,Noise Bar,-1.810,Empty
2024-07-15 10:14:00-04:00,911.062,913.170,904.030,904.031,904.031,63107.000,913.440,nan,False,Noise Bar,-1.413,Empty
2024-07-15 10:16:00-04:00,904.030,908.146,903.030,908.146,908.146,86058.000,913.607,nan,False,Noise Bar,0.167,Empty
2024-07-15 10:18:00-04:00,908.068,908.380,904.460,907.125,907.125,64430.000,912.706,nan,False,Noise Bar,-0.901,Empty
2024-07-15 10:20:00-04:00,907.194,912.360,906.010,911.755,911.755,52853.000,912.082,nan,False,Noise Bar,-0.624,Empty
2024-07-15 10:22:00-04:00,912.360,913.000,909.080,910.000,910.000,43019.000,911.391,nan,False,Noise Bar,-0.690,Empty
2024-07-15 10:24:00-04:00,910.605,912.950,908.000,911.409,911.409,40101.000,910.796,nan,False,Noise Bar,-0.596,Empty
2024-07-15 10:26:00-04:00,911.950,915.730,909.596,914.600,914.600,65438.000,910.774,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:28:00-04:00,914.080,915.232,908.150,910.492,910.492,37501.000,910.267,nan,False,Noise Bar,-0.507,Empty
2024-07-15 10:30:00-04:00,911.080,913.750,910.100,913.550,913.550,30128.000,910.191,nan,False,Noise Bar,-0.077,Empty
2024-07-15 10:32:00-04:00,913.155,915.715,912.000,914.610,914.610,46667.000,910.572,nan,False,Noise Bar,0.381,Empty
2024-07-15 10:34:00-04:00,914.520,914.520,911.364,913.326,913.326,24626.000,911.501,nan,False,Noise Bar,0.930,Empty
2024-07-15 10:36:00-04:00,912.000,915.500,910.852,914.500,914.500,33557.000,912.137,nan,False,Noise Bar,0.635,Empty
2024-07-15 10:38:00-04:00,914.380,915.290,910.830,911.255,911.255,35768.000,912.550,nan,False,Noise Bar,0.413,Empty
2024-07-15 10:40:00-04:00,911.016,913.500,910.025,913.000,913.000,20947.000,912.674,nan,False,Noise Bar,0.124,Empty
2024-07-15 10:42:00-04:00,913.356,914.000,908.000,909.270,909.270,37004.000,912.601,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:44:00-04:00,910.330,912.770,909.270,910.120,910.120,19430.000,912.472,nan,False,Noise Bar,-0.129,Empty
2024-07-15 10:46:00-04:00,909.110,911.240,908.448,909.990,909.990,23707.000,912.011,nan,False,Noise Bar,-0.461,Empty
2024-07-15 10:48:00-04:00,910.394,915.200,910.000,914.772,914.772,40291.000,912.439,nan,False,Noise Bar,0.428,Empty
2024-07-15 10:50:00-04:00,915.200,920.070,915.170,918.948,918.948,79253.000,912.979,nan,False,Noise Bar,0.540,Empty
2024-07-15 10:52:00-04:00,919.000,921.980,919.000,920.000,920.000,51472.000,913.518,nan,False,Noise Bar,0.539,Empty
2024-07-15 10:54:00-04:00,920.870,921.000,918.050,920.618,920.618,30877.000,914.247,nan,False,Noise Bar,0.729,Empty
2024-07-15 10:56:00-04:00,920.610,921.690,919.152,919.665,919.665,29025.000,914.764,nan,False,Noise Bar,0.516,Empty
2024-07-15 10:58:00-04:00,919.670,921.290,917.880,917.880,917.880,29727.000,915.426,nan,False,Noise Bar,0.663,Empty
2024-07-15 11:00:00-04:00,917.354,919.250,916.500,918.199,918.199,27789.000,915.946,nan,False,Noise Bar,0.520,Empty
2024-07-15 11:02:00-04:00,919.000,919.520,917.000,918.518,918.518,17493.000,916.871,nan,False,Noise Bar,0.925,Empty
2024-07-15 11:04:00-04:00,917.990,918.125,913.600,916.155,916.155,31664.000,917.474,nan,False,Noise Bar,0.604,Empty
2024-07-15 11:06:00-04:00,915.996,917.760,915.540,916.840,916.840,16917.000,918.160,nan,False,Noise Bar,0.685,Empty
2024-07-15 11:08:00-04:00,918.000,919.000,914.859,916.010,916.010,20429.000,918.283,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:10:00-04:00,915.510,918.930,915.359,918.648,918.648,23682.000,918.253,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:12:00-04:00,918.628,919.710,917.095,917.525,917.525,17908.000,918.006,nan,False,Noise Bar,-0.247,Empty
2024-07-15 11:14:00-04:00,917.000,917.720,915.710,917.000,917.000,18309.000,917.644,nan,False,Noise Bar,-0.362,Empty
2024-07-15 11:16:00-04:00,918.000,919.800,916.000,919.800,919.800,13494.000,917.658,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:18:00-04:00,920.000,920.300,917.110,919.180,919.180,23229.000,917.788,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:20:00-04:00,919.000,923.690,919.000,922.430,922.430,61034.000,918.211,nan,False,Noise Bar,0.423,Empty
2024-07-15 11:22:00-04:00,922.272,923.430,918.010,918.750,918.750,25080.000,918.234,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:24:00-04:00,918.600,919.000,913.010,914.045,914.045,33175.000,918.023,nan,False,Noise Bar,-0.211,Empty
2024-07-15 11:26:00-04:00,914.050,919.250,913.209,917.155,917.155,26277.000,918.054,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:28:00-04:00,917.840,917.950,916.352,916.393,916.393,4205.000,918.093,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:30:00-04:00,915.736,916.780,915.000,915.500,915.500,32490.000,917.778,nan,False,Noise Bar,-0.315,Empty
2024-07-15 11:32:00-04:00,916.990,920.500,915.490,915.490,915.490,30820.000,917.574,nan,False,Noise Bar,-0.204,Empty
2024-07-15 11:34:00-04:00,915.000,915.030,910.274,910.274,910.274,46730.000,916.902,nan,False,Noise Bar,-0.673,Empty
2024-07-15 11:36:00-04:00,910.800,914.881,910.243,914.450,914.450,21934.000,916.367,nan,False,Noise Bar,-0.535,Empty
2024-07-15 11:38:00-04:00,914.560,915.850,913.680,915.640,915.640,19241.000,916.013,nan,False,Noise Bar,-0.354,Empty
2024-07-15 11:40:00-04:00,916.000,916.300,912.010,912.010,912.010,17917.000,914.971,nan,False,Noise Bar,-1.042,Empty
2024-07-15 11:42:00-04:00,912.500,914.120,911.332,911.890,911.890,17990.000,914.285,nan,False,Noise Bar,-0.686,Empty
2024-07-15 11:44:00-04:00,912.600,912.760,907.260,908.020,908.020,41193.000,913.682,nan,False,Noise Bar,-0.602,Empty
2024-07-15 11:46:00-04:00,908.010,908.310,903.100,904.082,904.082,63668.000,912.375,nan,False,Noise Bar,-1.307,Empty
2024-07-15 11:48:00-04:00,904.592,907.230,904.545,907.000,907.000,34694.000,911.436,nan,False,Noise Bar,-0.939,Empty
2024-07-15 11:50:00-04:00,906.220,907.660,906.058,906.940,906.940,20362.000,910.580,nan,False,Noise Bar,-0.856,Empty
2024-07-15 11:52:00-04:00,906.040,906.040,903.500,904.300,904.300,29557.000,909.461,nan,False,Noise Bar,-1.119,Empty
2024-07-15 11:54:00-04:00,904.683,904.900,896.160,898.000,898.000,147640.000,908.233,nan,False,Noise Bar,-1.227,Empty
2024-07-15 11:56:00-04:00,897.180,903.000,897.120,902.500,902.500,45218.000,907.038,nan,False,Noise Bar,-1.195,Empty
2024-07-15 11:58:00-04:00,902.505,904.400,901.297,904.170,904.170,33759.000,905.891,nan,False,Noise Bar,-1.147,Empty
2024-07-15 12:00:00-04:00,903.792,905.990,903.346,904.036,904.036,37526.000,905.094,nan,False,Noise Bar,-0.797,Empty
2024-07-15 12:02:00-04:00,904.330,906.590,904.000,905.530,905.530,29005.000,904.458,nan,False,Noise Bar,-0.636,Empty
2024-07-15 12:04:00-04:00,904.270,904.740,900.190,901.682,901.682,30824.000,903.824,nan,False,Noise Bar,-0.634,Empty
2024-07-15 12:06:00-04:00,902.190,902.190,900.680,901.155,901.155,13785.000,903.531,nan,False,Noise Bar,-0.293,Empty
2024-07-15 12:08:00-04:00,902.230,902.540,898.200,898.800,898.800,38245.000,902.711,nan,False,Noise Bar,-0.820,Empty
2024-07-15 12:10:00-04:00,898.600,898.960,894.000,896.950,896.950,71131.000,901.712,nan,False,Noise Bar,-0.999,Empty
2024-07-15 12:12:00-04:00,896.033,897.620,892.190,894.000,894.000,61747.000,900.682,nan,False,Noise Bar,-1.030,Empty
2024-07-15 12:14:00-04:00,893.000,894.580,890.650,894.560,894.560,69969.000,900.338,nan,False,Noise Bar,-0.344,Empty
2024-07-15 12:16:00-04:00,895.356,897.000,892.257,896.000,896.000,36720.000,899.688,nan,False,Noise Bar,-0.650,Empty
2024-07-15 12:18:00-04:00,896.000,896.000,892.239,893.190,893.190,34541.000,898.590,nan,False,Noise Bar,-1.098,Empty
2024-07-15 12:20:00-04:00,892.770,897.870,890.600,897.160,897.160,35398.000,897.903,nan,False,Noise Bar,-0.688,Empty
2024-07-15 12:22:00-04:00,897.695,899.970,897.695,899.000,899.000,38579.000,897.250,nan,False,Noise Bar,-0.653,Empty
2024-07-15 12:24:00-04:00,898.778,899.035,895.970,896.364,896.364,23594.000,896.718,nan,False,Noise Bar,-0.532,Empty
2024-07-15 12:26:00-04:00,896.670,897.040,893.000,894.370,894.370,33485.000,896.039,nan,False,Noise Bar,-0.679,Empty
2024-07-15 12:28:00-04:00,894.370,894.630,891.201,891.740,891.740,28936.000,895.333,nan,False,Noise Bar,-0.706,Empty
2024-07-15 12:30:00-04:00,892.000,893.000,887.130,887.451,887.451,79933.000,894.383,nan,False,Noise Bar,-0.950,Empty
2024-07-15 12:32:00-04:00,888.108,890.250,887.250,887.363,887.363,54159.000,893.720,nan,False,Noise Bar,-0.664,Empty
2024-07-15 12:34:00-04:00,887.070,887.660,882.530,885.410,885.410,92989.000,892.805,nan,False,Noise Bar,-0.915,Empty
2024-07-15 12:36:00-04:00,885.375,888.410,884.721,887.110,887.110,43750.000,891.916,nan,False,Noise Bar,-0.889,Empty
2024-07-15 12:38:00-04:00,886.770,886.770,882.220,883.410,883.410,48918.000,890.938,nan,False,Noise Bar,-0.978,Empty
2024-07-15 12:40:00-04:00,883.000,887.240,882.550,886.699,886.699,40897.000,889.892,nan,False,Noise Bar,-1.046,Empty
2024-07-15 12:42:00-04:00,887.200,889.760,886.520,887.460,887.460,36908.000,888.738,nan,False,Noise Bar,-1.154,Empty
2024-07-15 12:44:00-04:00,887.880,888.530,886.088,887.806,887.806,34065.000,887.882,nan,False,Noise Bar,-0.856,Empty
2024-07-15 12:46:00-04:00,888.140,892.010,887.686,891.670,891.670,48766.000,887.612,nan,False,Noise Bar,-0.270,Empty
2024-07-15 12:48:00-04:00,891.510,894.790,891.100,893.300,893.300,42476.000,887.768,911.559,False,Noise Bar,0.156,Empty
2024-07-15 12:50:00-04:00,893.724,893.771,888.362,889.750,889.750,49673.000,887.998,911.026,False,Noise Bar,0.230,Empty
2024-07-15 12:52:00-04:00,889.420,891.160,887.934,891.160,891.160,20313.000,888.377,910.400,False,Noise Bar,0.380,Empty
2024-07-15 12:54:00-04:00,890.415,890.660,888.000,890.430,890.430,25480.000,888.879,909.730,False,Noise Bar,0.502,Empty
2024-07-15 12:56:00-04:00,890.780,893.310,890.780,893.310,893.310,26581.000,889.499,909.083,False,Noise Bar,0.620,Empty
2024-07-15 12:58:00-04:00,892.520,892.750,889.060,890.410,890.410,19206.000,890.199,908.415,False,Noise Bar,0.700,Empty
2024-07-15 13:00:00-04:00,890.000,890.000,885.500,887.799,887.799,37159.000,890.309,907.796,False,Noise Bar,0.110,Empty
2024-07-15 13:02:00-04:00,888.020,890.000,884.151,885.470,885.470,31037.000,890.110,907.411,False,Noise Bar,-0.199,Empty
2024-07-15 13:04:00-04:00,885.610,891.960,885.610,891.530,891.530,29201.000,890.483,907.067,False,Noise Bar,0.372,Empty
2024-07-15 13:06:00-04:00,891.940,894.330,890.800,894.030,894.030,29814.000,890.719,906.776,False,Noise Bar,0.236,Empty
2024-07-15 13:08:00-04:00,894.030,894.440,892.610,892.838,892.838,17886.000,890.673,906.492,False,Noise Bar,-0.046,Empty
2024-07-15 13:10:00-04:00,893.700,894.194,892.814,894.090,894.090,16175.000,891.107,906.164,False,Noise Bar,0.434,Empty
2024-07-15 13:12:00-04:00,893.043,894.910,892.950,893.126,893.126,36340.000,891.303,905.807,False,Noise Bar,0.197,Empty
2024-07-15 13:14:00-04:00,892.450,894.000,890.400,892.513,892.513,12257.000,891.512,905.550,False,Noise Bar,0.208,Empty
2024-07-15 13:16:00-04:00,891.790,892.788,891.030,892.775,892.775,9008.000,891.458,905.413,False,Noise Bar,-0.053,Empty
2024-07-15 13:18:00-04:00,892.990,894.840,890.482,893.921,893.921,21053.000,891.809,905.191,False,Noise Bar,0.351,Empty
2024-07-15 13:20:00-04:00,893.865,895.990,893.500,895.990,895.990,21223.000,892.628,904.971,False,Noise Bar,0.819,Empty
2024-07-15 13:22:00-04:00,895.990,897.718,895.690,896.552,896.552,33923.000,893.737,904.767,False,Noise Bar,1.108,Empty
2024-07-15 13:24:00-04:00,896.790,897.268,893.450,894.120,894.120,17540.000,893.996,904.535,False,Noise Bar,0.259,Empty
2024-07-15 13:26:00-04:00,894.840,895.840,894.250,894.940,894.940,10524.000,894.087,904.336,False,Noise Bar,0.091,Empty
2024-07-15 13:28:00-04:00,894.959,895.030,893.330,894.220,894.220,15016.000,894.225,904.123,False,Noise Bar,0.138,Empty
2024-07-15 13:30:00-04:00,893.400,895.370,892.300,894.172,894.172,12207.000,894.233,903.921,False,Noise Bar,0.008,Empty
2024-07-15 13:32:00-04:00,895.000,895.800,891.704,891.704,891.704,19291.000,894.091,903.730,False,Noise Bar,-0.142,Empty
2024-07-15 13:34:00-04:00,892.660,894.500,891.010,893.896,893.896,19468.000,894.229,903.629,False,Noise Bar,0.138,Empty
2024-07-15 13:36:00-04:00,892.000,893.500,891.000,891.210,891.210,11670.000,894.073,903.460,False,Noise Bar,-0.157,Empty
2024-07-15 13:38:00-04:00,891.615,893.440,890.685,891.245,891.245,11160.000,893.805,903.301,False,Noise Bar,-0.268,Empty
2024-07-15 13:40:00-04:00,890.240,891.870,889.000,891.519,891.519,18561.000,893.358,903.099,False,Noise Bar,-0.447,Empty
2024-07-15 13:42:00-04:00,892.100,893.209,891.300,891.300,891.300,9622.000,892.833,902.912,False,Noise Bar,-0.525,Empty
2024-07-15 13:44:00-04:00,892.260,893.040,890.997,893.040,893.040,10898.000,892.725,902.728,False,Noise Bar,-0.108,Empty
2024-07-15 13:46:00-04:00,892.280,892.930,890.286,891.326,891.326,9222.000,892.363,902.495,False,Noise Bar,-0.361,Empty
2024-07-15 13:48:00-04:00,891.120,893.000,890.010,892.240,892.240,8734.000,892.165,902.313,False,Noise Bar,-0.198,Empty
2024-07-15 13:50:00-04:00,892.375,894.632,892.375,894.350,894.350,13274.000,892.183,902.121,False,Noise Bar,0.018,Empty
2024-07-15 13:52:00-04:00,895.000,895.592,893.340,895.333,895.333,14341.000,892.546,901.928,False,Noise Bar,0.363,Empty
2024-07-15 13:54:00-04:00,895.100,895.100,892.830,893.180,893.180,10491.000,892.474,901.726,False,Noise Bar,-0.072,Empty
2024-07-15 13:56:00-04:00,892.500,892.670,890.715,891.130,891.130,8444.000,892.466,901.493,False,Noise Bar,-0.008,Empty
2024-07-15 13:58:00-04:00,891.840,892.670,891.065,891.890,891.890,5693.000,892.531,901.299,False,Noise Bar,0.064,Empty
2024-07-15 14:00:00-04:00,892.350,893.840,891.130,893.414,893.414,15714.000,892.720,901.103,False,Noise Bar,0.189,Empty
2024-07-15 14:02:00-04:00,893.526,894.450,893.000,894.320,894.320,6331.000,893.022,900.954,False,Noise Bar,0.302,Empty
2024-07-15 14:04:00-04:00,893.623,894.160,891.460,891.959,891.959,7181.000,892.914,900.772,False,Noise Bar,-0.108,Empty
2024-07-15 14:06:00-04:00,892.400,893.890,891.208,892.680,892.680,10103.000,893.050,900.599,False,Noise Bar,0.135,Empty
2024-07-15 14:08:00-04:00,892.320,893.780,892.320,892.621,892.621,7046.000,893.088,900.377,False,Noise Bar,0.038,Empty
2024-07-15 14:10:00-04:00,892.000,892.810,891.380,892.060,892.060,10185.000,892.859,900.109,False,Noise Bar,-0.229,Empty
2024-07-15 14:12:00-04:00,891.750,892.440,888.200,888.500,888.500,19904.000,892.175,899.794,False,Noise Bar,-0.683,Empty
2024-07-15 14:14:00-04:00,888.895,890.290,887.600,888.000,888.000,20222.000,891.657,899.467,False,Noise Bar,-0.518,Empty
2024-07-15 14:16:00-04:00,888.305,888.500,886.700,887.500,887.500,19470.000,891.294,899.146,False,Noise Bar,-0.363,Empty
2024-07-15 14:18:00-04:00,887.660,888.000,885.670,885.965,885.965,16712.000,890.702,898.827,False,Noise Bar,-0.592,Empty
2024-07-15 14:20:00-04:00,886.070,888.000,885.575,886.790,886.790,15158.000,890.039,898.512,False,Noise Bar,-0.662,Empty
2024-07-15 14:22:00-04:00,887.000,887.970,886.240,887.305,887.305,12662.000,889.338,898.200,False,Noise Bar,-0.701,Empty
2024-07-15 14:24:00-04:00,886.745,888.880,886.500,887.005,887.005,14889.000,888.843,897.909,False,Noise Bar,-0.495,Empty
2024-07-15 14:26:00-04:00,886.500,888.660,886.500,888.380,888.380,9222.000,888.413,897.624,False,Noise Bar,-0.430,Empty
2024-07-15 14:28:00-04:00,888.558,890.550,888.130,890.500,890.500,15279.000,888.201,897.369,False,Noise Bar,-0.212,Empty
2024-07-15 14:30:00-04:00,890.174,892.000,889.270,891.600,891.600,10857.000,888.155,897.099,False,Noise Bar,-0.046,Empty
2024-07-15 14:32:00-04:00,891.980,894.000,891.694,892.760,892.760,17677.000,888.581,896.851,False,Noise Bar,0.426,Empty
2024-07-15 14:34:00-04:00,893.060,894.790,892.956,893.620,893.620,21873.000,889.143,896.617,False,Noise Bar,0.562,Empty
2024-07-15 14:36:00-04:00,894.910,895.680,890.728,892.480,892.480,27859.000,889.641,896.344,False,Noise Bar,0.498,Empty
2024-07-15 14:38:00-04:00,890.900,893.300,890.900,891.748,891.748,10969.000,890.219,896.070,False,Noise Bar,0.578,Empty
2024-07-15 14:40:00-04:00,892.280,894.990,892.080,894.286,894.286,14219.000,890.968,895.788,False,Noise Bar,0.750,Empty
2024-07-15 14:42:00-04:00,894.374,894.374,892.250,892.250,892.250,13948.000,891.463,895.523,False,Noise Bar,0.494,Empty
2024-07-15 14:44:00-04:00,892.575,892.575,890.200,891.000,891.000,11233.000,891.862,895.293,False,Noise Bar,0.400,Empty
2024-07-15 14:46:00-04:00,891.000,892.695,890.270,892.610,892.610,10213.000,892.285,895.047,False,Noise Bar,0.423,Empty
2024-07-15 14:48:00-04:00,892.990,894.500,892.250,893.594,893.594,12245.000,892.595,894.819,False,Noise Bar,0.309,Empty
2024-07-15 14:50:00-04:00,892.600,893.000,892.000,892.000,892.000,6258.000,892.635,894.584,False,Noise Bar,0.040,Empty
2024-07-15 14:52:00-04:00,892.990,893.410,892.658,893.275,893.275,10568.000,892.686,894.362,False,Noise Bar,0.051,Empty
2024-07-15 14:54:00-04:00,893.020,893.020,892.120,892.640,892.640,7965.000,892.588,894.186,False,Noise Bar,-0.098,Empty
2024-07-15 14:56:00-04:00,892.916,893.230,892.660,893.180,893.180,12340.000,892.658,893.973,False,Noise Bar,0.070,Empty
2024-07-15 14:58:00-04:00,893.500,894.590,892.800,893.650,893.650,13895.000,892.848,893.753,False,Noise Bar,0.190,Empty
2024-07-15 15:00:00-04:00,892.751,895.680,892.751,895.590,895.590,27275.000,892.979,893.589,False,Noise Bar,0.130,Empty
2024-07-15 15:02:00-04:00,895.500,895.500,894.140,894.636,894.636,20383.000,893.217,893.417,False,Noise Bar,0.239,Empty
2024-07-15 15:04:00-04:00,894.750,894.750,892.000,892.000,892.000,13350.000,893.317,893.256,True,Noise Bar,0.100,Empty
2024-07-15 15:06:00-04:00,892.620,893.450,891.310,891.846,891.846,21906.000,893.241,893.134,True,Noise Bar,-0.076,Empty
2024-07-15 15:08:00-04:00,891.556,894.660,891.556,893.490,893.490,13536.000,893.231,892.999,True,Noise Bar,-0.010,Empty
2024-07-15 15:10:00-04:00,893.650,896.490,893.650,895.570,895.570,36429.000,893.588,892.885,True,Noise Bar,0.357,Empty
2024-07-15 15:12:00-04:00,895.560,896.100,894.048,894.250,894.250,11455.000,893.685,892.785,True,Noise Bar,0.098,Empty
2024-07-15 15:14:00-04:00,895.000,897.190,894.780,897.190,897.190,22392.000,894.140,892.777,True,Noise Bar,0.455,Empty
2024-07-15 15:16:00-04:00,897.410,899.860,896.686,899.090,899.090,34600.000,894.731,892.742,True,Noise Bar,0.591,Empty
2024-07-15 15:18:00-04:00,898.880,899.908,898.097,899.380,899.380,26498.000,895.304,892.695,True,Noise Bar,0.573,Empty
2024-07-15 15:20:00-04:00,899.560,899.970,896.095,896.765,896.765,34600.000,895.422,892.622,True,Noise Bar,0.117,Empty
2024-07-15 15:22:00-04:00,896.116,897.450,896.080,896.675,896.675,16773.000,895.626,892.533,True,Control Bar,0.204,Empty
2024-07-15 15:24:00-04:00,896.505,897.000,895.016,896.350,896.350,19020.000,896.061,892.480,True,Ignored Bar A,0.435,Primed
2024-07-15 15:26:00-04:00,896.177,898.470,896.094,897.406,897.406,23645.000,896.617,892.443,True,Indicator Bar,0.556,Empty
2024-07-15 15:28:00-04:00,897.140,897.860,896.260,897.500,897.500,11481.000,897.018,892.430,True,Noise Bar,0.401,Empty
2024-07-15 15:30:00-04:00,897.050,900.100,896.940,899.245,899.245,32083.000,897.385,892.452,True,Noise Bar,0.367,Empty
2024-07-15 15:32:00-04:00,899.680,899.810,898.510,898.510,898.510,16346.000,897.811,892.498,True,Noise Bar,0.426,Empty
2024-07-15 15:34:00-04:00,898.608,899.540,898.000,898.000,898.000,18398.000,897.892,892.532,True,Noise Bar,0.081,Empty
2024-07-15 15:36:00-04:00,897.900,898.504,895.510,896.070,896.070,18964.000,897.590,892.533,True,Noise Bar,-0.302,Empty
2024-07-15 15:38:00-04:00,896.411,897.287,894.228,894.896,894.896,26577.000,897.142,892.550,True,Noise Bar,-0.448,Empty
2024-07-15 15:40:00-04:00,895.620,896.810,894.000,894.000,894.000,15056.000,896.865,892.518,True,Noise Bar,-0.277,Empty
2024-07-15 15:42:00-04:00,893.712,894.937,892.740,892.957,892.957,22315.000,896.493,892.458,True,Noise Bar,-0.372,Empty
2024-07-15 15:44:00-04:00,893.205,893.990,889.464,890.000,890.000,44877.000,895.858,892.394,True,Noise Bar,-0.635,Empty
2024-07-15 15:46:00-04:00,889.430,890.528,886.000,886.394,886.394,35427.000,894.757,892.314,True,Noise Bar,-1.101,Empty
2024-07-15 15:48:00-04:00,886.000,888.830,885.490,885.925,885.925,48574.000,893.600,892.256,True,Noise Bar,-1.158,Empty
2024-07-15 15:50:00-04:00,886.210,886.560,883.310,885.175,885.175,74011.000,892.193,892.233,False,Noise Bar,-1.407,Empty
2024-07-15 15:52:00-04:00,887.000,887.916,885.710,887.710,887.710,50322.000,891.113,892.237,False,Noise Bar,-1.080,Empty
2024-07-15 15:54:00-04:00,887.430,898.760,887.430,896.223,896.223,104802.000,890.935,892.345,False,Noise Bar,-0.178,Empty
2024-07-15 15:56:00-04:00,896.425,898.600,896.250,897.790,897.790,62612.000,891.107,892.452,False,Noise Bar,0.172,Empty
2024-07-15 15:58:00-04:00,897.560,898.290,897.280,898.200,898.200,103471.000,891.437,892.600,False,Noise Bar,0.330,Empty
2024-07-16 09:30:00-04:00,902.000,903.980,892.345,894.650,894.650,135479.000,891.502,892.679,False,Noise Bar,0.065,Empty
2024-07-16 09:32:00-04:00,896.070,898.296,892.554,894.000,894.000,36157.000,891.607,892.745,False,Noise Bar,0.104,Empty
2024-07-16 09:34:00-04:00,894.650,896.604,893.000,893.000,893.000,35828.000,891.907,892.797,False,Noise Bar,0.300,Empty
2024-07-16 09:36:00-04:00,892.790,895.730,888.570,888.810,888.810,45079.000,892.148,892.768,False,Noise Bar,0.242,Empty
2024-07-16 09:38:00-04:00,889.000,900.500,887.000,896.450,896.450,105002.000,893.201,892.799,True,Noise Bar,1.053,Empty
2024-07-16 09:40:00-04:00,896.600,899.980,894.250,898.710,898.710,40875.000,894.554,892.889,True,Noise Bar,1.353,Empty
2024-07-16 09:42:00-04:00,898.180,899.250,893.380,894.960,894.960,36898.000,895.279,892.927,True,Noise Bar,0.725,Empty
2024-07-16 09:44:00-04:00,894.200,897.500,891.036,896.024,896.024,32286.000,895.259,892.983,True,Noise Bar,-0.020,Empty
2024-07-16 09:46:00-04:00,896.390,899.000,892.700,892.850,892.850,48318.000,894.765,892.978,True,Noise Bar,-0.494,Empty
2024-07-16 09:48:00-04:00,895.570,896.000,890.190,891.830,891.830,28622.000,894.128,892.993,True,Noise Bar,-0.637,Empty
2024-07-16 09:50:00-04:00,892.670,896.400,890.000,890.030,890.030,32383.000,893.666,893.015,True,Noise Bar,-0.462,Empty
2024-07-16 09:52:00-04:00,890.370,894.500,889.120,893.906,893.906,28673.000,893.657,893.099,True,Noise Bar,-0.009,Empty
