Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,820.380,821.560,820.380,821.465,821.465,2386.000,820.585,nan,False,Noise Bar,0.100,Empty
2024-07-15 10:34:00-04:00,821.835,821.835,821.835,821.835,821.835,363.000,820.624,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:36:00-04:00,822.350,822.350,821.380,821.380,821.380,1778.000,820.608,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:38:00-04:00,822.385,822.385,822.385,822.385,822.385,807.000,820.705,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:40:00-04:00,823.270,824.220,823.270,824.070,824.070,2941.000,821.182,nan,False,Noise Bar,0.477,Empty
2024-07-15 10:42:00-04:00,825.000,827.970,825.000,827.970,827.970,3090.000,821.953,nan,False,Noise Bar,0.771,Empty
2024-07-15 10:44:00-04:00,827.195,829.090,827.000,828.940,828.940,7663.000,822.846,nan,False,Noise Bar,0.892,Empty
2024-07-15 10:46:00-04:00,828.940,830.400,828.490,829.520,829.520,6054.000,823.784,nan,False,Noise Bar,0.939,Empty
2024-07-15 10:48:00-04:00,829.680,831.050,829.680,830.615,830.615,5044.000,824.856,nan,False,Noise Bar,1.072,Empty
2024-07-15 10:50:00-04:00,830.615,830.720,829.250,829.475,829.475,5229.000,825.765,nan,False,Noise Bar,0.909,Empty
2024-07-15 10:52:00-04:00,829.190,831.210,829.190,830.690,830.690,3623.000,826.688,nan,False,Noise Bar,0.922,Empty
2024-07-15 10:54:00-04:00,832.000,832.408,831.740,832.185,832.185,3246.000,827.723,nan,False,Noise Bar,1.035,Empty
2024-07-15 10:56:00-04:00,832.315,832.470,831.420,831.780,831.780,3688.000,828.763,nan,False,Noise Bar,1.040,Empty
2024-07-15 10:58:00-04:00,832.050,832.445,831.750,831.860,831.860,9085.000,829.710,nan,False,Noise Bar,0.947,Empty
2024-07-15 11:00:00-04:00,832.280,832.280,831.380,831.380,831.380,2286.000,830.441,nan,False,Noise Bar,0.731,Empty
2024-07-15 11:02:00-04:00,831.860,832.990,831.490,832.620,832.620,2581.000,830.907,nan,False,Noise Bar,0.465,Empty
2024-07-15 11:04:00-04:00,833.060,834.890,833.060,833.610,833.610,2589.000,831.373,nan,False,Noise Bar,0.467,Empty
2024-07-15 11:06:00-04:00,833.690,834.150,833.320,834.150,834.150,1191.000,831.836,nan,False,Noise Bar,0.463,Empty
2024-07-15 11:08:00-04:00,833.990,834.250,833.753,834.075,834.075,1337.000,832.183,nan,False,Noise Bar,0.346,Empty
2024-07-15 11:10:00-04:00,834.075,835.580,833.370,835.330,835.330,2989.000,832.768,nan,False,Noise Bar,0.586,Empty
2024-07-15 11:12:00-04:00,835.645,836.210,834.750,835.540,835.540,2258.000,833.253,nan,False,Noise Bar,0.485,Empty
2024-07-15 11:14:00-04:00,836.080,836.080,835.720,835.720,835.720,2347.000,833.607,nan,False,Noise Bar,0.353,Empty
2024-07-15 11:16:00-04:00,835.220,835.390,834.450,835.170,835.170,3805.000,833.945,nan,False,Noise Bar,0.339,Empty
2024-07-15 11:18:00-04:00,834.260,835.155,834.260,835.155,835.155,1099.000,834.275,nan,False,Noise Bar,0.330,Empty
2024-07-15 11:20:00-04:00,835.075,835.075,835.075,835.075,835.075,1144.000,834.645,nan,False,Noise Bar,0.370,Empty
2024-07-15 11:22:00-04:00,834.310,834.310,833.250,833.705,833.705,4394.000,834.753,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:24:00-04:00,833.845,833.845,833.845,833.845,833.845,888.000,834.777,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:26:00-04:00,833.865,834.160,833.150,833.300,833.300,6413.000,834.691,nan,False,Noise Bar,-0.085,Empty
2024-07-15 11:28:00-04:00,833.740,834.385,833.740,834.385,834.385,2210.000,834.722,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:30:00-04:00,834.500,834.500,833.530,833.530,833.530,2290.000,834.542,nan,False,Noise Bar,-0.180,Empty
2024-07-15 11:32:00-04:00,831.680,832.430,831.275,831.275,831.275,1508.000,834.116,nan,False,Noise Bar,-0.426,Empty
2024-07-15 11:34:00-04:00,832.170,832.170,831.770,831.960,831.960,982.000,833.740,nan,False,Noise Bar,-0.376,Empty
2024-07-15 11:36:00-04:00,831.930,831.930,831.930,831.930,831.930,122.000,833.416,nan,False,Noise Bar,-0.324,Empty
2024-07-15 11:38:00-04:00,832.140,832.810,831.360,831.550,831.550,3281.000,833.056,nan,False,Noise Bar,-0.361,Empty
2024-07-15 11:40:00-04:00,832.105,832.725,831.355,832.725,832.725,1314.000,832.820,nan,False,Noise Bar,-0.235,Empty
2024-07-15 11:42:00-04:00,832.825,832.870,832.825,832.870,832.870,1210.000,832.737,nan,False,Noise Bar,-0.084,Empty
2024-07-15 11:44:00-04:00,832.850,832.850,831.530,831.530,831.530,2769.000,832.505,nan,False,Noise Bar,-0.231,Empty
2024-07-15 11:46:00-04:00,832.170,833.025,832.170,832.370,832.370,3406.000,832.412,nan,False,Noise Bar,-0.093,Empty
2024-07-15 11:48:00-04:00,832.980,832.980,832.980,832.980,832.980,1471.000,832.272,nan,False,Noise Bar,-0.141,Empty
2024-07-15 11:52:00-04:00,832.300,832.300,831.562,832.190,832.190,2081.000,832.138,nan,False,Noise Bar,-0.134,Empty
2024-07-15 11:54:00-04:00,831.960,832.660,831.960,832.660,832.660,893.000,832.276,nan,False,Noise Bar,0.138,Empty
2024-07-15 11:56:00-04:00,832.635,832.635,832.635,832.635,832.635,646.000,832.344,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:58:00-04:00,832.620,833.240,832.400,832.400,832.400,1886.000,832.391,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:00:00-04:00,831.290,831.890,831.230,831.280,831.280,1245.000,832.364,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:02:00-04:00,832.840,832.840,831.220,831.340,831.340,2430.000,832.226,nan,False,Noise Bar,-0.138,Empty
2024-07-15 12:04:00-04:00,831.920,831.920,831.920,831.920,831.920,1866.000,832.131,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:06:00-04:00,831.430,831.430,831.420,831.420,831.420,1657.000,832.120,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:08:00-04:00,830.910,833.420,830.500,833.420,833.420,4781.000,832.224,nan,False,Noise Bar,0.105,Empty
2024-07-15 12:10:00-04:00,832.870,833.280,832.705,832.705,832.705,1749.000,832.197,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:12:00-04:00,832.700,832.990,832.135,832.715,832.715,1047.000,832.250,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:14:00-04:00,832.695,832.695,831.625,831.625,831.625,3578.000,832.146,nan,False,Noise Bar,-0.103,Empty
2024-07-15 12:16:00-04:00,831.635,831.725,831.635,831.725,831.725,1856.000,832.055,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:18:00-04:00,831.730,832.780,831.720,832.070,832.070,2947.000,832.022,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:20:00-04:00,833.060,833.060,832.310,832.310,832.310,1544.000,832.125,nan,False,Noise Bar,0.103,Empty
2024-07-15 12:22:00-04:00,832.355,834.000,831.710,833.210,833.210,4835.000,832.312,nan,False,Noise Bar,0.187,Empty
2024-07-15 12:24:00-04:00,833.405,834.115,833.405,833.740,833.740,2089.000,832.494,nan,False,Noise Bar,0.182,Empty
2024-07-15 12:26:00-04:00,833.760,833.765,833.165,833.165,833.165,776.000,832.668,nan,False,Noise Bar,0.174,Empty
2024-07-15 12:28:00-04:00,833.720,833.720,832.770,833.170,833.170,5137.000,832.643,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:30:00-04:00,832.610,832.830,831.520,831.520,831.520,3281.000,832.525,nan,False,Noise Bar,-0.118,Empty
2024-07-15 12:32:00-04:00,831.410,831.490,830.855,830.855,830.855,1849.000,832.339,nan,False,Noise Bar,-0.186,Empty
2024-07-15 12:34:00-04:00,830.530,831.500,830.430,831.220,831.220,5581.000,832.298,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:36:00-04:00,831.235,832.935,831.170,832.445,832.445,2680.000,832.370,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:38:00-04:00,833.010,833.010,832.110,832.665,832.665,1388.000,832.430,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:40:00-04:00,832.655,833.085,832.030,833.070,833.070,3331.000,832.506,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:42:00-04:00,832.750,832.750,831.880,831.895,831.895,3211.000,832.374,nan,False,Noise Bar,-0.132,Empty
2024-07-15 12:44:00-04:00,832.510,832.510,831.890,832.285,832.285,1067.000,832.229,nan,False,Noise Bar,-0.146,Empty
2024-07-15 12:46:00-04:00,832.670,832.670,831.220,831.720,831.720,2602.000,832.084,nan,False,Noise Bar,-0.145,Empty
2024-07-15 12:48:00-04:00,831.170,831.740,831.170,831.740,831.740,1556.000,831.941,nan,False,Noise Bar,-0.143,Empty
2024-07-15 12:52:00-04:00,831.710,831.710,831.170,831.170,831.170,1183.000,831.906,829.066,True,Noise Bar,-0.035,Empty
2024-07-15 12:54:00-04:00,831.670,831.670,831.200,831.240,831.240,3916.000,831.945,829.104,True,Noise Bar,0.039,Empty
2024-07-15 12:56:00-04:00,831.440,831.700,831.310,831.310,831.310,3059.000,831.954,829.163,True,Noise Bar,0.009,Empty
2024-07-15 12:58:00-04:00,831.495,831.830,831.170,831.750,831.750,8237.000,831.884,829.220,True,Noise Bar,-0.070,Empty
2024-07-15 13:00:00-04:00,831.750,831.750,831.205,831.555,831.555,2588.000,831.773,829.270,True,Noise Bar,-0.111,Empty
2024-07-15 13:02:00-04:00,831.650,831.655,830.465,830.465,830.465,3732.000,831.513,829.319,True,Noise Bar,-0.260,Empty
2024-07-15 13:04:00-04:00,830.615,830.620,830.610,830.620,830.620,1300.000,831.385,829.389,True,Noise Bar,-0.128,Empty
2024-07-15 13:06:00-04:00,830.630,833.000,830.620,833.000,833.000,3384.000,831.457,829.482,True,Noise Bar,0.072,Empty
2024-07-15 13:08:00-04:00,832.120,833.220,832.120,833.115,833.115,950.000,831.596,829.545,True,Control Bar,0.140,Empty
2024-07-15 13:10:00-04:00,832.335,832.620,831.930,831.930,831.930,2439.000,831.615,829.593,True,Ignored Bar A,0.019,Primed
2024-07-15 13:12:00-04:00,832.900,832.900,832.370,832.370,832.370,945.000,831.735,829.647,True,Noise Bar,0.120,Empty
2024-07-15 13:14:00-04:00,831.965,832.150,831.740,832.130,832.130,1665.000,831.824,829.687,True,Noise Bar,0.089,Empty
2024-07-15 13:16:00-04:00,832.185,832.190,831.630,831.865,831.865,1575.000,831.880,829.739,True,Noise Bar,0.055,Empty
2024-07-15 13:18:00-04:00,831.815,831.860,831.250,831.855,831.855,1293.000,831.890,829.817,True,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,831.390,831.770,830.860,830.860,830.860,1320.000,831.821,829.905,True,Noise Bar,-0.070,Empty
2024-07-15 13:22:00-04:00,831.580,832.330,831.480,832.320,832.320,3567.000,832.006,830.021,True,Noise Bar,0.185,Empty
2024-07-15 13:24:00-04:00,831.770,832.520,831.770,832.495,832.495,1523.000,832.194,830.161,True,Control Bar,0.188,Empty
2024-07-15 13:26:00-04:00,832.565,832.730,832.100,832.315,832.315,4659.000,832.125,830.274,True,Ignored Bar A,-0.068,Empty
2024-07-15 13:28:00-04:00,831.810,832.020,831.570,831.585,831.585,2233.000,831.972,830.369,True,Ignored Bar B,-0.153,Empty
2024-07-15 13:30:00-04:00,831.595,831.595,830.925,830.925,830.925,2318.000,831.872,830.437,True,Noise Bar,-0.101,Empty
2024-07-15 13:32:00-04:00,831.425,831.425,830.495,830.900,830.900,3029.000,831.725,830.489,True,Noise Bar,-0.147,Empty
2024-07-15 13:34:00-04:00,830.710,831.850,830.710,831.595,831.595,3590.000,831.671,830.573,True,Noise Bar,-0.054,Empty
2024-07-15 13:36:00-04:00,832.120,832.160,831.825,832.160,832.160,1665.000,831.701,830.690,True,Noise Bar,0.029,Empty
2024-07-15 13:38:00-04:00,831.650,831.655,831.240,831.585,831.585,2690.000,831.674,830.791,True,Noise Bar,-0.027,Empty
2024-07-15 13:40:00-04:00,831.595,832.190,831.285,832.190,832.190,2236.000,831.807,830.898,True,Noise Bar,0.133,Empty
2024-07-15 13:42:00-04:00,831.870,831.875,831.505,831.505,831.505,565.000,831.726,830.999,True,Noise Bar,-0.082,Empty
2024-07-15 13:44:00-04:00,831.870,832.040,831.280,832.040,832.040,5673.000,831.680,831.126,True,Noise Bar,-0.046,Empty
2024-07-15 13:46:00-04:00,832.235,832.235,831.385,831.970,831.970,1385.000,831.645,831.243,True,Noise Bar,-0.035,Empty
2024-07-15 13:48:00-04:00,831.845,831.850,830.635,830.635,830.635,2838.000,831.550,831.349,True,Noise Bar,-0.095,Empty
2024-07-15 13:50:00-04:00,830.745,830.745,830.745,830.745,830.745,729.000,831.532,831.455,True,Noise Bar,-0.018,Empty
2024-07-15 13:52:00-04:00,831.830,832.400,831.670,832.400,832.400,1687.000,831.682,831.580,True,Noise Bar,0.150,Empty
2024-07-15 13:54:00-04:00,832.870,832.870,832.345,832.430,832.430,1580.000,831.766,831.701,True,Noise Bar,0.084,Empty
2024-07-15 13:56:00-04:00,832.340,832.340,831.830,831.830,831.830,1980.000,831.733,831.805,False,Noise Bar,-0.033,Empty
2024-07-15 13:58:00-04:00,831.960,832.230,831.515,831.850,831.850,3523.000,831.759,831.905,False,Noise Bar,0.026,Empty
2024-07-15 14:00:00-04:00,831.100,831.395,830.955,831.395,831.395,3003.000,831.680,832.005,False,Noise Bar,-0.079,Empty
2024-07-15 14:02:00-04:00,831.457,831.457,831.030,831.030,831.030,1626.000,831.633,832.091,False,Noise Bar,-0.047,Empty
2024-07-15 14:04:00-04:00,830.750,830.750,830.690,830.690,830.690,506.000,831.498,832.158,False,Noise Bar,-0.135,Empty
2024-07-15 14:06:00-04:00,830.735,830.970,830.590,830.750,830.750,5326.000,831.376,832.185,False,Noise Bar,-0.122,Empty
2024-07-15 14:08:00-04:00,830.970,830.970,830.130,830.660,830.660,5795.000,831.378,832.203,False,Noise Bar,0.002,Empty
2024-07-15 14:10:00-04:00,830.660,830.660,830.360,830.460,830.460,2155.000,831.350,832.212,False,Noise Bar,-0.028,Empty
2024-07-15 14:12:00-04:00,830.110,830.110,829.980,830.080,830.080,1338.000,831.118,832.207,False,Noise Bar,-0.232,Empty
2024-07-15 14:14:00-04:00,830.051,830.490,829.910,830.320,830.320,2468.000,830.907,832.215,False,Noise Bar,-0.211,Empty
2024-07-15 14:16:00-04:00,830.300,830.300,829.890,830.275,830.275,1338.000,830.751,832.211,False,Noise Bar,-0.155,Empty
2024-07-15 14:18:00-04:00,830.670,830.670,830.670,830.670,830.670,2166.000,830.633,832.196,False,Noise Bar,-0.118,Empty
2024-07-15 14:20:00-04:00,830.745,830.820,830.450,830.820,830.820,2706.000,830.576,832.186,False,Noise Bar,-0.058,Empty
2024-07-15 14:22:00-04:00,831.080,831.560,831.080,831.160,831.160,3977.000,830.589,832.179,False,Noise Bar,0.013,Empty
2024-07-15 14:24:00-04:00,831.515,831.530,831.500,831.530,831.530,1947.000,830.673,832.181,False,Noise Bar,0.084,Empty
2024-07-15 14:26:00-04:00,831.390,831.850,831.100,831.260,831.260,2575.000,830.724,832.167,False,Noise Bar,0.051,Empty
2024-07-15 14:28:00-04:00,831.595,831.910,831.595,831.910,831.910,1951.000,830.849,832.150,False,Noise Bar,0.125,Empty
2024-07-15 14:30:00-04:00,832.389,832.389,831.360,831.520,831.520,4379.000,830.955,832.124,False,Noise Bar,0.106,Empty
2024-07-15 14:32:00-04:00,831.565,832.580,831.565,832.060,832.060,3464.000,831.153,832.104,False,Noise Bar,0.198,Empty
2024-07-15 14:34:00-04:00,832.220,832.220,832.220,832.220,832.220,303.000,831.342,832.072,False,Noise Bar,0.190,Empty
2024-07-15 14:36:00-04:00,831.920,832.370,831.090,831.090,831.090,3695.000,831.424,832.028,False,Noise Bar,0.082,Empty
2024-07-15 14:38:00-04:00,831.530,831.530,830.605,830.605,830.605,1880.000,831.417,831.977,False,Noise Bar,-0.007,Empty
2024-07-15 14:40:00-04:00,830.835,830.950,830.425,830.950,830.950,1641.000,831.430,831.935,False,Noise Bar,0.013,Empty
2024-07-15 14:42:00-04:00,831.340,831.340,831.025,831.307,831.307,1691.000,831.445,831.896,False,Noise Bar,0.015,Empty
2024-07-15 14:44:00-04:00,831.110,831.110,830.770,830.770,830.770,1876.000,831.369,831.853,False,Noise Bar,-0.076,Empty
2024-07-15 14:46:00-04:00,830.820,830.820,830.610,830.780,830.780,1693.000,831.321,831.824,False,Noise Bar,-0.048,Empty
2024-07-15 14:48:00-04:00,830.785,830.790,829.710,830.660,830.660,4356.000,831.196,831.792,False,Noise Bar,-0.125,Empty
2024-07-15 14:50:00-04:00,830.250,830.740,830.250,830.460,830.460,2035.000,831.090,831.764,False,Noise Bar,-0.106,Empty
2024-07-15 14:52:00-04:00,830.675,831.640,830.670,831.315,831.315,2496.000,831.016,831.733,False,Noise Bar,-0.074,Empty
2024-07-15 14:54:00-04:00,831.150,831.150,830.745,830.745,830.745,2795.000,830.868,831.705,False,Noise Bar,-0.147,Empty
2024-07-15 14:56:00-04:00,830.535,831.140,830.535,831.140,831.140,3816.000,830.873,831.704,False,Noise Bar,0.005,Empty
2024-07-15 14:58:00-04:00,831.100,831.740,831.100,831.150,831.150,3751.000,830.928,831.696,False,Noise Bar,0.055,Empty
2024-07-15 15:00:00-04:00,831.050,831.065,830.925,831.065,831.065,2130.000,830.939,831.687,False,Noise Bar,0.011,Empty
2024-07-15 15:02:00-04:00,831.015,831.500,831.010,831.160,831.160,1622.000,830.925,831.683,False,Noise Bar,-0.015,Empty
2024-07-15 15:04:00-04:00,831.105,831.105,830.550,830.677,830.677,1849.000,830.915,831.663,False,Noise Bar,-0.009,Empty
2024-07-15 15:06:00-04:00,831.130,831.580,830.280,830.280,830.280,5201.000,830.865,831.637,False,Noise Bar,-0.050,Empty
2024-07-15 15:08:00-04:00,830.570,830.570,830.190,830.195,830.195,461.000,830.819,831.623,False,Noise Bar,-0.046,Empty
2024-07-15 15:10:00-04:00,830.180,830.585,829.790,829.925,829.925,3164.000,830.765,831.599,False,Noise Bar,-0.054,Empty
2024-07-15 15:12:00-04:00,829.560,829.945,829.560,829.945,829.945,1389.000,830.628,831.569,False,Noise Bar,-0.137,Empty
2024-07-15 15:14:00-04:00,829.640,830.200,829.640,829.910,829.910,3253.000,830.545,831.546,False,Noise Bar,-0.084,Empty
2024-07-15 15:16:00-04:00,829.990,830.835,829.835,830.835,830.835,6041.000,830.514,831.527,False,Noise Bar,-0.030,Empty
2024-07-15 15:18:00-04:00,831.075,831.100,830.470,830.570,830.570,4778.000,830.456,831.507,False,Noise Bar,-0.058,Empty
2024-07-15 15:20:00-04:00,830.685,830.910,829.615,829.615,829.615,2327.000,830.311,831.479,False,Noise Bar,-0.145,Empty
2024-07-15 15:22:00-04:00,829.630,830.230,829.630,829.860,829.860,3915.000,830.181,831.465,False,Noise Bar,-0.130,Empty
2024-07-15 15:24:00-04:00,829.680,829.890,829.040,829.520,829.520,6758.000,830.066,831.447,False,Noise Bar,-0.116,Empty
2024-07-15 15:26:00-04:00,829.570,830.150,829.570,830.095,830.095,2377.000,830.047,831.428,False,Noise Bar,-0.019,Empty
2024-07-15 15:28:00-04:00,829.760,830.440,829.360,829.685,829.685,5011.000,829.996,831.411,False,Noise Bar,-0.051,Empty
2024-07-15 15:30:00-04:00,829.795,829.795,829.385,829.700,829.700,3476.000,829.973,831.374,False,Noise Bar,-0.022,Empty
2024-07-15 15:32:00-04:00,829.700,830.090,829.655,829.670,829.670,2228.000,829.946,831.343,False,Noise Bar,-0.028,Empty
2024-07-15 15:34:00-04:00,829.678,830.060,828.940,828.940,828.940,6774.000,829.849,831.306,False,Noise Bar,-0.097,Empty
2024-07-15 15:36:00-04:00,828.465,828.770,828.020,828.545,828.545,4413.000,829.620,831.275,False,Noise Bar,-0.229,Empty
2024-07-15 15:38:00-04:00,828.760,828.760,826.685,826.685,826.685,6681.000,829.231,831.224,False,Noise Bar,-0.389,Empty
2024-07-15 15:40:00-04:00,826.680,827.100,826.580,826.595,826.595,5262.000,828.929,831.170,False,Noise Bar,-0.302,Empty
2024-07-15 15:42:00-04:00,826.850,826.875,826.415,826.840,826.840,2450.000,828.627,831.115,False,Noise Bar,-0.302,Empty
2024-07-15 15:44:00-04:00,826.420,826.910,826.420,826.445,826.445,4930.000,828.320,831.047,False,Noise Bar,-0.308,Empty
2024-07-15 15:46:00-04:00,826.420,826.421,825.300,825.300,825.300,6412.000,827.840,830.963,False,Noise Bar,-0.479,Empty
2024-07-15 15:48:00-04:00,825.245,825.690,825.000,825.020,825.020,6862.000,827.374,830.882,False,Noise Bar,-0.466,Empty
2024-07-15 15:50:00-04:00,824.755,826.070,824.755,825.125,825.125,14144.000,826.916,830.801,False,Noise Bar,-0.458,Empty
2024-07-15 15:52:00-04:00,825.055,825.140,824.360,824.590,824.590,9641.000,826.409,830.732,False,Noise Bar,-0.508,Empty
2024-07-15 15:54:00-04:00,824.600,824.640,823.530,823.540,823.540,34179.000,825.868,830.659,False,Noise Bar,-0.540,Empty
2024-07-15 15:56:00-04:00,823.640,823.640,822.610,822.880,822.880,31892.000,825.302,830.575,False,Noise Bar,-0.566,Empty
2024-07-15 15:58:00-04:00,822.800,823.930,821.200,822.980,822.980,61121.000,824.932,830.481,False,Noise Bar,-0.371,Empty
2024-07-16 09:30:00-04:00,824.500,824.500,824.360,824.360,824.360,11205.000,824.708,830.398,False,Noise Bar,-0.223,Empty
2024-07-16 09:32:00-04:00,823.440,824.000,823.440,823.480,823.480,1886.000,824.372,830.302,False,Noise Bar,-0.336,Empty
2024-07-16 09:34:00-04:00,823.010,824.530,820.950,820.950,820.950,3547.000,823.823,830.192,False,Noise Bar,-0.549,Empty
2024-07-16 09:36:00-04:00,821.330,824.000,821.330,824.000,824.000,1688.000,823.693,830.109,False,Noise Bar,-0.130,Empty
2024-07-16 09:38:00-04:00,824.270,824.270,823.360,823.360,823.360,1338.000,823.527,830.026,False,Noise Bar,-0.166,Empty
2024-07-16 09:40:00-04:00,825.000,827.970,824.995,827.970,827.970,8892.000,823.811,829.988,False,Noise Bar,0.284,Empty
2024-07-16 09:42:00-04:00,829.360,830.540,828.610,829.890,829.890,2018.000,824.341,829.975,False,Noise Bar,0.530,Empty
2024-07-16 09:44:00-04:00,830.490,832.690,830.315,831.990,831.990,11429.000,825.186,829.983,False,Noise Bar,0.845,Empty
2024-07-16 09:46:00-04:00,832.990,834.160,831.850,834.160,834.160,4663.000,826.314,830.011,False,Noise Bar,1.128,Empty
2024-07-16 09:48:00-04:00,834.490,834.490,833.050,833.050,833.050,2746.000,827.321,830.024,False,Noise Bar,1.007,Empty
2024-07-16 09:50:00-04:00,832.695,832.695,831.070,832.090,832.090,5196.000,828.094,830.030,False,Noise Bar,0.773,Empty
2024-07-16 09:52:00-04:00,831.930,833.370,831.930,833.370,833.370,2398.000,829.083,830.059,False,Noise Bar,0.989,Empty
2024-07-16 09:54:00-04:00,832.749,833.350,832.700,833.350,833.350,1324.000,830.323,830.086,True,Noise Bar,1.240,Empty
2024-07-16 09:56:00-04:00,833.350,835.000,833.277,834.480,834.480,3714.000,831.371,830.101,True,Noise Bar,1.048,Empty
