Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:30:00-04:00,721.150,721.150,720.920,720.920,720.920,663.000,721.972,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:32:00-04:00,720.860,721.010,720.540,720.540,720.540,1821.000,721.896,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:34:00-04:00,721.190,721.590,721.190,721.590,721.590,1184.000,721.974,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:40:00-04:00,721.825,721.950,721.825,721.950,721.950,989.000,722.021,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:42:00-04:00,721.710,721.710,721.710,721.710,721.710,105.000,721.988,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:44:00-04:00,721.975,721.975,721.665,721.665,721.665,1483.000,721.870,nan,False,Noise Bar,-0.118,Empty
2024-07-15 11:48:00-04:00,721.720,721.720,721.720,721.720,721.720,913.000,721.785,nan,False,Noise Bar,-0.085,Empty
2024-07-15 11:50:00-04:00,721.600,721.600,721.600,721.600,721.600,185.000,721.701,nan,False,Noise Bar,-0.085,Empty
2024-07-15 11:52:00-04:00,721.490,721.980,721.490,721.980,721.980,1405.000,721.589,nan,False,Noise Bar,-0.112,Empty
2024-07-15 11:56:00-04:00,721.920,721.920,721.900,721.900,721.900,475.000,721.558,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:58:00-04:00,721.915,721.915,721.915,721.915,721.915,653.000,721.657,nan,False,Noise Bar,0.099,Empty
2024-07-15 12:02:00-04:00,721.555,722.290,721.555,722.290,722.290,2942.000,721.832,nan,False,Noise Bar,0.175,Empty
2024-07-15 12:10:00-04:00,721.750,721.750,721.080,721.080,721.080,2279.000,721.781,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:12:00-04:00,720.845,721.730,720.845,721.730,721.730,998.000,721.759,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:14:00-04:00,720.860,720.860,720.000,720.000,720.000,1394.000,721.588,nan,False,Noise Bar,-0.171,Empty
2024-07-15 12:16:00-04:00,720.120,720.120,720.120,720.120,720.120,1167.000,721.433,nan,False,Noise Bar,-0.154,Empty
2024-07-15 12:18:00-04:00,720.830,720.830,720.830,720.830,720.830,1502.000,721.344,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:22:00-04:00,720.885,721.170,720.885,721.170,721.170,924.000,721.301,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:24:00-04:00,721.720,721.720,720.770,720.770,720.770,2058.000,721.180,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:28:00-04:00,720.635,720.635,720.635,720.635,720.635,304.000,721.054,nan,False,Noise Bar,-0.127,Empty
2024-07-15 12:30:00-04:00,720.300,720.300,720.300,720.300,720.300,1086.000,720.892,nan,False,Noise Bar,-0.161,Empty
2024-07-15 12:32:00-04:00,720.450,720.450,720.450,720.450,720.450,372.000,720.709,nan,False,Noise Bar,-0.184,Empty
2024-07-15 12:34:00-04:00,720.440,720.440,720.170,720.345,720.345,2636.000,720.635,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:36:00-04:00,720.395,720.400,720.000,720.170,720.170,3777.000,720.479,nan,False,Noise Bar,-0.156,Empty
2024-07-15 12:38:00-04:00,720.490,720.490,720.330,720.330,720.330,1021.000,720.512,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:40:00-04:00,720.200,720.200,719.570,719.705,719.705,2118.000,720.471,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:42:00-04:00,719.700,719.700,719.700,719.700,719.700,444.000,720.358,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:44:00-04:00,719.170,719.170,719.140,719.140,719.140,968.000,720.155,nan,False,Noise Bar,-0.203,Empty
2024-07-15 12:46:00-04:00,719.070,719.070,719.070,719.070,719.070,470.000,719.985,nan,False,Noise Bar,-0.170,Empty
2024-07-15 12:48:00-04:00,718.745,718.745,718.745,718.745,718.745,560.000,719.796,nan,False,Noise Bar,-0.189,Empty
2024-07-15 12:52:00-04:00,719.230,719.700,718.880,719.700,719.700,2859.000,719.736,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:54:00-04:00,719.485,719.485,719.485,719.485,719.485,353.000,719.639,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:56:00-04:00,719.480,719.480,719.255,719.255,719.255,659.000,719.530,nan,False,Noise Bar,-0.109,Empty
2024-07-15 12:58:00-04:00,719.390,719.390,719.260,719.355,719.355,1831.000,719.449,nan,False,Noise Bar,-0.082,Empty
2024-07-15 13:00:00-04:00,719.040,719.040,719.040,719.040,719.040,550.000,719.320,nan,False,Noise Bar,-0.129,Empty
2024-07-15 13:02:00-04:00,718.050,718.270,716.855,717.588,717.588,3636.000,719.108,nan,False,Noise Bar,-0.212,Empty
2024-07-15 13:04:00-04:00,718.130,718.500,718.130,718.500,718.500,1799.000,718.988,nan,False,Noise Bar,-0.120,Empty
2024-07-15 13:06:00-04:00,718.150,718.150,718.150,718.150,718.150,1971.000,718.889,nan,False,Noise Bar,-0.099,Empty
2024-07-15 13:08:00-04:00,718.505,718.505,718.505,718.505,718.505,1062.000,718.832,nan,False,Noise Bar,-0.057,Empty
2024-07-15 13:14:00-04:00,719.030,719.400,719.030,719.400,719.400,1043.000,718.898,nan,False,Noise Bar,0.066,Empty
2024-07-15 13:16:00-04:00,718.840,718.840,718.780,718.780,718.780,1158.000,718.806,nan,False,Noise Bar,-0.092,Empty
2024-07-15 13:18:00-04:00,718.730,718.730,718.730,718.730,718.730,748.000,718.730,nan,False,Noise Bar,-0.076,Empty
2024-07-15 13:20:00-04:00,718.490,718.490,718.490,718.490,718.490,186.000,718.654,nan,False,Noise Bar,-0.077,Empty
2024-07-15 13:22:00-04:00,718.400,718.570,717.960,718.570,718.570,2019.000,718.575,nan,False,Noise Bar,-0.078,Empty
2024-07-15 13:24:00-04:00,718.500,718.500,717.930,717.930,717.930,754.000,718.464,nan,False,Noise Bar,-0.111,Empty
2024-07-15 13:26:00-04:00,717.860,717.860,717.725,717.725,717.725,821.000,718.478,nan,False,Noise Bar,0.014,Empty
2024-07-15 13:28:00-04:00,717.300,717.300,717.245,717.265,717.265,1811.000,718.355,nan,False,Noise Bar,-0.123,Empty
2024-07-15 13:30:00-04:00,717.080,717.080,717.080,717.080,717.080,494.000,718.248,nan,False,Noise Bar,-0.107,Empty
2024-07-15 13:32:00-04:00,716.670,716.670,716.055,716.570,716.570,2054.000,718.054,nan,False,Noise Bar,-0.193,Empty
2024-07-15 13:34:00-04:00,717.050,717.050,717.050,717.050,717.050,737.000,717.819,nan,False,Noise Bar,-0.235,Empty
2024-07-15 13:36:00-04:00,717.420,717.510,717.420,717.510,717.510,783.000,717.692,nan,False,Noise Bar,-0.127,Empty
2024-07-15 13:38:00-04:00,717.315,717.315,717.310,717.310,717.310,1000.000,717.550,nan,False,Noise Bar,-0.142,Empty
2024-07-15 13:42:00-04:00,717.310,717.310,717.310,717.310,717.310,493.000,717.432,nan,False,Noise Bar,-0.118,Empty
2024-07-15 13:44:00-04:00,717.305,717.305,716.870,716.870,716.870,2152.000,717.262,nan,False,Noise Bar,-0.170,Empty
2024-07-15 13:46:00-04:00,716.620,716.620,716.620,716.620,716.620,616.000,717.131,nan,False,Noise Bar,-0.131,Empty
2024-07-15 13:48:00-04:00,716.180,716.180,716.180,716.180,716.180,990.000,716.977,nan,False,Noise Bar,-0.154,Empty
2024-07-15 13:50:00-04:00,716.100,716.530,716.100,716.530,716.530,1457.000,716.903,719.855,False,Noise Bar,-0.073,Empty
2024-07-15 13:52:00-04:00,716.860,716.860,716.275,716.340,716.340,2368.000,716.829,719.804,False,Noise Bar,-0.074,Empty
2024-07-15 13:56:00-04:00,716.340,716.420,715.990,716.105,716.105,4943.000,716.783,719.741,False,Noise Bar,-0.047,Empty
2024-07-15 13:58:00-04:00,716.620,716.620,716.620,716.620,716.620,929.000,716.740,719.705,False,Noise Bar,-0.043,Empty
2024-07-15 14:00:00-04:00,716.620,716.620,716.620,716.620,716.620,861.000,716.651,719.664,False,Noise Bar,-0.089,Empty
2024-07-15 14:02:00-04:00,716.420,716.420,715.850,715.850,715.850,1531.000,716.504,719.622,False,Noise Bar,-0.146,Empty
2024-07-15 14:06:00-04:00,715.525,715.772,715.525,715.772,715.772,829.000,716.351,719.567,False,Noise Bar,-0.154,Empty
2024-07-15 14:08:00-04:00,716.400,716.510,716.400,716.510,716.510,2300.000,716.315,719.508,False,Noise Bar,-0.036,Empty
2024-07-15 14:10:00-04:00,716.510,716.510,716.510,716.510,716.510,499.000,716.304,719.454,False,Noise Bar,-0.011,Empty
2024-07-15 14:12:00-04:00,716.510,716.510,716.510,716.510,716.510,665.000,716.337,719.408,False,Noise Bar,0.033,Empty
2024-07-15 14:14:00-04:00,716.370,716.370,715.970,715.970,715.970,824.000,716.281,719.370,False,Noise Bar,-0.056,Empty
2024-07-15 14:16:00-04:00,715.625,715.625,715.350,715.400,715.400,1781.000,716.187,719.328,False,Noise Bar,-0.094,Empty
2024-07-15 14:18:00-04:00,715.400,715.880,715.400,715.880,715.880,1357.000,716.164,719.308,False,Noise Bar,-0.022,Empty
2024-07-15 14:20:00-04:00,715.880,715.880,715.630,715.630,715.630,1509.000,716.065,719.292,False,Noise Bar,-0.099,Empty
2024-07-15 14:22:00-04:00,715.655,715.655,715.655,715.655,715.655,928.000,715.969,719.277,False,Noise Bar,-0.096,Empty
2024-07-15 14:24:00-04:00,715.850,715.900,715.250,715.250,715.250,3823.000,715.909,719.258,False,Noise Bar,-0.060,Empty
2024-07-15 14:26:00-04:00,715.940,716.210,715.395,715.395,715.395,2315.000,715.871,719.246,False,Noise Bar,-0.038,Empty
2024-07-15 14:30:00-04:00,715.880,715.880,715.880,715.880,715.880,848.000,715.808,719.214,False,Noise Bar,-0.063,Empty
2024-07-15 14:34:00-04:00,716.660,716.660,716.660,716.660,716.660,2568.000,715.823,719.194,False,Noise Bar,0.015,Empty
2024-07-15 14:36:00-04:00,716.650,716.650,716.650,716.650,716.650,727.000,715.837,719.173,False,Noise Bar,0.014,Empty
2024-07-15 14:38:00-04:00,716.535,717.220,716.535,717.220,717.220,1676.000,715.962,719.162,False,Noise Bar,0.125,Empty
2024-07-15 14:40:00-04:00,717.085,718.110,717.085,718.100,718.100,435.000,716.232,719.149,False,Noise Bar,0.270,Empty
2024-07-15 14:42:00-04:00,718.100,718.100,718.100,718.100,718.100,238.000,716.454,719.130,False,Noise Bar,0.222,Empty
2024-07-15 14:44:00-04:00,718.100,718.100,718.100,718.100,718.100,1320.000,716.701,719.111,False,Noise Bar,0.247,Empty
2024-07-15 14:46:00-04:00,717.400,717.400,717.400,717.400,717.400,876.000,716.875,719.085,False,Noise Bar,0.174,Empty
2024-07-15 14:48:00-04:00,717.625,717.625,717.625,717.625,717.625,921.000,717.113,719.062,False,Noise Bar,0.238,Empty
2024-07-15 14:50:00-04:00,717.350,717.710,717.350,717.710,717.710,992.000,717.344,719.037,False,Noise Bar,0.232,Empty
2024-07-15 14:52:00-04:00,717.680,717.870,717.680,717.870,717.870,1034.000,717.543,719.016,False,Noise Bar,0.199,Empty
2024-07-15 14:54:00-04:00,718.010,718.010,718.010,718.010,718.010,1214.000,717.678,718.998,False,Noise Bar,0.135,Empty
2024-07-15 14:56:00-04:00,718.205,718.205,717.990,718.000,718.000,5224.000,717.813,718.975,False,Noise Bar,0.135,Empty
2024-07-15 14:58:00-04:00,717.775,717.775,717.105,717.530,717.530,2489.000,717.845,718.944,False,Noise Bar,0.031,Empty
2024-07-15 15:02:00-04:00,717.000,717.320,717.000,717.320,717.320,1581.000,717.767,718.910,False,Noise Bar,-0.078,Empty
2024-07-15 15:06:00-04:00,717.410,717.410,717.410,717.410,717.410,316.000,717.698,718.871,False,Noise Bar,-0.069,Empty
2024-07-15 15:08:00-04:00,717.390,717.590,717.115,717.580,717.580,3106.000,717.646,718.829,False,Noise Bar,-0.052,Empty
2024-07-15 15:12:00-04:00,717.350,717.350,717.350,717.350,717.350,1105.000,717.641,718.789,False,Noise Bar,-0.005,Empty
2024-07-15 15:14:00-04:00,717.270,717.480,717.180,717.265,717.265,2277.000,717.605,718.749,False,Noise Bar,-0.036,Empty
2024-07-15 15:16:00-04:00,717.030,717.030,716.600,716.600,716.600,4545.000,717.493,718.707,False,Noise Bar,-0.111,Empty
2024-07-15 15:18:00-04:00,717.074,717.074,717.074,717.074,717.074,1204.000,717.414,718.662,False,Noise Bar,-0.080,Empty
2024-07-15 15:20:00-04:00,716.740,716.740,716.740,716.740,716.740,1252.000,717.287,718.609,False,Noise Bar,-0.127,Empty
2024-07-15 15:24:00-04:00,716.590,716.590,716.275,716.275,716.275,2558.000,717.114,718.544,False,Noise Bar,-0.172,Empty
2024-07-15 15:30:00-04:00,716.050,716.500,715.870,716.210,716.210,3396.000,716.982,718.480,False,Noise Bar,-0.132,Empty
2024-07-15 15:32:00-04:00,715.745,716.005,715.745,716.005,716.005,865.000,716.851,718.416,False,Noise Bar,-0.132,Empty
2024-07-15 15:34:00-04:00,716.210,716.450,716.210,716.450,716.450,2995.000,716.755,718.349,False,Noise Bar,-0.096,Empty
2024-07-15 15:36:00-04:00,715.970,716.265,715.970,716.265,716.265,2601.000,716.623,718.290,False,Noise Bar,-0.132,Empty
2024-07-15 15:40:00-04:00,715.500,715.500,715.500,715.500,715.500,1019.000,716.438,718.236,False,Noise Bar,-0.185,Empty
2024-07-15 15:42:00-04:00,715.520,715.520,715.520,715.520,715.520,1394.000,716.264,718.185,False,Noise Bar,-0.174,Empty
2024-07-15 15:44:00-04:00,715.420,715.420,715.010,715.010,715.010,2092.000,716.105,718.120,False,Noise Bar,-0.159,Empty
2024-07-15 15:46:00-04:00,714.400,714.400,714.200,714.200,714.200,1969.000,715.817,718.042,False,Noise Bar,-0.287,Empty
2024-07-15 15:48:00-04:00,713.730,714.530,713.730,714.345,714.345,1772.000,715.578,717.968,False,Noise Bar,-0.240,Empty
2024-07-15 15:50:00-04:00,714.370,714.790,714.370,714.540,714.540,5074.000,715.404,717.897,False,Noise Bar,-0.174,Empty
2024-07-15 15:52:00-04:00,714.310,714.560,714.310,714.560,714.560,6140.000,715.239,717.826,False,Noise Bar,-0.165,Empty
2024-07-15 15:54:00-04:00,714.800,715.060,714.330,715.060,715.060,6198.000,715.145,717.760,False,Noise Bar,-0.095,Empty
2024-07-15 15:56:00-04:00,715.170,715.250,714.470,714.470,714.470,7246.000,714.947,717.685,False,Noise Bar,-0.198,Empty
2024-07-15 15:58:00-04:00,714.350,715.370,713.690,715.370,715.370,22698.000,714.857,717.620,False,Noise Bar,-0.090,Empty
2024-07-16 09:30:00-04:00,715.510,720.000,715.510,720.000,720.000,5860.000,715.307,717.601,False,Noise Bar,0.450,Empty
2024-07-16 09:34:00-04:00,719.980,719.980,719.980,719.980,719.980,1182.000,715.753,717.578,False,Noise Bar,0.446,Empty
2024-07-16 09:36:00-04:00,719.970,720.910,719.970,720.470,720.470,2759.000,716.299,717.571,False,Noise Bar,0.546,Empty
2024-07-16 09:38:00-04:00,720.000,720.450,720.000,720.450,720.450,986.000,716.924,717.559,False,Noise Bar,0.625,Empty
2024-07-16 09:40:00-04:00,719.875,720.370,719.875,720.370,720.370,2782.000,717.527,717.562,False,Noise Bar,0.603,Empty
2024-07-16 09:44:00-04:00,721.850,721.850,720.700,720.700,720.700,632.000,718.143,717.568,True,Noise Bar,0.616,Empty
2024-07-16 09:46:00-04:00,722.050,722.060,722.050,722.060,722.060,1213.000,718.893,717.580,True,Noise Bar,0.750,Empty
2024-07-16 09:48:00-04:00,723.810,723.810,723.660,723.660,723.660,1386.000,719.753,717.605,True,Noise Bar,0.860,Empty
2024-07-16 09:50:00-04:00,724.180,724.180,724.180,724.180,724.180,989.000,720.724,717.639,True,Noise Bar,0.971,Empty
2024-07-16 09:52:00-04:00,724.790,724.790,724.330,724.330,724.330,1319.000,721.620,717.676,True,Noise Bar,0.896,Empty
2024-07-16 09:54:00-04:00,724.365,726.630,724.365,726.630,726.630,3038.000,722.283,717.740,True,Noise Bar,0.663,Empty
2024-07-16 09:56:00-04:00,725.740,725.740,725.740,725.740,725.740,2489.000,722.859,717.793,True,Noise Bar,0.576,Empty
2024-07-16 09:58:00-04:00,726.630,726.630,725.530,725.530,725.530,2426.000,723.365,717.844,True,Noise Bar,0.506,Empty
2024-07-16 10:00:00-04:00,726.450,726.670,726.110,726.670,726.670,1795.000,723.987,717.909,True,Noise Bar,0.622,Empty
2024-07-16 10:02:00-04:00,726.630,726.665,726.050,726.050,726.050,2066.000,724.555,717.967,True,Noise Bar,0.568,Empty
2024-07-16 10:04:00-04:00,726.060,726.270,726.060,726.080,726.080,1797.000,725.093,718.030,True,Noise Bar,0.538,Empty
2024-07-16 10:06:00-04:00,725.975,725.975,725.975,725.975,725.975,505.000,725.484,718.093,True,Noise Bar,0.391,Empty
2024-07-16 10:08:00-04:00,726.860,726.860,726.860,726.860,726.860,888.000,725.804,718.170,True,Noise Bar,0.320,Empty
2024-07-16 10:10:00-04:00,725.210,725.610,725.210,725.605,725.605,1464.000,725.947,718.236,True,Noise Bar,0.142,Empty
2024-07-16 10:12:00-04:00,724.195,724.195,724.195,724.195,724.195,1471.000,725.933,718.290,True,Noise Bar,-0.014,Empty
2024-07-16 10:14:00-04:00,724.590,724.590,724.590,724.590,724.590,1201.000,725.729,718.339,True,Noise Bar,-0.204,Empty
2024-07-16 10:18:00-04:00,723.340,723.350,723.065,723.065,723.065,1383.000,725.462,718.375,True,Noise Bar,-0.267,Empty
2024-07-16 10:20:00-04:00,721.740,721.740,721.740,721.740,721.740,580.000,725.083,718.400,True,Noise Bar,-0.379,Empty
2024-07-16 10:22:00-04:00,721.980,721.980,721.980,721.980,721.980,853.000,724.614,718.426,True,Noise Bar,-0.469,Empty
2024-07-16 10:24:00-04:00,721.965,722.710,721.965,722.710,722.710,390.000,724.280,718.463,True,Control Bar,-0.334,Empty
2024-07-16 10:26:00-04:00,721.915,721.915,721.710,721.710,721.710,852.000,723.843,718.504,True,Ignored Bar A,-0.437,Empty
2024-07-16 10:28:00-04:00,721.646,721.960,721.646,721.960,721.960,1649.000,723.441,718.539,True,Indicator Bar,-0.401,Empty
2024-07-16 10:30:00-04:00,721.180,721.512,721.040,721.512,721.512,1843.000,722.907,718.572,True,Noise Bar,-0.535,Empty
2024-07-16 10:32:00-04:00,720.000,720.900,720.000,720.900,720.900,2288.000,722.436,718.596,True,Noise Bar,-0.470,Empty
2024-07-16 10:34:00-04:00,721.105,721.105,720.410,720.410,720.410,577.000,722.058,718.606,True,Noise Bar,-0.379,Empty
2024-07-16 10:36:00-04:00,721.200,721.335,720.840,721.005,721.005,2298.000,721.699,718.628,True,Noise Bar,-0.359,Empty
2024-07-16 10:40:00-04:00,721.290,721.290,721.290,721.290,721.290,1089.000,721.522,718.654,True,Noise Bar,-0.178,Empty
2024-07-16 10:42:00-04:00,721.275,721.275,721.275,721.275,721.275,131.000,721.475,718.682,True,Noise Bar,-0.046,Empty
2024-07-16 10:44:00-04:00,721.275,721.280,720.914,720.914,720.914,2176.000,721.369,718.705,True,Noise Bar,-0.107,Empty
2024-07-16 10:46:00-04:00,720.980,720.980,720.980,720.980,720.980,645.000,721.196,718.736,True,Noise Bar,-0.173,Empty
2024-07-16 10:48:00-04:00,720.980,720.980,720.980,720.980,720.980,1009.000,721.123,718.768,True,Noise Bar,-0.073,Empty
2024-07-16 10:52:00-04:00,720.925,720.925,720.925,720.925,720.925,465.000,721.019,718.805,True,Noise Bar,-0.104,Empty
2024-07-16 10:54:00-04:00,720.593,720.593,720.482,720.482,720.482,2234.000,720.916,718.839,True,Noise Bar,-0.103,Empty
2024-07-16 10:56:00-04:00,720.400,720.735,720.400,720.735,720.735,1355.000,720.900,718.881,True,Noise Bar,-0.017,Empty
2024-07-16 11:00:00-04:00,720.395,720.990,720.395,720.865,720.865,4167.000,720.945,718.919,True,Noise Bar,0.046,Empty
2024-07-16 11:02:00-04:00,721.000,721.000,721.000,721.000,721.000,138.000,720.945,718.954,True,Noise Bar,-0.001,Empty
2024-07-16 11:04:00-04:00,721.035,721.035,720.286,720.680,720.680,2199.000,720.884,718.987,True,Noise Bar,-0.061,Empty
2024-07-16 11:06:00-04:00,721.125,721.130,721.125,721.130,721.130,677.000,720.869,719.026,True,Noise Bar,-0.015,Empty
2024-07-16 11:08:00-04:00,721.130,721.130,720.455,721.070,721.070,1287.000,720.885,719.068,True,Noise Bar,0.016,Empty
2024-07-16 11:10:00-04:00,721.080,721.080,721.080,721.080,721.080,1631.000,720.895,719.112,True,Noise Bar,0.010,Empty
2024-07-16 11:12:00-04:00,721.195,721.230,721.162,721.162,721.162,1831.000,720.913,719.162,True,Noise Bar,0.018,Empty
2024-07-16 11:14:00-04:00,721.230,721.230,721.230,721.230,721.230,1162.000,720.943,719.209,True,Noise Bar,0.030,Empty
2024-07-16 11:16:00-04:00,721.485,721.485,721.485,721.485,721.485,561.000,721.044,719.261,True,Noise Bar,0.100,Empty
2024-07-16 11:18:00-04:00,721.150,721.150,721.150,721.150,721.150,310.000,721.085,719.311,True,Noise Bar,0.042,Empty
2024-07-16 11:20:00-04:00,721.050,722.145,721.050,722.145,722.145,4374.000,721.213,719.366,True,Noise Bar,0.128,Empty
2024-07-16 11:24:00-04:00,721.580,721.580,721.580,721.580,721.580,1040.000,721.271,719.416,True,Noise Bar,0.058,Empty
2024-07-16 11:26:00-04:00,721.560,721.560,721.560,721.560,721.560,290.000,721.359,719.473,True,Noise Bar,0.088,Empty
2024-07-16 11:28:00-04:00,721.294,722.290,721.294,721.510,721.510,4093.000,721.397,719.530,True,Noise Bar,0.038,Empty
2024-07-16 11:30:00-04:00,721.515,721.515,721.515,721.515,721.515,1338.000,721.442,719.580,True,Noise Bar,0.045,Empty
2024-07-16 11:34:00-04:00,720.410,720.410,720.000,720.055,720.055,2523.000,721.339,719.616,True,Noise Bar,-0.103,Empty
