Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,440.700,441.140,439.900,440.270,440.270,44350.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,440.200,440.200,439.170,439.355,439.355,3360.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,438.960,440.170,438.910,439.815,439.815,6457.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,440.350,440.350,439.760,439.760,439.760,1152.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,439.635,440.000,439.635,439.840,439.840,3207.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,439.820,439.820,439.180,439.590,439.590,6620.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,439.350,439.580,438.850,439.250,439.250,4971.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,439.280,440.175,439.280,439.850,439.850,5989.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,439.845,440.250,439.755,440.150,440.150,2091.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,440.095,440.470,439.890,440.470,440.470,2379.000,439.835,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,440.720,440.720,440.470,440.470,440.470,11070.000,439.855,nan,False,Noise Bar,0.020,Empty
2024-07-15 09:52:00-04:00,440.290,440.530,439.760,440.190,440.190,33699.000,439.939,nan,False,Noise Bar,0.083,Empty
2024-07-15 09:54:00-04:00,440.160,440.160,439.790,440.095,440.095,2200.000,439.967,nan,False,Noise Bar,0.028,Empty
2024-07-15 09:56:00-04:00,439.820,440.580,439.820,440.580,440.580,3934.000,440.048,nan,False,Noise Bar,0.082,Empty
2024-07-15 09:58:00-04:00,440.590,440.590,439.710,439.710,439.710,3547.000,440.035,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:00:00-04:00,439.625,439.710,439.470,439.655,439.655,2983.000,440.042,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:02:00-04:00,439.660,439.760,439.120,439.455,439.455,3486.000,440.062,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:04:00-04:00,439.640,439.640,439.375,439.375,439.375,2700.000,440.015,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:06:00-04:00,439.677,439.710,439.443,439.560,439.560,3441.000,439.956,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:08:00-04:00,439.770,439.820,439.480,439.820,439.820,2967.000,439.891,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:10:00-04:00,439.610,439.610,439.350,439.585,439.585,1587.000,439.802,nan,False,Noise Bar,-0.089,Empty
2024-07-15 10:12:00-04:00,439.810,439.810,439.405,439.689,439.689,2084.000,439.752,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:14:00-04:00,439.180,439.760,438.890,439.710,439.710,5178.000,439.714,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:16:00-04:00,439.390,440.045,439.390,440.045,440.045,2692.000,439.660,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:18:00-04:00,439.620,439.640,439.565,439.565,439.565,1321.000,439.646,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:20:00-04:00,439.435,439.435,439.110,439.415,439.415,1739.000,439.622,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:22:00-04:00,439.670,440.000,439.530,439.615,439.615,3906.000,439.638,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:24:00-04:00,439.930,439.930,439.930,439.930,439.930,1063.000,439.693,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:26:00-04:00,439.510,439.920,439.510,439.620,439.620,2031.000,439.699,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:28:00-04:00,439.465,439.465,439.465,439.465,439.465,576.000,439.664,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:30:00-04:00,439.540,439.640,438.891,439.033,439.033,5154.000,439.609,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:32:00-04:00,439.015,439.210,439.015,439.130,439.130,1402.000,439.553,nan,False,Noise Bar,-0.056,Empty
2024-07-15 10:34:00-04:00,438.940,438.960,438.690,438.720,438.720,2471.000,439.454,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:36:00-04:00,438.945,438.950,438.455,438.455,438.455,2494.000,439.295,nan,False,Noise Bar,-0.159,Empty
2024-07-15 10:38:00-04:00,438.400,438.635,438.230,438.335,438.335,3362.000,439.172,nan,False,Noise Bar,-0.123,Empty
2024-07-15 10:40:00-04:00,438.410,438.430,438.060,438.320,438.320,2660.000,439.062,nan,False,Noise Bar,-0.110,Empty
2024-07-15 10:42:00-04:00,438.320,438.735,438.320,438.735,438.735,6403.000,438.974,nan,False,Noise Bar,-0.088,Empty
2024-07-15 10:44:00-04:00,438.800,438.940,438.770,438.860,438.860,6322.000,438.867,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:46:00-04:00,438.915,439.130,438.860,439.040,439.040,18988.000,438.809,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:48:00-04:00,439.050,439.190,438.860,439.130,439.130,9617.000,438.776,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:50:00-04:00,438.960,439.220,438.815,438.835,438.835,2785.000,438.756,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:52:00-04:00,438.800,439.100,438.580,438.835,438.835,5387.000,438.726,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:54:00-04:00,439.000,439.690,439.000,439.280,439.280,9819.000,438.782,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:56:00-04:00,439.390,439.580,439.205,439.480,439.480,3823.000,438.885,nan,False,Noise Bar,0.103,Empty
2024-07-15 10:58:00-04:00,439.395,439.395,439.205,439.205,439.205,1274.000,438.972,nan,False,Noise Bar,0.087,Empty
2024-07-15 11:00:00-04:00,439.240,439.490,439.240,439.245,439.245,4978.000,439.064,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:02:00-04:00,439.365,439.570,439.365,439.370,439.370,1910.000,439.128,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:04:00-04:00,439.370,439.560,439.320,439.560,439.560,2573.000,439.198,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:06:00-04:00,439.555,439.850,439.555,439.850,439.850,5459.000,439.279,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:08:00-04:00,439.875,439.885,439.875,439.885,439.885,679.000,439.354,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:10:00-04:00,439.950,440.180,439.885,440.055,440.055,4540.000,439.476,nan,False,Noise Bar,0.122,Empty
2024-07-15 11:12:00-04:00,440.210,440.210,440.008,440.008,440.008,2078.000,439.594,nan,False,Noise Bar,0.117,Empty
2024-07-15 11:14:00-04:00,440.050,440.050,439.760,439.955,439.955,3986.000,439.661,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:16:00-04:00,440.140,440.170,439.965,439.990,439.990,4057.000,439.712,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:18:00-04:00,439.810,439.980,439.730,439.740,439.740,2715.000,439.766,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:20:00-04:00,439.855,439.970,439.760,439.845,439.845,6033.000,439.826,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:22:00-04:00,439.750,439.780,439.500,439.670,439.670,2934.000,439.856,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:24:00-04:00,439.830,439.910,439.715,439.910,439.910,2628.000,439.891,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:26:00-04:00,439.690,439.690,439.550,439.550,439.550,98555.000,439.861,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:28:00-04:00,439.405,439.670,439.390,439.670,439.670,2393.000,439.839,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:30:00-04:00,439.130,439.340,439.020,439.020,439.020,2632.000,439.736,nan,False,Noise Bar,-0.104,Empty
2024-07-15 11:32:00-04:00,439.160,439.160,439.000,439.160,439.160,3128.000,439.651,nan,False,Noise Bar,-0.085,Empty
2024-07-15 11:34:00-04:00,439.115,439.250,439.115,439.185,439.185,3833.000,439.574,nan,False,Noise Bar,-0.077,Empty
2024-07-15 11:36:00-04:00,439.185,439.270,439.185,439.195,439.195,4701.000,439.495,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:38:00-04:00,439.270,439.415,439.270,439.330,439.330,2790.000,439.454,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:40:00-04:00,439.415,439.508,439.415,439.508,439.508,767.000,439.420,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:42:00-04:00,439.495,439.900,439.460,439.805,439.805,8788.000,439.433,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:44:00-04:00,439.520,439.560,439.520,439.560,439.560,659.000,439.398,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:46:00-04:00,439.515,439.830,439.310,439.685,439.685,5032.000,439.412,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:48:00-04:00,439.540,439.600,439.540,439.600,439.600,2344.000,439.405,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:50:00-04:00,439.570,439.600,439.570,439.600,439.600,1177.000,439.463,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:52:00-04:00,439.590,439.790,439.590,439.705,439.705,7205.000,439.517,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:54:00-04:00,439.580,439.705,439.580,439.705,439.705,1268.000,439.569,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:56:00-04:00,439.650,439.710,439.610,439.610,439.610,4357.000,439.611,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:58:00-04:00,439.480,439.495,439.480,439.490,439.490,1795.000,439.627,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:00:00-04:00,439.480,439.480,439.290,439.290,439.290,1773.000,439.605,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:02:00-04:00,439.340,439.470,439.340,439.370,439.370,7457.000,439.561,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:04:00-04:00,439.150,439.330,439.150,439.330,439.330,2260.000,439.538,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:06:00-04:00,439.430,439.690,439.430,439.690,439.690,2286.000,439.539,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:08:00-04:00,439.690,439.810,439.690,439.810,439.810,1687.000,439.560,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:10:00-04:00,439.795,439.890,439.795,439.890,439.890,2627.000,439.589,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:12:00-04:00,440.010,440.230,440.010,440.230,440.230,3794.000,439.641,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:14:00-04:00,440.189,440.189,440.189,440.189,440.189,883.000,439.690,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:16:00-04:00,439.945,440.100,439.820,439.990,439.990,4411.000,439.728,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:18:00-04:00,439.950,440.100,439.920,440.049,440.049,2438.000,439.784,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:20:00-04:00,440.080,440.080,439.795,440.030,440.030,3513.000,439.858,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:22:00-04:00,439.900,439.950,439.900,439.950,439.950,1407.000,439.916,nan,False,Noise Bar,0.058,Empty
2024-07-15 12:24:00-04:00,439.950,439.950,439.850,439.950,439.950,1171.000,439.978,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:26:00-04:00,439.790,439.790,439.515,439.735,439.735,2150.000,439.982,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:28:00-04:00,439.735,439.755,439.735,439.755,439.755,972.000,439.977,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:30:00-04:00,439.660,439.660,439.560,439.560,439.560,1191.000,439.944,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:32:00-04:00,439.695,439.781,439.695,439.710,439.710,1843.000,439.892,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:34:00-04:00,439.680,439.680,439.670,439.670,439.670,602.000,439.840,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:36:00-04:00,439.790,440.090,439.685,439.940,439.940,4218.000,439.835,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:38:00-04:00,439.965,440.100,439.965,440.020,440.020,2638.000,439.832,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:40:00-04:00,440.035,440.120,439.908,440.050,440.050,9231.000,439.834,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:42:00-04:00,440.130,440.340,440.130,440.150,440.150,5713.000,439.854,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:44:00-04:00,440.220,440.220,440.220,440.220,440.220,1145.000,439.881,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:46:00-04:00,439.910,439.910,439.910,439.910,439.910,1746.000,439.898,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:48:00-04:00,439.815,439.815,439.605,439.665,439.665,2873.000,439.889,439.619,True,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,439.615,439.790,439.600,439.770,439.770,3965.000,439.910,439.614,True,Noise Bar,0.021,Empty
2024-07-15 12:52:00-04:00,439.815,439.880,439.766,439.880,439.880,3471.000,439.927,439.619,True,Noise Bar,0.017,Empty
2024-07-15 12:54:00-04:00,440.030,440.110,439.955,439.955,439.955,3628.000,439.956,439.621,True,Noise Bar,0.028,Empty
2024-07-15 12:56:00-04:00,439.920,439.935,439.920,439.935,439.935,1690.000,439.955,439.622,True,Noise Bar,-0.001,Empty
2024-07-15 12:58:00-04:00,439.820,439.950,439.820,439.950,439.950,806.000,439.948,439.624,True,Noise Bar,-0.007,Empty
2024-07-15 13:00:00-04:00,439.950,439.950,439.580,439.615,439.615,2790.000,439.905,439.624,True,Noise Bar,-0.043,Empty
2024-07-15 13:02:00-04:00,439.620,439.740,439.370,439.370,439.370,1180.000,439.827,439.625,True,Noise Bar,-0.078,Empty
2024-07-15 13:04:00-04:00,439.685,439.736,439.685,439.695,439.695,1128.000,439.774,439.623,True,Noise Bar,-0.052,Empty
2024-07-15 13:06:00-04:00,439.510,439.880,439.510,439.805,439.805,2383.000,439.764,439.620,True,Noise Bar,-0.011,Empty
2024-07-15 13:08:00-04:00,439.785,439.950,439.785,439.950,439.950,499.000,439.792,439.615,True,Noise Bar,0.029,Empty
2024-07-15 13:10:00-04:00,439.790,439.790,439.680,439.680,439.680,654.000,439.783,439.607,True,Noise Bar,-0.009,Empty
2024-07-15 13:12:00-04:00,439.685,439.800,439.685,439.800,439.800,1277.000,439.775,439.603,True,Noise Bar,-0.008,Empty
2024-07-15 13:16:00-04:00,439.822,439.822,439.603,439.610,439.610,1493.000,439.741,439.598,True,Noise Bar,-0.035,Empty
2024-07-15 13:18:00-04:00,439.685,439.685,439.600,439.600,439.600,1102.000,439.707,439.588,True,Noise Bar,-0.033,Empty
2024-07-15 13:20:00-04:00,439.625,439.625,439.540,439.620,439.620,2178.000,439.674,439.587,True,Noise Bar,-0.033,Empty
2024-07-15 13:22:00-04:00,439.595,439.670,439.550,439.670,439.670,6592.000,439.680,439.588,True,Control Bar,0.006,Empty
2024-07-15 13:24:00-04:00,439.700,439.730,439.640,439.680,439.680,1132.000,439.711,439.590,True,Ignored Bar A,0.031,Primed
2024-07-15 13:26:00-04:00,439.635,439.710,439.630,439.630,439.630,1565.000,439.704,439.592,True,Ignored Bar B,-0.007,Empty
2024-07-15 13:28:00-04:00,439.510,439.595,439.130,439.380,439.380,5854.000,439.662,439.591,True,Noise Bar,-0.042,Empty
2024-07-15 13:30:00-04:00,439.070,439.265,439.070,439.100,439.100,1178.000,439.577,439.583,False,Noise Bar,-0.085,Empty
2024-07-15 13:32:00-04:00,439.120,439.304,438.890,439.020,439.020,4869.000,439.511,439.578,False,Noise Bar,-0.066,Empty
2024-07-15 13:34:00-04:00,438.900,439.390,438.900,439.390,439.390,6289.000,439.470,439.575,False,Noise Bar,-0.041,Empty
2024-07-15 13:36:00-04:00,439.305,439.560,439.305,439.440,439.440,2736.000,439.453,439.572,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,439.450,439.450,439.450,439.450,439.450,180.000,439.438,439.566,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,439.455,439.600,439.310,439.460,439.460,1719.000,439.422,439.565,False,Noise Bar,-0.016,Empty
2024-07-15 13:42:00-04:00,439.460,439.460,439.370,439.460,439.460,970.000,439.401,439.566,False,Noise Bar,-0.021,Empty
2024-07-15 13:44:00-04:00,439.340,439.560,439.200,439.200,439.200,2054.000,439.353,439.561,False,Noise Bar,-0.048,Empty
2024-07-15 13:46:00-04:00,439.405,439.405,439.090,439.090,439.090,2564.000,439.299,439.553,False,Noise Bar,-0.054,Empty
2024-07-15 13:48:00-04:00,439.100,439.100,439.100,439.100,439.100,933.000,439.271,439.548,False,Noise Bar,-0.028,Empty
2024-07-15 13:50:00-04:00,439.140,439.420,439.140,439.275,439.275,2599.000,439.289,439.546,False,Noise Bar,0.017,Empty
