Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:10:00-04:00,845.170,846.750,845.160,846.545,846.545,7412.000,846.336,nan,False,Noise Bar,-0.124,Empty
2024-07-15 10:12:00-04:00,846.740,846.770,845.480,845.810,845.810,6746.000,846.450,nan,False,Noise Bar,0.114,Empty
2024-07-15 10:14:00-04:00,845.768,846.220,845.410,846.220,846.220,3040.000,846.378,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:16:00-04:00,846.290,846.810,845.900,846.810,846.810,8488.000,846.409,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:18:00-04:00,846.430,846.940,846.430,846.940,846.940,11337.000,846.453,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:20:00-04:00,846.950,848.289,846.640,848.289,848.289,8346.000,846.582,nan,False,Noise Bar,0.129,Empty
2024-07-15 10:22:00-04:00,848.050,848.050,847.560,848.000,848.000,8609.000,846.723,nan,False,Noise Bar,0.141,Empty
2024-07-15 10:24:00-04:00,848.290,849.130,847.780,849.130,849.130,7653.000,846.973,nan,False,Noise Bar,0.250,Empty
2024-07-15 10:26:00-04:00,848.875,850.240,848.875,850.000,850.000,9669.000,847.357,nan,False,Noise Bar,0.384,Empty
2024-07-15 10:28:00-04:00,850.000,850.300,849.500,850.300,850.300,7200.000,847.804,nan,False,Noise Bar,0.447,Empty
2024-07-15 10:30:00-04:00,850.015,851.860,850.015,851.535,851.535,7888.000,848.303,nan,False,Noise Bar,0.499,Empty
2024-07-15 10:32:00-04:00,851.640,852.240,850.760,851.935,851.935,16792.000,848.916,nan,False,Noise Bar,0.613,Empty
2024-07-15 10:34:00-04:00,851.960,853.300,851.780,852.995,852.995,20258.000,849.593,nan,False,Noise Bar,0.678,Empty
2024-07-15 10:36:00-04:00,852.995,853.840,852.560,853.600,853.600,18122.000,850.272,nan,False,Noise Bar,0.679,Empty
2024-07-15 10:38:00-04:00,853.310,853.590,852.540,852.650,852.650,15220.000,850.843,nan,False,Noise Bar,0.571,Empty
2024-07-15 10:40:00-04:00,852.730,854.250,852.550,854.205,854.205,18704.000,851.435,nan,False,Noise Bar,0.592,Empty
2024-07-15 10:42:00-04:00,854.550,854.660,853.320,853.540,853.540,12845.000,851.989,nan,False,Noise Bar,0.554,Empty
2024-07-15 10:44:00-04:00,853.760,854.020,852.890,853.860,853.860,8550.000,852.462,nan,False,Noise Bar,0.473,Empty
2024-07-15 10:46:00-04:00,852.440,852.440,850.290,850.290,850.290,7582.000,852.491,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:48:00-04:00,850.290,852.000,850.290,851.860,851.860,8538.000,852.647,nan,False,Noise Bar,0.156,Empty
2024-07-15 10:50:00-04:00,852.340,852.400,851.885,852.400,852.400,4178.000,852.733,nan,False,Noise Bar,0.087,Empty
2024-07-15 10:52:00-04:00,851.370,852.390,851.370,851.905,851.905,3728.000,852.730,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:54:00-04:00,851.785,852.480,851.720,852.180,852.180,23392.000,852.649,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:56:00-04:00,851.950,852.700,851.560,852.370,852.370,27996.000,852.526,nan,False,Noise Bar,-0.123,Empty
2024-07-15 10:58:00-04:00,851.995,852.000,850.680,850.755,850.755,16145.000,852.336,nan,False,Noise Bar,-0.190,Empty
2024-07-15 11:00:00-04:00,850.900,851.230,850.000,850.945,850.945,17588.000,852.010,nan,False,Noise Bar,-0.326,Empty
2024-07-15 11:02:00-04:00,850.500,851.050,850.500,850.960,850.960,12614.000,851.753,nan,False,Noise Bar,-0.258,Empty
2024-07-15 11:04:00-04:00,850.380,851.060,850.000,850.000,850.000,6899.000,851.367,nan,False,Noise Bar,-0.386,Empty
2024-07-15 11:06:00-04:00,850.230,851.400,850.230,851.355,851.355,10842.000,851.473,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:08:00-04:00,850.970,851.780,850.970,851.470,851.470,8125.000,851.434,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:10:00-04:00,851.415,853.000,851.100,853.000,853.000,14732.000,851.494,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:12:00-04:00,853.690,855.120,853.690,854.815,854.815,17044.000,851.785,nan,False,Noise Bar,0.291,Empty
2024-07-15 11:14:00-04:00,854.560,854.840,853.415,854.840,854.840,15829.000,852.051,nan,False,Noise Bar,0.266,Empty
2024-07-15 11:16:00-04:00,854.585,855.900,854.190,855.115,855.115,13850.000,852.326,nan,False,Noise Bar,0.274,Empty
2024-07-15 11:18:00-04:00,855.230,855.650,855.020,855.310,855.310,7044.000,852.781,nan,False,Noise Bar,0.456,Empty
2024-07-15 11:20:00-04:00,855.860,856.820,855.860,856.820,856.820,17578.000,853.369,nan,False,Noise Bar,0.587,Empty
2024-07-15 11:22:00-04:00,856.830,857.250,856.510,856.738,856.738,16353.000,853.946,nan,False,Noise Bar,0.578,Empty
2024-07-15 11:24:00-04:00,857.220,857.740,857.220,857.291,857.291,11835.000,854.675,nan,False,Noise Bar,0.729,Empty
2024-07-15 11:26:00-04:00,857.190,857.332,856.170,856.170,856.170,12962.000,855.157,nan,False,Noise Bar,0.482,Empty
2024-07-15 11:28:00-04:00,855.950,855.950,855.450,855.780,855.780,2075.000,855.588,nan,False,Noise Bar,0.431,Empty
2024-07-15 11:30:00-04:00,856.400,857.035,856.400,856.660,856.660,17242.000,855.954,nan,False,Noise Bar,0.366,Empty
2024-07-15 11:32:00-04:00,856.610,857.110,855.920,855.920,855.920,9419.000,856.064,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:34:00-04:00,855.010,856.040,855.010,855.980,855.980,3778.000,856.178,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:36:00-04:00,855.970,856.080,855.570,856.080,856.080,6492.000,856.275,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:38:00-04:00,855.950,857.330,855.775,857.244,857.244,9369.000,856.468,nan,False,Noise Bar,0.193,Empty
2024-07-15 11:40:00-04:00,856.720,856.980,856.200,856.619,856.619,6354.000,856.448,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:42:00-04:00,856.260,856.670,855.770,856.670,856.670,5800.000,856.441,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:44:00-04:00,856.460,856.460,855.000,855.820,855.820,12721.000,856.294,nan,False,Noise Bar,-0.147,Empty
2024-07-15 11:46:00-04:00,855.820,856.050,855.050,855.570,855.570,10140.000,856.234,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:48:00-04:00,855.585,855.760,854.030,854.030,854.030,8393.000,856.059,nan,False,Noise Bar,-0.175,Empty
2024-07-15 11:50:00-04:00,854.050,854.060,854.020,854.060,854.060,3921.000,855.799,nan,False,Noise Bar,-0.260,Empty
2024-07-15 11:52:00-04:00,853.275,853.700,853.115,853.115,853.115,2209.000,855.519,nan,False,Noise Bar,-0.280,Empty
2024-07-15 11:54:00-04:00,852.850,853.200,852.630,852.640,852.640,10472.000,855.185,nan,False,Noise Bar,-0.334,Empty
2024-07-15 11:56:00-04:00,852.380,852.620,852.052,852.425,852.425,6281.000,854.819,nan,False,Noise Bar,-0.366,Empty
2024-07-15 11:58:00-04:00,852.130,852.670,852.050,852.670,852.670,8976.000,854.362,nan,False,Noise Bar,-0.457,Empty
2024-07-15 12:00:00-04:00,852.700,852.810,851.930,852.705,852.705,6243.000,853.971,nan,False,Noise Bar,-0.391,Empty
2024-07-15 12:02:00-04:00,853.080,853.080,852.300,852.300,852.300,3585.000,853.534,nan,False,Noise Bar,-0.437,Empty
2024-07-15 12:04:00-04:00,852.285,853.420,851.890,851.890,851.890,8615.000,853.141,nan,False,Noise Bar,-0.393,Empty
2024-07-15 12:06:00-04:00,852.310,852.340,852.040,852.340,852.340,3846.000,852.818,nan,False,Noise Bar,-0.323,Empty
2024-07-15 12:08:00-04:00,852.365,853.230,852.170,853.230,853.230,4462.000,852.738,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:10:00-04:00,853.370,853.760,852.690,852.690,852.690,6097.000,852.601,nan,False,Noise Bar,-0.137,Empty
2024-07-15 12:12:00-04:00,852.390,853.520,852.390,853.395,853.395,4759.000,852.629,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:14:00-04:00,853.430,853.910,853.290,853.910,853.910,3847.000,852.755,nan,False,Noise Bar,0.127,Empty
2024-07-15 12:16:00-04:00,853.675,853.680,853.380,853.380,853.380,2213.000,852.851,nan,False,Noise Bar,0.096,Empty
2024-07-15 12:18:00-04:00,853.080,853.330,852.660,853.190,853.190,4912.000,852.903,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:20:00-04:00,853.505,854.390,853.505,854.390,854.390,7850.000,853.072,nan,False,Noise Bar,0.168,Empty
2024-07-15 12:22:00-04:00,854.840,854.945,854.265,854.420,854.420,6731.000,853.284,nan,False,Noise Bar,0.212,Empty
2024-07-15 12:24:00-04:00,854.410,854.420,853.650,853.770,853.770,3417.000,853.472,nan,False,Noise Bar,0.188,Empty
2024-07-15 12:26:00-04:00,853.540,853.990,853.540,853.835,853.835,6511.000,853.621,nan,False,Noise Bar,0.149,Empty
2024-07-15 12:28:00-04:00,853.830,853.830,853.210,853.210,853.210,2937.000,853.619,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:30:00-04:00,853.890,853.890,853.280,853.550,853.550,1985.000,853.705,nan,False,Noise Bar,0.086,Empty
2024-07-15 12:32:00-04:00,853.930,853.930,853.260,853.310,853.310,2511.000,853.697,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:34:00-04:00,853.260,853.320,852.711,853.095,853.095,5337.000,853.615,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:36:00-04:00,852.890,853.345,852.680,852.700,852.700,5240.000,853.547,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:38:00-04:00,852.935,852.935,852.110,852.110,852.110,4106.000,853.439,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:40:00-04:00,852.450,852.470,852.120,852.470,852.470,6693.000,853.247,nan,False,Noise Bar,-0.192,Empty
2024-07-15 12:42:00-04:00,852.730,853.400,852.010,852.010,852.010,5501.000,853.006,nan,False,Noise Bar,-0.241,Empty
2024-07-15 12:44:00-04:00,852.560,852.859,852.260,852.859,852.859,4640.000,852.915,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:46:00-04:00,853.040,853.040,852.450,852.705,852.705,3000.000,852.802,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:48:00-04:00,852.725,852.830,852.385,852.395,852.395,8152.000,852.720,851.833,True,Noise Bar,-0.082,Empty
2024-07-15 12:50:00-04:00,852.415,852.415,852.230,852.355,852.355,2365.000,852.601,851.877,True,Noise Bar,-0.120,Empty
2024-07-15 12:52:00-04:00,852.275,852.275,851.370,851.370,851.370,7013.000,852.407,851.918,True,Noise Bar,-0.194,Empty
2024-07-15 12:54:00-04:00,851.500,852.190,851.410,851.420,851.420,11715.000,852.239,851.956,True,Noise Bar,-0.167,Empty
2024-07-15 12:56:00-04:00,851.554,851.554,851.554,851.554,851.554,2331.000,852.125,851.983,True,Noise Bar,-0.115,Empty
2024-07-15 12:58:00-04:00,851.355,851.355,850.350,850.380,850.380,8175.000,851.952,851.997,False,Noise Bar,-0.173,Empty
2024-07-15 13:00:00-04:00,850.640,850.640,848.520,848.780,848.780,17874.000,851.583,851.969,False,Noise Bar,-0.369,Empty
2024-07-15 13:02:00-04:00,848.780,849.280,848.780,849.190,849.190,2817.000,851.301,851.952,False,Noise Bar,-0.282,Empty
2024-07-15 13:04:00-04:00,849.120,850.150,849.120,850.150,850.150,9115.000,851.030,851.932,False,Noise Bar,-0.271,Empty
2024-07-15 13:06:00-04:00,850.180,850.180,849.570,849.800,849.800,4385.000,850.739,851.933,False,Noise Bar,-0.291,Empty
2024-07-15 13:08:00-04:00,849.517,849.610,849.400,849.400,849.400,2756.000,850.440,851.951,False,Noise Bar,-0.299,Empty
2024-07-15 13:10:00-04:00,849.800,849.800,849.451,849.451,849.451,2392.000,850.149,851.968,False,Noise Bar,-0.290,Empty
2024-07-15 13:12:00-04:00,849.500,849.500,848.500,849.080,849.080,11859.000,849.921,852.012,False,Noise Bar,-0.229,Empty
2024-07-15 13:14:00-04:00,848.520,849.705,848.520,849.580,849.580,8023.000,849.737,852.038,False,Noise Bar,-0.184,Empty
2024-07-15 13:16:00-04:00,849.630,849.710,849.450,849.604,849.604,6302.000,849.542,852.069,False,Noise Bar,-0.195,Empty
2024-07-15 13:18:00-04:00,849.745,850.290,849.650,850.200,850.200,3817.000,849.524,852.106,False,Noise Bar,-0.018,Empty
2024-07-15 13:20:00-04:00,850.300,850.320,849.970,850.095,850.095,4151.000,849.655,852.137,False,Noise Bar,0.131,Empty
2024-07-15 13:22:00-04:00,850.095,850.600,850.095,850.600,850.600,5494.000,849.796,852.177,False,Noise Bar,0.141,Empty
2024-07-15 13:24:00-04:00,850.805,850.960,850.120,850.495,850.495,6166.000,849.830,852.216,False,Noise Bar,0.034,Empty
2024-07-15 13:26:00-04:00,850.210,850.210,849.840,849.840,849.840,2670.000,849.834,852.253,False,Noise Bar,0.004,Empty
2024-07-15 13:28:00-04:00,849.790,850.070,849.790,850.070,850.070,2433.000,849.901,852.295,False,Noise Bar,0.067,Empty
2024-07-15 13:30:00-04:00,849.850,850.190,849.600,849.940,849.940,3931.000,849.950,852.329,False,Noise Bar,0.049,Empty
2024-07-15 13:32:00-04:00,849.850,849.850,848.100,848.760,848.760,10659.000,849.918,852.359,False,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,848.780,849.210,848.780,849.080,849.080,4688.000,849.868,852.387,False,Noise Bar,-0.050,Empty
2024-07-15 13:36:00-04:00,849.420,849.500,849.100,849.110,849.110,4025.000,849.819,852.410,False,Noise Bar,-0.049,Empty
2024-07-15 13:38:00-04:00,849.010,849.255,848.980,848.980,848.980,4226.000,849.697,852.431,False,Noise Bar,-0.122,Empty
2024-07-15 13:40:00-04:00,849.160,849.160,848.380,848.510,848.510,6118.000,849.539,852.433,False,Noise Bar,-0.158,Empty
2024-07-15 13:42:00-04:00,848.610,848.610,848.415,848.415,848.415,1228.000,849.320,852.437,False,Noise Bar,-0.218,Empty
2024-07-15 13:44:00-04:00,848.575,848.618,848.220,848.375,848.375,4777.000,849.108,852.429,False,Noise Bar,-0.212,Empty
2024-07-15 13:46:00-04:00,848.345,848.345,847.360,847.620,847.620,8245.000,848.886,852.406,False,Noise Bar,-0.222,Empty
2024-07-15 13:48:00-04:00,847.340,849.230,847.340,849.000,849.000,9433.000,848.779,852.393,False,Noise Bar,-0.107,Empty
2024-07-15 13:50:00-04:00,848.760,849.950,848.760,849.920,849.920,8846.000,848.777,852.376,False,Noise Bar,-0.002,Empty
2024-07-15 13:52:00-04:00,850.000,850.857,849.760,849.760,849.760,7836.000,848.877,852.355,False,Noise Bar,0.100,Empty
2024-07-15 13:54:00-04:00,850.440,850.440,849.430,849.430,849.430,2726.000,848.912,852.319,False,Noise Bar,0.035,Empty
2024-07-15 13:56:00-04:00,849.000,849.420,848.920,848.950,848.950,3040.000,848.896,852.273,False,Noise Bar,-0.016,Empty
2024-07-15 13:58:00-04:00,849.410,849.830,849.410,849.645,849.645,6029.000,848.963,852.242,False,Noise Bar,0.067,Empty
2024-07-15 14:00:00-04:00,849.710,849.820,848.875,848.875,848.875,6499.000,848.999,852.189,False,Noise Bar,0.036,Empty
2024-07-15 14:02:00-04:00,849.420,849.420,848.980,849.138,849.138,2687.000,849.071,852.145,False,Noise Bar,0.072,Empty
2024-07-15 14:04:00-04:00,849.560,849.970,849.470,849.510,849.510,3289.000,849.185,852.102,False,Noise Bar,0.114,Empty
2024-07-15 14:06:00-04:00,849.430,849.970,849.430,849.640,849.640,4037.000,849.387,852.095,False,Noise Bar,0.202,Empty
2024-07-15 14:08:00-04:00,849.520,849.740,849.520,849.740,849.740,1551.000,849.461,852.074,False,Noise Bar,0.074,Empty
2024-07-15 14:10:00-04:00,849.640,850.275,849.590,849.930,849.930,5242.000,849.462,852.049,False,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,850.100,850.100,849.520,849.600,849.600,5037.000,849.446,852.026,False,Noise Bar,-0.016,Empty
2024-07-15 14:14:00-04:00,849.550,849.890,849.550,849.625,849.625,1942.000,849.465,852.001,False,Noise Bar,0.020,Empty
2024-07-15 14:16:00-04:00,849.380,849.590,849.190,849.190,849.190,2759.000,849.489,851.969,False,Noise Bar,0.024,Empty
2024-07-15 14:18:00-04:00,849.450,849.820,848.990,849.540,849.540,6068.000,849.479,851.957,False,Noise Bar,-0.011,Empty
2024-07-15 14:20:00-04:00,849.685,849.685,849.680,849.680,849.680,1382.000,849.559,851.944,False,Noise Bar,0.080,Empty
2024-07-15 14:22:00-04:00,849.910,850.235,849.780,850.190,850.190,4758.000,849.665,851.936,False,Noise Bar,0.105,Empty
2024-07-15 14:24:00-04:00,850.190,850.195,849.960,850.143,850.143,3816.000,849.728,851.938,False,Noise Bar,0.063,Empty
2024-07-15 14:26:00-04:00,850.050,850.150,850.050,850.050,850.050,3448.000,849.769,851.925,False,Noise Bar,0.041,Empty
2024-07-15 14:28:00-04:00,850.275,850.505,850.170,850.390,850.390,11478.000,849.834,851.914,False,Noise Bar,0.065,Empty
2024-07-15 14:30:00-04:00,850.720,851.540,850.720,851.540,851.540,4650.000,849.995,851.899,False,Noise Bar,0.161,Empty
2024-07-15 14:32:00-04:00,851.325,852.190,851.325,851.980,851.980,6107.000,850.233,851.871,False,Noise Bar,0.238,Empty
2024-07-15 14:34:00-04:00,851.950,852.270,851.210,851.210,851.210,11559.000,850.391,851.835,False,Noise Bar,0.159,Empty
2024-07-15 14:36:00-04:00,851.700,851.740,850.910,850.910,850.910,6807.000,850.563,851.793,False,Noise Bar,0.172,Empty
2024-07-15 14:38:00-04:00,851.070,851.095,850.280,850.576,850.576,4301.000,850.667,851.745,False,Noise Bar,0.104,Empty
2024-07-15 14:40:00-04:00,850.745,850.940,850.460,850.690,850.690,4909.000,850.768,851.684,False,Noise Bar,0.101,Empty
2024-07-15 14:42:00-04:00,850.440,850.710,850.420,850.420,850.420,3121.000,850.791,851.621,False,Noise Bar,0.023,Empty
2024-07-15 14:44:00-04:00,850.950,850.970,850.680,850.970,850.970,3047.000,850.874,851.558,False,Noise Bar,0.083,Empty
2024-07-15 14:46:00-04:00,851.000,851.100,850.750,850.780,850.780,5961.000,850.947,851.504,False,Noise Bar,0.073,Empty
2024-07-15 14:48:00-04:00,851.130,851.150,850.880,850.880,850.880,4706.000,850.996,851.455,False,Noise Bar,0.049,Empty
2024-07-15 14:50:00-04:00,850.797,851.130,850.740,850.990,850.990,3964.000,850.941,851.398,False,Noise Bar,-0.055,Empty
2024-07-15 14:52:00-04:00,851.110,851.380,851.010,851.320,851.320,4681.000,850.875,851.352,False,Noise Bar,-0.066,Empty
2024-07-15 14:54:00-04:00,851.572,851.572,851.060,851.170,851.170,4560.000,850.871,851.304,False,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,850.820,851.080,850.820,851.080,851.080,3118.000,850.888,851.254,False,Noise Bar,0.017,Empty
2024-07-15 14:58:00-04:00,851.160,851.770,851.160,851.570,851.570,3588.000,850.987,851.197,False,Noise Bar,0.099,Empty
2024-07-15 15:00:00-04:00,851.360,851.360,850.945,851.090,851.090,3921.000,851.027,851.142,False,Noise Bar,0.040,Empty
2024-07-15 15:02:00-04:00,850.950,850.951,850.470,850.620,850.620,5298.000,851.047,851.081,False,Noise Bar,0.020,Empty
2024-07-15 15:04:00-04:00,850.570,850.665,850.360,850.360,850.360,1889.000,850.986,851.027,False,Noise Bar,-0.061,Empty
2024-07-15 15:06:00-04:00,850.320,851.000,850.320,851.000,851.000,4584.000,851.008,850.981,True,Control Bar,0.022,Empty
2024-07-15 15:08:00-04:00,851.020,851.290,850.880,850.880,850.880,7581.000,851.008,850.950,True,Ignored Bar A,0.000,Empty
2024-07-15 15:10:00-04:00,850.820,851.000,850.760,850.760,850.760,4567.000,850.985,850.917,True,Ignored Bar B,-0.023,Empty
2024-07-15 15:12:00-04:00,850.650,851.028,850.630,850.740,850.740,3287.000,850.927,850.893,True,Indicator Bar,-0.058,Empty
2024-07-15 15:14:00-04:00,850.745,850.745,850.520,850.638,850.638,2544.000,850.874,850.873,True,Noise Bar,-0.053,Empty
2024-07-15 15:16:00-04:00,850.680,851.755,850.680,851.755,851.755,6658.000,850.941,850.866,True,Control Bar,0.067,Empty
2024-07-15 15:18:00-04:00,851.900,851.990,851.660,851.700,851.700,3186.000,850.954,850.856,True,Ignored Bar A,0.013,Primed
2024-07-15 15:20:00-04:00,851.610,851.610,851.365,851.430,851.430,4849.000,850.988,850.844,True,Ignored Bar B,0.034,Primed
2024-07-15 15:22:00-04:00,851.310,851.650,851.020,851.495,851.495,3931.000,851.076,850.836,True,Indicator Bar,0.087,Empty
2024-07-15 15:24:00-04:00,851.655,851.700,851.310,851.616,851.616,7355.000,851.201,850.833,True,Noise Bar,0.126,Empty
2024-07-15 15:26:00-04:00,851.540,851.540,850.910,850.910,850.910,5402.000,851.192,850.819,True,Noise Bar,-0.009,Empty
2024-07-15 15:28:00-04:00,851.100,851.500,850.880,851.040,851.040,8667.000,851.208,850.797,True,Noise Bar,0.016,Empty
2024-07-15 15:30:00-04:00,850.945,852.000,850.945,851.900,851.900,7268.000,851.322,850.789,True,Noise Bar,0.114,Empty
2024-07-15 15:32:00-04:00,852.191,852.361,851.900,852.361,852.361,5242.000,851.484,850.778,True,Noise Bar,0.162,Empty
2024-07-15 15:34:00-04:00,852.010,852.630,852.010,852.630,852.630,10496.000,851.684,850.766,True,Noise Bar,0.199,Empty
2024-07-15 15:36:00-04:00,852.520,852.520,851.510,851.750,851.750,8325.000,851.683,850.749,True,Noise Bar,-0.001,Empty
2024-07-15 15:38:00-04:00,851.960,851.960,851.355,851.450,851.450,6016.000,851.658,850.732,True,Noise Bar,-0.025,Empty
2024-07-15 15:40:00-04:00,851.480,851.790,851.080,851.180,851.180,15843.000,851.633,850.700,True,Noise Bar,-0.025,Empty
2024-07-15 15:42:00-04:00,851.370,851.370,850.120,850.373,850.373,5828.000,851.521,850.659,True,Noise Bar,-0.112,Empty
2024-07-15 15:44:00-04:00,850.540,850.540,849.508,849.660,849.660,10583.000,851.325,850.618,True,Noise Bar,-0.196,Empty
2024-07-15 15:46:00-04:00,849.885,849.925,849.340,849.380,849.380,12922.000,851.172,850.574,True,Noise Bar,-0.153,Empty
2024-07-15 15:48:00-04:00,849.335,850.135,849.305,850.135,850.135,8403.000,851.082,850.543,True,Noise Bar,-0.090,Empty
2024-07-15 15:50:00-04:00,849.780,849.810,848.820,848.875,848.875,14803.000,850.779,850.496,True,Noise Bar,-0.303,Empty
2024-07-15 15:52:00-04:00,849.010,849.799,848.500,849.210,849.210,15290.000,850.464,850.455,True,Noise Bar,-0.315,Empty
2024-07-15 15:54:00-04:00,849.315,849.700,847.370,847.695,847.695,53396.000,849.971,850.401,False,Noise Bar,-0.493,Empty
2024-07-15 15:56:00-04:00,847.580,849.280,847.580,848.240,848.240,46057.000,849.620,850.357,False,Noise Bar,-0.351,Empty
2024-07-15 15:58:00-04:00,848.140,849.160,847.950,848.730,848.730,88265.000,849.348,850.323,False,Noise Bar,-0.272,Empty
2024-07-16 09:30:00-04:00,847.800,847.800,845.500,846.000,846.000,64093.000,848.830,850.258,False,Noise Bar,-0.518,Empty
2024-07-16 09:32:00-04:00,846.404,846.580,843.540,844.660,844.660,18437.000,848.258,850.185,False,Noise Bar,-0.571,Empty
2024-07-16 09:34:00-04:00,844.820,847.100,844.785,845.140,845.140,13000.000,847.807,850.107,False,Noise Bar,-0.452,Empty
2024-07-16 09:36:00-04:00,845.515,846.000,845.280,846.000,846.000,7809.000,847.468,850.040,False,Noise Bar,-0.338,Empty
2024-07-16 09:38:00-04:00,846.300,847.980,846.300,846.570,846.570,5913.000,847.112,849.982,False,Noise Bar,-0.357,Empty
2024-07-16 09:40:00-04:00,847.190,848.020,846.260,848.020,848.020,5954.000,847.027,849.939,False,Noise Bar,-0.085,Empty
2024-07-16 09:42:00-04:00,849.000,849.000,847.530,848.210,848.210,5314.000,846.927,849.907,False,Noise Bar,-0.100,Empty
2024-07-16 09:44:00-04:00,848.210,848.210,845.500,845.500,845.500,12277.000,846.707,849.848,False,Noise Bar,-0.220,Empty
2024-07-16 09:46:00-04:00,844.820,845.260,844.000,845.260,845.260,11124.000,846.409,849.785,False,Noise Bar,-0.298,Empty
2024-07-16 09:48:00-04:00,845.260,845.260,845.150,845.150,845.150,3943.000,846.051,849.733,False,Noise Bar,-0.358,Empty
2024-07-16 09:50:00-04:00,845.770,846.290,845.480,845.990,845.990,6037.000,846.050,849.705,False,Noise Bar,-0.001,Empty
2024-07-16 09:52:00-04:00,845.970,845.970,843.630,844.050,844.050,11672.000,845.989,849.653,False,Noise Bar,-0.061,Empty
