Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:44:00-04:00,263.810,264.580,263.550,264.150,264.150,759506.000,264.134,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:46:00-04:00,264.125,264.460,262.600,262.720,262.720,1051834.000,264.027,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:48:00-04:00,262.690,262.920,262.300,262.490,262.490,857336.000,263.854,nan,False,Noise Bar,-0.174,Empty
2024-07-15 10:50:00-04:00,262.540,263.080,262.220,262.670,262.670,754634.000,263.682,nan,False,Noise Bar,-0.172,Empty
2024-07-15 10:52:00-04:00,262.640,263.720,262.270,262.409,262.409,819528.000,263.533,nan,False,Noise Bar,-0.148,Empty
2024-07-15 10:54:00-04:00,262.435,263.240,261.750,263.240,263.240,877375.000,263.475,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:56:00-04:00,263.200,263.610,262.710,263.341,263.341,721579.000,263.372,nan,False,Noise Bar,-0.103,Empty
2024-07-15 10:58:00-04:00,263.350,263.385,262.570,262.590,262.590,435740.000,263.167,nan,False,Noise Bar,-0.205,Empty
2024-07-15 11:00:00-04:00,262.600,263.530,262.530,263.095,263.095,479296.000,263.057,nan,False,Noise Bar,-0.110,Empty
2024-07-15 11:02:00-04:00,262.995,263.420,262.700,263.060,263.060,391562.000,262.976,nan,False,Noise Bar,-0.080,Empty
2024-07-15 11:04:00-04:00,263.070,263.260,262.720,262.900,262.900,330314.000,262.852,nan,False,Noise Bar,-0.125,Empty
2024-07-15 11:06:00-04:00,262.930,263.280,262.650,263.105,263.105,1033729.000,262.890,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:08:00-04:00,263.120,263.282,262.030,262.620,262.620,591552.000,262.903,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:10:00-04:00,262.605,264.100,262.605,263.885,263.885,825436.000,263.025,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:12:00-04:00,263.900,264.020,263.550,263.740,263.740,497381.000,263.158,nan,False,Noise Bar,0.133,Empty
2024-07-15 11:14:00-04:00,263.700,263.890,262.440,262.460,262.460,569887.000,263.080,nan,False,Noise Bar,-0.078,Empty
2024-07-15 11:16:00-04:00,262.460,262.610,261.760,262.270,262.270,688352.000,262.973,nan,False,Noise Bar,-0.107,Empty
2024-07-15 11:18:00-04:00,262.255,262.470,261.970,262.205,262.205,434738.000,262.934,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:20:00-04:00,262.200,262.320,261.450,261.878,261.878,641315.000,262.812,nan,False,Noise Bar,-0.122,Empty
2024-07-15 11:22:00-04:00,261.880,262.460,261.740,262.300,262.300,561733.000,262.736,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:24:00-04:00,262.180,262.400,261.565,261.590,261.590,475827.000,262.605,nan,False,Noise Bar,-0.131,Empty
2024-07-15 11:26:00-04:00,261.560,262.310,261.360,261.720,261.720,589263.000,262.467,nan,False,Noise Bar,-0.139,Empty
2024-07-15 11:28:00-04:00,261.640,262.000,261.591,261.924,261.924,156688.000,262.397,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:30:00-04:00,262.000,262.400,261.920,262.300,262.300,741183.000,262.239,nan,False,Noise Bar,-0.159,Empty
2024-07-15 11:32:00-04:00,262.280,263.220,262.210,262.245,262.245,886540.000,262.089,nan,False,Noise Bar,-0.149,Empty
2024-07-15 11:34:00-04:00,262.270,262.280,260.130,260.500,260.500,1035692.000,261.893,nan,False,Noise Bar,-0.196,Empty
2024-07-15 11:36:00-04:00,260.540,261.400,260.510,261.240,261.240,540786.000,261.790,nan,False,Noise Bar,-0.103,Empty
2024-07-15 11:38:00-04:00,261.255,261.255,260.400,260.930,260.930,434261.000,261.663,nan,False,Noise Bar,-0.127,Empty
2024-07-15 11:40:00-04:00,260.900,261.260,260.551,260.925,260.925,399174.000,261.567,nan,False,Noise Bar,-0.095,Empty
2024-07-15 11:42:00-04:00,260.950,261.210,260.220,260.270,260.270,667736.000,261.364,nan,False,Noise Bar,-0.203,Empty
2024-07-15 11:44:00-04:00,260.255,260.400,259.200,259.565,259.565,980834.000,261.162,nan,False,Noise Bar,-0.202,Empty
2024-07-15 11:46:00-04:00,259.590,259.590,258.600,259.280,259.280,983548.000,260.918,nan,False,Noise Bar,-0.244,Empty
2024-07-15 11:48:00-04:00,259.262,259.900,259.140,259.620,259.620,582840.000,260.687,nan,False,Noise Bar,-0.230,Empty
2024-07-15 11:50:00-04:00,259.570,260.660,259.548,260.341,260.341,662790.000,260.492,nan,False,Noise Bar,-0.196,Empty
2024-07-15 11:52:00-04:00,260.370,260.390,259.881,259.925,259.925,383358.000,260.260,nan,False,Noise Bar,-0.232,Empty
2024-07-15 11:54:00-04:00,259.880,260.130,259.120,259.120,259.120,529983.000,260.122,nan,False,Noise Bar,-0.138,Empty
2024-07-15 11:56:00-04:00,259.120,259.730,258.600,259.522,259.522,647816.000,259.950,nan,False,Noise Bar,-0.172,Empty
2024-07-15 11:58:00-04:00,259.540,259.960,259.340,259.723,259.723,388033.000,259.829,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:00:00-04:00,259.670,260.710,259.650,260.165,260.165,588263.000,259.753,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:02:00-04:00,260.088,260.350,259.630,259.680,259.680,380190.000,259.694,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:04:00-04:00,259.630,259.730,258.180,258.560,258.560,695006.000,259.594,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:06:00-04:00,258.480,259.490,258.480,258.840,258.840,605714.000,259.550,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:08:00-04:00,258.880,259.190,258.240,258.682,258.682,510873.000,259.456,nan,False,Noise Bar,-0.094,Empty
2024-07-15 12:10:00-04:00,258.550,258.660,257.770,258.010,258.010,706336.000,259.223,nan,False,Noise Bar,-0.233,Empty
2024-07-15 12:12:00-04:00,258.000,258.430,257.510,258.279,258.279,793486.000,259.058,nan,False,Noise Bar,-0.165,Empty
2024-07-15 12:14:00-04:00,258.250,258.490,257.500,258.100,258.100,534948.000,258.956,nan,False,Noise Bar,-0.102,Empty
2024-07-15 12:16:00-04:00,258.130,258.940,257.600,258.880,258.880,622538.000,258.892,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:18:00-04:00,258.870,258.880,257.880,257.940,257.940,535829.000,258.714,nan,False,Noise Bar,-0.178,Empty
2024-07-15 12:20:00-04:00,258.032,258.490,257.740,258.380,258.380,471677.000,258.535,nan,False,Noise Bar,-0.179,Empty
2024-07-15 12:22:00-04:00,258.430,259.120,258.350,259.120,259.120,460062.000,258.479,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:24:00-04:00,259.070,259.873,258.981,259.600,259.600,624475.000,258.583,nan,False,Noise Bar,0.104,Empty
2024-07-15 12:26:00-04:00,259.630,260.430,259.460,260.230,260.230,600130.000,258.722,nan,False,Noise Bar,0.139,Empty
2024-07-15 12:28:00-04:00,260.289,260.290,259.540,259.890,259.890,495627.000,258.843,nan,False,Noise Bar,0.121,Empty
2024-07-15 12:30:00-04:00,259.913,260.000,259.500,259.635,259.635,390294.000,259.005,nan,False,Noise Bar,0.163,Empty
2024-07-15 12:32:00-04:00,259.699,260.260,259.635,260.230,260.230,473885.000,259.201,nan,False,Noise Bar,0.195,Empty
2024-07-15 12:34:00-04:00,260.219,260.700,260.070,260.155,260.155,537275.000,259.406,nan,False,Noise Bar,0.205,Empty
2024-07-15 12:36:00-04:00,260.150,260.700,260.020,260.665,260.665,473132.000,259.585,nan,False,Noise Bar,0.179,Empty
2024-07-15 12:38:00-04:00,260.630,260.700,260.280,260.570,260.570,332276.000,259.848,nan,False,Noise Bar,0.263,Empty
2024-07-15 12:40:00-04:00,260.580,261.470,260.320,261.470,261.470,671155.000,260.157,nan,False,Noise Bar,0.309,Empty
2024-07-15 12:42:00-04:00,261.478,261.540,260.850,260.990,260.990,571876.000,260.344,nan,False,Noise Bar,0.187,Empty
2024-07-15 12:44:00-04:00,260.970,261.250,260.210,260.815,260.815,547130.000,260.465,nan,False,Noise Bar,0.121,Empty
2024-07-15 12:46:00-04:00,260.840,260.840,259.853,260.560,260.560,499214.000,260.498,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:48:00-04:00,260.560,260.880,260.560,260.560,260.560,317952.000,260.565,261.189,False,Noise Bar,0.067,Empty
2024-07-15 12:50:00-04:00,260.610,260.710,259.800,259.900,259.900,399415.000,260.591,261.248,False,Noise Bar,0.026,Empty
2024-07-15 12:52:00-04:00,259.930,260.280,259.640,260.175,260.175,415018.000,260.586,261.304,False,Noise Bar,-0.006,Empty
2024-07-15 12:54:00-04:00,260.130,261.200,260.070,261.171,261.171,514799.000,260.688,261.335,False,Noise Bar,0.102,Empty
2024-07-15 12:56:00-04:00,261.110,261.860,261.010,261.520,261.520,692788.000,260.773,261.355,False,Noise Bar,0.085,Empty
2024-07-15 12:58:00-04:00,261.490,261.870,261.000,261.130,261.130,491677.000,260.829,261.356,False,Noise Bar,0.056,Empty
2024-07-15 13:00:00-04:00,261.115,261.230,259.860,260.170,260.170,659836.000,260.699,261.350,False,Noise Bar,-0.130,Empty
2024-07-15 13:02:00-04:00,260.190,260.780,259.060,259.200,259.200,572411.000,260.520,261.358,False,Noise Bar,-0.179,Empty
2024-07-15 13:04:00-04:00,259.160,260.260,259.160,259.957,259.957,512844.000,260.434,261.380,False,Noise Bar,-0.086,Empty
2024-07-15 13:06:00-04:00,259.930,260.900,259.680,260.860,260.860,470431.000,260.464,261.391,False,Noise Bar,0.030,Empty
2024-07-15 13:08:00-04:00,260.840,260.880,260.280,260.480,260.480,375614.000,260.456,261.395,False,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,260.450,260.800,260.260,260.410,260.410,262457.000,260.507,261.397,False,Noise Bar,0.051,Empty
2024-07-15 13:12:00-04:00,260.457,260.780,260.301,260.720,260.720,251921.000,260.562,261.393,False,Noise Bar,0.055,Empty
2024-07-15 13:14:00-04:00,260.710,260.740,260.290,260.300,260.300,250228.000,260.475,261.378,False,Noise Bar,-0.087,Empty
2024-07-15 13:16:00-04:00,260.260,260.760,259.881,260.210,260.210,366158.000,260.344,261.364,False,Noise Bar,-0.131,Empty
2024-07-15 13:18:00-04:00,260.180,260.780,259.860,260.670,260.670,333160.000,260.298,261.362,False,Noise Bar,-0.046,Empty
2024-07-15 13:20:00-04:00,260.666,261.390,260.550,261.266,261.266,467210.000,260.407,261.355,False,Noise Bar,0.110,Empty
2024-07-15 13:22:00-04:00,261.310,261.500,261.020,261.480,261.480,353331.000,260.635,261.360,False,Noise Bar,0.228,Empty
2024-07-15 13:24:00-04:00,261.420,261.470,260.880,261.190,261.190,304373.000,260.759,261.368,False,Noise Bar,0.123,Empty
2024-07-15 13:26:00-04:00,261.240,261.370,260.930,261.000,261.000,243322.000,260.773,261.375,False,Noise Bar,0.014,Empty
2024-07-15 13:28:00-04:00,260.950,260.950,260.030,260.550,260.550,411027.000,260.780,261.373,False,Noise Bar,0.007,Empty
2024-07-15 13:30:00-04:00,260.480,261.098,260.010,260.710,260.710,430541.000,260.810,261.355,False,Noise Bar,0.030,Empty
2024-07-15 13:32:00-04:00,260.650,261.090,259.820,260.290,260.290,436155.000,260.767,261.320,False,Noise Bar,-0.043,Empty
2024-07-15 13:34:00-04:00,260.300,260.410,259.720,259.840,259.840,311193.000,260.721,261.277,False,Noise Bar,-0.046,Empty
2024-07-15 13:36:00-04:00,259.820,260.100,259.410,259.660,259.660,380728.000,260.666,261.235,False,Noise Bar,-0.055,Empty
2024-07-15 13:38:00-04:00,259.670,260.060,259.590,260.012,260.012,234996.000,260.600,261.197,False,Noise Bar,-0.066,Empty
2024-07-15 13:40:00-04:00,259.975,260.380,259.940,260.220,260.220,357917.000,260.495,261.153,False,Noise Bar,-0.105,Empty
2024-07-15 13:42:00-04:00,260.160,260.198,258.870,259.050,259.050,503700.000,260.252,261.107,False,Noise Bar,-0.243,Empty
2024-07-15 13:44:00-04:00,259.030,259.350,258.760,258.950,258.950,425662.000,260.028,261.062,False,Noise Bar,-0.224,Empty
2024-07-15 13:46:00-04:00,259.050,259.150,258.530,258.810,258.810,386927.000,259.809,261.012,False,Noise Bar,-0.219,Empty
2024-07-15 13:48:00-04:00,258.750,259.290,258.570,259.110,259.110,328514.000,259.665,260.961,False,Noise Bar,-0.144,Empty
2024-07-15 13:50:00-04:00,259.110,259.660,258.860,259.580,259.580,363971.000,259.552,260.913,False,Noise Bar,-0.113,Empty
2024-07-15 13:52:00-04:00,259.580,259.863,259.250,259.530,259.530,376250.000,259.476,260.869,False,Noise Bar,-0.076,Empty
2024-07-15 13:54:00-04:00,259.540,259.609,259.060,259.400,259.400,301724.000,259.432,260.825,False,Noise Bar,-0.044,Empty
2024-07-15 13:56:00-04:00,259.419,259.430,258.650,258.945,258.945,500344.000,259.361,260.770,False,Noise Bar,-0.071,Empty
2024-07-15 13:58:00-04:00,259.020,259.290,258.987,259.080,259.080,216436.000,259.267,260.715,False,Noise Bar,-0.093,Empty
2024-07-15 14:00:00-04:00,259.115,259.470,258.720,259.240,259.240,394025.000,259.170,260.665,False,Noise Bar,-0.098,Empty
2024-07-15 14:02:00-04:00,259.230,259.850,259.210,259.392,259.392,432365.000,259.204,260.621,False,Noise Bar,0.034,Empty
2024-07-15 14:04:00-04:00,259.360,260.130,259.212,259.706,259.706,376992.000,259.279,260.576,False,Noise Bar,0.076,Empty
2024-07-15 14:06:00-04:00,259.747,260.040,259.520,259.762,259.762,280662.000,259.374,260.546,False,Noise Bar,0.095,Empty
2024-07-15 14:08:00-04:00,259.740,259.910,259.452,259.640,259.640,234196.000,259.427,260.518,False,Noise Bar,0.053,Empty
2024-07-15 14:10:00-04:00,259.640,259.790,259.310,259.475,259.475,231030.000,259.417,260.486,False,Noise Bar,-0.010,Empty
2024-07-15 14:12:00-04:00,259.520,259.540,258.480,258.719,258.719,368612.000,259.336,260.449,False,Noise Bar,-0.081,Empty
2024-07-15 14:14:00-04:00,258.710,259.050,258.600,258.780,258.780,369116.000,259.274,260.405,False,Noise Bar,-0.062,Empty
2024-07-15 14:16:00-04:00,258.740,259.198,258.590,259.010,259.010,376457.000,259.280,260.361,False,Noise Bar,0.006,Empty
2024-07-15 14:18:00-04:00,259.008,259.220,258.690,258.890,258.890,240943.000,259.261,260.324,False,Noise Bar,-0.019,Empty
2024-07-15 14:20:00-04:00,258.906,259.230,258.830,258.910,258.910,350465.000,259.228,260.282,False,Noise Bar,-0.033,Empty
2024-07-15 14:22:00-04:00,258.960,259.480,258.960,259.415,259.415,280331.000,259.231,260.246,False,Noise Bar,0.002,Empty
2024-07-15 14:24:00-04:00,259.430,259.720,259.020,259.310,259.310,338724.000,259.191,260.210,False,Noise Bar,-0.040,Empty
2024-07-15 14:26:00-04:00,259.350,259.690,259.200,259.580,259.580,262319.000,259.173,260.175,False,Noise Bar,-0.018,Empty
2024-07-15 14:28:00-04:00,259.580,259.930,259.250,259.400,259.400,314419.000,259.149,260.143,False,Noise Bar,-0.024,Empty
2024-07-15 14:30:00-04:00,259.412,259.412,258.860,259.130,259.130,427068.000,259.114,260.095,False,Noise Bar,-0.034,Empty
2024-07-15 14:32:00-04:00,259.070,259.690,259.010,259.150,259.150,345621.000,259.158,260.049,False,Noise Bar,0.043,Empty
2024-07-15 14:34:00-04:00,258.780,258.920,258.630,258.710,258.710,508512.000,259.151,260.012,False,Noise Bar,-0.007,Empty
2024-07-15 14:36:00-04:00,258.690,259.090,257.730,257.945,257.945,637888.000,259.044,259.968,False,Noise Bar,-0.106,Empty
2024-07-15 14:38:00-04:00,257.930,258.430,257.750,257.800,257.800,378675.000,258.935,259.924,False,Noise Bar,-0.109,Empty
2024-07-15 14:40:00-04:00,257.860,258.080,257.520,257.760,257.760,497336.000,258.820,259.883,False,Noise Bar,-0.115,Empty
2024-07-15 14:42:00-04:00,257.750,257.780,257.000,257.555,257.555,703831.000,258.634,259.836,False,Noise Bar,-0.186,Empty
2024-07-15 14:44:00-04:00,257.565,258.025,257.565,257.662,257.662,376167.000,258.469,259.796,False,Noise Bar,-0.165,Empty
2024-07-15 14:46:00-04:00,257.680,258.160,257.610,258.105,258.105,353103.000,258.322,259.760,False,Noise Bar,-0.147,Empty
2024-07-15 14:48:00-04:00,258.130,258.340,257.901,258.195,258.195,296974.000,258.201,259.723,False,Noise Bar,-0.120,Empty
2024-07-15 14:50:00-04:00,258.170,258.290,257.640,258.070,258.070,313387.000,258.095,259.681,False,Noise Bar,-0.106,Empty
2024-07-15 14:52:00-04:00,258.075,258.100,257.020,257.045,257.045,401616.000,257.885,259.629,False,Noise Bar,-0.210,Empty
2024-07-15 14:54:00-04:00,257.045,257.680,257.000,257.270,257.270,504555.000,257.741,259.596,False,Noise Bar,-0.144,Empty
2024-07-15 14:56:00-04:00,257.265,257.280,256.680,257.030,257.030,484549.000,257.649,259.554,False,Noise Bar,-0.092,Empty
2024-07-15 14:58:00-04:00,257.050,257.550,256.747,257.540,257.540,648314.000,257.623,259.520,False,Noise Bar,-0.026,Empty
2024-07-15 15:00:00-04:00,257.470,258.289,257.230,257.840,257.840,487552.000,257.631,259.490,False,Noise Bar,0.008,Empty
2024-07-15 15:02:00-04:00,257.870,257.895,257.380,257.645,257.645,323708.000,257.640,259.463,False,Noise Bar,0.009,Empty
2024-07-15 15:04:00-04:00,257.630,257.920,257.210,257.610,257.610,558899.000,257.635,259.444,False,Noise Bar,-0.005,Empty
2024-07-15 15:06:00-04:00,257.590,257.640,256.810,257.080,257.080,630080.000,257.532,259.422,False,Noise Bar,-0.102,Empty
2024-07-15 15:08:00-04:00,257.155,257.440,256.722,256.940,256.940,459505.000,257.407,259.395,False,Noise Bar,-0.126,Empty
2024-07-15 15:10:00-04:00,256.950,257.280,256.520,256.720,256.720,450037.000,257.272,259.359,False,Noise Bar,-0.135,Empty
2024-07-15 15:12:00-04:00,256.730,257.090,256.420,256.990,256.990,454894.000,257.266,259.329,False,Noise Bar,-0.006,Empty
2024-07-15 15:14:00-04:00,256.970,257.300,256.700,256.911,256.911,383364.000,257.231,259.307,False,Noise Bar,-0.036,Empty
2024-07-15 15:16:00-04:00,256.900,257.250,256.630,256.856,256.856,432906.000,257.213,259.281,False,Noise Bar,-0.017,Empty
2024-07-15 15:18:00-04:00,256.865,257.290,256.730,257.205,257.205,384178.000,257.180,259.255,False,Noise Bar,-0.034,Empty
2024-07-15 15:20:00-04:00,257.170,257.197,256.200,256.400,256.400,534993.000,257.036,259.218,False,Noise Bar,-0.144,Empty
2024-07-15 15:22:00-04:00,256.374,256.840,256.200,256.710,256.710,450467.000,256.942,259.188,False,Noise Bar,-0.094,Empty
2024-07-15 15:24:00-04:00,256.692,256.730,255.820,255.880,255.880,563857.000,256.769,259.161,False,Noise Bar,-0.173,Empty
2024-07-15 15:26:00-04:00,255.880,256.030,255.500,255.770,255.770,630416.000,256.638,259.131,False,Noise Bar,-0.131,Empty
2024-07-15 15:28:00-04:00,255.760,256.260,255.400,255.600,255.600,714070.000,256.504,259.100,False,Noise Bar,-0.134,Empty
2024-07-15 15:30:00-04:00,255.650,255.670,254.600,255.425,255.425,1180916.000,256.375,259.074,False,Noise Bar,-0.129,Empty
2024-07-15 15:32:00-04:00,255.429,255.780,254.880,255.164,255.164,673536.000,256.192,259.043,False,Noise Bar,-0.183,Empty
2024-07-15 15:34:00-04:00,255.160,255.500,254.970,255.200,255.200,501307.000,256.021,259.014,False,Noise Bar,-0.171,Empty
2024-07-15 15:36:00-04:00,255.200,255.290,254.340,254.370,254.370,634993.000,255.772,258.969,False,Noise Bar,-0.249,Empty
2024-07-15 15:38:00-04:00,254.340,254.860,253.920,254.270,254.270,891202.000,255.479,258.932,False,Noise Bar,-0.293,Empty
2024-07-15 15:40:00-04:00,254.250,254.870,253.970,254.055,254.055,675725.000,255.244,258.889,False,Noise Bar,-0.235,Empty
2024-07-15 15:42:00-04:00,254.030,254.340,253.478,253.707,253.707,891924.000,254.944,258.835,False,Noise Bar,-0.300,Empty
2024-07-15 15:44:00-04:00,253.700,254.160,253.180,253.760,253.760,855997.000,254.732,258.776,False,Noise Bar,-0.212,Empty
2024-07-15 15:46:00-04:00,253.700,253.770,252.085,252.421,252.421,1374722.000,254.397,258.698,False,Noise Bar,-0.335,Empty
2024-07-15 15:48:00-04:00,252.421,253.100,252.040,252.445,252.445,1193378.000,254.082,258.624,False,Noise Bar,-0.315,Empty
2024-07-15 15:50:00-04:00,252.410,252.690,251.730,252.280,252.280,1066173.000,253.767,258.550,False,Noise Bar,-0.315,Empty
2024-07-15 15:52:00-04:00,252.300,253.110,251.950,253.060,253.060,991813.000,253.557,258.478,False,Noise Bar,-0.210,Empty
2024-07-15 15:54:00-04:00,253.069,253.530,252.560,253.420,253.420,1104498.000,253.379,258.411,False,Noise Bar,-0.178,Empty
2024-07-15 15:56:00-04:00,253.430,253.880,252.720,252.850,252.850,1231930.000,253.227,258.333,False,Noise Bar,-0.152,Empty
2024-07-15 15:58:00-04:00,252.840,253.540,252.320,252.770,252.770,1560008.000,253.077,258.255,False,Noise Bar,-0.150,Empty
2024-07-16 09:30:00-04:00,257.580,258.620,256.730,256.885,256.885,4712095.000,253.360,258.209,False,Noise Bar,0.283,Empty
2024-07-16 09:32:00-04:00,256.830,257.530,253.950,254.299,254.299,1816392.000,253.419,258.142,False,Noise Bar,0.059,Empty
2024-07-16 09:34:00-04:00,254.255,255.760,254.255,254.930,254.930,1273500.000,253.536,258.083,False,Noise Bar,0.117,Empty
2024-07-16 09:36:00-04:00,254.950,255.950,254.420,254.520,254.520,1238986.000,253.746,258.023,False,Noise Bar,0.210,Empty
2024-07-16 09:38:00-04:00,254.540,255.370,253.410,253.601,253.601,1346558.000,253.862,257.953,False,Noise Bar,0.116,Empty
2024-07-16 09:40:00-04:00,253.560,253.720,252.090,252.400,252.400,1778875.000,253.874,257.878,False,Noise Bar,0.012,Empty
2024-07-16 09:42:00-04:00,252.400,254.100,252.400,253.422,253.422,1326731.000,253.910,257.811,False,Noise Bar,0.036,Empty
2024-07-16 09:44:00-04:00,253.410,254.740,253.131,254.075,254.075,1102354.000,253.975,257.740,False,Noise Bar,0.065,Empty
2024-07-16 09:46:00-04:00,254.060,254.330,252.630,252.910,252.910,920349.000,253.981,257.654,False,Noise Bar,0.006,Empty
2024-07-16 09:48:00-04:00,252.935,253.220,250.770,251.100,251.100,1669499.000,253.814,257.553,False,Noise Bar,-0.167,Empty
2024-07-16 09:50:00-04:00,251.070,251.690,250.370,250.650,250.650,1573512.000,253.191,257.458,False,Noise Bar,-0.624,Empty
