Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:04:00-04:00,182.800,182.970,182.630,182.800,182.800,151698.000,182.850,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:06:00-04:00,182.860,183.165,182.790,183.130,183.130,120940.000,182.922,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:08:00-04:00,183.110,183.270,182.800,183.040,183.040,140205.000,182.933,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:10:00-04:00,183.020,183.193,182.660,182.670,182.670,175248.000,182.903,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:12:00-04:00,182.714,182.714,182.062,182.277,182.277,194820.000,182.865,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:14:00-04:00,182.290,182.490,181.720,181.946,181.946,212638.000,182.772,nan,False,Noise Bar,-0.093,Empty
2024-07-15 12:16:00-04:00,181.940,182.245,181.670,182.090,182.090,181282.000,182.687,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:18:00-04:00,182.110,182.110,181.530,181.550,181.550,145478.000,182.550,nan,False,Noise Bar,-0.136,Empty
2024-07-15 12:20:00-04:00,181.540,181.970,181.285,181.900,181.900,245286.000,182.422,nan,False,Noise Bar,-0.128,Empty
2024-07-15 12:22:00-04:00,181.910,182.390,181.870,182.290,182.290,176092.000,182.369,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:24:00-04:00,182.270,182.500,182.160,182.205,182.205,119050.000,182.310,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:26:00-04:00,182.188,182.410,182.068,182.390,182.390,87340.000,182.236,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:28:00-04:00,182.360,182.470,182.320,182.420,182.420,65197.000,182.174,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:30:00-04:00,182.380,182.476,182.050,182.100,182.100,90959.000,182.117,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:32:00-04:00,182.060,182.200,182.011,182.135,182.135,118747.000,182.103,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:34:00-04:00,182.120,182.120,181.900,182.060,182.060,117910.000,182.114,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:36:00-04:00,182.070,182.195,181.875,182.195,182.195,111210.000,182.124,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:38:00-04:00,182.185,182.280,181.700,181.920,181.920,141526.000,182.161,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:40:00-04:00,181.920,182.300,181.899,182.165,182.165,102568.000,182.188,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:42:00-04:00,182.200,182.620,181.910,182.040,182.040,183872.000,182.163,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:44:00-04:00,182.055,182.156,181.580,181.650,181.650,145526.000,182.107,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:46:00-04:00,181.705,181.841,181.540,181.590,181.590,89816.000,182.027,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:48:00-04:00,181.560,181.790,181.480,181.760,181.760,125484.000,181.961,182.330,False,Noise Bar,-0.066,Empty
2024-07-15 12:50:00-04:00,181.760,181.960,181.500,181.550,181.550,170463.000,181.906,182.307,False,Noise Bar,-0.055,Empty
2024-07-15 12:52:00-04:00,181.500,181.660,181.220,181.480,181.480,154549.000,181.841,182.289,False,Noise Bar,-0.065,Empty
2024-07-15 12:54:00-04:00,181.430,181.580,181.280,181.540,181.540,131651.000,181.789,182.282,False,Noise Bar,-0.052,Empty
2024-07-15 12:56:00-04:00,181.570,182.030,181.565,182.030,182.030,201693.000,181.772,182.284,False,Noise Bar,-0.017,Empty
2024-07-15 12:58:00-04:00,182.014,182.110,181.620,181.725,181.725,121293.000,181.753,182.288,False,Noise Bar,-0.020,Empty
2024-07-15 13:00:00-04:00,181.730,181.730,180.750,181.024,181.024,265385.000,181.639,182.281,False,Noise Bar,-0.114,Empty
2024-07-15 13:02:00-04:00,181.030,181.280,180.500,180.590,180.590,194093.000,181.494,182.274,False,Noise Bar,-0.145,Empty
2024-07-15 13:04:00-04:00,180.590,181.300,180.590,181.240,181.240,155994.000,181.453,182.267,False,Noise Bar,-0.041,Empty
2024-07-15 13:06:00-04:00,181.250,181.550,181.115,181.355,181.355,140517.000,181.429,182.261,False,Noise Bar,-0.024,Empty
2024-07-15 13:08:00-04:00,181.360,181.490,181.260,181.280,181.280,77763.000,181.381,182.260,False,Noise Bar,-0.048,Empty
2024-07-15 13:10:00-04:00,181.300,181.310,181.040,181.050,181.050,91931.000,181.331,182.266,False,Noise Bar,-0.050,Empty
2024-07-15 13:12:00-04:00,181.080,181.400,181.020,181.179,181.179,81917.000,181.301,182.267,False,Noise Bar,-0.030,Empty
2024-07-15 13:14:00-04:00,181.200,181.270,181.020,181.050,181.050,67986.000,181.252,182.267,False,Noise Bar,-0.049,Empty
2024-07-15 13:16:00-04:00,181.040,181.220,180.820,180.965,180.965,127898.000,181.146,182.271,False,Noise Bar,-0.107,Empty
2024-07-15 13:18:00-04:00,180.930,181.430,180.770,181.410,181.410,135505.000,181.114,182.274,False,Noise Bar,-0.031,Empty
2024-07-15 13:20:00-04:00,181.360,181.499,181.210,181.405,181.405,97604.000,181.152,182.272,False,Noise Bar,0.038,Empty
2024-07-15 13:22:00-04:00,181.420,181.700,181.330,181.669,181.669,139281.000,181.260,182.271,False,Noise Bar,0.108,Empty
2024-07-15 13:24:00-04:00,181.645,181.849,181.460,181.510,181.510,155419.000,181.287,182.267,False,Noise Bar,0.027,Empty
2024-07-15 13:26:00-04:00,181.490,181.748,181.380,181.440,181.440,91775.000,181.296,182.267,False,Noise Bar,0.008,Empty
2024-07-15 13:28:00-04:00,181.370,181.417,181.070,181.251,181.251,123260.000,181.293,182.264,False,Noise Bar,-0.003,Empty
2024-07-15 13:30:00-04:00,181.160,181.280,181.000,181.180,181.180,60964.000,181.306,182.258,False,Noise Bar,0.013,Empty
2024-07-15 13:32:00-04:00,181.190,181.340,180.700,180.895,180.895,134018.000,181.277,182.251,False,Noise Bar,-0.028,Empty
2024-07-15 13:34:00-04:00,180.950,181.095,180.720,180.900,180.900,93430.000,181.262,182.245,False,Noise Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,180.860,181.020,180.740,180.800,180.800,82976.000,181.246,182.236,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,180.810,180.960,180.690,180.840,180.840,75234.000,181.189,182.226,False,Noise Bar,-0.057,Empty
2024-07-15 13:40:00-04:00,180.820,180.990,180.710,180.920,180.920,85613.000,181.140,182.210,False,Noise Bar,-0.049,Empty
2024-07-15 13:42:00-04:00,180.920,180.980,180.810,180.820,180.820,57933.000,181.056,182.193,False,Noise Bar,-0.085,Empty
2024-07-15 13:44:00-04:00,180.800,180.920,180.700,180.770,180.770,67946.000,180.982,182.176,False,Noise Bar,-0.074,Empty
2024-07-15 13:46:00-04:00,180.770,180.900,180.530,180.713,180.713,106016.000,180.909,182.166,False,Noise Bar,-0.073,Empty
2024-07-15 13:48:00-04:00,180.760,180.900,180.700,180.730,180.730,73471.000,180.857,182.156,False,Noise Bar,-0.052,Empty
2024-07-15 13:50:00-04:00,180.720,181.170,180.670,181.160,181.160,131414.000,180.855,182.146,False,Noise Bar,-0.002,Empty
2024-07-15 13:52:00-04:00,181.132,181.230,181.020,181.130,181.130,86573.000,180.878,182.138,False,Noise Bar,0.024,Empty
2024-07-15 13:54:00-04:00,181.110,181.130,180.725,180.820,180.820,92061.000,180.870,182.131,False,Noise Bar,-0.008,Empty
2024-07-15 13:56:00-04:00,180.880,180.880,180.530,180.570,180.570,102088.000,180.847,182.119,False,Noise Bar,-0.023,Empty
2024-07-15 13:58:00-04:00,180.550,180.780,180.500,180.530,180.530,89506.000,180.816,182.111,False,Noise Bar,-0.031,Empty
2024-07-15 14:00:00-04:00,180.550,180.620,180.300,180.610,180.610,154023.000,180.785,182.100,False,Noise Bar,-0.031,Empty
2024-07-15 14:02:00-04:00,180.600,180.690,180.460,180.520,180.520,102954.000,180.755,182.086,False,Noise Bar,-0.030,Empty
2024-07-15 14:04:00-04:00,180.505,180.710,180.150,180.250,180.250,182609.000,180.703,182.071,False,Noise Bar,-0.052,Empty
2024-07-15 14:06:00-04:00,180.250,180.320,180.120,180.160,180.160,144092.000,180.648,182.054,False,Noise Bar,-0.055,Empty
2024-07-15 14:08:00-04:00,180.179,180.240,179.820,180.115,180.115,284638.000,180.587,182.031,False,Noise Bar,-0.061,Empty
2024-07-15 14:10:00-04:00,180.120,180.400,179.980,180.290,180.290,220457.000,180.500,182.004,False,Noise Bar,-0.087,Empty
2024-07-15 14:12:00-04:00,180.300,180.420,179.800,179.820,179.820,159642.000,180.369,181.974,False,Noise Bar,-0.131,Empty
2024-07-15 14:14:00-04:00,179.810,180.190,179.700,179.880,179.880,182110.000,180.275,181.942,False,Noise Bar,-0.094,Empty
2024-07-15 14:16:00-04:00,179.895,180.010,179.800,179.830,179.830,95602.000,180.201,181.910,False,Noise Bar,-0.074,Empty
2024-07-15 14:18:00-04:00,179.820,180.170,179.760,179.830,179.830,130712.000,180.131,181.879,False,Noise Bar,-0.070,Empty
2024-07-15 14:20:00-04:00,179.825,180.176,179.810,180.070,180.070,133837.000,180.077,181.847,False,Noise Bar,-0.054,Empty
2024-07-15 14:22:00-04:00,180.080,180.420,180.080,180.350,180.350,131663.000,180.060,181.819,False,Noise Bar,-0.017,Empty
2024-07-15 14:24:00-04:00,180.370,180.580,180.280,180.330,180.330,139882.000,180.068,181.793,False,Noise Bar,0.008,Empty
2024-07-15 14:26:00-04:00,180.320,180.390,180.120,180.190,180.190,91986.000,180.071,181.764,False,Noise Bar,0.003,Empty
2024-07-15 14:28:00-04:00,180.220,180.460,180.120,180.435,180.435,96976.000,180.103,181.736,False,Noise Bar,0.032,Empty
2024-07-15 14:30:00-04:00,180.425,180.560,180.245,180.559,180.559,104036.000,180.129,181.709,False,Noise Bar,0.027,Empty
2024-07-15 14:32:00-04:00,180.560,180.820,180.510,180.680,180.680,154777.000,180.215,181.685,False,Noise Bar,0.086,Empty
2024-07-15 14:34:00-04:00,180.720,180.731,180.600,180.650,180.650,109573.000,180.292,181.658,False,Noise Bar,0.077,Empty
2024-07-15 14:36:00-04:00,180.670,180.738,180.099,180.210,180.210,157285.000,180.330,181.629,False,Noise Bar,0.038,Empty
2024-07-15 14:38:00-04:00,180.220,180.290,180.045,180.180,180.180,86239.000,180.365,181.596,False,Noise Bar,0.035,Empty
2024-07-15 14:40:00-04:00,180.180,180.210,179.900,179.990,179.990,144917.000,180.357,181.562,False,Noise Bar,-0.008,Empty
2024-07-15 14:42:00-04:00,179.980,180.000,179.590,179.670,179.670,190295.000,180.289,181.524,False,Noise Bar,-0.068,Empty
2024-07-15 14:44:00-04:00,179.670,180.070,179.670,179.920,179.920,160693.000,180.248,181.494,False,Noise Bar,-0.041,Empty
2024-07-15 14:46:00-04:00,179.930,180.190,179.900,180.150,180.150,98386.000,180.244,181.466,False,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,180.150,180.430,180.060,180.350,180.350,148537.000,180.236,181.442,False,Noise Bar,-0.008,Empty
2024-07-15 14:50:00-04:00,180.320,180.340,180.110,180.280,180.280,89298.000,180.208,181.416,False,Noise Bar,-0.028,Empty
2024-07-15 14:52:00-04:00,180.285,180.340,180.090,180.240,180.240,76844.000,180.164,181.391,False,Noise Bar,-0.044,Empty
2024-07-15 14:54:00-04:00,180.240,180.320,180.090,180.157,180.157,80511.000,180.115,181.366,False,Noise Bar,-0.049,Empty
2024-07-15 14:56:00-04:00,180.155,180.155,179.910,180.000,180.000,87415.000,180.094,181.334,False,Noise Bar,-0.021,Empty
2024-07-15 14:58:00-04:00,180.020,180.320,179.955,180.269,180.269,115015.000,180.103,181.302,False,Noise Bar,0.009,Empty
2024-07-15 15:00:00-04:00,180.120,180.540,180.070,180.390,180.390,185557.000,180.143,181.274,False,Noise Bar,0.040,Empty
2024-07-15 15:02:00-04:00,180.400,180.550,180.290,180.500,180.500,105623.000,180.226,181.250,False,Noise Bar,0.083,Empty
2024-07-15 15:04:00-04:00,180.510,180.531,180.280,180.380,180.380,112317.000,180.272,181.228,False,Noise Bar,0.046,Empty
2024-07-15 15:06:00-04:00,180.400,180.590,180.250,180.300,180.300,134264.000,180.287,181.207,False,Noise Bar,0.015,Empty
2024-07-15 15:08:00-04:00,180.311,180.660,180.308,180.480,180.480,135120.000,180.300,181.182,False,Noise Bar,0.013,Empty
2024-07-15 15:10:00-04:00,180.490,180.740,180.470,180.600,180.600,122236.000,180.332,181.159,False,Noise Bar,0.032,Empty
2024-07-15 15:12:00-04:00,180.560,180.739,180.520,180.580,180.580,87252.000,180.366,181.138,False,Noise Bar,0.034,Empty
2024-07-15 15:14:00-04:00,180.580,180.743,180.510,180.595,180.595,119606.000,180.409,181.115,False,Noise Bar,0.044,Empty
2024-07-15 15:16:00-04:00,180.600,180.800,180.570,180.690,180.690,132506.000,180.478,181.093,False,Noise Bar,0.069,Empty
2024-07-15 15:18:00-04:00,180.710,180.820,180.660,180.730,180.730,84561.000,180.524,181.071,False,Noise Bar,0.046,Empty
2024-07-15 15:20:00-04:00,180.700,180.735,180.170,180.185,180.185,215682.000,180.504,181.041,False,Noise Bar,-0.021,Empty
2024-07-15 15:22:00-04:00,180.185,180.369,180.120,180.360,180.360,116140.000,180.490,181.016,False,Noise Bar,-0.014,Empty
2024-07-15 15:24:00-04:00,180.350,180.610,180.340,180.535,180.535,128286.000,180.505,180.994,False,Noise Bar,0.015,Empty
2024-07-15 15:26:00-04:00,180.510,180.620,180.490,180.500,180.500,65502.000,180.525,180.967,False,Noise Bar,0.020,Empty
2024-07-15 15:28:00-04:00,180.493,180.570,180.390,180.510,180.510,67116.000,180.528,180.942,False,Noise Bar,0.003,Empty
2024-07-15 15:30:00-04:00,180.490,180.570,180.220,180.533,180.533,130077.000,180.522,180.921,False,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,180.510,180.770,180.418,180.630,180.630,111468.000,180.527,180.904,False,Noise Bar,0.005,Empty
2024-07-15 15:34:00-04:00,180.625,180.840,180.625,180.630,180.630,126924.000,180.530,180.891,False,Noise Bar,0.004,Empty
2024-07-15 15:36:00-04:00,180.630,180.710,180.410,180.500,180.500,124786.000,180.511,180.875,False,Noise Bar,-0.019,Empty
2024-07-15 15:38:00-04:00,180.510,180.550,180.030,180.240,180.240,109678.000,180.462,180.862,False,Noise Bar,-0.049,Empty
2024-07-15 15:40:00-04:00,180.250,180.480,180.145,180.271,180.271,115870.000,180.471,180.846,False,Noise Bar,0.009,Empty
2024-07-15 15:42:00-04:00,180.210,180.280,179.990,180.175,180.175,133709.000,180.452,180.824,False,Noise Bar,-0.018,Empty
2024-07-15 15:44:00-04:00,180.180,180.290,179.606,179.700,179.700,286915.000,180.369,180.799,False,Noise Bar,-0.084,Empty
2024-07-15 15:46:00-04:00,179.700,179.800,179.210,179.240,179.240,186337.000,180.243,180.768,False,Noise Bar,-0.126,Empty
2024-07-15 15:48:00-04:00,179.250,179.750,179.200,179.415,179.415,219979.000,180.133,180.738,False,Noise Bar,-0.110,Empty
2024-07-15 15:50:00-04:00,179.330,179.420,178.610,178.660,178.660,344284.000,179.946,180.704,False,Noise Bar,-0.187,Empty
2024-07-15 15:52:00-04:00,178.680,179.070,178.540,178.970,178.970,269452.000,179.780,180.672,False,Noise Bar,-0.166,Empty
2024-07-15 15:54:00-04:00,178.960,179.702,178.910,179.350,179.350,355341.000,179.652,180.645,False,Noise Bar,-0.128,Empty
2024-07-15 15:56:00-04:00,179.360,179.750,179.298,179.580,179.580,271659.000,179.560,180.619,False,Noise Bar,-0.092,Empty
2024-07-15 15:58:00-04:00,179.575,179.880,179.360,179.870,179.870,610391.000,179.523,180.598,False,Noise Bar,-0.037,Empty
2024-07-16 09:30:00-04:00,179.715,179.715,177.623,178.370,178.370,1676333.000,179.333,180.560,False,Noise Bar,-0.190,Empty
2024-07-16 09:32:00-04:00,178.450,179.060,177.960,178.260,178.260,397587.000,179.141,180.522,False,Noise Bar,-0.192,Empty
2024-07-16 09:34:00-04:00,178.300,178.970,177.800,178.290,178.290,411971.000,179.000,180.489,False,Noise Bar,-0.141,Empty
2024-07-16 09:36:00-04:00,178.300,179.350,177.980,178.580,178.580,397305.000,178.934,180.459,False,Noise Bar,-0.066,Empty
2024-07-16 09:38:00-04:00,178.580,179.750,178.510,179.350,179.350,403227.000,178.928,180.435,False,Noise Bar,-0.007,Empty
2024-07-16 09:40:00-04:00,179.250,179.310,178.570,178.970,178.970,308938.000,178.959,180.409,False,Noise Bar,0.031,Empty
2024-07-16 09:42:00-04:00,178.910,179.350,178.280,178.330,178.330,476629.000,178.895,180.377,False,Noise Bar,-0.064,Empty
2024-07-16 09:44:00-04:00,178.330,178.530,177.830,178.270,178.270,512188.000,178.787,180.345,False,Noise Bar,-0.108,Empty
2024-07-16 09:46:00-04:00,178.260,178.580,177.900,178.040,178.040,346845.000,178.633,180.305,False,Noise Bar,-0.154,Empty
2024-07-16 09:48:00-04:00,178.105,178.480,177.400,177.440,177.440,546200.000,178.390,180.262,False,Noise Bar,-0.243,Empty
2024-07-16 09:50:00-04:00,177.445,178.150,177.445,177.710,177.710,391481.000,178.324,180.229,False,Noise Bar,-0.066,Empty
2024-07-16 09:52:00-04:00,177.760,178.400,177.280,178.140,178.140,435321.000,178.312,180.204,False,Noise Bar,-0.012,Empty
