Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,218.910,219.055,218.910,218.989,218.989,3557.000,218.805,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:14:00-04:00,219.010,219.062,218.930,218.995,218.995,2279.000,218.838,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:16:00-04:00,219.070,219.350,219.060,219.340,219.340,6587.000,218.887,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:18:00-04:00,219.250,219.260,219.160,219.210,219.210,4397.000,218.920,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:20:00-04:00,219.130,219.145,219.130,219.145,219.145,848.000,218.962,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:22:00-04:00,219.165,219.240,219.140,219.240,219.240,1296.000,219.024,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:24:00-04:00,219.230,219.230,219.105,219.105,219.105,2967.000,219.067,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:26:00-04:00,219.110,219.160,219.105,219.105,219.105,2203.000,219.091,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:28:00-04:00,219.095,219.095,218.990,218.990,218.990,3854.000,219.115,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:30:00-04:00,219.060,219.250,219.060,219.190,219.190,4384.000,219.131,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:32:00-04:00,219.170,219.290,219.170,219.180,219.180,3038.000,219.150,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:34:00-04:00,219.220,219.340,219.220,219.240,219.240,2242.000,219.175,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:36:00-04:00,219.270,219.340,219.270,219.280,219.280,2408.000,219.169,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:38:00-04:00,219.290,219.380,219.260,219.318,219.318,3706.000,219.179,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:40:00-04:00,219.240,219.240,219.191,219.191,219.191,2647.000,219.184,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:42:00-04:00,219.220,219.380,219.220,219.380,219.380,4765.000,219.198,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:44:00-04:00,219.395,219.395,219.310,219.360,219.360,2759.000,219.223,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:46:00-04:00,219.350,219.350,219.202,219.285,219.285,3053.000,219.241,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:48:00-04:00,219.220,219.220,219.005,219.005,219.005,3340.000,219.243,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:50:00-04:00,219.020,219.020,218.910,218.910,218.910,2910.000,219.215,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:52:00-04:00,218.830,219.000,218.830,219.000,219.000,2923.000,219.197,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:54:00-04:00,219.010,219.018,218.980,218.990,218.990,1099.000,219.172,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:56:00-04:00,218.950,218.950,218.875,218.930,218.930,4677.000,219.137,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:58:00-04:00,218.880,218.930,218.880,218.930,218.930,707.000,219.098,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:00:00-04:00,218.945,219.060,218.945,218.995,218.995,4349.000,219.079,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:02:00-04:00,219.010,219.010,219.010,219.010,219.010,648.000,219.041,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:04:00-04:00,219.010,219.050,219.010,219.050,219.050,1283.000,219.010,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:06:00-04:00,219.025,219.025,218.900,218.990,218.990,2948.000,218.981,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:08:00-04:00,218.985,219.040,218.980,218.995,218.995,1886.000,218.980,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:10:00-04:00,218.969,219.045,218.969,219.038,219.038,1059.000,218.993,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:12:00-04:00,219.030,219.140,219.030,219.110,219.110,1561.000,219.004,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:14:00-04:00,219.095,219.095,219.095,219.095,219.095,2135.000,219.014,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:16:00-04:00,219.040,219.040,218.980,219.010,219.010,1704.000,219.022,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:18:00-04:00,219.015,219.015,219.015,219.015,219.015,794.000,219.031,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:20:00-04:00,219.035,219.035,218.992,218.992,218.992,2358.000,219.030,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:22:00-04:00,218.970,218.970,218.885,218.915,218.915,1413.000,219.021,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:24:00-04:00,218.910,218.970,218.910,218.930,218.930,2724.000,219.009,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:26:00-04:00,218.920,218.920,218.826,218.860,218.860,4256.000,218.996,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:28:00-04:00,218.890,218.950,218.865,218.910,218.910,2808.000,218.987,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:30:00-04:00,218.950,219.020,218.930,218.940,218.940,7164.000,218.978,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:32:00-04:00,218.880,218.930,218.880,218.915,218.915,963.000,218.958,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:34:00-04:00,218.980,219.085,218.980,219.085,219.085,1772.000,218.957,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:36:00-04:00,219.021,219.021,219.021,219.021,219.021,492.000,218.958,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:38:00-04:00,219.160,219.220,219.110,219.220,219.220,1540.000,218.979,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:40:00-04:00,219.165,219.200,219.150,219.200,219.200,1904.000,219.000,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:42:00-04:00,219.230,219.365,219.200,219.345,219.345,3729.000,219.043,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:44:00-04:00,219.400,219.400,219.295,219.295,219.295,2853.000,219.079,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:48:00-04:00,219.385,219.390,219.350,219.390,219.390,5186.000,219.132,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:50:00-04:00,219.380,219.380,219.350,219.380,219.380,3210.000,219.179,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:52:00-04:00,219.360,219.360,219.180,219.220,219.220,4306.000,219.207,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:54:00-04:00,219.245,219.265,219.245,219.260,219.260,684.000,219.242,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:56:00-04:00,219.260,219.280,219.232,219.235,219.235,2616.000,219.257,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,219.180,219.247,219.180,219.247,219.247,862.000,219.279,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:00:00-04:00,219.180,219.180,219.150,219.160,219.160,1028.000,219.273,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:02:00-04:00,219.150,219.150,219.110,219.110,219.110,2129.000,219.264,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:04:00-04:00,219.120,219.190,219.120,219.190,219.190,1686.000,219.249,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:06:00-04:00,219.140,219.140,219.140,219.140,219.140,1585.000,219.233,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:08:00-04:00,219.145,219.175,219.145,219.175,219.175,629.000,219.212,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:10:00-04:00,219.220,219.240,219.065,219.095,219.095,3546.000,219.183,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:12:00-04:00,219.180,219.250,219.150,219.235,219.235,2424.000,219.185,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:14:00-04:00,219.130,219.210,219.130,219.200,219.200,2350.000,219.179,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,219.165,219.170,219.030,219.030,219.030,1557.000,219.158,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:18:00-04:00,219.120,219.220,219.120,219.220,219.220,2526.000,219.156,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:20:00-04:00,219.325,219.365,219.280,219.280,219.280,1882.000,219.168,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:22:00-04:00,219.238,219.270,219.200,219.230,219.230,1237.000,219.179,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:24:00-04:00,219.208,219.270,219.140,219.140,219.140,2131.000,219.174,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:26:00-04:00,219.150,219.190,219.130,219.150,219.150,2107.000,219.175,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:28:00-04:00,219.090,219.090,219.070,219.070,219.070,731.000,219.165,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:30:00-04:00,219.040,219.040,218.900,218.900,218.900,1751.000,219.145,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:32:00-04:00,218.900,218.917,218.890,218.917,218.917,777.000,219.114,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:34:00-04:00,218.905,218.905,218.888,218.895,218.895,1009.000,219.083,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:36:00-04:00,218.895,218.895,218.730,218.730,218.730,2254.000,219.053,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:38:00-04:00,218.775,218.840,218.720,218.720,218.720,1455.000,219.003,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:40:00-04:00,218.660,218.765,218.660,218.765,218.765,1486.000,218.952,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:42:00-04:00,218.800,218.800,218.730,218.730,218.730,2506.000,218.902,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:44:00-04:00,218.785,218.785,218.785,218.785,218.785,1149.000,218.866,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:46:00-04:00,218.645,218.690,218.645,218.690,218.690,2039.000,218.820,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:48:00-04:00,218.670,218.710,218.670,218.690,218.690,1530.000,218.782,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:50:00-04:00,218.690,218.710,218.660,218.710,218.710,2285.000,218.763,219.062,False,Noise Bar,-0.019,Empty
2024-07-15 12:52:00-04:00,218.752,218.850,218.752,218.850,218.850,1316.000,218.757,219.062,False,Noise Bar,-0.007,Empty
2024-07-15 12:54:00-04:00,218.815,218.875,218.815,218.875,218.875,1129.000,218.755,219.060,False,Noise Bar,-0.002,Empty
2024-07-15 12:56:00-04:00,218.845,218.850,218.800,218.800,218.800,2064.000,218.762,219.053,False,Noise Bar,0.007,Empty
2024-07-15 12:58:00-04:00,218.780,218.830,218.780,218.805,218.805,1504.000,218.770,219.050,False,Noise Bar,0.008,Empty
2024-07-15 13:00:00-04:00,218.850,218.860,218.720,218.760,218.760,3610.000,218.770,219.045,False,Noise Bar,-0.001,Empty
2024-07-15 13:02:00-04:00,218.768,218.800,218.750,218.760,218.760,1261.000,218.773,219.041,False,Noise Bar,0.003,Empty
2024-07-15 13:04:00-04:00,218.800,218.815,218.740,218.750,218.750,1786.000,218.769,219.037,False,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,218.825,218.880,218.825,218.870,218.870,7681.000,218.787,219.033,False,Noise Bar,0.018,Empty
2024-07-15 13:08:00-04:00,218.910,218.930,218.880,218.930,218.930,1692.000,218.811,219.030,False,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,218.950,218.970,218.930,218.970,218.970,2265.000,218.837,219.026,False,Noise Bar,0.026,Empty
2024-07-15 13:12:00-04:00,219.000,219.010,219.000,219.010,219.010,969.000,218.853,219.023,False,Noise Bar,0.016,Empty
2024-07-15 13:14:00-04:00,218.970,219.035,218.940,219.035,219.035,2525.000,218.869,219.024,False,Noise Bar,0.016,Empty
2024-07-15 13:16:00-04:00,219.010,219.030,218.990,219.030,219.030,1775.000,218.892,219.028,False,Noise Bar,0.023,Empty
2024-07-15 13:18:00-04:00,219.060,219.070,219.050,219.050,219.050,1787.000,218.916,219.030,False,Noise Bar,0.025,Empty
2024-07-15 13:20:00-04:00,219.040,219.060,219.040,219.060,219.060,1323.000,218.946,219.032,False,Noise Bar,0.030,Empty
2024-07-15 13:22:00-04:00,219.100,219.120,219.100,219.120,219.120,794.000,218.982,219.035,False,Noise Bar,0.036,Empty
2024-07-15 13:24:00-04:00,219.160,219.160,219.090,219.120,219.120,2561.000,219.019,219.040,False,Noise Bar,0.037,Empty
2024-07-15 13:26:00-04:00,219.090,219.090,219.090,219.090,219.090,161.000,219.041,219.045,False,Noise Bar,0.022,Empty
2024-07-15 13:28:00-04:00,219.116,219.120,219.095,219.120,219.120,2226.000,219.060,219.047,True,Noise Bar,0.019,Empty
2024-07-15 13:30:00-04:00,219.095,219.101,219.015,219.015,219.015,2224.000,219.065,219.050,True,Noise Bar,0.004,Empty
2024-07-15 13:32:00-04:00,218.990,218.998,218.920,218.920,218.920,2709.000,219.056,219.049,True,Noise Bar,-0.009,Empty
2024-07-15 13:34:00-04:00,218.980,219.000,218.980,218.990,218.990,676.000,219.051,219.049,True,Noise Bar,-0.004,Empty
2024-07-15 13:36:00-04:00,218.960,218.990,218.960,218.975,218.975,1858.000,219.046,219.049,False,Noise Bar,-0.005,Empty
2024-07-15 13:38:00-04:00,218.940,218.945,218.910,218.940,218.940,1629.000,219.035,219.045,False,Noise Bar,-0.011,Empty
2024-07-15 13:40:00-04:00,218.930,218.960,218.900,218.960,218.960,2159.000,219.025,219.042,False,Noise Bar,-0.010,Empty
2024-07-15 13:42:00-04:00,218.980,218.980,218.980,218.980,218.980,1217.000,219.011,219.040,False,Noise Bar,-0.014,Empty
2024-07-15 13:44:00-04:00,218.960,218.990,218.940,218.990,218.990,1621.000,218.998,219.038,False,Noise Bar,-0.013,Empty
2024-07-15 13:46:00-04:00,218.967,219.010,218.940,218.950,218.950,1387.000,218.984,219.036,False,Noise Bar,-0.014,Empty
2024-07-15 13:48:00-04:00,218.980,218.980,218.917,218.917,218.917,1853.000,218.964,219.034,False,Noise Bar,-0.020,Empty
2024-07-15 13:50:00-04:00,218.910,218.960,218.910,218.960,218.960,1523.000,218.958,219.034,False,Noise Bar,-0.005,Empty
2024-07-15 13:52:00-04:00,218.930,219.010,218.920,219.010,219.010,3820.000,218.967,219.032,False,Noise Bar,0.009,Empty
2024-07-15 13:54:00-04:00,219.020,219.025,218.985,218.985,218.985,1966.000,218.967,219.030,False,Noise Bar,-0.001,Empty
2024-07-15 13:56:00-04:00,218.965,218.994,218.960,218.994,218.994,998.000,218.969,219.028,False,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,219.020,219.090,218.945,218.985,218.985,2312.000,218.973,219.025,False,Noise Bar,0.004,Empty
2024-07-15 14:00:00-04:00,219.010,219.020,218.920,218.920,218.920,2536.000,218.969,219.021,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,218.940,218.940,218.890,218.890,218.890,883.000,218.960,219.018,False,Noise Bar,-0.009,Empty
2024-07-15 14:04:00-04:00,218.860,218.860,218.799,218.860,218.860,1359.000,218.947,219.013,False,Noise Bar,-0.013,Empty
2024-07-15 14:06:00-04:00,218.880,218.890,218.785,218.785,218.785,3407.000,218.931,219.007,False,Noise Bar,-0.016,Empty
2024-07-15 14:08:00-04:00,218.780,218.810,218.780,218.810,218.810,1418.000,218.920,219.002,False,Noise Bar,-0.011,Empty
2024-07-15 14:10:00-04:00,218.840,218.860,218.810,218.860,218.860,2029.000,218.910,219.001,False,Noise Bar,-0.010,Empty
2024-07-15 14:12:00-04:00,218.820,218.860,218.820,218.860,218.860,2709.000,218.895,219.000,False,Noise Bar,-0.015,Empty
2024-07-15 14:14:00-04:00,218.825,218.825,218.820,218.820,218.820,511.000,218.878,218.999,False,Noise Bar,-0.016,Empty
2024-07-15 14:16:00-04:00,218.790,218.790,218.700,218.780,218.780,4047.000,218.857,218.996,False,Noise Bar,-0.021,Empty
2024-07-15 14:18:00-04:00,218.820,218.820,218.820,218.820,218.820,1202.000,218.841,218.995,False,Noise Bar,-0.016,Empty
2024-07-15 14:20:00-04:00,218.920,218.920,218.850,218.850,218.850,1885.000,218.834,218.995,False,Noise Bar,-0.007,Empty
2024-07-15 14:22:00-04:00,218.875,218.955,218.875,218.955,218.955,1537.000,218.840,218.994,False,Noise Bar,0.007,Empty
2024-07-15 14:24:00-04:00,218.951,219.050,218.951,218.980,218.980,2183.000,218.852,218.994,False,Noise Bar,0.012,Empty
2024-07-15 14:26:00-04:00,219.015,219.050,219.000,219.050,219.050,2098.000,218.879,218.994,False,Noise Bar,0.026,Empty
2024-07-15 14:28:00-04:00,219.050,219.060,219.025,219.060,219.060,2259.000,218.904,218.995,False,Noise Bar,0.025,Empty
2024-07-15 14:30:00-04:00,219.025,219.025,218.990,218.990,218.990,1121.000,218.917,218.995,False,Noise Bar,0.013,Empty
2024-07-15 14:32:00-04:00,219.020,219.150,218.950,219.150,219.150,6718.000,218.946,218.996,False,Noise Bar,0.029,Empty
2024-07-15 14:34:00-04:00,219.080,219.120,219.080,219.120,219.120,1141.000,218.976,218.996,False,Noise Bar,0.030,Empty
2024-07-15 14:36:00-04:00,219.090,219.140,219.070,219.070,219.070,2508.000,219.005,218.995,True,Noise Bar,0.029,Empty
2024-07-15 14:38:00-04:00,219.080,219.080,219.060,219.060,219.060,1706.000,219.029,218.996,True,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,219.060,219.130,219.060,219.115,219.115,2347.000,219.055,218.997,True,Control Bar,0.026,Empty
2024-07-15 14:42:00-04:00,219.100,219.100,219.055,219.090,219.090,1097.000,219.068,218.998,True,Ignored Bar A,0.013,Primed
2024-07-15 14:44:00-04:00,219.060,219.090,219.060,219.060,219.060,1004.000,219.076,218.999,True,Noise Bar,0.008,Empty
2024-07-15 14:46:00-04:00,219.090,219.120,219.090,219.105,219.105,2486.000,219.082,219.001,True,Noise Bar,0.005,Empty
2024-07-15 14:48:00-04:00,219.120,219.120,219.070,219.070,219.070,3009.000,219.083,219.003,True,Noise Bar,0.001,Empty
2024-07-15 14:50:00-04:00,219.050,219.120,218.980,219.120,219.120,2414.000,219.096,219.005,True,Control Bar,0.013,Empty
2024-07-15 14:52:00-04:00,219.095,219.095,219.070,219.070,219.070,1691.000,219.088,219.007,True,Ignored Bar A,-0.008,Empty
2024-07-15 14:54:00-04:00,219.075,219.120,219.075,219.120,219.120,1268.000,219.088,219.009,True,Indicator Bar,0.000,Empty
2024-07-15 14:56:00-04:00,219.120,219.140,219.095,219.095,219.095,3642.000,219.090,219.009,True,Noise Bar,0.002,Empty
2024-07-15 14:58:00-04:00,219.070,219.150,219.070,219.140,219.140,1852.000,219.099,219.010,True,Noise Bar,0.008,Empty
2024-07-15 15:00:00-04:00,219.110,219.115,219.000,219.020,219.020,3013.000,219.089,219.008,True,Noise Bar,-0.010,Empty
2024-07-15 15:02:00-04:00,219.050,219.050,219.000,219.000,219.000,3491.000,219.080,219.006,True,Noise Bar,-0.009,Empty
2024-07-15 15:04:00-04:00,218.970,219.010,218.960,218.960,218.960,2863.000,219.070,219.002,True,Noise Bar,-0.010,Empty
2024-07-15 15:06:00-04:00,218.960,218.960,218.900,218.900,218.900,2643.000,219.050,218.998,True,Noise Bar,-0.021,Empty
2024-07-15 15:08:00-04:00,218.910,219.050,218.910,219.020,219.020,4628.000,219.045,218.995,True,Control Bar,-0.005,Empty
2024-07-15 15:10:00-04:00,219.020,219.020,218.980,218.980,218.980,1479.000,219.031,218.991,True,Ignored Bar A,-0.014,Empty
2024-07-15 15:12:00-04:00,219.015,219.015,218.990,218.990,218.990,3164.000,219.023,218.988,True,Ignored Bar B,-0.008,Empty
2024-07-15 15:14:00-04:00,218.870,218.920,218.870,218.900,218.900,2751.000,219.001,218.985,True,Noise Bar,-0.022,Empty
2024-07-15 15:16:00-04:00,218.870,218.940,218.870,218.940,218.940,2343.000,218.985,218.982,True,Noise Bar,-0.015,Empty
2024-07-15 15:18:00-04:00,218.940,218.950,218.830,218.830,218.830,4980.000,218.954,218.977,False,Noise Bar,-0.031,Empty
2024-07-15 15:20:00-04:00,218.840,218.860,218.785,218.815,218.815,4462.000,218.934,218.974,False,Noise Bar,-0.021,Empty
2024-07-15 15:22:00-04:00,218.815,218.920,218.815,218.880,218.880,5416.000,218.922,218.972,False,Noise Bar,-0.012,Empty
2024-07-15 15:24:00-04:00,218.870,218.940,218.870,218.890,218.890,3415.000,218.915,218.969,False,Noise Bar,-0.007,Empty
2024-07-15 15:26:00-04:00,218.875,218.875,218.820,218.820,218.820,3535.000,218.907,218.966,False,Noise Bar,-0.008,Empty
2024-07-15 15:28:00-04:00,218.850,218.870,218.770,218.770,218.770,4215.000,218.882,218.961,False,Noise Bar,-0.025,Empty
2024-07-15 15:30:00-04:00,218.780,218.800,218.760,218.760,218.760,6274.000,218.860,218.958,False,Noise Bar,-0.022,Empty
2024-07-15 15:32:00-04:00,218.730,218.730,218.680,218.710,218.710,3182.000,218.832,218.953,False,Noise Bar,-0.028,Empty
2024-07-15 15:34:00-04:00,218.695,218.810,218.695,218.760,218.760,4949.000,218.818,218.948,False,Noise Bar,-0.014,Empty
2024-07-15 15:36:00-04:00,218.765,218.765,218.610,218.645,218.645,5476.000,218.788,218.945,False,Noise Bar,-0.029,Empty
2024-07-15 15:38:00-04:00,218.640,218.640,218.495,218.505,218.505,4533.000,218.756,218.937,False,Noise Bar,-0.032,Empty
2024-07-15 15:40:00-04:00,218.500,218.535,218.480,218.500,218.500,4753.000,218.724,218.930,False,Noise Bar,-0.032,Empty
2024-07-15 15:42:00-04:00,218.500,218.500,218.370,218.370,218.370,6055.000,218.673,218.921,False,Noise Bar,-0.051,Empty
2024-07-15 15:44:00-04:00,218.375,218.375,218.210,218.240,218.240,8607.000,218.608,218.912,False,Noise Bar,-0.065,Empty
2024-07-15 15:46:00-04:00,218.240,218.260,218.141,218.170,218.170,5731.000,218.543,218.902,False,Noise Bar,-0.065,Empty
2024-07-15 15:48:00-04:00,218.185,218.190,218.120,218.120,218.120,8431.000,218.478,218.893,False,Noise Bar,-0.065,Empty
2024-07-15 15:50:00-04:00,218.040,218.200,218.040,218.115,218.115,14865.000,218.414,218.885,False,Noise Bar,-0.064,Empty
2024-07-15 15:52:00-04:00,218.150,218.280,218.105,218.225,218.225,14661.000,218.365,218.878,False,Noise Bar,-0.049,Empty
2024-07-15 15:54:00-04:00,218.230,218.430,218.230,218.428,218.428,17456.000,218.332,218.873,False,Noise Bar,-0.033,Empty
2024-07-15 15:56:00-04:00,218.380,218.510,218.370,218.440,218.440,27315.000,218.311,218.870,False,Noise Bar,-0.021,Empty
2024-07-15 15:58:00-04:00,218.430,218.560,218.335,218.470,218.470,66227.000,218.308,218.868,False,Noise Bar,-0.004,Empty
2024-07-16 09:30:00-04:00,219.030,219.400,218.470,219.070,219.070,21812.000,218.365,218.871,False,Noise Bar,0.057,Empty
2024-07-16 09:32:00-04:00,219.070,219.150,219.070,219.150,219.150,1308.000,218.443,218.875,False,Noise Bar,0.078,Empty
2024-07-16 09:34:00-04:00,219.120,219.400,219.120,219.340,219.340,4834.000,218.553,218.881,False,Noise Bar,0.110,Empty
2024-07-16 09:36:00-04:00,219.100,219.100,218.840,219.010,219.010,1831.000,218.637,218.884,False,Noise Bar,0.084,Empty
2024-07-16 09:38:00-04:00,219.040,219.040,218.470,218.480,218.480,1895.000,218.673,218.882,False,Noise Bar,0.036,Empty
2024-07-16 09:40:00-04:00,218.660,218.900,218.660,218.835,218.835,3367.000,218.745,218.883,False,Noise Bar,0.072,Empty
2024-07-16 09:42:00-04:00,218.720,218.820,218.540,218.650,218.650,2902.000,218.787,218.881,False,Noise Bar,0.042,Empty
2024-07-16 09:44:00-04:00,218.580,218.860,218.485,218.810,218.810,5651.000,218.825,218.880,False,Noise Bar,0.038,Empty
2024-07-16 09:46:00-04:00,218.940,219.180,218.940,219.180,219.180,4521.000,218.899,218.884,True,Noise Bar,0.074,Empty
2024-07-16 09:48:00-04:00,219.195,219.195,219.020,219.020,219.020,1385.000,218.954,218.886,True,Noise Bar,0.055,Empty
2024-07-16 09:50:00-04:00,219.165,219.400,219.080,219.295,219.295,4699.000,218.977,218.892,True,Noise Bar,0.022,Empty
2024-07-16 09:52:00-04:00,219.310,219.500,219.190,219.190,219.190,13064.000,218.981,218.896,True,Noise Bar,0.004,Empty
2024-07-16 09:54:00-04:00,219.205,219.205,218.970,219.150,219.150,3918.000,218.962,218.900,True,Noise Bar,-0.019,Empty
