Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,165.350,165.390,165.290,165.390,165.390,16708.000,165.479,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:50:00-04:00,165.390,165.390,165.320,165.340,165.340,16918.000,165.460,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:52:00-04:00,165.355,165.450,165.355,165.450,165.450,18887.000,165.445,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:54:00-04:00,165.415,165.460,165.360,165.400,165.400,14456.000,165.436,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:56:00-04:00,165.410,165.540,165.400,165.540,165.540,11102.000,165.434,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:58:00-04:00,165.545,165.603,165.500,165.600,165.600,13573.000,165.445,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,165.600,165.610,165.550,165.570,165.570,11990.000,165.459,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:02:00-04:00,165.560,165.570,165.470,165.500,165.500,11246.000,165.461,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:04:00-04:00,165.450,165.460,165.420,165.460,165.460,8760.000,165.461,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:06:00-04:00,165.430,165.440,165.340,165.370,165.370,12014.000,165.462,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:08:00-04:00,165.370,165.470,165.370,165.430,165.430,14195.000,165.466,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:10:00-04:00,165.430,165.523,165.400,165.523,165.523,15091.000,165.484,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:12:00-04:00,165.560,165.731,165.530,165.731,165.731,13853.000,165.512,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:14:00-04:00,165.671,165.671,165.660,165.660,165.660,15203.000,165.538,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:16:00-04:00,165.650,165.715,165.590,165.610,165.610,12304.000,165.545,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:18:00-04:00,165.610,165.680,165.490,165.550,165.550,14133.000,165.540,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:20:00-04:00,165.540,165.560,165.505,165.510,165.510,9256.000,165.534,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:22:00-04:00,165.510,165.520,165.460,165.480,165.480,12188.000,165.532,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:24:00-04:00,165.485,165.615,165.480,165.590,165.590,21458.000,165.545,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:26:00-04:00,165.580,165.590,165.465,165.520,165.520,24129.000,165.560,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:28:00-04:00,165.510,165.575,165.490,165.570,165.570,9664.000,165.574,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:30:00-04:00,165.565,165.615,165.527,165.530,165.530,16337.000,165.575,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:32:00-04:00,165.530,165.575,165.520,165.575,165.575,12886.000,165.560,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:34:00-04:00,165.590,165.695,165.590,165.695,165.695,18609.000,165.563,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:36:00-04:00,165.700,165.790,165.694,165.790,165.790,8815.000,165.581,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:38:00-04:00,165.790,165.890,165.780,165.850,165.850,13566.000,165.611,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:40:00-04:00,165.840,165.870,165.800,165.850,165.850,11614.000,165.645,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:42:00-04:00,165.890,165.985,165.890,165.970,165.970,11286.000,165.694,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:44:00-04:00,165.962,166.070,165.950,166.050,166.050,14950.000,165.740,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:46:00-04:00,166.070,166.200,166.070,166.190,166.190,9575.000,165.807,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:48:00-04:00,166.160,166.160,166.010,166.010,166.010,15566.000,165.851,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:50:00-04:00,166.000,166.030,165.990,166.020,166.020,18945.000,165.900,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:52:00-04:00,166.030,166.070,165.840,165.870,165.870,42570.000,165.929,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:54:00-04:00,165.875,165.888,165.775,165.820,165.820,18573.000,165.942,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:56:00-04:00,165.795,165.830,165.710,165.710,165.710,20326.000,165.934,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:58:00-04:00,165.720,165.730,165.590,165.610,165.610,12761.000,165.910,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:00:00-04:00,165.600,165.620,165.500,165.520,165.520,18394.000,165.877,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:02:00-04:00,165.540,165.580,165.490,165.490,165.490,14113.000,165.829,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:04:00-04:00,165.520,165.710,165.500,165.660,165.660,14312.000,165.790,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:06:00-04:00,165.645,165.710,165.645,165.695,165.695,11008.000,165.741,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:08:00-04:00,165.670,165.800,165.670,165.720,165.720,12682.000,165.712,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:10:00-04:00,165.730,165.830,165.730,165.800,165.800,10721.000,165.690,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:12:00-04:00,165.800,165.900,165.780,165.890,165.890,12899.000,165.692,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:14:00-04:00,165.890,165.900,165.750,165.760,165.760,8116.000,165.686,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,165.740,165.800,165.690,165.760,165.760,12135.000,165.691,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:18:00-04:00,165.750,165.930,165.750,165.921,165.921,9529.000,165.722,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:20:00-04:00,165.950,165.960,165.875,165.890,165.890,11125.000,165.759,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:22:00-04:00,165.870,165.870,165.808,165.860,165.860,12928.000,165.796,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:24:00-04:00,165.860,165.860,165.640,165.695,165.695,10623.000,165.799,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:26:00-04:00,165.690,165.710,165.640,165.690,165.690,12725.000,165.799,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,165.680,165.710,165.630,165.660,165.660,15700.000,165.793,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:30:00-04:00,165.600,165.690,165.600,165.630,165.630,13422.000,165.776,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:32:00-04:00,165.640,165.650,165.540,165.630,165.630,11352.000,165.750,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:34:00-04:00,165.642,165.660,165.540,165.560,165.560,10959.000,165.730,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:36:00-04:00,165.520,165.580,165.520,165.560,165.560,7958.000,165.710,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:38:00-04:00,165.540,165.580,165.540,165.540,165.540,6646.000,165.672,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:40:00-04:00,165.530,165.560,165.450,165.530,165.530,10689.000,165.636,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:42:00-04:00,165.540,165.570,165.500,165.500,165.500,11797.000,165.600,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:44:00-04:00,165.510,165.550,165.420,165.420,165.420,13522.000,165.572,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:46:00-04:00,165.430,165.440,165.320,165.340,165.340,10381.000,165.537,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:48:00-04:00,165.320,165.320,165.260,165.260,165.260,9101.000,165.497,165.711,False,Noise Bar,-0.040,Empty
2024-07-15 12:50:00-04:00,165.260,165.360,165.250,165.350,165.350,12218.000,165.469,165.700,False,Noise Bar,-0.028,Empty
2024-07-15 12:52:00-04:00,165.340,165.340,165.261,165.280,165.280,7898.000,165.434,165.690,False,Noise Bar,-0.035,Empty
2024-07-15 12:54:00-04:00,165.300,165.320,165.232,165.235,165.235,34205.000,165.401,165.677,False,Noise Bar,-0.033,Empty
2024-07-15 12:56:00-04:00,165.240,165.270,165.220,165.260,165.260,14051.000,165.371,165.665,False,Noise Bar,-0.030,Empty
2024-07-15 12:58:00-04:00,165.260,165.310,165.245,165.310,165.310,13613.000,165.348,165.653,False,Noise Bar,-0.023,Empty
2024-07-15 13:00:00-04:00,165.310,165.310,165.181,165.181,165.181,19835.000,165.314,165.642,False,Noise Bar,-0.035,Empty
2024-07-15 13:02:00-04:00,165.180,165.320,165.175,165.320,165.320,11080.000,165.296,165.632,False,Noise Bar,-0.018,Empty
2024-07-15 13:04:00-04:00,165.310,165.310,165.230,165.290,165.290,10206.000,165.283,165.622,False,Noise Bar,-0.013,Empty
2024-07-15 13:06:00-04:00,165.300,165.370,165.290,165.350,165.350,9986.000,165.284,165.614,False,Noise Bar,0.001,Empty
2024-07-15 13:08:00-04:00,165.370,165.520,165.360,165.520,165.520,12551.000,165.310,165.609,False,Noise Bar,0.026,Empty
2024-07-15 13:10:00-04:00,165.540,165.550,165.410,165.440,165.440,15081.000,165.319,165.602,False,Noise Bar,0.009,Empty
2024-07-15 13:12:00-04:00,165.460,165.460,165.390,165.430,165.430,11317.000,165.334,165.596,False,Noise Bar,0.015,Empty
2024-07-15 13:14:00-04:00,165.420,165.484,165.360,165.480,165.480,20645.000,165.358,165.590,False,Noise Bar,0.024,Empty
2024-07-15 13:16:00-04:00,165.470,165.470,165.409,165.410,165.410,13787.000,165.373,165.584,False,Noise Bar,0.015,Empty
2024-07-15 13:18:00-04:00,165.420,165.450,165.410,165.410,165.410,7795.000,165.383,165.577,False,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,165.410,165.410,165.370,165.375,165.375,9551.000,165.402,165.571,False,Noise Bar,0.019,Empty
2024-07-15 13:22:00-04:00,165.380,165.445,165.380,165.420,165.420,9925.000,165.412,165.567,False,Noise Bar,0.010,Empty
2024-07-15 13:24:00-04:00,165.420,165.460,165.400,165.420,165.420,8037.000,165.425,165.564,False,Noise Bar,0.013,Empty
2024-07-15 13:26:00-04:00,165.430,165.460,165.410,165.460,165.460,8518.000,165.436,165.561,False,Noise Bar,0.011,Empty
2024-07-15 13:28:00-04:00,165.480,165.506,165.420,165.506,165.506,12137.000,165.435,165.561,False,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,165.490,165.500,165.410,165.420,165.420,13338.000,165.433,165.558,False,Noise Bar,-0.002,Empty
2024-07-15 13:32:00-04:00,165.385,165.420,165.270,165.290,165.290,16935.000,165.419,165.556,False,Noise Bar,-0.014,Empty
2024-07-15 13:34:00-04:00,165.270,165.300,165.210,165.270,165.270,17217.000,165.398,165.551,False,Noise Bar,-0.021,Empty
2024-07-15 13:36:00-04:00,165.260,165.375,165.240,165.360,165.360,13483.000,165.393,165.548,False,Noise Bar,-0.005,Empty
2024-07-15 13:38:00-04:00,165.340,165.340,165.200,165.215,165.215,18301.000,165.374,165.544,False,Noise Bar,-0.020,Empty
2024-07-15 13:40:00-04:00,165.210,165.400,165.210,165.400,165.400,21771.000,165.376,165.544,False,Noise Bar,0.002,Empty
2024-07-15 13:42:00-04:00,165.390,165.520,165.380,165.515,165.515,10258.000,165.386,165.546,False,Noise Bar,0.010,Empty
2024-07-15 13:44:00-04:00,165.510,165.540,165.450,165.540,165.540,13223.000,165.398,165.548,False,Noise Bar,0.012,Empty
2024-07-15 13:46:00-04:00,165.520,165.530,165.440,165.440,165.440,7964.000,165.396,165.549,False,Noise Bar,-0.002,Empty
2024-07-15 13:48:00-04:00,165.440,165.505,165.430,165.430,165.430,10421.000,165.388,165.550,False,Noise Bar,-0.008,Empty
2024-07-15 13:50:00-04:00,165.460,165.510,165.450,165.500,165.500,15492.000,165.396,165.550,False,Noise Bar,0.008,Empty
2024-07-15 13:52:00-04:00,165.480,165.590,165.470,165.560,165.560,13333.000,165.423,165.550,False,Noise Bar,0.027,Empty
2024-07-15 13:54:00-04:00,165.530,165.570,165.530,165.560,165.560,9479.000,165.452,165.550,False,Noise Bar,0.029,Empty
2024-07-15 13:56:00-04:00,165.550,165.560,165.480,165.530,165.530,15779.000,165.469,165.550,False,Noise Bar,0.017,Empty
2024-07-15 13:58:00-04:00,165.540,165.565,165.500,165.500,165.500,9383.000,165.497,165.550,False,Noise Bar,0.029,Empty
2024-07-15 14:00:00-04:00,165.490,165.500,165.400,165.400,165.400,11532.000,165.497,165.550,False,Noise Bar,0.000,Empty
2024-07-15 14:02:00-04:00,165.400,165.400,165.275,165.280,165.280,7339.000,165.474,165.548,False,Noise Bar,-0.024,Empty
2024-07-15 14:04:00-04:00,165.270,165.330,165.260,165.330,165.330,11401.000,165.453,165.547,False,Noise Bar,-0.021,Empty
2024-07-15 14:06:00-04:00,165.350,165.360,165.295,165.340,165.340,11743.000,165.443,165.546,False,Noise Bar,-0.010,Empty
2024-07-15 14:08:00-04:00,165.360,165.400,165.330,165.400,165.400,10148.000,165.440,165.547,False,Noise Bar,-0.003,Empty
2024-07-15 14:10:00-04:00,165.410,165.425,165.380,165.420,165.420,11091.000,165.432,165.547,False,Noise Bar,-0.008,Empty
2024-07-15 14:12:00-04:00,165.400,165.490,165.385,165.450,165.450,11517.000,165.421,165.547,False,Noise Bar,-0.011,Empty
2024-07-15 14:14:00-04:00,165.443,165.480,165.430,165.440,165.440,8472.000,165.409,165.548,False,Noise Bar,-0.012,Empty
2024-07-15 14:16:00-04:00,165.430,165.430,165.280,165.280,165.280,16742.000,165.384,165.545,False,Noise Bar,-0.025,Empty
2024-07-15 14:18:00-04:00,165.290,165.380,165.240,165.360,165.360,16115.000,165.370,165.543,False,Noise Bar,-0.014,Empty
2024-07-15 14:20:00-04:00,165.355,165.370,165.315,165.340,165.340,14236.000,165.364,165.540,False,Noise Bar,-0.006,Empty
2024-07-15 14:22:00-04:00,165.350,165.373,165.330,165.360,165.360,8501.000,165.372,165.539,False,Noise Bar,0.008,Empty
2024-07-15 14:24:00-04:00,165.380,165.410,165.370,165.410,165.410,11447.000,165.380,165.539,False,Noise Bar,0.008,Empty
2024-07-15 14:26:00-04:00,165.400,165.485,165.390,165.485,165.485,17502.000,165.394,165.540,False,Noise Bar,0.014,Empty
2024-07-15 14:28:00-04:00,165.490,165.550,165.480,165.540,165.540,14972.000,165.408,165.541,False,Noise Bar,0.014,Empty
2024-07-15 14:30:00-04:00,165.540,165.545,165.470,165.470,165.470,12322.000,165.413,165.540,False,Noise Bar,0.005,Empty
2024-07-15 14:32:00-04:00,165.460,165.590,165.430,165.500,165.500,17247.000,165.418,165.538,False,Noise Bar,0.005,Empty
2024-07-15 14:34:00-04:00,165.480,165.540,165.480,165.500,165.500,8591.000,165.424,165.536,False,Noise Bar,0.006,Empty
2024-07-15 14:36:00-04:00,165.500,165.560,165.500,165.505,165.505,10329.000,165.447,165.535,False,Noise Bar,0.023,Empty
2024-07-15 14:38:00-04:00,165.476,165.500,165.460,165.500,165.500,9421.000,165.461,165.535,False,Noise Bar,0.014,Empty
2024-07-15 14:40:00-04:00,165.510,165.560,165.490,165.560,165.560,12363.000,165.483,165.535,False,Noise Bar,0.022,Empty
2024-07-15 14:42:00-04:00,165.550,165.550,165.480,165.484,165.484,12032.000,165.495,165.535,False,Noise Bar,0.012,Empty
2024-07-15 14:44:00-04:00,165.480,165.525,165.470,165.525,165.525,10280.000,165.507,165.535,False,Noise Bar,0.011,Empty
2024-07-15 14:46:00-04:00,165.530,165.550,165.500,165.500,165.500,16665.000,165.508,165.534,False,Noise Bar,0.001,Empty
2024-07-15 14:48:00-04:00,165.500,165.510,165.481,165.500,165.500,11823.000,165.504,165.534,False,Noise Bar,-0.004,Empty
2024-07-15 14:50:00-04:00,165.490,165.510,165.420,165.480,165.480,14333.000,165.505,165.533,False,Noise Bar,0.001,Empty
2024-07-15 14:52:00-04:00,165.490,165.530,165.480,165.500,165.500,12473.000,165.505,165.533,False,Noise Bar,0.000,Empty
2024-07-15 14:54:00-04:00,165.470,165.520,165.470,165.510,165.510,10385.000,165.506,165.531,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,165.490,165.557,165.480,165.557,165.557,16474.000,165.512,165.528,False,Noise Bar,0.005,Empty
2024-07-15 14:58:00-04:00,165.560,165.650,165.545,165.630,165.630,11317.000,165.525,165.526,False,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,165.640,165.645,165.580,165.630,165.630,18123.000,165.532,165.524,True,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,165.640,165.655,165.620,165.655,165.655,12365.000,165.549,165.521,True,Noise Bar,0.017,Empty
2024-07-15 15:04:00-04:00,165.655,165.655,165.570,165.590,165.590,11401.000,165.555,165.516,True,Noise Bar,0.007,Empty
2024-07-15 15:06:00-04:00,165.590,165.590,165.500,165.560,165.560,18234.000,165.561,165.510,True,Noise Bar,0.006,Empty
2024-07-15 15:08:00-04:00,165.580,165.610,165.540,165.600,165.600,16934.000,165.571,165.506,True,Noise Bar,0.010,Empty
2024-07-15 15:10:00-04:00,165.590,165.620,165.570,165.610,165.610,11009.000,165.584,165.502,True,Noise Bar,0.013,Empty
2024-07-15 15:12:00-04:00,165.600,165.619,165.575,165.580,165.580,12360.000,165.592,165.499,True,Noise Bar,0.008,Empty
2024-07-15 15:14:00-04:00,165.580,165.585,165.490,165.530,165.530,18612.000,165.594,165.496,True,Noise Bar,0.002,Empty
2024-07-15 15:16:00-04:00,165.525,165.560,165.440,165.450,165.450,20500.000,165.584,165.493,True,Noise Bar,-0.011,Empty
2024-07-15 15:18:00-04:00,165.450,165.485,165.420,165.430,165.430,15376.000,165.563,165.491,True,Noise Bar,-0.020,Empty
2024-07-15 15:20:00-04:00,165.408,165.445,165.400,165.410,165.410,19269.000,165.541,165.490,True,Noise Bar,-0.022,Empty
2024-07-15 15:22:00-04:00,165.410,165.500,165.341,165.500,165.500,28791.000,165.526,165.490,True,Noise Bar,-0.015,Empty
2024-07-15 15:24:00-04:00,165.495,165.550,165.479,165.540,165.540,13918.000,165.521,165.489,True,Noise Bar,-0.005,Empty
2024-07-15 15:26:00-04:00,165.550,165.600,165.540,165.600,165.600,13632.000,165.525,165.488,True,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,165.598,165.600,165.490,165.490,165.490,15310.000,165.514,165.486,True,Noise Bar,-0.011,Empty
2024-07-15 15:30:00-04:00,165.495,165.500,165.330,165.350,165.350,30051.000,165.488,165.482,True,Noise Bar,-0.026,Empty
2024-07-15 15:32:00-04:00,165.345,165.380,165.280,165.330,165.330,19111.000,165.463,165.476,False,Noise Bar,-0.025,Empty
2024-07-15 15:34:00-04:00,165.330,165.375,165.320,165.375,165.375,17947.000,165.447,165.472,False,Noise Bar,-0.015,Empty
2024-07-15 15:36:00-04:00,165.390,165.390,165.320,165.380,165.380,26881.000,165.440,165.468,False,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,165.390,165.390,165.280,165.290,165.290,22683.000,165.426,165.462,False,Noise Bar,-0.014,Empty
2024-07-15 15:40:00-04:00,165.290,165.295,165.240,165.250,165.250,30235.000,165.410,165.456,False,Noise Bar,-0.016,Empty
2024-07-15 15:42:00-04:00,165.240,165.250,165.200,165.200,165.200,24499.000,165.380,165.449,False,Noise Bar,-0.030,Empty
2024-07-15 15:44:00-04:00,165.190,165.200,164.980,165.030,165.030,56449.000,165.329,165.442,False,Noise Bar,-0.051,Empty
2024-07-15 15:46:00-04:00,165.030,165.030,164.905,164.935,164.935,29801.000,165.263,165.435,False,Noise Bar,-0.067,Empty
2024-07-15 15:48:00-04:00,164.940,165.070,164.930,164.940,164.940,35747.000,165.208,165.428,False,Noise Bar,-0.055,Empty
2024-07-15 15:50:00-04:00,164.910,165.025,164.620,164.650,164.650,65358.000,165.138,165.418,False,Noise Bar,-0.070,Empty
2024-07-15 15:52:00-04:00,164.650,164.730,164.620,164.710,164.710,41416.000,165.076,165.409,False,Noise Bar,-0.062,Empty
2024-07-15 15:54:00-04:00,164.700,164.750,164.570,164.600,164.600,69690.000,164.999,165.399,False,Noise Bar,-0.077,Empty
2024-07-15 15:56:00-04:00,164.600,164.670,164.560,164.630,164.630,108660.000,164.924,165.390,False,Noise Bar,-0.075,Empty
2024-07-15 15:58:00-04:00,164.635,164.660,164.460,164.630,164.630,416655.000,164.858,165.381,False,Noise Bar,-0.066,Empty
2024-07-16 09:30:00-04:00,164.910,165.010,164.610,165.010,165.010,801519.000,164.834,165.375,False,Noise Bar,-0.024,Empty
2024-07-16 09:32:00-04:00,165.010,165.280,164.920,165.145,165.145,38041.000,164.828,165.372,False,Noise Bar,-0.005,Empty
2024-07-16 09:34:00-04:00,165.190,165.240,164.990,165.120,165.120,30419.000,164.837,165.369,False,Noise Bar,0.009,Empty
2024-07-16 09:36:00-04:00,165.165,165.280,165.080,165.170,165.170,22151.000,164.861,165.367,False,Noise Bar,0.024,Empty
2024-07-16 09:38:00-04:00,165.200,165.320,165.130,165.180,165.180,13513.000,164.885,165.366,False,Noise Bar,0.024,Empty
2024-07-16 09:40:00-04:00,165.190,165.310,165.170,165.260,165.260,16598.000,164.946,165.365,False,Noise Bar,0.061,Empty
2024-07-16 09:42:00-04:00,165.230,165.460,165.230,165.455,165.455,18255.000,165.020,165.367,False,Noise Bar,0.074,Empty
2024-07-16 09:44:00-04:00,165.500,165.570,165.470,165.570,165.570,15725.000,165.117,165.371,False,Noise Bar,0.097,Empty
2024-07-16 09:46:00-04:00,165.570,165.880,165.540,165.850,165.850,16932.000,165.239,165.376,False,Noise Bar,0.122,Empty
2024-07-16 09:48:00-04:00,165.880,166.070,165.740,165.760,165.760,25185.000,165.352,165.381,False,Noise Bar,0.113,Empty
2024-07-16 09:50:00-04:00,165.770,165.930,165.660,165.905,165.905,13199.000,165.441,165.388,True,Noise Bar,0.090,Empty
2024-07-16 09:52:00-04:00,165.890,165.990,165.710,165.750,165.750,20370.000,165.502,165.392,True,Noise Bar,0.060,Empty
