Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,560.230,564.270,560.230,563.600,563.600,60717.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,563.595,564.275,562.325,564.265,564.265,10237.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,563.730,563.785,562.160,563.000,563.000,12166.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,562.910,563.245,562.000,562.070,562.070,5908.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,562.255,564.990,562.255,564.375,564.375,9199.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,564.368,565.660,564.368,565.660,565.660,11593.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,565.320,565.340,564.874,564.985,564.985,5750.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,565.010,565.490,564.580,565.050,565.050,7096.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,566.570,568.000,566.185,568.000,568.000,12733.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,567.630,567.770,566.200,566.200,566.200,16460.000,564.720,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,565.910,566.210,565.510,565.840,565.840,7454.000,564.945,nan,False,Noise Bar,0.224,Empty
2024-07-15 09:52:00-04:00,565.865,566.900,565.697,566.095,566.095,9961.000,565.127,nan,False,Noise Bar,0.183,Empty
2024-07-15 09:54:00-04:00,565.770,565.770,565.155,565.255,565.255,5885.000,565.353,nan,False,Noise Bar,0.226,Empty
2024-07-15 09:56:00-04:00,565.610,566.390,565.415,566.290,566.290,3758.000,565.775,nan,False,Noise Bar,0.422,Empty
2024-07-15 09:58:00-04:00,566.500,566.860,566.130,566.220,566.220,13383.000,565.959,nan,False,Noise Bar,0.184,Empty
2024-07-15 10:00:00-04:00,566.255,566.260,564.750,564.840,564.840,16142.000,565.877,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:02:00-04:00,564.875,565.279,564.460,564.690,564.690,4899.000,565.848,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:04:00-04:00,564.715,565.689,564.367,564.495,564.495,9886.000,565.792,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:06:00-04:00,564.480,564.880,564.410,564.790,564.790,8671.000,565.471,nan,False,Noise Bar,-0.321,Empty
2024-07-15 10:08:00-04:00,564.835,564.835,563.477,564.210,564.210,14233.000,565.272,nan,False,Noise Bar,-0.199,Empty
