Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:50:00-04:00,256.170,256.300,255.940,255.940,255.940,15366.000,255.600,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:52:00-04:00,256.005,256.100,255.930,256.100,256.100,8522.000,255.700,nan,False,Noise Bar,0.100,Empty
2024-07-15 10:54:00-04:00,256.100,256.100,255.850,255.851,255.851,21254.000,255.770,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:56:00-04:00,255.920,256.070,255.730,255.810,255.810,27179.000,255.824,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:58:00-04:00,255.640,255.710,255.430,255.490,255.490,8297.000,255.846,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:00:00-04:00,255.480,255.630,255.300,255.550,255.550,9662.000,255.823,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:02:00-04:00,255.560,255.560,255.340,255.400,255.400,8147.000,255.802,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:04:00-04:00,255.350,255.400,255.180,255.180,255.180,6690.000,255.735,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:06:00-04:00,255.270,255.395,255.135,255.140,255.140,8017.000,255.666,nan,False,Noise Bar,-0.069,Empty
2024-07-15 11:08:00-04:00,255.235,255.560,255.235,255.410,255.410,34864.000,255.587,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:10:00-04:00,255.370,255.415,255.190,255.210,255.210,5124.000,255.514,nan,False,Noise Bar,-0.073,Empty
2024-07-15 11:12:00-04:00,255.210,255.410,255.210,255.380,255.380,5206.000,255.442,nan,False,Noise Bar,-0.072,Empty
2024-07-15 11:14:00-04:00,255.260,255.260,255.205,255.205,255.205,36447.000,255.378,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:16:00-04:00,255.200,255.380,255.200,255.340,255.340,16747.000,255.331,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:18:00-04:00,255.380,255.480,255.080,255.225,255.225,16353.000,255.304,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:20:00-04:00,255.320,255.370,255.140,255.140,255.140,12024.000,255.263,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:22:00-04:00,255.210,255.290,255.135,255.135,255.135,7527.000,255.237,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:24:00-04:00,255.170,255.175,254.920,255.005,255.005,14579.000,255.219,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:26:00-04:00,255.040,255.110,254.840,254.950,254.950,7384.000,255.200,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:28:00-04:00,254.920,255.160,254.820,254.990,254.990,6813.000,255.158,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:30:00-04:00,254.970,255.120,254.910,254.980,254.980,13672.000,255.135,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:32:00-04:00,254.939,255.020,254.930,254.931,254.931,3414.000,255.090,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:34:00-04:00,254.990,255.170,254.870,255.150,255.150,11546.000,255.085,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:36:00-04:00,255.130,255.300,255.105,255.300,255.300,9612.000,255.081,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:38:00-04:00,255.200,255.320,255.190,255.265,255.265,8738.000,255.085,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:40:00-04:00,255.350,255.395,255.260,255.260,255.260,18977.000,255.097,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:42:00-04:00,255.220,255.650,255.220,255.620,255.620,8292.000,255.145,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:44:00-04:00,255.595,255.595,255.210,255.310,255.310,16952.000,255.176,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:46:00-04:00,255.305,255.470,255.100,255.440,255.440,21468.000,255.225,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:48:00-04:00,255.430,255.510,255.330,255.330,255.330,32664.000,255.259,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:50:00-04:00,255.460,255.610,255.420,255.490,255.490,13803.000,255.310,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:52:00-04:00,255.490,255.560,255.370,255.515,255.515,7577.000,255.368,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:54:00-04:00,255.450,255.460,255.290,255.390,255.390,10549.000,255.392,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:56:00-04:00,255.390,256.150,255.370,256.150,256.150,20220.000,255.477,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:58:00-04:00,256.075,256.270,256.030,256.200,256.200,20622.000,255.571,nan,False,Noise Bar,0.094,Empty
2024-07-15 12:00:00-04:00,256.130,256.240,255.860,255.865,255.865,7275.000,255.631,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:02:00-04:00,255.846,255.900,255.480,255.530,255.530,11900.000,255.622,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:04:00-04:00,255.430,255.580,255.010,255.080,255.080,10157.000,255.599,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:06:00-04:00,254.950,255.080,254.940,255.035,255.035,10985.000,255.559,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:08:00-04:00,255.090,255.120,254.960,255.120,255.120,20362.000,255.538,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:10:00-04:00,255.180,255.180,254.900,255.060,255.060,16681.000,255.495,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:12:00-04:00,255.045,255.150,254.790,254.960,254.960,24580.000,255.439,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:14:00-04:00,254.870,254.870,254.480,254.495,254.495,11448.000,255.350,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:16:00-04:00,254.580,254.800,254.495,254.725,254.725,16705.000,255.207,nan,False,Noise Bar,-0.142,Empty
2024-07-15 12:18:00-04:00,254.730,254.730,254.420,254.530,254.530,10752.000,255.040,nan,False,Noise Bar,-0.167,Empty
2024-07-15 12:20:00-04:00,254.420,254.440,254.220,254.310,254.310,15015.000,254.885,nan,False,Noise Bar,-0.156,Empty
2024-07-15 12:22:00-04:00,254.320,254.755,254.290,254.670,254.670,15252.000,254.799,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:24:00-04:00,254.860,254.860,254.510,254.510,254.510,9757.000,254.741,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:26:00-04:00,254.524,254.550,254.410,254.440,254.440,4200.000,254.682,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:28:00-04:00,254.445,254.540,254.250,254.350,254.350,14888.000,254.605,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:30:00-04:00,254.405,254.610,254.365,254.460,254.460,8473.000,254.545,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:32:00-04:00,254.497,254.630,254.460,254.583,254.583,7414.000,254.507,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:34:00-04:00,254.630,254.630,254.505,254.585,254.585,5886.000,254.516,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:36:00-04:00,254.640,254.660,254.500,254.590,254.590,6666.000,254.503,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:38:00-04:00,254.500,254.650,254.460,254.460,254.460,5260.000,254.496,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:40:00-04:00,254.460,254.590,254.370,254.560,254.560,10998.000,254.521,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:42:00-04:00,254.560,254.700,254.330,254.350,254.350,6472.000,254.489,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:44:00-04:00,254.310,254.440,254.200,254.220,254.220,11629.000,254.460,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:46:00-04:00,254.250,254.320,254.100,254.205,254.205,14036.000,254.436,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:48:00-04:00,254.215,254.260,254.180,254.260,254.260,3396.000,254.427,255.134,False,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,254.220,254.245,254.170,254.215,254.215,6412.000,254.403,255.120,False,Noise Bar,-0.025,Empty
2024-07-15 12:52:00-04:00,254.290,254.310,254.171,254.275,254.275,5630.000,254.372,255.121,False,Noise Bar,-0.031,Empty
2024-07-15 12:54:00-04:00,254.275,254.340,254.230,254.250,254.250,4304.000,254.338,255.123,False,Noise Bar,-0.034,Empty
2024-07-15 12:56:00-04:00,254.295,254.443,254.295,254.423,254.423,3431.000,254.322,255.128,False,Noise Bar,-0.017,Empty
2024-07-15 12:58:00-04:00,254.360,254.540,254.290,254.290,254.290,12681.000,254.305,255.125,False,Noise Bar,-0.017,Empty
2024-07-15 13:00:00-04:00,254.290,254.295,252.640,253.690,253.690,82489.000,254.218,255.114,False,Noise Bar,-0.087,Empty
2024-07-15 13:02:00-04:00,253.690,254.129,253.530,253.630,253.630,56928.000,254.146,255.104,False,Noise Bar,-0.072,Empty
2024-07-15 13:04:00-04:00,253.600,253.930,253.550,253.900,253.900,12266.000,254.114,255.097,False,Noise Bar,-0.032,Empty
2024-07-15 13:06:00-04:00,253.860,254.010,253.840,253.925,253.925,7972.000,254.086,255.085,False,Noise Bar,-0.028,Empty
2024-07-15 13:08:00-04:00,253.855,253.933,253.490,253.580,253.580,12844.000,254.018,255.071,False,Noise Bar,-0.068,Empty
2024-07-15 13:10:00-04:00,253.600,253.640,253.220,253.290,253.290,20007.000,253.925,255.055,False,Noise Bar,-0.093,Empty
2024-07-15 13:12:00-04:00,253.225,253.380,253.170,253.340,253.340,21162.000,253.832,255.040,False,Noise Bar,-0.093,Empty
2024-07-15 13:14:00-04:00,253.380,253.480,253.200,253.480,253.480,9303.000,253.755,255.027,False,Noise Bar,-0.077,Empty
2024-07-15 13:16:00-04:00,253.435,253.630,253.330,253.380,253.380,26368.000,253.650,255.010,False,Noise Bar,-0.104,Empty
2024-07-15 13:18:00-04:00,253.378,253.660,253.378,253.620,253.620,8165.000,253.583,254.993,False,Noise Bar,-0.067,Empty
2024-07-15 13:20:00-04:00,253.635,253.678,253.530,253.610,253.610,8514.000,253.575,254.977,False,Noise Bar,-0.008,Empty
2024-07-15 13:22:00-04:00,253.670,253.880,253.640,253.810,253.810,7517.000,253.593,254.958,False,Noise Bar,0.018,Empty
2024-07-15 13:24:00-04:00,253.780,253.900,253.720,253.720,253.720,9621.000,253.575,254.943,False,Noise Bar,-0.018,Empty
2024-07-15 13:26:00-04:00,253.720,253.770,253.598,253.598,253.598,13901.000,253.543,254.923,False,Noise Bar,-0.033,Empty
2024-07-15 13:28:00-04:00,253.560,253.580,253.390,253.477,253.477,8493.000,253.532,254.899,False,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,253.420,253.500,253.270,253.350,253.350,10358.000,253.538,254.876,False,Noise Bar,0.006,Empty
2024-07-15 13:32:00-04:00,253.360,253.360,252.925,253.225,253.225,19082.000,253.527,254.850,False,Noise Bar,-0.011,Empty
2024-07-15 13:34:00-04:00,253.279,253.410,253.050,253.105,253.105,12426.000,253.490,254.821,False,Noise Bar,-0.037,Empty
2024-07-15 13:36:00-04:00,253.040,253.040,252.853,252.900,252.900,19054.000,253.441,254.790,False,Noise Bar,-0.048,Empty
2024-07-15 13:38:00-04:00,252.905,252.940,252.750,252.887,252.887,13103.000,253.368,254.764,False,Noise Bar,-0.073,Empty
2024-07-15 13:40:00-04:00,252.885,253.025,252.860,252.940,252.940,11211.000,253.301,254.741,False,Noise Bar,-0.067,Empty
2024-07-15 13:42:00-04:00,252.885,253.099,252.870,252.930,252.930,14283.000,253.213,254.723,False,Noise Bar,-0.088,Empty
2024-07-15 13:44:00-04:00,252.930,253.000,252.860,252.860,252.860,9192.000,253.127,254.704,False,Noise Bar,-0.086,Empty
2024-07-15 13:46:00-04:00,252.945,253.030,252.710,252.860,252.860,70006.000,253.053,254.686,False,Noise Bar,-0.074,Empty
2024-07-15 13:48:00-04:00,252.825,253.040,252.802,252.985,252.985,33094.000,253.004,254.666,False,Noise Bar,-0.049,Empty
2024-07-15 13:50:00-04:00,253.010,253.170,252.960,253.137,253.137,8284.000,252.983,254.645,False,Noise Bar,-0.021,Empty
2024-07-15 13:52:00-04:00,253.180,253.400,253.120,253.330,253.330,14899.000,252.993,254.627,False,Noise Bar,0.010,Empty
2024-07-15 13:54:00-04:00,253.280,253.290,252.950,252.955,252.955,24365.000,252.978,254.605,False,Noise Bar,-0.015,Empty
2024-07-15 13:56:00-04:00,253.005,253.005,252.830,252.900,252.900,13415.000,252.978,254.581,False,Noise Bar,0.000,Empty
2024-07-15 13:58:00-04:00,252.980,252.980,252.750,252.825,252.825,16484.000,252.972,254.557,False,Noise Bar,-0.006,Empty
2024-07-15 14:00:00-04:00,252.740,253.010,252.730,252.970,252.970,16574.000,252.975,254.529,False,Noise Bar,0.003,Empty
2024-07-15 14:02:00-04:00,253.060,253.120,253.010,253.105,253.105,69165.000,252.993,254.504,False,Noise Bar,0.018,Empty
2024-07-15 14:04:00-04:00,253.150,253.330,253.065,253.100,253.100,27507.000,253.017,254.476,False,Noise Bar,0.024,Empty
2024-07-15 14:06:00-04:00,253.080,253.190,253.080,253.145,253.145,7159.000,253.045,254.449,False,Noise Bar,0.029,Empty
2024-07-15 14:08:00-04:00,253.165,253.380,253.165,253.300,253.300,6719.000,253.077,254.420,False,Noise Bar,0.032,Empty
2024-07-15 14:10:00-04:00,253.325,253.405,253.160,253.200,253.200,9776.000,253.083,254.393,False,Noise Bar,0.006,Empty
2024-07-15 14:12:00-04:00,253.150,253.215,252.830,252.885,252.885,11741.000,253.038,254.361,False,Noise Bar,-0.045,Empty
2024-07-15 14:14:00-04:00,252.890,253.170,252.890,253.160,253.160,7933.000,253.059,254.334,False,Noise Bar,0.021,Empty
2024-07-15 14:16:00-04:00,253.050,253.060,252.670,252.670,252.670,10399.000,253.036,254.303,False,Noise Bar,-0.023,Empty
2024-07-15 14:18:00-04:00,252.670,252.770,252.560,252.680,252.680,14630.000,253.021,254.275,False,Noise Bar,-0.015,Empty
2024-07-15 14:20:00-04:00,252.600,252.800,252.600,252.730,252.730,8780.000,252.997,254.246,False,Noise Bar,-0.024,Empty
2024-07-15 14:22:00-04:00,252.810,252.980,252.770,252.870,252.870,10770.000,252.974,254.221,False,Noise Bar,-0.024,Empty
2024-07-15 14:24:00-04:00,252.870,253.020,252.860,252.940,252.940,32426.000,252.958,254.199,False,Noise Bar,-0.016,Empty
2024-07-15 14:26:00-04:00,252.960,253.070,252.920,253.010,253.010,12340.000,252.944,254.177,False,Noise Bar,-0.014,Empty
2024-07-15 14:28:00-04:00,253.010,253.130,252.930,253.130,253.130,6480.000,252.927,254.155,False,Noise Bar,-0.017,Empty
2024-07-15 14:30:00-04:00,253.070,253.280,253.010,253.200,253.200,7501.000,252.927,254.134,False,Noise Bar,0.000,Empty
2024-07-15 14:32:00-04:00,253.200,253.420,253.200,253.288,253.288,18381.000,252.968,254.113,False,Noise Bar,0.040,Empty
2024-07-15 14:34:00-04:00,253.285,253.320,253.160,253.160,253.160,10943.000,252.968,254.093,False,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,253.160,253.180,252.805,252.805,252.805,7970.000,252.981,254.068,False,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,252.820,253.020,252.770,252.875,252.875,16733.000,253.001,254.044,False,Noise Bar,0.020,Empty
2024-07-15 14:40:00-04:00,252.930,252.949,252.840,252.870,252.870,6232.000,253.015,254.021,False,Noise Bar,0.014,Empty
2024-07-15 14:42:00-04:00,252.930,252.970,252.800,252.850,252.850,17990.000,253.013,253.999,False,Noise Bar,-0.002,Empty
2024-07-15 14:44:00-04:00,252.850,252.950,252.670,252.670,252.670,13463.000,252.986,253.975,False,Noise Bar,-0.027,Empty
2024-07-15 14:46:00-04:00,252.720,252.730,252.610,252.695,252.695,18672.000,252.954,253.953,False,Noise Bar,-0.031,Empty
2024-07-15 14:48:00-04:00,252.740,252.760,252.640,252.700,252.700,16304.000,252.911,253.930,False,Noise Bar,-0.043,Empty
2024-07-15 14:50:00-04:00,252.660,252.800,252.640,252.800,252.800,12201.000,252.871,253.908,False,Noise Bar,-0.040,Empty
2024-07-15 14:52:00-04:00,252.810,252.810,252.660,252.700,252.700,10840.000,252.812,253.886,False,Noise Bar,-0.059,Empty
2024-07-15 14:54:00-04:00,252.705,252.760,252.650,252.720,252.720,10116.000,252.768,253.861,False,Noise Bar,-0.044,Empty
2024-07-15 14:56:00-04:00,252.700,252.745,252.650,252.670,252.670,14559.000,252.755,253.835,False,Noise Bar,-0.013,Empty
2024-07-15 14:58:00-04:00,252.690,252.940,252.680,252.860,252.860,17067.000,252.754,253.811,False,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,252.820,252.820,252.590,252.668,252.668,29467.000,252.733,253.785,False,Noise Bar,-0.020,Empty
2024-07-15 15:02:00-04:00,252.660,252.680,252.260,252.574,252.574,22645.000,252.706,253.755,False,Noise Bar,-0.028,Empty
2024-07-15 15:04:00-04:00,252.491,252.585,252.420,252.450,252.450,6190.000,252.684,253.726,False,Noise Bar,-0.022,Empty
2024-07-15 15:06:00-04:00,252.450,252.640,252.365,252.585,252.585,15774.000,252.673,253.698,False,Noise Bar,-0.011,Empty
2024-07-15 15:08:00-04:00,252.570,252.680,252.550,252.640,252.640,16400.000,252.667,253.671,False,Noise Bar,-0.006,Empty
2024-07-15 15:10:00-04:00,252.645,252.810,252.600,252.790,252.790,48479.000,252.666,253.644,False,Noise Bar,-0.001,Empty
2024-07-15 15:12:00-04:00,252.795,253.020,252.795,253.020,253.020,19245.000,252.698,253.619,False,Noise Bar,0.032,Empty
2024-07-15 15:14:00-04:00,253.000,253.140,253.000,253.140,253.140,23995.000,252.740,253.596,False,Noise Bar,0.042,Empty
2024-07-15 15:16:00-04:00,253.140,253.220,253.080,253.185,253.185,39948.000,252.791,253.567,False,Noise Bar,0.051,Empty
2024-07-15 15:18:00-04:00,253.175,253.270,253.120,253.255,253.255,29692.000,252.831,253.537,False,Noise Bar,0.040,Empty
2024-07-15 15:20:00-04:00,253.230,253.273,252.970,253.050,253.050,25372.000,252.869,253.509,False,Noise Bar,0.038,Empty
2024-07-15 15:22:00-04:00,253.080,253.260,253.057,253.240,253.240,25398.000,252.936,253.486,False,Noise Bar,0.067,Empty
2024-07-15 15:24:00-04:00,253.250,253.320,253.130,253.130,253.130,45365.000,253.004,253.467,False,Noise Bar,0.068,Empty
2024-07-15 15:26:00-04:00,253.130,253.130,252.970,253.000,253.000,22580.000,253.045,253.446,False,Noise Bar,0.041,Empty
2024-07-15 15:28:00-04:00,252.981,252.981,252.731,252.740,252.740,25035.000,253.055,253.422,False,Noise Bar,0.010,Empty
2024-07-15 15:30:00-04:00,252.770,253.000,252.740,253.000,253.000,30667.000,253.076,253.402,False,Noise Bar,0.021,Empty
2024-07-15 15:32:00-04:00,252.980,253.090,252.920,252.920,252.920,33097.000,253.066,253.381,False,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,252.890,253.070,252.840,252.854,252.854,25875.000,253.037,253.365,False,Noise Bar,-0.029,Empty
2024-07-15 15:36:00-04:00,252.870,252.870,252.520,252.550,252.550,30915.000,252.974,253.343,False,Noise Bar,-0.063,Empty
2024-07-15 15:38:00-04:00,252.530,252.610,252.390,252.395,252.395,36517.000,252.888,253.322,False,Noise Bar,-0.086,Empty
2024-07-15 15:40:00-04:00,252.435,252.550,252.430,252.490,252.490,23067.000,252.832,253.304,False,Noise Bar,-0.056,Empty
2024-07-15 15:42:00-04:00,252.478,252.500,252.340,252.371,252.371,28871.000,252.745,253.281,False,Noise Bar,-0.087,Empty
2024-07-15 15:44:00-04:00,252.370,252.430,252.210,252.270,252.270,28760.000,252.659,253.258,False,Noise Bar,-0.086,Empty
2024-07-15 15:46:00-04:00,252.280,252.370,252.180,252.185,252.185,31081.000,252.577,253.236,False,Noise Bar,-0.082,Empty
2024-07-15 15:48:00-04:00,252.200,252.350,252.190,252.230,252.230,40988.000,252.526,253.215,False,Noise Bar,-0.051,Empty
2024-07-15 15:50:00-04:00,252.210,252.430,252.120,252.130,252.130,59711.000,252.439,253.191,False,Noise Bar,-0.087,Empty
2024-07-15 15:52:00-04:00,252.160,252.420,252.120,252.360,252.360,45717.000,252.383,253.169,False,Noise Bar,-0.056,Empty
2024-07-15 15:54:00-04:00,252.380,252.850,252.361,252.760,252.760,66295.000,252.374,253.151,False,Noise Bar,-0.009,Empty
2024-07-15 15:56:00-04:00,252.730,252.860,252.680,252.760,252.760,86038.000,252.395,253.132,False,Noise Bar,0.021,Empty
2024-07-15 15:58:00-04:00,252.760,252.960,252.620,252.850,252.850,185026.000,252.441,253.116,False,Noise Bar,0.046,Empty
2024-07-16 09:30:00-04:00,253.780,254.500,253.200,254.277,254.277,99119.000,252.619,253.114,False,Noise Bar,0.179,Empty
2024-07-16 09:32:00-04:00,254.242,254.470,253.070,253.430,253.430,17880.000,252.725,253.104,False,Noise Bar,0.106,Empty
2024-07-16 09:34:00-04:00,253.100,253.680,253.080,253.080,253.080,14924.000,252.806,253.093,False,Noise Bar,0.081,Empty
2024-07-16 09:36:00-04:00,253.150,253.340,252.670,253.030,253.030,46896.000,252.891,253.081,False,Noise Bar,0.085,Empty
2024-07-16 09:38:00-04:00,253.110,254.000,253.060,253.750,253.750,18769.000,253.043,253.076,False,Noise Bar,0.152,Empty
2024-07-16 09:40:00-04:00,253.950,254.060,253.686,253.830,253.830,25797.000,253.213,253.072,True,Noise Bar,0.170,Empty
2024-07-16 09:42:00-04:00,253.910,254.220,253.800,254.015,254.015,25756.000,253.378,253.070,True,Noise Bar,0.165,Empty
2024-07-16 09:44:00-04:00,254.010,254.625,253.950,254.525,254.525,47744.000,253.555,253.072,True,Noise Bar,0.176,Empty
2024-07-16 09:46:00-04:00,254.660,254.990,254.400,254.805,254.805,16171.000,253.759,253.076,True,Noise Bar,0.204,Empty
2024-07-16 09:48:00-04:00,254.880,255.015,254.600,254.630,254.630,32136.000,253.937,253.080,True,Noise Bar,0.178,Empty
2024-07-16 09:50:00-04:00,254.550,254.840,254.480,254.650,254.650,14641.000,253.974,253.089,True,Noise Bar,0.037,Empty
2024-07-16 09:52:00-04:00,254.650,254.880,254.586,254.740,254.740,13730.000,254.105,253.100,True,Control Bar,0.131,Empty
