Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:20:00-04:00,254.340,254.460,254.250,254.250,254.250,2028.000,253.971,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:22:00-04:00,254.460,254.460,253.835,254.410,254.410,6970.000,254.017,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:24:00-04:00,254.850,254.910,254.820,254.820,254.820,1132.000,254.121,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:26:00-04:00,254.820,254.840,254.390,254.390,254.390,4534.000,254.178,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:28:00-04:00,254.390,254.490,254.305,254.305,254.305,2711.000,254.234,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:30:00-04:00,254.310,254.480,254.310,254.480,254.480,1576.000,254.285,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:32:00-04:00,254.240,254.420,254.180,254.316,254.316,1770.000,254.329,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:34:00-04:00,254.170,254.200,254.170,254.190,254.190,1828.000,254.356,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:36:00-04:00,254.300,254.445,254.300,254.445,254.445,1616.000,254.393,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:38:00-04:00,254.530,254.710,254.455,254.710,254.710,2440.000,254.432,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:40:00-04:00,254.660,254.680,254.655,254.680,254.680,893.000,254.475,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:42:00-04:00,254.580,254.800,254.580,254.800,254.800,1569.000,254.514,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:44:00-04:00,254.800,254.800,254.410,254.585,254.585,6437.000,254.490,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:46:00-04:00,254.590,255.750,254.590,255.750,255.750,4133.000,254.626,nan,False,Noise Bar,0.136,Empty
2024-07-15 11:48:00-04:00,255.612,255.760,255.310,255.760,255.760,1435.000,254.772,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:50:00-04:00,255.290,255.625,255.240,255.625,255.625,4973.000,254.886,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:52:00-04:00,255.750,255.780,255.630,255.780,255.780,4377.000,255.033,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:54:00-04:00,255.785,255.990,255.500,255.765,255.765,19379.000,255.190,nan,False,Noise Bar,0.157,Empty
2024-07-15 11:56:00-04:00,255.765,256.660,255.765,256.610,256.610,4615.000,255.406,nan,False,Noise Bar,0.216,Empty
2024-07-15 11:58:00-04:00,256.390,256.620,255.940,256.055,256.055,7782.000,255.541,nan,False,Noise Bar,0.134,Empty
2024-07-15 12:00:00-04:00,256.300,256.310,256.300,256.310,256.310,511.000,255.704,nan,False,Noise Bar,0.163,Empty
2024-07-15 12:02:00-04:00,256.310,256.600,256.000,256.350,256.350,4195.000,255.859,nan,False,Noise Bar,0.155,Empty
2024-07-15 12:04:00-04:00,256.000,256.000,255.660,255.785,255.785,11231.000,255.979,nan,False,Noise Bar,0.120,Empty
2024-07-15 12:06:00-04:00,255.710,255.910,255.710,255.720,255.720,3261.000,255.976,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:08:00-04:00,255.720,255.750,255.550,255.715,255.715,1891.000,255.971,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:10:00-04:00,255.705,255.705,255.310,255.440,255.440,4903.000,255.953,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:12:00-04:00,255.440,255.840,255.430,255.505,255.505,985.000,255.925,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:14:00-04:00,255.498,255.640,255.150,255.160,255.160,3265.000,255.865,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:16:00-04:00,255.000,255.255,255.000,255.255,255.255,2714.000,255.730,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:18:00-04:00,255.320,255.320,254.840,254.840,254.840,4444.000,255.608,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:20:00-04:00,255.000,255.000,254.830,254.830,254.830,1208.000,255.460,nan,False,Noise Bar,-0.148,Empty
2024-07-15 12:22:00-04:00,254.995,255.110,254.846,254.995,254.995,1632.000,255.325,nan,False,Noise Bar,-0.136,Empty
2024-07-15 12:24:00-04:00,254.995,255.160,254.840,255.030,255.030,3563.000,255.249,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:26:00-04:00,254.990,255.120,254.830,254.990,254.990,1201.000,255.176,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:28:00-04:00,254.985,255.130,254.830,254.975,254.975,1374.000,255.102,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:30:00-04:00,254.830,254.830,254.710,254.820,254.820,1615.000,255.040,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:32:00-04:00,254.710,254.865,254.705,254.710,254.710,1388.000,254.961,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:34:00-04:00,254.700,254.780,254.620,254.775,254.775,1065.000,254.922,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:36:00-04:00,254.770,255.040,254.770,254.895,254.895,3778.000,254.886,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:38:00-04:00,254.750,254.750,254.480,254.690,254.690,3147.000,254.871,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:40:00-04:00,254.450,254.505,254.300,254.505,254.505,1102.000,254.839,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:42:00-04:00,254.505,254.505,254.505,254.505,254.505,580.000,254.790,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:44:00-04:00,254.500,254.500,254.200,254.200,254.200,1167.000,254.707,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:46:00-04:00,254.170,254.365,254.170,254.365,254.365,1417.000,254.644,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:48:00-04:00,254.180,254.185,254.030,254.170,254.170,2089.000,254.564,254.551,True,Noise Bar,-0.081,Empty
2024-07-15 12:50:00-04:00,254.170,254.170,253.800,253.965,253.965,5697.000,254.478,254.545,False,Noise Bar,-0.086,Empty
2024-07-15 12:52:00-04:00,253.820,254.070,253.820,253.820,253.820,2059.000,254.389,254.545,False,Noise Bar,-0.089,Empty
2024-07-15 12:54:00-04:00,253.810,253.810,253.326,253.415,253.415,1989.000,254.253,254.543,False,Noise Bar,-0.136,Empty
2024-07-15 12:56:00-04:00,253.350,253.435,253.230,253.230,253.230,1214.000,254.087,254.540,False,Noise Bar,-0.167,Empty
2024-07-15 12:58:00-04:00,253.410,253.410,253.040,253.090,253.090,4828.000,253.926,254.527,False,Noise Bar,-0.160,Empty
2024-07-15 13:00:00-04:00,253.090,253.090,252.740,252.740,252.740,1509.000,253.750,254.517,False,Noise Bar,-0.176,Empty
2024-07-15 13:02:00-04:00,253.035,253.105,252.860,252.860,252.860,13051.000,253.585,254.519,False,Noise Bar,-0.165,Empty
2024-07-15 13:04:00-04:00,253.050,253.360,252.990,253.355,253.355,3833.000,253.501,254.522,False,Noise Bar,-0.085,Empty
2024-07-15 13:06:00-04:00,253.230,253.800,253.230,253.800,253.800,2449.000,253.444,254.523,False,Noise Bar,-0.057,Empty
2024-07-15 13:08:00-04:00,253.800,253.945,253.800,253.945,253.945,1315.000,253.422,254.521,False,Noise Bar,-0.022,Empty
2024-07-15 13:10:00-04:00,253.840,254.010,253.830,253.940,253.940,1789.000,253.420,254.513,False,Noise Bar,-0.002,Empty
2024-07-15 13:12:00-04:00,253.810,254.225,253.810,254.225,254.225,1680.000,253.460,254.503,False,Noise Bar,0.040,Empty
2024-07-15 13:14:00-04:00,254.145,254.255,254.140,254.255,254.255,1685.000,253.544,254.496,False,Noise Bar,0.084,Empty
2024-07-15 13:16:00-04:00,254.010,254.340,254.010,254.150,254.150,2037.000,253.636,254.502,False,Noise Bar,0.092,Empty
2024-07-15 13:18:00-04:00,254.200,254.380,254.170,254.380,254.380,1655.000,253.765,254.507,False,Noise Bar,0.129,Empty
2024-07-15 13:20:00-04:00,254.120,254.120,254.120,254.120,254.120,506.000,253.903,254.511,False,Noise Bar,0.138,Empty
2024-07-15 13:22:00-04:00,254.280,254.425,254.170,254.425,254.425,931.000,254.060,254.517,False,Noise Bar,0.157,Empty
2024-07-15 13:24:00-04:00,254.520,254.520,254.210,254.415,254.415,2024.000,254.166,254.514,False,Noise Bar,0.106,Empty
2024-07-15 13:28:00-04:00,254.210,254.210,253.790,253.790,253.790,4656.000,254.165,254.508,False,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,253.770,253.833,253.750,253.833,253.833,1567.000,254.153,254.504,False,Noise Bar,-0.011,Empty
2024-07-15 13:32:00-04:00,253.510,253.520,253.470,253.490,253.490,1950.000,254.108,254.496,False,Noise Bar,-0.045,Empty
2024-07-15 13:34:00-04:00,253.490,253.660,253.490,253.590,253.590,1566.000,254.045,254.492,False,Noise Bar,-0.064,Empty
2024-07-15 13:36:00-04:00,253.390,254.010,253.390,254.010,254.010,2378.000,254.020,254.494,False,Noise Bar,-0.025,Empty
2024-07-15 13:38:00-04:00,253.790,253.790,253.590,253.590,253.590,2250.000,253.964,254.487,False,Noise Bar,-0.056,Empty
2024-07-15 13:40:00-04:00,253.590,253.755,253.590,253.755,253.755,855.000,253.902,254.484,False,Noise Bar,-0.062,Empty
2024-07-15 13:42:00-04:00,253.805,253.805,253.590,253.790,253.790,918.000,253.869,254.483,False,Noise Bar,-0.033,Empty
2024-07-15 13:44:00-04:00,253.590,253.820,253.590,253.760,253.760,1782.000,253.802,254.478,False,Noise Bar,-0.067,Empty
2024-07-15 13:46:00-04:00,253.790,253.790,253.310,253.310,253.310,5807.000,253.692,254.470,False,Noise Bar,-0.110,Empty
2024-07-15 13:48:00-04:00,253.310,253.310,253.170,253.290,253.290,1616.000,253.642,254.458,False,Noise Bar,-0.050,Empty
2024-07-15 13:50:00-04:00,253.410,253.500,253.190,253.260,253.260,1417.000,253.584,254.447,False,Noise Bar,-0.057,Empty
2024-07-15 13:52:00-04:00,253.580,253.580,253.160,253.220,253.220,6074.000,253.557,254.434,False,Noise Bar,-0.027,Empty
2024-07-15 13:54:00-04:00,253.220,253.425,253.220,253.425,253.425,1202.000,253.541,254.418,False,Noise Bar,-0.016,Empty
2024-07-15 13:56:00-04:00,253.280,253.520,253.260,253.520,253.520,1403.000,253.492,254.407,False,Noise Bar,-0.049,Empty
2024-07-15 13:58:00-04:00,253.420,253.420,252.960,252.960,252.960,8970.000,253.429,254.390,False,Noise Bar,-0.063,Empty
2024-07-15 14:00:00-04:00,253.115,253.115,253.115,253.115,253.115,351.000,253.365,254.376,False,Noise Bar,-0.064,Empty
2024-07-15 14:02:00-04:00,253.350,253.520,253.105,253.385,253.385,12861.000,253.324,254.366,False,Noise Bar,-0.040,Empty
2024-07-15 14:04:00-04:00,253.360,253.650,253.360,253.500,253.500,1203.000,253.299,254.356,False,Noise Bar,-0.026,Empty
2024-07-15 14:06:00-04:00,253.470,253.820,253.470,253.820,253.820,724.000,253.350,254.346,False,Noise Bar,0.051,Empty
2024-07-15 14:08:00-04:00,253.430,253.700,253.330,253.690,253.690,1855.000,253.390,254.336,False,Noise Bar,0.040,Empty
2024-07-15 14:10:00-04:00,253.510,253.730,253.390,253.520,253.520,955.000,253.416,254.323,False,Noise Bar,0.026,Empty
2024-07-15 14:12:00-04:00,253.390,253.700,253.380,253.520,253.520,1690.000,253.446,254.313,False,Noise Bar,0.030,Empty
2024-07-15 14:14:00-04:00,253.390,253.505,253.240,253.250,253.250,4685.000,253.428,254.300,False,Noise Bar,-0.018,Empty
2024-07-15 14:16:00-04:00,253.440,253.440,253.150,253.150,253.150,2152.000,253.391,254.289,False,Noise Bar,-0.037,Empty
2024-07-15 14:18:00-04:00,253.310,253.450,253.150,253.450,253.450,1063.000,253.440,254.284,False,Noise Bar,0.049,Empty
2024-07-15 14:20:00-04:00,253.310,253.600,253.300,253.385,253.385,1867.000,253.467,254.280,False,Noise Bar,0.027,Empty
2024-07-15 14:22:00-04:00,253.385,253.450,253.385,253.450,253.450,2008.000,253.474,254.277,False,Noise Bar,0.007,Empty
2024-07-15 14:24:00-04:00,253.300,253.580,253.300,253.440,253.440,2829.000,253.468,254.272,False,Noise Bar,-0.006,Empty
2024-07-15 14:26:00-04:00,253.320,253.450,253.310,253.450,253.450,1230.000,253.430,254.268,False,Noise Bar,-0.037,Empty
2024-07-15 14:28:00-04:00,253.310,253.445,253.310,253.445,253.445,726.000,253.406,254.265,False,Noise Bar,-0.024,Empty
2024-07-15 14:30:00-04:00,253.350,253.435,253.310,253.310,253.310,1586.000,253.385,254.260,False,Noise Bar,-0.021,Empty
2024-07-15 14:32:00-04:00,253.420,253.560,253.335,253.380,253.380,3788.000,253.371,254.254,False,Noise Bar,-0.014,Empty
2024-07-15 14:34:00-04:00,253.435,253.600,253.435,253.510,253.510,3614.000,253.397,254.251,False,Noise Bar,0.026,Empty
2024-07-15 14:36:00-04:00,253.500,253.620,253.370,253.455,253.455,4544.000,253.427,254.246,False,Noise Bar,0.031,Empty
2024-07-15 14:38:00-04:00,253.330,253.465,253.310,253.460,253.460,1581.000,253.429,254.240,False,Noise Bar,0.001,Empty
2024-07-15 14:40:00-04:00,253.310,253.540,253.310,253.540,253.540,1676.000,253.444,254.232,False,Noise Bar,0.015,Empty
2024-07-15 14:42:00-04:00,253.535,253.870,253.535,253.870,253.870,4692.000,253.486,254.228,False,Noise Bar,0.042,Empty
2024-07-15 14:44:00-04:00,253.970,254.170,253.700,253.700,253.700,5440.000,253.512,254.221,False,Noise Bar,0.026,Empty
2024-07-15 14:46:00-04:00,253.410,253.750,253.410,253.750,253.750,1367.000,253.542,254.210,False,Noise Bar,0.030,Empty
2024-07-15 14:48:00-04:00,253.640,253.640,253.480,253.480,253.480,778.000,253.545,254.201,False,Noise Bar,0.003,Empty
2024-07-15 14:50:00-04:00,253.450,253.525,253.330,253.525,253.525,2438.000,253.567,254.194,False,Noise Bar,0.021,Empty
2024-07-15 14:52:00-04:00,253.650,253.650,253.460,253.460,253.460,1226.000,253.575,254.183,False,Noise Bar,0.008,Empty
2024-07-15 14:54:00-04:00,253.535,253.535,253.250,253.260,253.260,3317.000,253.550,254.173,False,Noise Bar,-0.025,Empty
2024-07-15 14:56:00-04:00,253.210,253.390,253.210,253.390,253.390,347.000,253.543,254.165,False,Noise Bar,-0.007,Empty
2024-07-15 14:58:00-04:00,253.390,253.505,253.220,253.235,253.235,2284.000,253.521,254.153,False,Noise Bar,-0.023,Empty
2024-07-15 15:00:00-04:00,253.370,253.370,253.230,253.365,253.365,873.000,253.503,254.139,False,Noise Bar,-0.017,Empty
2024-07-15 15:02:00-04:00,253.280,253.550,253.280,253.545,253.545,6100.000,253.471,254.128,False,Noise Bar,-0.032,Empty
2024-07-15 15:04:00-04:00,253.550,253.550,253.300,253.300,253.300,2190.000,253.431,254.113,False,Noise Bar,-0.040,Empty
2024-07-15 15:06:00-04:00,253.290,253.400,253.150,253.150,253.150,4029.000,253.371,254.099,False,Noise Bar,-0.060,Empty
2024-07-15 15:08:00-04:00,253.290,253.510,253.140,253.420,253.420,2820.000,253.365,254.075,False,Noise Bar,-0.006,Empty
2024-07-15 15:10:00-04:00,253.415,253.435,253.340,253.340,253.340,1668.000,253.346,254.051,False,Noise Bar,-0.018,Empty
2024-07-15 15:12:00-04:00,253.560,253.580,253.495,253.580,253.580,1168.000,253.358,254.031,False,Noise Bar,0.012,Empty
2024-07-15 15:14:00-04:00,253.620,253.690,253.530,253.530,253.530,5313.000,253.385,254.008,False,Noise Bar,0.027,Empty
2024-07-15 15:16:00-04:00,253.535,253.535,253.245,253.490,253.490,15043.000,253.396,253.985,False,Noise Bar,0.010,Empty
2024-07-15 15:18:00-04:00,253.365,253.405,253.250,253.405,253.405,7464.000,253.412,253.953,False,Noise Bar,0.017,Empty
2024-07-15 15:20:00-04:00,253.265,253.370,253.180,253.365,253.365,6944.000,253.412,253.926,False,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,253.250,253.490,253.230,253.460,253.460,6002.000,253.404,253.898,False,Noise Bar,-0.008,Empty
2024-07-15 15:24:00-04:00,253.580,253.650,253.390,253.430,253.430,3291.000,253.417,253.869,False,Noise Bar,0.013,Empty
2024-07-15 15:26:00-04:00,253.370,253.515,253.370,253.515,253.515,1771.000,253.454,253.846,False,Noise Bar,0.037,Empty
2024-07-15 15:28:00-04:00,253.515,253.515,253.370,253.370,253.370,2481.000,253.449,253.823,False,Noise Bar,-0.005,Empty
2024-07-15 15:30:00-04:00,253.480,253.650,253.380,253.510,253.510,4691.000,253.465,253.800,False,Noise Bar,0.017,Empty
2024-07-15 15:32:00-04:00,253.595,253.920,253.595,253.795,253.795,4194.000,253.487,253.784,False,Noise Bar,0.021,Empty
2024-07-15 15:34:00-04:00,253.795,254.030,253.795,253.880,253.880,7071.000,253.522,253.768,False,Noise Bar,0.035,Empty
2024-07-15 15:36:00-04:00,253.880,253.980,253.880,253.910,253.910,3244.000,253.564,253.755,False,Noise Bar,0.042,Empty
2024-07-15 15:38:00-04:00,253.910,253.910,253.320,253.410,253.410,10363.000,253.565,253.737,False,Noise Bar,0.001,Empty
2024-07-15 15:40:00-04:00,253.425,253.470,253.320,253.410,253.410,3453.000,253.569,253.723,False,Noise Bar,0.004,Empty
2024-07-15 15:42:00-04:00,253.415,253.500,253.330,253.435,253.435,8474.000,253.566,253.709,False,Noise Bar,-0.003,Empty
2024-07-15 15:44:00-04:00,253.435,253.435,253.300,253.340,253.340,3005.000,253.557,253.692,False,Noise Bar,-0.009,Empty
2024-07-15 15:46:00-04:00,253.350,253.350,252.945,253.025,253.025,6189.000,253.508,253.672,False,Noise Bar,-0.049,Empty
2024-07-15 15:48:00-04:00,253.020,253.020,252.775,252.845,252.845,3417.000,253.456,253.651,False,Noise Bar,-0.052,Empty
2024-07-15 15:50:00-04:00,252.830,253.030,252.795,252.860,252.860,12724.000,253.391,253.629,False,Noise Bar,-0.065,Empty
2024-07-15 15:52:00-04:00,252.860,253.080,252.740,253.080,253.080,8284.000,253.320,253.612,False,Noise Bar,-0.071,Empty
2024-07-15 15:54:00-04:00,253.090,253.360,253.090,253.340,253.340,10016.000,253.265,253.598,False,Noise Bar,-0.054,Empty
2024-07-15 15:56:00-04:00,253.250,253.740,253.250,253.630,253.630,17122.000,253.238,253.587,False,Noise Bar,-0.028,Empty
2024-07-15 15:58:00-04:00,253.610,253.990,253.570,253.980,253.980,44154.000,253.294,253.578,False,Noise Bar,0.057,Empty
2024-07-16 09:30:00-04:00,255.070,255.070,255.070,255.070,255.070,25433.000,253.460,253.581,False,Noise Bar,0.166,Empty
2024-07-16 09:32:00-04:00,255.570,255.570,255.570,255.570,255.570,126.000,253.674,253.592,True,Noise Bar,0.214,Empty
2024-07-16 09:34:00-04:00,254.605,254.605,254.605,254.605,254.605,549.000,253.801,253.593,True,Noise Bar,0.126,Empty
2024-07-16 09:36:00-04:00,255.095,255.380,254.840,255.380,255.380,3063.000,254.036,253.605,True,Control Bar,0.236,Empty
2024-07-16 09:38:00-04:00,255.700,255.730,255.630,255.630,255.630,1524.000,254.315,253.618,True,Ignored Bar A,0.279,Empty
2024-07-16 09:40:00-04:00,255.750,256.000,255.680,255.680,255.680,2151.000,254.597,253.633,True,Ignored Bar B,0.282,Empty
2024-07-16 09:42:00-04:00,255.660,255.685,255.650,255.650,255.650,708.000,254.854,253.650,True,Noise Bar,0.257,Empty
2024-07-16 09:44:00-04:00,256.160,256.270,255.482,256.155,256.155,4942.000,255.135,253.673,True,Noise Bar,0.282,Empty
2024-07-16 09:46:00-04:00,255.360,256.520,255.360,256.510,256.510,1399.000,255.423,253.704,True,Noise Bar,0.288,Empty
2024-07-16 09:48:00-04:00,256.490,256.625,256.490,256.625,256.625,4870.000,255.688,253.738,True,Noise Bar,0.265,Empty
2024-07-16 09:50:00-04:00,256.625,256.760,256.625,256.705,256.705,2897.000,255.851,253.774,True,Noise Bar,0.163,Empty
2024-07-16 09:52:00-04:00,256.880,256.880,256.660,256.660,256.660,840.000,255.960,253.813,True,Noise Bar,0.109,Empty
2024-07-16 09:54:00-04:00,256.820,257.000,256.435,256.875,256.875,10496.000,256.187,253.853,True,Noise Bar,0.227,Empty
