Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-16 09:30:00-04:00,207.710,207.910,207.710,207.910,207.910,3390.000,206.712,207.178,False,Noise Bar,0.106,Empty
2024-07-16 09:32:00-04:00,208.125,208.125,208.125,208.125,208.125,419.000,206.842,207.184,False,Noise Bar,0.129,Empty
2024-07-16 09:34:00-04:00,208.130,208.130,208.130,208.130,208.130,431.000,206.974,207.188,False,Noise Bar,0.132,Empty
2024-07-16 09:36:00-04:00,208.460,208.510,208.460,208.490,208.490,1267.000,207.159,207.194,False,Noise Bar,0.185,Empty
2024-07-16 09:40:00-04:00,208.900,209.005,208.900,209.005,209.005,539.000,207.445,207.204,True,Noise Bar,0.286,Empty
2024-07-16 09:42:00-04:00,209.260,209.590,209.260,209.540,209.540,1131.000,207.752,207.221,True,Noise Bar,0.307,Empty
2024-07-16 09:44:00-04:00,210.005,210.340,210.005,210.340,210.340,593.000,208.147,207.246,True,Noise Bar,0.395,Empty
2024-07-16 09:46:00-04:00,210.275,210.275,210.275,210.275,210.275,338.000,208.532,207.268,True,Noise Bar,0.385,Empty
2024-07-16 09:48:00-04:00,210.450,210.450,210.310,210.310,210.310,1519.000,208.895,207.294,True,Noise Bar,0.363,Empty
2024-07-16 09:50:00-04:00,210.850,210.850,210.780,210.780,210.780,660.000,209.290,207.324,True,Noise Bar,0.396,Empty
2024-07-16 09:52:00-04:00,210.915,211.140,210.915,211.140,211.140,712.000,209.613,207.360,True,Noise Bar,0.323,Empty
2024-07-16 09:54:00-04:00,211.010,211.010,210.680,210.680,210.680,2235.000,209.869,207.389,True,Noise Bar,0.255,Empty
2024-07-16 09:56:00-04:00,210.805,210.805,210.805,210.805,210.805,1469.000,210.136,207.418,True,Noise Bar,0.267,Empty
2024-07-16 10:00:00-04:00,211.240,211.730,211.240,211.730,211.730,1287.000,210.460,207.457,True,Control Bar,0.324,Empty
2024-07-16 10:02:00-04:00,211.570,211.570,211.550,211.550,211.550,1352.000,210.715,207.495,True,Ignored Bar A,0.254,Primed
2024-07-16 10:04:00-04:00,211.485,211.580,211.300,211.525,211.525,3756.000,210.913,207.533,True,Indicator Bar,0.199,Empty
2024-07-16 10:06:00-04:00,211.415,211.455,211.205,211.205,211.205,1867.000,211.000,207.569,True,Noise Bar,0.087,Empty
2024-07-16 10:08:00-04:00,211.200,211.200,211.155,211.155,211.155,585.000,211.088,207.601,True,Noise Bar,0.088,Empty
2024-07-16 10:10:00-04:00,211.095,211.350,211.095,211.350,211.350,2259.000,211.192,207.636,True,Control Bar,0.104,Empty
2024-07-16 10:12:00-04:00,211.320,211.480,211.305,211.305,211.305,1364.000,211.244,207.673,True,Ignored Bar A,0.052,Primed
2024-07-16 10:14:00-04:00,211.490,211.490,211.490,211.490,211.490,121.000,211.279,207.712,True,Noise Bar,0.035,Empty
2024-07-16 10:16:00-04:00,211.570,211.570,211.160,211.280,211.280,1883.000,211.339,207.751,True,Noise Bar,0.060,Empty
2024-07-16 10:18:00-04:00,211.150,211.150,210.670,210.745,210.745,2800.000,211.333,207.784,True,Noise Bar,-0.006,Empty
2024-07-16 10:20:00-04:00,210.560,210.880,210.560,210.880,210.880,1464.000,211.249,207.819,True,Control Bar,-0.085,Empty
2024-07-16 10:22:00-04:00,210.780,210.780,210.760,210.760,210.760,1060.000,211.169,207.852,True,Ignored Bar A,-0.079,Empty
2024-07-16 10:24:00-04:00,210.560,210.745,210.550,210.550,210.550,1942.000,211.072,207.881,True,Ignored Bar B,-0.097,Empty
2024-07-16 10:26:00-04:00,210.520,210.530,210.395,210.395,210.395,1401.000,210.991,207.908,True,Noise Bar,-0.081,Empty
2024-07-16 10:28:00-04:00,210.440,210.500,210.390,210.500,210.500,999.000,210.926,207.943,True,Noise Bar,-0.065,Empty
2024-07-16 10:30:00-04:00,210.380,210.380,210.120,210.200,210.200,3103.000,210.810,207.975,True,Noise Bar,-0.115,Empty
2024-07-16 10:34:00-04:00,210.470,210.470,210.405,210.405,210.405,698.000,210.721,208.010,True,Noise Bar,-0.090,Empty
2024-07-16 10:36:00-04:00,210.510,210.510,210.510,210.510,210.510,705.000,210.622,208.045,True,Noise Bar,-0.098,Empty
2024-07-16 10:38:00-04:00,210.640,210.640,210.415,210.415,210.415,809.000,210.536,208.079,True,Noise Bar,-0.087,Empty
2024-07-16 10:40:00-04:00,210.465,210.465,210.350,210.430,210.430,2831.000,210.504,208.111,True,Noise Bar,-0.032,Empty
2024-07-16 10:42:00-04:00,210.370,210.450,210.190,210.190,210.190,1617.000,210.435,208.143,True,Noise Bar,-0.069,Empty
2024-07-16 10:44:00-04:00,210.195,210.440,210.195,210.440,210.440,1541.000,210.403,208.177,True,Noise Bar,-0.032,Empty
2024-07-16 10:46:00-04:00,210.510,210.550,210.425,210.550,210.550,653.000,210.403,208.213,True,Noise Bar,0.000,Empty
2024-07-16 10:48:00-04:00,210.430,210.430,210.430,210.430,210.430,556.000,210.407,208.248,True,Noise Bar,0.003,Empty
2024-07-16 10:50:00-04:00,210.300,210.300,210.225,210.282,210.282,1137.000,210.385,208.282,True,Noise Bar,-0.022,Empty
2024-07-16 10:52:00-04:00,210.204,210.440,210.204,210.435,210.435,3454.000,210.409,208.316,True,Noise Bar,0.024,Empty
2024-07-16 10:54:00-04:00,210.445,210.660,210.445,210.500,210.500,975.000,210.418,208.352,True,Noise Bar,0.010,Empty
2024-07-16 10:56:00-04:00,210.710,210.710,210.710,210.710,210.710,395.000,210.438,208.390,True,Noise Bar,0.020,Empty
2024-07-16 10:58:00-04:00,210.615,210.615,210.615,210.615,210.615,638.000,210.458,208.426,True,Noise Bar,0.020,Empty
2024-07-16 11:00:00-04:00,210.610,210.610,210.565,210.565,210.565,601.000,210.472,208.462,True,Noise Bar,0.014,Empty
2024-07-16 11:02:00-04:00,210.575,210.880,210.575,210.880,210.880,1209.000,210.541,208.503,True,Noise Bar,0.069,Empty
2024-07-16 11:04:00-04:00,210.775,210.775,210.775,210.775,210.775,700.000,210.574,208.543,True,Noise Bar,0.033,Empty
2024-07-16 11:06:00-04:00,210.775,210.775,210.770,210.770,210.770,887.000,210.596,208.582,True,Noise Bar,0.022,Empty
2024-07-16 11:08:00-04:00,210.780,210.780,210.780,210.780,210.780,965.000,210.631,208.620,True,Noise Bar,0.035,Empty
2024-07-16 11:10:00-04:00,211.000,211.205,210.840,211.205,211.205,3075.000,210.724,208.663,True,Noise Bar,0.092,Empty
2024-07-16 11:12:00-04:00,211.190,211.190,211.190,211.190,211.190,395.000,210.799,208.706,True,Noise Bar,0.076,Empty
2024-07-16 11:14:00-04:00,210.930,211.040,210.930,211.040,211.040,616.000,210.853,208.749,True,Noise Bar,0.054,Empty
2024-07-16 11:16:00-04:00,211.110,211.110,210.800,210.800,210.800,1953.000,210.862,208.789,True,Noise Bar,0.009,Empty
2024-07-16 11:18:00-04:00,211.010,211.280,211.000,211.070,211.070,1612.000,210.908,208.833,True,Noise Bar,0.046,Empty
2024-07-16 11:20:00-04:00,211.065,211.065,211.065,211.065,211.065,365.000,210.958,208.878,True,Noise Bar,0.050,Empty
2024-07-16 11:24:00-04:00,211.055,211.055,210.965,210.965,210.965,990.000,210.966,208.921,True,Noise Bar,0.008,Empty
2024-07-16 11:30:00-04:00,211.025,211.025,210.800,210.880,210.880,21909.000,210.977,208.963,True,Noise Bar,0.011,Empty
