Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,557.880,557.880,556.515,556.885,556.885,507.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,556.475,557.330,556.475,557.330,557.330,1684.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,557.330,558.350,557.330,557.620,557.620,1093.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,558.295,558.295,558.190,558.265,558.265,2157.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,557.940,559.310,557.260,558.950,558.950,7279.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,559.125,559.500,558.765,558.950,558.950,7133.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,559.080,559.080,558.960,558.960,558.960,957.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,559.070,559.070,558.630,558.630,558.630,2370.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,559.045,559.045,559.045,559.045,559.045,646.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,558.490,558.490,558.490,558.490,558.490,1342.000,558.313,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,559.120,559.120,558.690,558.970,558.970,7520.000,558.521,nan,False,Noise Bar,0.208,Empty
2024-07-15 09:52:00-04:00,559.175,559.400,558.950,558.950,558.950,4638.000,558.683,nan,False,Noise Bar,0.162,Empty
2024-07-15 09:56:00-04:00,558.590,558.780,558.565,558.685,558.685,4506.000,558.790,nan,False,Noise Bar,0.107,Empty
2024-07-15 09:58:00-04:00,559.130,559.180,558.750,558.750,558.750,1251.000,558.838,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:00:00-04:00,558.785,559.000,558.570,558.570,558.570,2470.000,558.800,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:04:00-04:00,558.580,558.580,558.560,558.560,558.560,891.000,558.761,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:06:00-04:00,559.479,559.479,558.520,559.070,559.070,2724.000,558.772,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:08:00-04:00,559.180,559.180,559.090,559.090,559.090,1255.000,558.818,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:12:00-04:00,558.890,558.920,558.890,558.920,558.920,976.000,558.805,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:16:00-04:00,559.040,559.620,558.955,559.620,559.620,2896.000,558.918,nan,False,Noise Bar,0.113,Empty
2024-07-15 10:18:00-04:00,559.920,559.920,559.920,559.920,559.920,1179.000,559.014,nan,False,Noise Bar,0.095,Empty
2024-07-15 10:24:00-04:00,559.890,559.890,559.800,559.800,559.800,1507.000,559.098,nan,False,Noise Bar,0.085,Empty
2024-07-15 10:28:00-04:00,560.270,560.270,560.270,560.270,560.270,615.000,559.257,nan,False,Noise Bar,0.159,Empty
2024-07-15 10:30:00-04:00,560.285,560.290,560.280,560.280,560.280,1426.000,559.410,nan,False,Noise Bar,0.153,Empty
2024-07-15 10:34:00-04:00,560.360,560.360,560.360,560.360,560.360,1441.000,559.589,nan,False,Noise Bar,0.179,Empty
2024-07-15 10:38:00-04:00,560.250,560.250,560.090,560.090,560.090,787.000,559.742,nan,False,Noise Bar,0.153,Empty
2024-07-15 10:42:00-04:00,560.280,560.280,560.180,560.180,560.180,897.000,559.853,nan,False,Noise Bar,0.111,Empty
2024-07-15 10:44:00-04:00,560.680,560.680,560.680,560.680,560.680,577.000,560.012,nan,False,Noise Bar,0.159,Empty
2024-07-15 10:46:00-04:00,560.380,560.380,560.380,560.380,560.380,740.000,560.158,nan,False,Noise Bar,0.146,Empty
2024-07-15 10:48:00-04:00,559.960,559.960,559.610,559.610,559.610,1413.000,560.157,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:54:00-04:00,559.497,559.715,559.497,559.715,559.715,1357.000,560.137,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:56:00-04:00,559.435,559.450,559.435,559.435,559.435,687.000,560.100,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:58:00-04:00,559.410,559.410,559.275,559.300,559.300,3489.000,560.003,nan,False,Noise Bar,-0.097,Empty
