Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:08:00-04:00,447.300,447.480,447.125,447.300,447.300,5700.000,446.882,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:10:00-04:00,447.345,447.345,447.345,447.345,447.345,382.000,446.908,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:12:00-04:00,447.455,447.720,447.140,447.140,447.140,3575.000,446.922,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:14:00-04:00,447.154,447.315,447.154,447.315,447.315,1520.000,446.975,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:16:00-04:00,447.610,447.700,447.330,447.560,447.560,4364.000,447.057,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:18:00-04:00,447.495,447.615,447.180,447.180,447.180,4980.000,447.091,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:20:00-04:00,446.860,446.890,446.860,446.885,446.885,1114.000,447.140,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:22:00-04:00,446.905,447.130,446.800,446.800,446.800,4145.000,447.137,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:24:00-04:00,446.960,446.960,446.650,446.650,446.650,3747.000,447.120,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:26:00-04:00,446.715,446.715,446.590,446.590,446.590,329.000,447.076,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:28:00-04:00,446.670,446.860,446.650,446.650,446.650,2913.000,447.011,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:30:00-04:00,446.960,447.290,446.960,446.970,446.970,2543.000,446.974,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:32:00-04:00,447.150,447.150,447.150,447.150,447.150,366.000,446.975,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:34:00-04:00,447.235,447.435,447.210,447.210,447.210,2720.000,446.964,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:36:00-04:00,447.140,447.140,446.880,446.880,446.880,2027.000,446.897,nan,False,Noise Bar,-0.068,Empty
2024-07-15 10:40:00-04:00,447.250,447.290,447.190,447.190,447.190,1685.000,446.898,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:42:00-04:00,447.370,447.530,447.260,447.530,447.530,2126.000,446.962,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:44:00-04:00,447.555,447.555,447.470,447.470,447.470,2457.000,447.029,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:46:00-04:00,447.475,447.970,447.475,447.840,447.840,9688.000,447.148,nan,False,Noise Bar,0.119,Empty
2024-07-15 10:48:00-04:00,447.720,447.850,447.610,447.680,447.680,3356.000,447.257,nan,False,Noise Bar,0.109,Empty
2024-07-15 10:50:00-04:00,447.600,447.820,447.600,447.720,447.720,3387.000,447.364,nan,False,Noise Bar,0.107,Empty
2024-07-15 10:52:00-04:00,447.735,447.950,447.725,447.865,447.865,7200.000,447.454,nan,False,Noise Bar,0.089,Empty
2024-07-15 10:54:00-04:00,447.885,448.440,447.885,448.440,448.440,5071.000,447.583,nan,False,Noise Bar,0.129,Empty
2024-07-15 10:56:00-04:00,448.170,448.390,448.030,448.260,448.260,3256.000,447.688,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:58:00-04:00,448.260,448.480,448.260,448.465,448.465,1589.000,447.846,nan,False,Noise Bar,0.158,Empty
2024-07-15 11:00:00-04:00,448.630,448.670,448.500,448.610,448.610,4721.000,447.988,nan,False,Noise Bar,0.142,Empty
2024-07-15 11:02:00-04:00,448.645,448.805,448.620,448.620,448.620,5771.000,448.097,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:04:00-04:00,448.840,448.840,448.725,448.826,448.826,1051.000,448.233,nan,False,Noise Bar,0.136,Empty
2024-07-15 11:06:00-04:00,448.910,448.910,448.100,448.100,448.100,1854.000,448.259,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:08:00-04:00,448.260,448.260,448.030,448.030,448.030,1796.000,448.294,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:10:00-04:00,448.045,448.070,448.045,448.070,448.070,674.000,448.329,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:12:00-04:00,448.070,448.480,448.045,448.300,448.300,8623.000,448.372,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:14:00-04:00,448.260,448.260,448.260,448.260,448.260,2627.000,448.354,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:16:00-04:00,448.265,448.420,448.260,448.265,448.265,2461.000,448.355,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:18:00-04:00,448.600,448.670,448.400,448.670,448.670,5221.000,448.375,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:20:00-04:00,448.735,448.765,448.730,448.745,448.745,2040.000,448.389,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:22:00-04:00,448.580,448.580,448.550,448.575,448.575,1658.000,448.384,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:24:00-04:00,448.575,448.720,448.575,448.585,448.585,3571.000,448.360,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:26:00-04:00,448.580,448.580,448.480,448.480,448.480,1662.000,448.398,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:30:00-04:00,448.460,448.640,447.680,447.680,447.680,3036.000,448.363,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:32:00-04:00,447.990,447.990,447.780,447.780,447.780,812.000,448.334,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:34:00-04:00,447.550,447.735,447.550,447.735,447.735,891.000,448.278,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:36:00-04:00,447.530,447.950,447.530,447.700,447.700,4758.000,448.222,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:38:00-04:00,447.860,448.010,447.780,447.780,447.780,1517.000,448.173,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:40:00-04:00,447.785,447.794,447.760,447.794,447.794,1676.000,448.085,nan,False,Noise Bar,-0.088,Empty
2024-07-15 11:42:00-04:00,447.770,448.320,447.770,448.210,448.210,3811.000,448.032,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:44:00-04:00,448.200,448.200,447.900,447.900,447.900,1722.000,447.964,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:46:00-04:00,448.080,448.260,448.035,448.260,448.260,1438.000,447.932,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:48:00-04:00,448.500,448.660,448.500,448.550,448.550,1391.000,447.939,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:50:00-04:00,448.470,448.585,448.470,448.575,448.575,1016.000,448.028,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:52:00-04:00,448.575,448.860,448.575,448.620,448.620,2508.000,448.112,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:54:00-04:00,448.765,448.858,448.570,448.570,448.570,1540.000,448.196,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:56:00-04:00,448.470,448.645,448.470,448.645,448.645,804.000,448.290,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:58:00-04:00,448.450,448.605,448.450,448.605,448.605,1835.000,448.373,nan,False,Noise Bar,0.083,Empty
2024-07-15 12:00:00-04:00,448.440,448.440,448.430,448.430,448.430,563.000,448.436,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:02:00-04:00,448.260,448.260,448.260,448.260,448.260,933.000,448.442,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:04:00-04:00,448.040,448.040,447.780,447.780,447.780,1349.000,448.430,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:06:00-04:00,448.000,448.000,447.925,447.925,447.925,928.000,448.396,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:08:00-04:00,447.935,448.450,447.935,448.450,448.450,3378.000,448.386,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:10:00-04:00,448.260,448.260,447.940,447.970,447.970,1772.000,448.326,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:12:00-04:00,448.200,448.205,447.960,448.205,448.205,979.000,448.284,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:14:00-04:00,448.010,448.050,447.980,448.050,448.050,1327.000,448.232,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:16:00-04:00,447.770,447.770,447.770,447.770,447.770,532.000,448.144,nan,False,Noise Bar,-0.088,Empty
2024-07-15 12:18:00-04:00,447.910,447.920,447.800,447.800,447.800,1217.000,448.064,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:20:00-04:00,447.980,448.000,447.845,448.000,448.000,828.000,448.021,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:22:00-04:00,447.905,448.140,447.905,448.110,448.110,4106.000,448.006,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:24:00-04:00,448.110,448.275,448.110,448.265,448.265,4192.000,448.054,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:26:00-04:00,448.205,448.205,448.200,448.200,448.200,1948.000,448.082,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:30:00-04:00,448.030,448.030,447.735,447.735,447.735,2437.000,448.010,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:32:00-04:00,447.520,447.520,447.430,447.430,447.430,848.000,447.956,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:34:00-04:00,447.470,447.470,447.150,447.150,447.150,489.000,447.851,nan,False,Noise Bar,-0.105,Empty
2024-07-15 12:36:00-04:00,447.340,447.340,447.150,447.270,447.270,676.000,447.773,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:38:00-04:00,447.450,447.860,447.405,447.860,447.860,4046.000,447.782,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:40:00-04:00,447.620,447.970,447.620,447.970,447.970,1991.000,447.799,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:42:00-04:00,447.970,448.005,447.770,447.770,447.770,2469.000,447.776,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,448.000,448.000,447.700,447.845,447.845,1141.000,447.749,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:46:00-04:00,447.700,447.700,447.690,447.690,447.690,991.000,447.692,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:48:00-04:00,447.735,447.880,447.735,447.760,447.760,2945.000,447.648,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:50:00-04:00,448.000,448.000,448.000,448.000,448.000,1123.000,447.674,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:52:00-04:00,447.810,447.810,447.640,447.640,447.640,1372.000,447.695,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:54:00-04:00,447.760,447.815,447.760,447.815,447.815,1605.000,447.762,447.664,True,Noise Bar,0.067,Empty
2024-07-15 12:56:00-04:00,447.950,447.950,447.950,447.950,447.950,256.000,447.830,447.677,True,Noise Bar,0.068,Empty
2024-07-15 12:58:00-04:00,447.900,447.900,447.655,447.730,447.730,1317.000,447.817,447.694,True,Noise Bar,-0.013,Empty
2024-07-15 13:00:00-04:00,447.715,447.790,447.550,447.755,447.755,1825.000,447.796,447.711,True,Noise Bar,-0.021,Empty
2024-07-15 13:02:00-04:00,447.790,447.790,447.790,447.790,447.790,409.000,447.798,447.721,True,Noise Bar,0.002,Empty
2024-07-15 13:04:00-04:00,447.850,447.870,447.765,447.765,447.765,881.000,447.790,447.731,True,Noise Bar,-0.008,Empty
2024-07-15 13:06:00-04:00,447.920,448.320,447.920,448.205,448.205,17584.000,447.841,447.743,True,Noise Bar,0.051,Empty
2024-07-15 13:08:00-04:00,448.230,448.235,448.230,448.235,448.235,877.000,447.889,447.758,True,Noise Bar,0.047,Empty
2024-07-15 13:10:00-04:00,448.400,448.425,448.270,448.285,448.285,1186.000,447.917,447.772,True,Noise Bar,0.029,Empty
2024-07-15 13:12:00-04:00,448.290,448.290,448.120,448.120,448.120,945.000,447.965,447.784,True,Noise Bar,0.048,Empty
2024-07-15 13:14:00-04:00,448.225,448.400,448.225,448.235,448.235,777.000,448.007,447.794,True,Noise Bar,0.042,Empty
2024-07-15 13:16:00-04:00,448.290,448.290,448.290,448.290,448.290,473.000,448.041,447.806,True,Noise Bar,0.034,Empty
2024-07-15 13:18:00-04:00,448.215,448.360,448.215,448.360,448.360,908.000,448.104,447.819,True,Noise Bar,0.063,Empty
2024-07-15 13:20:00-04:00,448.370,448.370,448.265,448.290,448.290,1486.000,448.157,447.834,True,Noise Bar,0.054,Empty
2024-07-15 13:22:00-04:00,448.450,448.450,448.450,448.450,448.450,1062.000,448.223,447.852,True,Noise Bar,0.066,Empty
2024-07-15 13:26:00-04:00,448.570,448.710,448.525,448.530,448.530,2687.000,448.300,447.868,True,Noise Bar,0.076,Empty
2024-07-15 13:28:00-04:00,448.500,448.500,448.350,448.350,448.350,2432.000,448.314,447.888,True,Noise Bar,0.015,Empty
2024-07-15 13:30:00-04:00,448.180,448.180,448.130,448.130,448.130,692.000,448.304,447.901,True,Noise Bar,-0.010,Empty
2024-07-15 13:32:00-04:00,447.990,448.010,447.700,447.700,447.700,1258.000,448.246,447.910,True,Noise Bar,-0.058,Empty
2024-07-15 13:34:00-04:00,447.900,447.980,447.710,447.980,447.980,2558.000,448.232,447.919,True,Noise Bar,-0.014,Empty
2024-07-15 13:36:00-04:00,447.965,448.140,447.965,448.140,448.140,810.000,448.222,447.928,True,Noise Bar,-0.009,Empty
2024-07-15 13:38:00-04:00,447.820,447.820,447.820,447.820,447.820,604.000,448.175,447.932,True,Noise Bar,-0.047,Empty
2024-07-15 13:40:00-04:00,447.980,447.980,447.935,447.935,447.935,868.000,448.133,447.940,True,Noise Bar,-0.042,Empty
2024-07-15 13:44:00-04:00,448.010,448.010,447.965,448.000,448.000,2411.000,448.104,447.947,True,Noise Bar,-0.029,Empty
2024-07-15 13:46:00-04:00,448.000,448.000,447.960,447.960,447.960,1233.000,448.055,447.951,True,Noise Bar,-0.049,Empty
2024-07-15 13:48:00-04:00,447.820,447.900,447.800,447.870,447.870,3041.000,447.989,447.958,True,Noise Bar,-0.066,Empty
2024-07-15 13:50:00-04:00,447.960,448.050,447.960,448.010,448.010,6767.000,447.955,447.969,False,Noise Bar,-0.034,Empty
2024-07-15 13:52:00-04:00,448.080,448.400,448.080,448.400,448.400,3231.000,447.982,447.985,False,Noise Bar,0.027,Empty
2024-07-15 13:56:00-04:00,448.240,448.240,448.240,448.240,448.240,273.000,448.036,448.001,True,Noise Bar,0.054,Empty
2024-07-15 13:58:00-04:00,448.240,448.250,448.090,448.090,448.090,3819.000,448.046,448.016,True,Noise Bar,0.011,Empty
2024-07-15 14:00:00-04:00,448.140,448.180,448.090,448.180,448.180,1329.000,448.050,448.032,True,Noise Bar,0.004,Empty
2024-07-15 14:02:00-04:00,448.180,448.285,448.180,448.240,448.240,2403.000,448.092,448.044,True,Noise Bar,0.042,Empty
2024-07-15 14:04:00-04:00,448.225,448.230,448.225,448.230,448.230,433.000,448.122,448.055,True,Noise Bar,0.030,Empty
2024-07-15 14:06:00-04:00,448.330,448.330,448.315,448.315,448.315,1611.000,448.153,448.066,True,Noise Bar,0.032,Empty
2024-07-15 14:08:00-04:00,448.270,448.750,448.270,448.595,448.595,7421.000,448.217,448.083,True,Noise Bar,0.064,Empty
2024-07-15 14:10:00-04:00,448.625,448.800,448.625,448.680,448.680,1469.000,448.298,448.098,True,Noise Bar,0.081,Empty
2024-07-15 14:12:00-04:00,448.770,448.770,448.670,448.695,448.695,2518.000,448.366,448.110,True,Noise Bar,0.068,Empty
2024-07-15 14:14:00-04:00,448.680,448.680,448.680,448.680,448.680,1098.000,448.394,448.122,True,Noise Bar,0.028,Empty
2024-07-15 14:16:00-04:00,448.600,448.600,448.520,448.520,448.520,2465.000,448.422,448.129,True,Noise Bar,0.028,Empty
2024-07-15 14:18:00-04:00,448.420,448.420,448.420,448.420,448.420,3056.000,448.455,448.136,True,Noise Bar,0.033,Empty
2024-07-15 14:20:00-04:00,448.380,448.385,448.380,448.385,448.385,639.000,448.476,448.143,True,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,448.385,448.610,448.380,448.610,448.610,5634.000,448.513,448.150,True,Noise Bar,0.037,Empty
2024-07-15 14:24:00-04:00,448.750,448.910,448.615,448.910,448.910,3179.000,448.581,448.155,True,Noise Bar,0.068,Empty
2024-07-15 14:26:00-04:00,448.910,448.910,448.910,448.910,448.910,220.000,448.640,448.161,True,Noise Bar,0.060,Empty
2024-07-15 14:28:00-04:00,448.830,449.120,448.830,449.120,449.120,2319.000,448.693,448.168,True,Noise Bar,0.052,Empty
2024-07-15 14:30:00-04:00,449.075,449.280,449.070,449.235,449.235,1886.000,448.748,448.174,True,Control Bar,0.055,Empty
2024-07-15 14:32:00-04:00,449.450,449.450,449.420,449.420,449.420,1359.000,448.821,448.182,True,Ignored Bar A,0.073,Primed
2024-07-15 14:34:00-04:00,449.550,449.550,449.550,449.550,449.550,479.000,448.908,448.189,True,Noise Bar,0.087,Empty
2024-07-15 14:36:00-04:00,449.560,449.575,449.330,449.390,449.390,1740.000,448.995,448.202,True,Noise Bar,0.087,Empty
2024-07-15 14:38:00-04:00,449.400,449.400,449.245,449.250,449.250,1518.000,449.078,448.215,True,Noise Bar,0.083,Empty
2024-07-15 14:40:00-04:00,449.270,449.275,449.230,449.275,449.275,1227.000,449.167,448.227,True,Noise Bar,0.089,Empty
2024-07-15 14:42:00-04:00,448.880,449.055,448.880,449.055,449.055,666.000,449.211,448.234,True,Noise Bar,0.045,Empty
2024-07-15 14:44:00-04:00,448.860,448.860,448.860,448.860,448.860,1461.000,449.206,448.240,True,Noise Bar,-0.005,Empty
2024-07-15 14:46:00-04:00,448.794,449.020,448.770,448.875,448.875,2302.000,449.203,448.246,True,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,448.885,448.925,448.885,448.925,448.925,1643.000,449.183,448.249,True,Noise Bar,-0.020,Empty
2024-07-15 14:50:00-04:00,449.000,449.000,448.905,448.905,448.905,684.000,449.150,448.250,True,Noise Bar,-0.033,Empty
2024-07-15 14:52:00-04:00,448.900,448.900,448.900,448.900,448.900,1045.000,449.098,448.254,True,Noise Bar,-0.052,Empty
2024-07-15 14:54:00-04:00,448.895,448.895,448.850,448.850,448.850,644.000,449.028,448.256,True,Noise Bar,-0.070,Empty
2024-07-15 14:56:00-04:00,448.915,449.010,448.915,448.920,448.920,2033.000,448.981,448.261,True,Noise Bar,-0.047,Empty
2024-07-15 14:58:00-04:00,449.025,449.250,449.025,449.250,449.250,3127.000,448.981,448.276,True,Noise Bar,0.000,Empty
2024-07-15 15:00:00-04:00,449.190,449.190,449.020,449.065,449.065,3582.000,448.960,448.289,True,Noise Bar,-0.021,Empty
2024-07-15 15:02:00-04:00,449.110,449.110,448.960,448.960,448.960,1630.000,448.951,448.301,True,Noise Bar,-0.010,Empty
2024-07-15 15:04:00-04:00,449.005,449.005,449.005,449.005,449.005,690.000,448.965,448.315,True,Noise Bar,0.015,Empty
2024-07-15 15:06:00-04:00,448.900,448.900,448.875,448.875,448.875,1366.000,448.965,448.325,True,Noise Bar,0.000,Empty
2024-07-15 15:08:00-04:00,448.800,449.020,448.800,448.971,448.971,3061.000,448.970,448.337,True,Noise Bar,0.005,Empty
2024-07-15 15:10:00-04:00,448.840,448.840,448.730,448.730,448.730,624.000,448.953,448.342,True,Noise Bar,-0.017,Empty
2024-07-15 15:12:00-04:00,448.795,448.795,448.795,448.795,448.795,786.000,448.942,448.351,True,Noise Bar,-0.010,Empty
2024-07-15 15:14:00-04:00,448.820,449.000,448.820,448.885,448.885,2023.000,448.946,448.358,True,Noise Bar,0.004,Empty
2024-07-15 15:16:00-04:00,448.885,449.000,448.885,449.000,449.000,1478.000,448.954,448.362,True,Noise Bar,0.008,Empty
2024-07-15 15:18:00-04:00,449.160,449.200,448.940,449.070,449.070,2932.000,448.936,448.367,True,Noise Bar,-0.018,Empty
2024-07-15 15:20:00-04:00,449.000,449.010,448.920,448.920,448.920,2668.000,448.921,448.370,True,Noise Bar,-0.014,Empty
2024-07-15 15:22:00-04:00,449.000,449.000,448.995,448.995,448.995,477.000,448.925,448.374,True,Noise Bar,0.004,Empty
2024-07-15 15:24:00-04:00,448.990,448.990,448.540,448.580,448.580,5451.000,448.882,448.374,True,Noise Bar,-0.043,Empty
2024-07-15 15:26:00-04:00,448.630,448.760,448.572,448.572,448.572,2488.000,448.852,448.373,True,Noise Bar,-0.030,Empty
2024-07-15 15:28:00-04:00,448.570,448.570,448.440,448.440,448.440,1895.000,448.799,448.373,True,Noise Bar,-0.053,Empty
2024-07-15 15:32:00-04:00,448.340,448.340,448.340,448.340,448.340,779.000,448.760,448.374,True,Noise Bar,-0.039,Empty
2024-07-15 15:34:00-04:00,448.270,448.380,448.110,448.240,448.240,4635.000,448.704,448.379,True,Noise Bar,-0.056,Empty
2024-07-15 15:36:00-04:00,448.100,448.320,448.030,448.320,448.320,4043.000,448.648,448.383,True,Noise Bar,-0.057,Empty
2024-07-15 15:38:00-04:00,448.220,448.220,447.990,448.000,448.000,2672.000,448.548,448.378,True,Noise Bar,-0.100,Empty
2024-07-15 15:40:00-04:00,447.990,448.000,447.910,447.940,447.940,2135.000,448.435,448.378,True,Noise Bar,-0.113,Empty
2024-07-15 15:42:00-04:00,447.810,447.910,447.660,447.760,447.760,2711.000,448.319,448.374,False,Noise Bar,-0.116,Empty
2024-07-15 15:44:00-04:00,447.765,447.770,447.380,447.380,447.380,5969.000,448.157,448.367,False,Noise Bar,-0.161,Empty
2024-07-15 15:46:00-04:00,447.230,447.305,446.890,446.940,446.940,3317.000,447.993,448.359,False,Noise Bar,-0.164,Empty
2024-07-15 15:48:00-04:00,446.880,447.100,446.850,446.870,446.870,10676.000,447.823,448.349,False,Noise Bar,-0.170,Empty
2024-07-15 15:50:00-04:00,446.700,447.090,446.580,446.660,446.660,15960.000,447.645,448.336,False,Noise Bar,-0.178,Empty
2024-07-15 15:52:00-04:00,446.630,446.840,446.520,446.600,446.600,7584.000,447.471,448.321,False,Noise Bar,-0.174,Empty
2024-07-15 15:54:00-04:00,446.550,446.940,446.520,446.810,446.810,12917.000,447.328,448.306,False,Noise Bar,-0.143,Empty
2024-07-15 15:56:00-04:00,446.740,446.980,446.740,446.870,446.870,18846.000,447.183,448.293,False,Noise Bar,-0.145,Empty
2024-07-15 15:58:00-04:00,446.910,446.999,446.300,446.700,446.700,45009.000,447.053,448.283,False,Noise Bar,-0.130,Empty
2024-07-16 09:30:00-04:00,451.310,451.310,448.680,448.680,448.680,10414.000,447.127,448.295,False,Noise Bar,0.074,Empty
2024-07-16 09:32:00-04:00,449.620,450.860,448.680,450.860,450.860,4335.000,447.437,448.332,False,Noise Bar,0.310,Empty
2024-07-16 09:34:00-04:00,451.400,451.950,449.740,449.740,449.740,6386.000,447.673,448.357,False,Noise Bar,0.236,Empty
2024-07-16 09:36:00-04:00,450.230,450.230,450.180,450.180,450.180,601.000,447.997,448.380,False,Noise Bar,0.324,Empty
2024-07-16 09:38:00-04:00,450.170,450.170,450.170,450.170,450.170,321.000,448.327,448.402,False,Noise Bar,0.330,Empty
2024-07-16 09:40:00-04:00,449.710,449.875,449.000,449.875,449.875,2823.000,448.648,448.423,True,Control Bar,0.321,Empty
2024-07-16 09:42:00-04:00,449.730,449.780,449.695,449.695,449.695,944.000,448.958,448.442,True,Ignored Bar A,0.310,Primed
2024-07-16 09:44:00-04:00,449.930,450.610,449.880,450.610,450.610,3406.000,449.338,448.471,True,Indicator Bar,0.380,Empty
2024-07-16 09:46:00-04:00,451.000,451.130,450.500,451.060,451.060,7063.000,449.757,448.504,True,Noise Bar,0.419,Empty
2024-07-16 09:48:00-04:00,450.510,451.080,450.360,450.380,450.380,9646.000,450.125,448.528,True,Noise Bar,0.368,Empty
2024-07-16 09:50:00-04:00,450.360,450.680,450.360,450.445,450.445,5594.000,450.301,448.556,True,Noise Bar,0.177,Empty
2024-07-16 09:52:00-04:00,450.440,450.600,450.330,450.330,450.330,6882.000,450.248,448.581,True,Noise Bar,-0.053,Empty
2024-07-16 09:54:00-04:00,450.335,450.360,450.090,450.160,450.160,5049.000,450.290,448.603,True,Noise Bar,0.042,Empty
2024-07-16 09:56:00-04:00,450.100,450.630,450.000,450.575,450.575,8857.000,450.330,448.631,True,Noise Bar,0.040,Empty
2024-07-16 09:58:00-04:00,450.705,450.810,450.690,450.750,450.750,3325.000,450.388,448.661,True,Noise Bar,0.058,Empty
2024-07-16 10:00:00-04:00,450.690,451.540,450.480,451.540,451.540,7215.000,450.555,448.699,True,Control Bar,0.167,Empty
2024-07-16 10:02:00-04:00,451.300,451.400,450.900,451.060,451.060,3404.000,450.691,448.732,True,Ignored Bar A,0.136,Primed
2024-07-16 10:04:00-04:00,451.105,451.105,451.105,451.105,451.105,566.000,450.741,448.761,True,Noise Bar,0.050,Empty
2024-07-16 10:06:00-04:00,451.050,451.055,450.990,451.055,451.055,2229.000,450.740,448.789,True,Noise Bar,-0.001,Empty
2024-07-16 10:08:00-04:00,450.790,450.790,450.015,450.015,450.015,6190.000,450.704,448.806,True,Noise Bar,-0.036,Empty
