Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:42:00-04:00,949.275,950.390,949.275,949.940,949.940,4870.000,949.967,954.729,False,Noise Bar,-0.153,Empty
2024-07-15 13:44:00-04:00,950.390,950.890,950.240,950.890,950.890,4029.000,950.006,954.615,False,Noise Bar,0.039,Empty
2024-07-15 13:46:00-04:00,950.680,950.760,950.240,950.548,950.548,2172.000,950.017,954.475,False,Noise Bar,0.012,Empty
2024-07-15 13:48:00-04:00,950.590,951.046,950.570,950.890,950.890,3670.000,950.006,954.332,False,Noise Bar,-0.011,Empty
2024-07-15 13:50:00-04:00,951.047,951.047,950.500,950.600,950.600,3716.000,949.966,954.190,False,Noise Bar,-0.040,Empty
2024-07-15 13:52:00-04:00,950.850,951.010,950.610,950.960,950.960,2274.000,950.062,954.048,False,Noise Bar,0.096,Empty
2024-07-15 13:54:00-04:00,950.677,951.010,950.240,950.280,950.280,3347.000,950.135,953.901,False,Noise Bar,0.073,Empty
2024-07-15 13:56:00-04:00,950.250,951.080,950.250,951.080,951.080,4541.000,950.316,953.754,False,Noise Bar,0.181,Empty
2024-07-15 13:58:00-04:00,950.950,951.400,950.510,950.815,950.815,4606.000,950.570,953.617,False,Noise Bar,0.254,Empty
2024-07-15 14:00:00-04:00,950.815,951.110,950.120,950.599,950.599,5873.000,950.660,953.478,False,Noise Bar,0.090,Empty
2024-07-15 14:02:00-04:00,951.000,951.120,950.584,951.035,951.035,8930.000,950.770,953.346,False,Noise Bar,0.109,Empty
2024-07-15 14:04:00-04:00,951.720,952.910,951.110,952.910,952.910,6834.000,950.972,953.237,False,Noise Bar,0.202,Empty
2024-07-15 14:06:00-04:00,952.645,953.090,951.850,951.850,951.850,11047.000,951.102,953.128,False,Noise Bar,0.130,Empty
2024-07-15 14:08:00-04:00,951.915,952.590,951.915,952.530,952.530,2169.000,951.266,953.027,False,Noise Bar,0.164,Empty
2024-07-15 14:10:00-04:00,952.980,952.980,951.750,952.205,952.205,3718.000,951.426,952.927,False,Noise Bar,0.161,Empty
2024-07-15 14:12:00-04:00,952.260,952.260,951.193,952.040,952.040,3223.000,951.534,952.832,False,Noise Bar,0.108,Empty
2024-07-15 14:14:00-04:00,952.580,952.680,951.480,951.790,951.790,2177.000,951.685,952.742,False,Noise Bar,0.151,Empty
2024-07-15 14:16:00-04:00,951.350,951.540,951.260,951.340,951.340,2328.000,951.711,952.658,False,Noise Bar,0.026,Empty
2024-07-15 14:18:00-04:00,951.400,951.830,951.400,951.830,951.830,2867.000,951.813,952.577,False,Noise Bar,0.102,Empty
2024-07-15 14:20:00-04:00,951.520,952.040,951.520,951.784,951.784,2141.000,951.931,952.492,False,Noise Bar,0.119,Empty
2024-07-15 14:22:00-04:00,952.100,952.560,952.100,952.150,952.150,2761.000,952.043,952.418,False,Noise Bar,0.112,Empty
2024-07-15 14:24:00-04:00,952.700,952.860,952.300,952.405,952.405,3928.000,951.992,952.352,False,Noise Bar,-0.050,Empty
2024-07-15 14:26:00-04:00,952.540,953.000,952.238,953.000,953.000,3558.000,952.107,952.298,False,Noise Bar,0.115,Empty
2024-07-15 14:28:00-04:00,953.130,953.185,952.680,952.815,952.815,2864.000,952.136,952.253,False,Noise Bar,0.028,Empty
2024-07-15 14:30:00-04:00,952.945,954.170,952.945,954.170,954.170,8628.000,952.332,952.229,True,Noise Bar,0.196,Empty
2024-07-15 14:32:00-04:00,954.060,955.170,954.060,954.970,954.970,13685.000,952.625,952.206,True,Noise Bar,0.293,Empty
2024-07-15 14:34:00-04:00,955.430,956.200,955.110,955.813,955.813,10830.000,953.028,952.199,True,Noise Bar,0.402,Empty
2024-07-15 14:36:00-04:00,955.660,956.160,954.140,954.160,954.160,13575.000,953.310,952.185,True,Noise Bar,0.282,Empty
2024-07-15 14:38:00-04:00,953.800,955.010,953.800,954.250,954.250,3531.000,953.552,952.173,True,Noise Bar,0.242,Empty
2024-07-15 14:40:00-04:00,954.872,955.033,954.785,955.033,955.033,2204.000,953.877,952.178,True,Noise Bar,0.325,Empty
2024-07-15 14:42:00-04:00,954.645,954.645,953.590,953.590,953.590,5456.000,954.021,952.172,True,Noise Bar,0.144,Empty
2024-07-15 14:44:00-04:00,953.622,953.622,953.555,953.615,953.615,1648.000,954.142,952.188,True,Noise Bar,0.121,Empty
2024-07-15 14:46:00-04:00,953.610,955.260,953.610,954.960,954.960,4839.000,954.338,952.237,True,Noise Bar,0.196,Empty
2024-07-15 14:48:00-04:00,954.970,955.400,954.970,955.130,955.130,3586.000,954.569,952.288,True,Noise Bar,0.232,Empty
2024-07-15 14:50:00-04:00,955.090,955.270,954.520,954.960,954.960,4445.000,954.648,952.326,True,Noise Bar,0.079,Empty
2024-07-15 14:52:00-04:00,955.170,955.400,954.950,954.990,954.990,2990.000,954.650,952.373,True,Noise Bar,0.002,Empty
2024-07-15 14:54:00-04:00,955.290,955.370,955.030,955.370,955.370,2811.000,954.606,952.409,True,Noise Bar,-0.044,Empty
2024-07-15 14:56:00-04:00,955.684,955.684,955.100,955.560,955.560,2627.000,954.746,952.430,True,Noise Bar,0.140,Empty
2024-07-15 14:58:00-04:00,955.620,956.710,955.487,956.412,956.412,11859.000,954.962,952.455,True,Noise Bar,0.216,Empty
2024-07-15 15:00:00-04:00,955.342,956.000,955.342,956.000,956.000,2034.000,955.059,952.484,True,Noise Bar,0.097,Empty
2024-07-15 15:02:00-04:00,955.915,955.915,954.560,954.964,954.964,5661.000,955.196,952.509,True,Noise Bar,0.137,Empty
2024-07-15 15:04:00-04:00,955.210,955.210,954.270,954.330,954.330,3529.000,955.268,952.535,True,Noise Bar,0.072,Empty
2024-07-15 15:06:00-04:00,954.315,955.350,954.010,955.200,955.200,8343.000,955.292,952.569,True,Control Bar,0.024,Empty
2024-07-15 15:08:00-04:00,955.275,955.750,954.940,955.005,955.005,6832.000,955.279,952.594,True,Ignored Bar A,-0.013,Empty
2024-07-15 15:10:00-04:00,954.690,955.260,954.690,954.871,954.871,2906.000,955.270,952.625,True,Noise Bar,-0.009,Empty
2024-07-15 15:12:00-04:00,954.690,955.050,953.430,953.430,953.430,5806.000,955.114,952.643,True,Noise Bar,-0.156,Empty
2024-07-15 15:14:00-04:00,953.530,953.570,952.975,953.570,953.570,6481.000,954.934,952.657,True,Noise Bar,-0.180,Empty
2024-07-15 15:16:00-04:00,953.810,954.020,953.810,954.020,954.020,3404.000,954.780,952.679,True,Noise Bar,-0.154,Empty
2024-07-15 15:18:00-04:00,953.920,954.380,953.640,954.020,954.020,4735.000,954.541,952.682,True,Noise Bar,-0.239,Empty
2024-07-15 15:20:00-04:00,954.240,954.240,953.030,953.670,953.670,9181.000,954.308,952.679,True,Noise Bar,-0.233,Empty
2024-07-15 15:22:00-04:00,953.651,954.356,953.651,954.195,954.195,3700.000,954.231,952.676,True,Noise Bar,-0.077,Empty
2024-07-15 15:24:00-04:00,954.450,955.420,954.450,954.680,954.680,3980.000,954.266,952.685,True,Noise Bar,0.035,Empty
2024-07-15 15:26:00-04:00,954.450,954.730,954.370,954.720,954.720,3836.000,954.218,952.701,True,Noise Bar,-0.048,Empty
2024-07-15 15:28:00-04:00,954.680,954.716,953.920,953.920,953.920,6105.000,954.110,952.712,True,Noise Bar,-0.108,Empty
2024-07-15 15:30:00-04:00,954.360,955.020,954.360,954.940,954.940,4187.000,954.117,952.734,True,Noise Bar,0.007,Empty
2024-07-15 15:32:00-04:00,954.590,955.660,954.590,955.490,955.490,3937.000,954.323,952.772,True,Control Bar,0.206,Empty
2024-07-15 15:34:00-04:00,955.290,955.870,955.040,955.040,955.040,4716.000,954.470,952.806,True,Ignored Bar A,0.147,Primed
2024-07-15 15:36:00-04:00,955.070,955.070,954.190,954.830,954.830,3448.000,954.551,952.851,True,Ignored Bar B,0.081,Primed
2024-07-15 15:38:00-04:00,954.240,954.690,953.780,954.110,954.110,6179.000,954.560,952.878,True,Noise Bar,0.009,Empty
2024-07-15 15:40:00-04:00,953.934,954.740,953.727,954.420,954.420,4181.000,954.635,952.915,True,Noise Bar,0.075,Empty
2024-07-15 15:42:00-04:00,954.130,954.130,953.040,953.040,953.040,7166.000,954.519,952.916,True,Noise Bar,-0.116,Empty
2024-07-15 15:44:00-04:00,953.395,953.395,951.990,952.170,952.170,4522.000,954.268,952.909,True,Noise Bar,-0.251,Empty
2024-07-15 15:46:00-04:00,952.485,952.485,950.750,950.805,950.805,10732.000,953.877,952.880,True,Noise Bar,-0.391,Empty
2024-07-15 15:48:00-04:00,951.130,952.360,950.805,950.805,950.805,8986.000,953.565,952.856,True,Noise Bar,-0.312,Empty
2024-07-15 15:50:00-04:00,951.130,952.113,950.370,951.990,951.990,25892.000,953.270,952.847,True,Noise Bar,-0.295,Empty
2024-07-15 15:52:00-04:00,951.500,952.845,950.820,952.340,952.340,13309.000,952.955,952.840,True,Noise Bar,-0.315,Empty
2024-07-15 15:54:00-04:00,952.760,952.760,950.240,950.240,950.240,29217.000,952.475,952.807,False,Noise Bar,-0.480,Empty
2024-07-15 15:56:00-04:00,950.220,951.290,949.970,950.550,950.550,35516.000,952.047,952.782,False,Noise Bar,-0.428,Empty
2024-07-15 15:58:00-04:00,950.470,952.570,949.800,952.570,952.570,90327.000,951.893,952.780,False,Noise Bar,-0.154,Empty
2024-07-16 09:30:00-04:00,955.750,955.750,951.870,952.160,952.160,67080.000,951.667,952.779,False,Noise Bar,-0.226,Empty
2024-07-16 09:32:00-04:00,952.660,952.930,949.540,952.330,952.330,15311.000,951.596,952.770,False,Noise Bar,-0.071,Empty
2024-07-16 09:34:00-04:00,952.105,952.305,950.670,950.855,950.855,15699.000,951.464,952.755,False,Noise Bar,-0.132,Empty
2024-07-16 09:36:00-04:00,950.710,952.380,950.110,951.880,951.880,7023.000,951.572,952.746,False,Noise Bar,0.108,Empty
2024-07-16 09:38:00-04:00,952.170,954.500,951.930,954.430,954.430,10434.000,951.934,952.758,False,Noise Bar,0.363,Empty
2024-07-16 09:40:00-04:00,954.280,954.620,952.320,953.545,953.545,9798.000,952.090,952.771,False,Noise Bar,0.155,Empty
2024-07-16 09:42:00-04:00,952.880,953.547,952.260,952.400,952.400,15933.000,952.096,952.772,False,Noise Bar,0.006,Empty
2024-07-16 09:44:00-04:00,952.765,952.920,951.190,952.115,952.115,19225.000,952.283,952.763,False,Noise Bar,0.188,Empty
2024-07-16 09:46:00-04:00,952.080,952.405,951.190,952.405,952.405,8025.000,952.469,952.737,False,Noise Bar,0.186,Empty
2024-07-16 09:48:00-04:00,952.530,953.420,951.050,953.003,953.003,14124.000,952.512,952.734,False,Noise Bar,0.043,Empty
2024-07-16 09:50:00-04:00,952.490,954.050,952.460,952.710,952.710,10860.000,952.567,952.741,False,Noise Bar,0.055,Empty
2024-07-16 09:52:00-04:00,952.718,953.560,952.480,952.625,952.625,5839.000,952.597,952.747,False,Noise Bar,0.029,Empty
