Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,222.180,222.180,221.440,221.440,221.440,10310.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,222.180,222.490,221.775,221.775,221.775,4625.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,223.130,223.310,222.650,223.225,223.225,2728.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,223.195,223.730,222.650,223.025,223.025,3984.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,222.948,223.250,222.770,222.770,222.770,4910.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,223.170,223.400,222.977,223.333,223.333,3545.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,223.247,224.055,223.247,223.790,223.790,6587.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,223.595,224.040,223.589,223.649,223.649,4207.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,223.889,224.300,223.600,223.600,223.600,3028.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,224.440,224.490,224.020,224.460,224.460,1499.000,223.107,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,224.430,224.730,224.430,224.730,224.730,1867.000,223.436,nan,False,Noise Bar,0.329,Empty
2024-07-15 09:54:00-04:00,224.285,224.710,224.285,224.710,224.710,4441.000,223.729,nan,False,Noise Bar,0.293,Empty
2024-07-15 09:56:00-04:00,224.380,224.570,223.960,224.570,224.570,4855.000,223.864,nan,False,Noise Bar,0.135,Empty
2024-07-15 09:58:00-04:00,224.670,225.210,224.570,224.570,224.570,3631.000,224.018,nan,False,Noise Bar,0.155,Empty
2024-07-15 10:00:00-04:00,224.830,225.020,224.650,224.830,224.830,3371.000,224.224,nan,False,Noise Bar,0.206,Empty
2024-07-15 10:02:00-04:00,224.990,225.380,224.990,225.380,225.380,2294.000,224.429,nan,False,Noise Bar,0.205,Empty
2024-07-15 10:04:00-04:00,225.570,226.090,225.425,225.425,225.425,7430.000,224.592,nan,False,Noise Bar,0.164,Empty
2024-07-15 10:06:00-04:00,225.425,225.880,225.410,225.615,225.615,5751.000,224.789,nan,False,Noise Bar,0.197,Empty
2024-07-15 10:08:00-04:00,225.590,226.130,225.450,225.890,225.890,2090.000,225.018,nan,False,Noise Bar,0.229,Empty
2024-07-15 10:10:00-04:00,226.090,226.765,225.967,226.680,226.680,8197.000,225.240,nan,False,Noise Bar,0.222,Empty
2024-07-15 10:12:00-04:00,226.640,226.640,226.214,226.270,226.270,7824.000,225.394,nan,False,Noise Bar,0.154,Empty
2024-07-15 10:14:00-04:00,226.270,226.275,226.250,226.275,226.275,2319.000,225.551,nan,False,Noise Bar,0.156,Empty
2024-07-15 10:16:00-04:00,226.275,226.490,226.020,226.020,226.020,5933.000,225.696,nan,False,Noise Bar,0.145,Empty
2024-07-15 10:18:00-04:00,226.480,226.970,226.480,226.970,226.970,4669.000,225.936,nan,False,Noise Bar,0.240,Empty
2024-07-15 10:20:00-04:00,227.205,227.205,226.717,226.780,226.780,7607.000,226.131,nan,False,Noise Bar,0.195,Empty
2024-07-15 10:22:00-04:00,226.775,226.775,226.678,226.678,226.678,789.000,226.260,nan,False,Noise Bar,0.130,Empty
2024-07-15 10:24:00-04:00,226.810,227.450,226.810,227.165,227.165,8346.000,226.434,nan,False,Noise Bar,0.174,Empty
2024-07-15 10:26:00-04:00,227.165,227.284,226.670,226.895,226.895,7998.000,226.562,nan,False,Noise Bar,0.128,Empty
2024-07-15 10:28:00-04:00,227.078,227.078,226.650,226.850,226.850,3822.000,226.658,nan,False,Noise Bar,0.096,Empty
2024-07-15 10:30:00-04:00,226.658,226.990,226.658,226.670,226.670,1939.000,226.657,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:32:00-04:00,226.670,226.930,226.620,226.680,226.680,10022.000,226.698,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:34:00-04:00,226.960,226.990,226.780,226.990,226.990,2602.000,226.770,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:36:00-04:00,226.925,227.080,226.880,226.935,226.935,2357.000,226.861,nan,False,Noise Bar,0.091,Empty
2024-07-15 10:38:00-04:00,226.975,227.100,226.880,227.060,227.060,2773.000,226.870,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:40:00-04:00,227.180,227.250,226.820,226.845,226.845,12720.000,226.877,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:42:00-04:00,226.840,226.945,226.740,226.845,226.845,3288.000,226.893,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:44:00-04:00,226.725,226.930,226.660,226.890,226.890,4118.000,226.866,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:46:00-04:00,226.790,227.050,226.760,227.040,227.040,5032.000,226.880,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:48:00-04:00,226.860,227.020,226.700,226.950,226.950,6841.000,226.890,nan,False,Noise Bar,0.010,Empty
