Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:08:00-04:00,106.580,106.580,106.580,106.580,106.580,231.000,106.393,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:10:00-04:00,106.680,106.680,106.680,106.680,106.680,112.000,106.436,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:12:00-04:00,106.720,106.745,106.700,106.745,106.745,983.000,106.475,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:14:00-04:00,106.630,106.630,106.630,106.630,106.630,816.000,106.503,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:16:00-04:00,106.630,106.630,106.615,106.615,106.615,31835.000,106.536,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:18:00-04:00,106.610,106.610,106.610,106.610,106.610,320.000,106.565,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:20:00-04:00,106.615,106.720,106.615,106.705,106.705,2193.000,106.596,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:22:00-04:00,106.795,106.795,106.720,106.720,106.720,327.000,106.631,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:24:00-04:00,106.940,106.940,106.940,106.940,106.940,211.000,106.679,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:26:00-04:00,106.800,106.800,106.790,106.790,106.790,348.000,106.702,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:28:00-04:00,106.860,106.930,106.860,106.930,106.930,512.000,106.737,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:30:00-04:00,106.863,106.875,106.780,106.850,106.850,4029.000,106.754,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:32:00-04:00,106.810,106.850,106.810,106.850,106.850,336.000,106.764,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:34:00-04:00,106.850,106.850,106.850,106.850,106.850,549.000,106.786,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:36:00-04:00,106.800,106.800,106.800,106.800,106.800,140.000,106.805,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:38:00-04:00,106.870,106.890,106.810,106.810,106.810,2351.000,106.825,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:40:00-04:00,106.740,106.780,106.710,106.780,106.780,1693.000,106.832,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:42:00-04:00,106.820,106.920,106.820,106.875,106.875,1889.000,106.847,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:46:00-04:00,106.820,106.820,106.820,106.820,106.820,197.000,106.835,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:48:00-04:00,106.770,106.800,106.770,106.800,106.800,1213.000,106.836,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:50:00-04:00,106.805,106.850,106.790,106.815,106.815,891.000,106.825,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:52:00-04:00,106.815,106.900,106.815,106.890,106.890,2757.000,106.829,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:54:00-04:00,106.860,106.920,106.860,106.920,106.920,922.000,106.836,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:56:00-04:00,106.950,106.950,106.935,106.935,106.935,1202.000,106.844,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:58:00-04:00,106.935,106.970,106.880,106.880,106.880,2093.000,106.852,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:00:00-04:00,106.890,106.890,106.820,106.820,106.820,2029.000,106.853,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:02:00-04:00,106.845,106.850,106.820,106.820,106.820,863.000,106.857,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:04:00-04:00,106.810,106.835,106.810,106.835,106.835,1243.000,106.853,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:06:00-04:00,106.835,106.835,106.835,106.835,106.835,550.000,106.855,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:08:00-04:00,106.840,107.000,106.835,106.890,106.890,4324.000,106.864,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:10:00-04:00,106.890,106.900,106.780,106.780,106.780,2722.000,106.860,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:14:00-04:00,106.860,106.925,106.860,106.860,106.860,1028.000,106.857,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:16:00-04:00,106.970,107.040,106.927,107.040,107.040,1702.000,106.869,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:18:00-04:00,107.030,107.070,107.030,107.070,107.070,858.000,106.883,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:20:00-04:00,107.120,107.160,107.030,107.030,107.030,1346.000,106.898,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:22:00-04:00,106.960,106.960,106.900,106.900,106.900,1482.000,106.906,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,106.840,106.840,106.810,106.810,106.810,847.000,106.905,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,106.750,106.790,106.670,106.670,106.670,1315.000,106.888,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:30:00-04:00,106.660,106.670,106.540,106.540,106.540,1872.000,106.859,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:32:00-04:00,106.590,106.590,106.590,106.590,106.590,233.000,106.829,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:34:00-04:00,106.530,106.640,106.520,106.530,106.530,1803.000,106.804,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:36:00-04:00,106.570,106.570,106.510,106.510,106.510,559.000,106.769,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:40:00-04:00,106.500,106.580,106.380,106.570,106.570,3140.000,106.722,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:42:00-04:00,106.580,106.580,106.470,106.510,106.510,472.000,106.666,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:44:00-04:00,106.400,106.400,106.400,106.400,106.400,588.000,106.603,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:50:00-04:00,106.390,106.400,106.390,106.400,106.400,431.000,106.553,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:52:00-04:00,106.320,106.320,106.320,106.320,106.320,532.000,106.504,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:54:00-04:00,106.360,106.360,106.360,106.360,106.360,263.000,106.473,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:56:00-04:00,106.410,106.410,106.410,106.410,106.410,498.000,106.460,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:58:00-04:00,106.420,106.420,106.420,106.420,106.420,469.000,106.443,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:00:00-04:00,106.400,106.400,106.375,106.375,106.375,728.000,106.428,nan,False,Noise Bar,-0.015,Empty
2024-07-15 13:02:00-04:00,106.290,106.300,106.290,106.290,106.290,1574.000,106.406,nan,False,Noise Bar,-0.022,Empty
2024-07-15 13:04:00-04:00,106.270,106.270,106.270,106.270,106.270,532.000,106.376,nan,False,Noise Bar,-0.030,Empty
2024-07-15 13:06:00-04:00,106.330,106.425,106.260,106.425,106.425,3457.000,106.367,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:08:00-04:00,106.415,106.490,106.415,106.480,106.480,912.000,106.375,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:12:00-04:00,106.410,106.410,106.410,106.410,106.410,309.000,106.376,nan,False,Noise Bar,0.001,Empty
2024-07-15 13:14:00-04:00,106.520,106.520,106.520,106.520,106.520,264.000,106.396,nan,False,Noise Bar,0.020,Empty
2024-07-15 13:16:00-04:00,106.450,106.455,106.450,106.455,106.455,764.000,106.406,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,106.430,106.430,106.390,106.390,106.390,630.000,106.404,106.539,False,Noise Bar,-0.002,Empty
2024-07-15 13:22:00-04:00,106.440,106.490,106.440,106.490,106.490,548.000,106.411,106.539,False,Noise Bar,0.007,Empty
2024-07-15 13:26:00-04:00,106.500,106.500,106.460,106.475,106.475,1407.000,106.421,106.539,False,Noise Bar,0.010,Empty
2024-07-15 13:28:00-04:00,106.430,106.430,106.370,106.370,106.370,1556.000,106.429,106.537,False,Noise Bar,0.008,Empty
2024-07-15 13:30:00-04:00,106.370,106.370,106.280,106.280,106.280,1043.000,106.430,106.533,False,Noise Bar,0.001,Empty
2024-07-15 13:32:00-04:00,106.230,106.305,106.230,106.300,106.300,4567.000,106.417,106.531,False,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,106.250,106.250,106.250,106.250,106.250,422.000,106.394,106.531,False,Noise Bar,-0.023,Empty
2024-07-15 13:38:00-04:00,106.310,106.310,106.310,106.310,106.310,384.000,106.384,106.533,False,Noise Bar,-0.010,Empty
2024-07-15 13:40:00-04:00,106.360,106.415,106.360,106.415,106.415,1310.000,106.374,106.531,False,Noise Bar,-0.010,Empty
2024-07-15 13:42:00-04:00,106.415,106.415,106.415,106.415,106.415,205.000,106.369,106.531,False,Noise Bar,-0.004,Empty
2024-07-15 13:44:00-04:00,106.460,106.460,106.460,106.460,106.460,516.000,106.376,106.532,False,Noise Bar,0.007,Empty
2024-07-15 13:46:00-04:00,106.510,106.510,106.510,106.510,106.510,158.000,106.379,106.536,False,Noise Bar,0.002,Empty
2024-07-15 13:48:00-04:00,106.450,106.450,106.380,106.405,106.405,2852.000,106.372,106.538,False,Noise Bar,-0.007,Empty
2024-07-15 13:50:00-04:00,106.340,106.340,106.340,106.340,106.340,319.000,106.368,106.539,False,Noise Bar,-0.003,Empty
2024-07-15 13:52:00-04:00,106.300,106.350,106.300,106.350,106.350,887.000,106.375,106.539,False,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,106.470,106.540,106.470,106.540,106.540,1071.000,106.399,106.541,False,Noise Bar,0.024,Empty
2024-07-15 13:56:00-04:00,106.470,106.470,106.430,106.470,106.470,1174.000,106.421,106.543,False,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,106.350,106.350,106.340,106.340,106.340,429.000,106.424,106.541,False,Noise Bar,0.003,Empty
2024-07-15 14:00:00-04:00,106.350,106.350,106.350,106.350,106.350,231.000,106.418,106.541,False,Noise Bar,-0.007,Empty
2024-07-15 14:02:00-04:00,106.341,106.341,106.341,106.341,106.341,1074.000,106.411,106.539,False,Noise Bar,-0.007,Empty
2024-07-15 14:06:00-04:00,106.390,106.390,106.390,106.390,106.390,186.000,106.404,106.539,False,Noise Bar,-0.007,Empty
2024-07-15 14:10:00-04:00,106.450,106.450,106.400,106.400,106.400,1731.000,106.393,106.541,False,Noise Bar,-0.011,Empty
2024-07-15 14:12:00-04:00,106.370,106.380,106.340,106.380,106.380,1396.000,106.390,106.543,False,Noise Bar,-0.003,Empty
2024-07-15 14:14:00-04:00,106.340,106.380,106.320,106.370,106.370,1486.000,106.393,106.544,False,Noise Bar,0.003,Empty
2024-07-15 14:16:00-04:00,106.355,106.390,106.355,106.390,106.390,531.000,106.397,106.543,False,Noise Bar,0.004,Empty
2024-07-15 14:18:00-04:00,106.400,106.420,106.400,106.420,106.420,1710.000,106.385,106.545,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,106.445,106.445,106.445,106.445,106.445,361.000,106.383,106.547,False,Noise Bar,-0.003,Empty
2024-07-15 14:22:00-04:00,106.470,106.470,106.470,106.470,106.470,730.000,106.396,106.551,False,Noise Bar,0.013,Empty
2024-07-15 14:24:00-04:00,106.590,106.630,106.590,106.630,106.630,1827.000,106.424,106.556,False,Noise Bar,0.028,Empty
2024-07-15 14:26:00-04:00,106.595,106.595,106.595,106.595,106.595,510.000,106.449,106.562,False,Noise Bar,0.025,Empty
2024-07-15 14:28:00-04:00,106.510,106.565,106.500,106.530,106.530,1585.000,106.463,106.566,False,Noise Bar,0.014,Empty
2024-07-15 14:30:00-04:00,106.470,106.470,106.470,106.470,106.470,384.000,106.470,106.568,False,Noise Bar,0.007,Empty
2024-07-15 14:32:00-04:00,106.480,106.520,106.450,106.450,106.450,1688.000,106.477,106.571,False,Noise Bar,0.007,Empty
2024-07-15 14:34:00-04:00,106.450,106.450,106.330,106.365,106.365,2654.000,106.476,106.572,False,Noise Bar,-0.001,Empty
2024-07-15 14:36:00-04:00,106.425,106.460,106.425,106.460,106.460,747.000,106.483,106.573,False,Noise Bar,0.007,Empty
2024-07-15 14:38:00-04:00,106.460,106.460,106.460,106.460,106.460,312.000,106.487,106.574,False,Noise Bar,0.004,Empty
2024-07-15 14:40:00-04:00,106.500,106.530,106.480,106.530,106.530,796.000,106.496,106.576,False,Noise Bar,0.008,Empty
2024-07-15 14:42:00-04:00,106.560,106.560,106.560,106.560,106.560,181.000,106.505,106.579,False,Noise Bar,0.009,Empty
2024-07-15 14:44:00-04:00,106.500,106.500,106.470,106.470,106.470,1079.000,106.489,106.580,False,Noise Bar,-0.016,Empty
2024-07-15 14:46:00-04:00,106.470,106.470,106.460,106.460,106.460,1064.000,106.475,106.580,False,Noise Bar,-0.014,Empty
2024-07-15 14:48:00-04:00,106.380,106.380,106.380,106.380,106.380,834.000,106.460,106.580,False,Noise Bar,-0.015,Empty
2024-07-15 14:50:00-04:00,106.395,106.395,106.395,106.395,106.395,575.000,106.453,106.578,False,Noise Bar,-0.008,Empty
2024-07-15 14:52:00-04:00,106.400,106.410,106.370,106.410,106.410,1181.000,106.449,106.576,False,Noise Bar,-0.004,Empty
2024-07-15 14:54:00-04:00,106.390,106.390,106.370,106.370,106.370,718.000,106.449,106.573,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,106.390,106.500,106.390,106.500,106.500,3130.000,106.453,106.571,False,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,106.480,106.505,106.480,106.505,106.505,548.000,106.458,106.569,False,Noise Bar,0.004,Empty
2024-07-15 15:00:00-04:00,106.540,106.560,106.470,106.470,106.470,1580.000,106.452,106.568,False,Noise Bar,-0.006,Empty
2024-07-15 15:02:00-04:00,106.515,106.610,106.515,106.610,106.610,2133.000,106.457,106.568,False,Noise Bar,0.005,Empty
2024-07-15 15:04:00-04:00,106.530,106.550,106.512,106.512,106.512,948.000,106.461,106.566,False,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,106.520,106.520,106.470,106.470,106.470,1346.000,106.462,106.563,False,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,106.505,106.505,106.450,106.465,106.465,1861.000,106.471,106.559,False,Noise Bar,0.008,Empty
2024-07-15 15:10:00-04:00,106.460,106.460,106.460,106.460,106.460,825.000,106.477,106.555,False,Noise Bar,0.007,Empty
2024-07-15 15:12:00-04:00,106.430,106.445,106.430,106.445,106.445,1100.000,106.481,106.551,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,106.470,106.470,106.470,106.470,106.470,286.000,106.491,106.547,False,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,106.440,106.450,106.390,106.390,106.390,3735.000,106.480,106.542,False,Noise Bar,-0.011,Empty
2024-07-15 15:18:00-04:00,106.371,106.371,106.371,106.371,106.371,249.000,106.466,106.537,False,Noise Bar,-0.013,Empty
2024-07-15 15:20:00-04:00,106.380,106.390,106.370,106.370,106.370,2222.000,106.456,106.533,False,Noise Bar,-0.010,Empty
2024-07-15 15:22:00-04:00,106.390,106.400,106.330,106.355,106.355,3303.000,106.431,106.529,False,Noise Bar,-0.025,Empty
2024-07-15 15:24:00-04:00,106.330,106.330,106.285,106.285,106.285,4147.000,106.408,106.524,False,Noise Bar,-0.023,Empty
2024-07-15 15:26:00-04:00,106.260,106.320,106.255,106.320,106.320,2937.000,106.393,106.518,False,Noise Bar,-0.015,Empty
2024-07-15 15:28:00-04:00,106.290,106.290,106.260,106.280,106.280,1248.000,106.375,106.513,False,Noise Bar,-0.018,Empty
2024-07-15 15:30:00-04:00,106.240,106.270,106.235,106.245,106.245,2767.000,106.353,106.507,False,Noise Bar,-0.021,Empty
2024-07-15 15:32:00-04:00,106.275,106.275,106.165,106.215,106.215,2028.000,106.330,106.501,False,Noise Bar,-0.023,Empty
2024-07-15 15:34:00-04:00,106.235,106.300,106.235,106.285,106.285,1702.000,106.312,106.495,False,Noise Bar,-0.018,Empty
2024-07-15 15:36:00-04:00,106.310,106.380,106.300,106.375,106.375,3498.000,106.310,106.490,False,Noise Bar,-0.001,Empty
2024-07-15 15:38:00-04:00,106.350,106.380,106.310,106.310,106.310,2491.000,106.304,106.483,False,Noise Bar,-0.006,Empty
2024-07-15 15:40:00-04:00,106.270,106.290,106.230,106.250,106.250,3006.000,106.292,106.477,False,Noise Bar,-0.012,Empty
2024-07-15 15:42:00-04:00,106.250,106.280,106.250,106.270,106.270,3157.000,106.283,106.472,False,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,106.230,106.230,106.170,106.230,106.230,2932.000,106.278,106.466,False,Noise Bar,-0.006,Empty
2024-07-15 15:46:00-04:00,106.195,106.255,106.195,106.210,106.210,2495.000,106.267,106.459,False,Noise Bar,-0.011,Empty
2024-07-15 15:48:00-04:00,106.220,106.260,106.220,106.250,106.250,2022.000,106.264,106.454,False,Noise Bar,-0.003,Empty
2024-07-15 15:50:00-04:00,106.190,106.390,106.180,106.330,106.330,13454.000,106.272,106.448,False,Noise Bar,0.008,Empty
2024-07-15 15:52:00-04:00,106.340,106.350,106.215,106.320,106.320,7958.000,106.283,106.443,False,Noise Bar,0.011,Empty
2024-07-15 15:54:00-04:00,106.330,106.430,106.330,106.410,106.410,11934.000,106.296,106.439,False,Noise Bar,0.012,Empty
2024-07-15 15:56:00-04:00,106.420,106.420,106.370,106.390,106.390,15309.000,106.297,106.432,False,Noise Bar,0.001,Empty
2024-07-15 15:58:00-04:00,106.370,106.430,106.300,106.410,106.410,27532.000,106.307,106.426,False,Noise Bar,0.010,Empty
2024-07-16 09:30:00-04:00,106.950,107.060,106.950,107.010,107.010,4728.000,106.383,106.426,False,Noise Bar,0.076,Empty
2024-07-16 09:32:00-04:00,106.800,107.025,106.800,107.025,107.025,573.000,106.459,106.427,True,Noise Bar,0.076,Empty
2024-07-16 09:34:00-04:00,106.720,107.170,106.720,107.170,107.170,1048.000,106.553,106.430,True,Noise Bar,0.094,Empty
2024-07-16 09:36:00-04:00,107.000,107.020,106.910,107.000,107.000,2594.000,106.632,106.434,True,Noise Bar,0.079,Empty
2024-07-16 09:38:00-04:00,107.160,107.165,106.950,107.020,107.020,1579.000,106.709,106.438,True,Noise Bar,0.077,Empty
2024-07-16 09:40:00-04:00,106.980,107.270,106.980,107.270,107.270,473.000,106.803,106.445,True,Noise Bar,0.094,Empty
2024-07-16 09:42:00-04:00,107.000,107.140,107.000,107.060,107.060,1259.000,106.876,106.451,True,Noise Bar,0.074,Empty
2024-07-16 09:44:00-04:00,107.060,107.150,107.060,107.070,107.070,784.000,106.942,106.456,True,Noise Bar,0.066,Empty
2024-07-16 09:46:00-04:00,107.060,107.200,107.060,107.200,107.200,1363.000,107.023,106.462,True,Noise Bar,0.081,Empty
2024-07-16 09:48:00-04:00,107.160,107.160,107.085,107.090,107.090,815.000,107.091,106.468,True,Noise Bar,0.068,Empty
2024-07-16 09:50:00-04:00,107.085,107.085,107.085,107.085,107.085,211.000,107.099,106.475,True,Noise Bar,0.007,Empty
2024-07-16 09:52:00-04:00,107.162,107.162,107.162,107.162,107.162,312.000,107.113,106.483,True,Noise Bar,0.014,Empty
2024-07-16 09:54:00-04:00,107.145,107.165,107.140,107.165,107.165,950.000,107.112,106.491,True,Noise Bar,-0.000,Empty
2024-07-16 09:56:00-04:00,107.240,107.350,107.175,107.350,107.350,2572.000,107.147,106.501,True,Noise Bar,0.035,Empty
2024-07-16 10:00:00-04:00,107.450,107.590,107.450,107.495,107.495,1396.000,107.195,106.512,True,Noise Bar,0.048,Empty
2024-07-16 10:02:00-04:00,107.600,107.740,107.575,107.575,107.575,1513.000,107.225,106.524,True,Noise Bar,0.031,Empty
2024-07-16 10:04:00-04:00,107.450,107.555,107.440,107.440,107.440,1951.000,107.263,106.534,True,Noise Bar,0.038,Empty
2024-07-16 10:06:00-04:00,107.460,107.560,107.390,107.470,107.470,1709.000,107.303,106.546,True,Noise Bar,0.040,Empty
2024-07-16 10:08:00-04:00,107.430,107.492,107.390,107.455,107.455,888.000,107.329,106.558,True,Noise Bar,0.026,Empty
2024-07-16 10:10:00-04:00,107.470,107.520,107.460,107.520,107.520,341.000,107.372,106.569,True,Noise Bar,0.043,Empty
2024-07-16 10:12:00-04:00,107.510,107.630,107.390,107.475,107.475,3038.000,107.411,106.579,True,Noise Bar,0.039,Empty
2024-07-16 10:14:00-04:00,107.550,107.550,107.430,107.430,107.430,846.000,107.438,106.589,True,Noise Bar,0.027,Empty
2024-07-16 10:16:00-04:00,107.600,107.600,107.350,107.350,107.350,1659.000,107.456,106.597,True,Noise Bar,0.018,Empty
2024-07-16 10:18:00-04:00,107.465,107.465,107.360,107.455,107.455,845.000,107.467,106.607,True,Noise Bar,0.011,Empty
2024-07-16 10:20:00-04:00,107.360,107.640,107.310,107.640,107.640,1974.000,107.481,106.620,True,Control Bar,0.014,Empty
2024-07-16 10:22:00-04:00,107.580,107.650,107.470,107.470,107.470,1500.000,107.471,106.630,True,Ignored Bar A,-0.010,Empty
2024-07-16 10:24:00-04:00,107.530,107.570,107.530,107.570,107.570,988.000,107.483,106.640,True,Noise Bar,0.013,Empty
2024-07-16 10:26:00-04:00,107.570,107.650,107.555,107.650,107.650,831.000,107.501,106.653,True,Noise Bar,0.018,Empty
2024-07-16 10:28:00-04:00,107.550,107.640,107.500,107.560,107.560,1620.000,107.512,106.666,True,Noise Bar,0.010,Empty
2024-07-16 10:30:00-04:00,107.480,107.540,107.280,107.345,107.345,1384.000,107.494,106.677,True,Noise Bar,-0.017,Empty
2024-07-16 10:32:00-04:00,107.345,107.345,107.270,107.270,107.270,918.000,107.474,106.687,True,Noise Bar,-0.021,Empty
2024-07-16 10:34:00-04:00,107.200,107.345,107.200,107.345,107.345,2041.000,107.465,106.697,True,Noise Bar,-0.008,Empty
2024-07-16 10:36:00-04:00,107.350,107.390,107.350,107.390,107.390,1140.000,107.469,106.707,True,Noise Bar,0.004,Empty
2024-07-16 10:38:00-04:00,107.395,107.490,107.380,107.490,107.490,1027.000,107.473,106.718,True,Noise Bar,0.003,Empty
