Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:00:00-04:00,195.610,195.910,195.500,195.800,195.800,8188.000,195.736,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:02:00-04:00,195.800,196.030,195.715,195.875,195.875,6003.000,195.736,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:04:00-04:00,195.865,196.130,195.840,196.130,196.130,6571.000,195.754,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:06:00-04:00,196.220,196.330,196.070,196.101,196.101,8090.000,195.793,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:08:00-04:00,196.160,196.220,195.960,195.960,195.960,5115.000,195.851,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:10:00-04:00,196.030,196.150,195.945,196.120,196.120,7583.000,195.896,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:12:00-04:00,196.240,196.240,196.160,196.240,196.240,1327.000,195.946,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:14:00-04:00,196.160,196.230,196.155,196.190,196.190,1879.000,195.977,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:16:00-04:00,196.290,196.300,196.220,196.240,196.240,3086.000,196.018,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:18:00-04:00,196.280,196.580,196.280,196.510,196.510,4503.000,196.117,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:20:00-04:00,196.530,196.720,196.530,196.720,196.720,3159.000,196.209,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:22:00-04:00,196.710,196.895,196.610,196.760,196.760,8597.000,196.297,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:24:00-04:00,196.720,196.720,196.613,196.613,196.613,1398.000,196.345,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:26:00-04:00,196.630,196.630,196.538,196.574,196.574,2348.000,196.393,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:28:00-04:00,196.560,196.730,196.560,196.730,196.730,2790.000,196.470,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:30:00-04:00,196.510,196.510,196.430,196.480,196.480,6050.000,196.506,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:32:00-04:00,196.560,196.585,196.490,196.490,196.490,3461.000,196.531,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:34:00-04:00,196.370,196.370,196.270,196.300,196.300,2404.000,196.542,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:36:00-04:00,196.280,196.640,196.280,196.640,196.640,5619.000,196.582,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:38:00-04:00,196.600,196.730,196.600,196.730,196.730,1363.000,196.604,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:40:00-04:00,196.600,196.870,196.600,196.860,196.860,4944.000,196.618,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:42:00-04:00,196.820,196.940,196.785,196.885,196.885,6974.000,196.630,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:44:00-04:00,196.820,196.835,196.750,196.810,196.810,6230.000,196.650,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:46:00-04:00,196.890,197.140,196.870,197.140,197.140,5542.000,196.706,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:48:00-04:00,197.100,197.160,197.030,197.070,197.070,3842.000,196.740,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:50:00-04:00,197.120,197.120,196.930,196.975,196.975,5187.000,196.790,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:52:00-04:00,196.980,197.140,196.980,197.140,197.140,3098.000,196.855,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:54:00-04:00,197.060,197.220,197.060,197.155,197.155,3266.000,196.940,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:56:00-04:00,197.210,197.210,197.050,197.090,197.090,7133.000,196.985,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:58:00-04:00,197.040,197.070,196.750,196.750,196.750,4853.000,196.988,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:00:00-04:00,196.740,196.740,196.620,196.645,196.645,1840.000,196.966,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:02:00-04:00,196.665,196.810,196.590,196.800,196.800,7839.000,196.958,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:04:00-04:00,196.720,196.790,196.620,196.710,196.710,10897.000,196.948,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:06:00-04:00,196.740,196.820,196.740,196.820,196.820,1527.000,196.916,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:08:00-04:00,196.815,196.930,196.750,196.910,196.910,11093.000,196.900,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:10:00-04:00,196.920,197.190,196.880,197.190,197.190,19844.000,196.921,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:12:00-04:00,197.135,197.240,197.120,197.150,197.150,7565.000,196.922,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:14:00-04:00,197.200,197.210,196.995,197.020,197.020,25425.000,196.909,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:16:00-04:00,197.080,197.355,196.961,197.355,197.355,10361.000,196.935,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:18:00-04:00,197.360,197.360,197.180,197.290,197.290,7180.000,196.989,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:20:00-04:00,197.255,197.300,197.100,197.150,197.150,12164.000,197.040,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:22:00-04:00,197.170,197.600,197.170,197.600,197.600,10139.000,197.120,nan,False,Noise Bar,0.080,Empty
2024-07-15 12:24:00-04:00,197.530,197.610,197.530,197.535,197.535,1386.000,197.202,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:26:00-04:00,197.540,197.720,197.540,197.590,197.590,8442.000,197.279,nan,False,Noise Bar,0.077,Empty
2024-07-15 12:28:00-04:00,197.640,197.640,197.570,197.570,197.570,4537.000,197.345,nan,False,Noise Bar,0.066,Empty
2024-07-15 12:30:00-04:00,197.510,197.510,197.330,197.330,197.330,5913.000,197.359,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:32:00-04:00,197.250,197.320,197.235,197.310,197.310,4915.000,197.375,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:34:00-04:00,197.310,197.310,197.180,197.180,197.180,3740.000,197.391,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:36:00-04:00,197.270,197.470,197.240,197.460,197.460,6823.000,197.401,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:38:00-04:00,197.475,197.580,197.470,197.580,197.580,4250.000,197.431,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:40:00-04:00,197.510,197.610,197.370,197.570,197.570,19164.000,197.473,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:42:00-04:00,197.610,197.740,197.510,197.520,197.520,23014.000,197.465,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:44:00-04:00,197.520,197.580,197.395,197.445,197.445,13051.000,197.456,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:46:00-04:00,197.390,197.435,197.210,197.258,197.258,13751.000,197.422,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:48:00-04:00,197.253,197.470,197.253,197.420,197.420,9006.000,197.407,195.737,True,Noise Bar,-0.015,Empty
2024-07-15 12:50:00-04:00,197.410,197.430,197.292,197.410,197.410,7493.000,197.415,195.808,True,Noise Bar,0.008,Empty
2024-07-15 12:52:00-04:00,197.320,197.390,197.080,197.170,197.170,20117.000,197.401,195.871,True,Noise Bar,-0.014,Empty
2024-07-15 12:54:00-04:00,197.120,197.120,196.941,197.076,197.076,6664.000,197.391,195.925,True,Noise Bar,-0.010,Empty
2024-07-15 12:56:00-04:00,196.940,197.040,196.905,197.040,197.040,6400.000,197.349,195.979,True,Noise Bar,-0.042,Empty
2024-07-15 12:58:00-04:00,196.910,196.925,196.770,196.770,196.770,6463.000,197.268,196.029,True,Noise Bar,-0.081,Empty
2024-07-15 13:00:00-04:00,196.760,196.880,196.690,196.760,196.760,12517.000,197.187,196.073,True,Noise Bar,-0.081,Empty
2024-07-15 13:02:00-04:00,196.760,196.760,196.590,196.600,196.600,8123.000,197.095,196.112,True,Noise Bar,-0.092,Empty
2024-07-15 13:04:00-04:00,196.615,196.730,196.560,196.670,196.670,18514.000,197.017,196.147,True,Control Bar,-0.078,Empty
2024-07-15 13:06:00-04:00,196.685,196.685,196.682,196.682,196.682,733.000,196.960,196.188,True,Ignored Bar A,-0.058,Empty
2024-07-15 13:08:00-04:00,196.740,196.880,196.670,196.670,196.670,12604.000,196.885,196.223,True,Noise Bar,-0.075,Empty
2024-07-15 13:10:00-04:00,196.720,196.730,196.540,196.580,196.580,10371.000,196.802,196.256,True,Noise Bar,-0.083,Empty
2024-07-15 13:12:00-04:00,196.580,196.580,196.350,196.350,196.350,20556.000,196.720,196.281,True,Noise Bar,-0.082,Empty
2024-07-15 13:14:00-04:00,196.340,196.775,196.310,196.775,196.775,13926.000,196.690,196.320,True,Noise Bar,-0.030,Empty
2024-07-15 13:16:00-04:00,196.740,196.820,196.710,196.765,196.765,9604.000,196.662,196.357,True,Noise Bar,-0.027,Empty
2024-07-15 13:18:00-04:00,196.730,196.730,196.500,196.645,196.645,6905.000,196.650,196.389,True,Noise Bar,-0.013,Empty
2024-07-15 13:20:00-04:00,196.720,196.870,196.580,196.870,196.870,6211.000,196.661,196.423,True,Noise Bar,0.011,Empty
2024-07-15 13:22:00-04:00,196.910,196.990,196.875,196.960,196.960,7386.000,196.697,196.456,True,Noise Bar,0.036,Empty
2024-07-15 13:24:00-04:00,196.860,196.880,196.720,196.720,196.720,6325.000,196.702,196.487,True,Noise Bar,0.005,Empty
2024-07-15 13:26:00-04:00,196.740,196.740,196.580,196.620,196.620,6254.000,196.696,196.514,True,Noise Bar,-0.006,Empty
2024-07-15 13:28:00-04:00,196.560,196.565,196.210,196.210,196.210,6582.000,196.650,196.533,True,Noise Bar,-0.046,Empty
2024-07-15 13:30:00-04:00,196.180,196.290,196.180,196.190,196.190,8358.000,196.611,196.549,True,Noise Bar,-0.039,Empty
2024-07-15 13:32:00-04:00,196.090,196.160,195.930,195.930,195.930,4431.000,196.568,196.557,True,Noise Bar,-0.042,Empty
2024-07-15 13:34:00-04:00,196.110,196.220,196.060,196.190,196.190,4325.000,196.510,196.568,False,Noise Bar,-0.058,Empty
2024-07-15 13:36:00-04:00,196.160,196.160,196.160,196.160,196.160,854.000,196.450,196.579,False,Noise Bar,-0.060,Empty
2024-07-15 13:38:00-04:00,196.185,196.185,196.145,196.163,196.163,1605.000,196.401,196.587,False,Noise Bar,-0.048,Empty
2024-07-15 13:40:00-04:00,196.220,196.270,196.200,196.260,196.260,5026.000,196.340,196.595,False,Noise Bar,-0.061,Empty
2024-07-15 13:42:00-04:00,196.260,196.260,195.975,195.975,195.975,7927.000,196.242,196.599,False,Noise Bar,-0.099,Empty
2024-07-15 13:44:00-04:00,195.930,195.930,195.780,195.780,195.780,2662.000,196.148,196.599,False,Noise Bar,-0.094,Empty
2024-07-15 13:46:00-04:00,195.850,196.060,195.850,195.920,195.920,4453.000,196.078,196.600,False,Noise Bar,-0.070,Empty
2024-07-15 13:48:00-04:00,195.920,195.990,195.890,195.980,195.980,4134.000,196.055,196.603,False,Noise Bar,-0.023,Empty
2024-07-15 13:50:00-04:00,195.960,196.100,195.960,196.070,196.070,3615.000,196.043,196.605,False,Noise Bar,-0.012,Empty
2024-07-15 13:52:00-04:00,196.055,196.100,196.045,196.045,196.045,3053.000,196.054,196.609,False,Noise Bar,0.012,Empty
2024-07-15 13:54:00-04:00,196.045,196.210,196.010,196.170,196.170,3904.000,196.052,196.615,False,Noise Bar,-0.002,Empty
2024-07-15 13:56:00-04:00,196.220,196.220,196.070,196.090,196.090,8075.000,196.045,196.621,False,Noise Bar,-0.007,Empty
2024-07-15 13:58:00-04:00,196.115,196.115,195.890,195.890,195.890,5427.000,196.018,196.622,False,Noise Bar,-0.027,Empty
2024-07-15 14:00:00-04:00,195.800,195.840,195.640,195.840,195.840,7293.000,195.976,196.620,False,Noise Bar,-0.042,Empty
2024-07-15 14:02:00-04:00,195.775,195.850,195.765,195.765,195.765,2246.000,195.955,196.619,False,Noise Bar,-0.021,Empty
2024-07-15 14:04:00-04:00,195.870,196.140,195.870,196.010,196.010,19133.000,195.978,196.620,False,Noise Bar,0.023,Empty
2024-07-15 14:06:00-04:00,196.000,196.080,196.000,196.045,196.045,2466.000,195.990,196.623,False,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,196.033,196.310,196.033,196.310,196.310,5017.000,196.023,196.633,False,Noise Bar,0.033,Empty
2024-07-15 14:10:00-04:00,196.250,196.420,196.240,196.420,196.420,3610.000,196.058,196.640,False,Noise Bar,0.035,Empty
2024-07-15 14:12:00-04:00,196.410,196.490,196.410,196.430,196.430,10293.000,196.097,196.647,False,Noise Bar,0.038,Empty
2024-07-15 14:14:00-04:00,196.490,196.720,196.490,196.715,196.715,7635.000,196.151,196.655,False,Noise Bar,0.054,Empty
2024-07-15 14:16:00-04:00,196.680,196.740,196.580,196.580,196.580,7772.000,196.200,196.663,False,Noise Bar,0.049,Empty
2024-07-15 14:18:00-04:00,196.650,196.710,196.590,196.645,196.645,6082.000,196.276,196.674,False,Noise Bar,0.076,Empty
2024-07-15 14:20:00-04:00,196.710,196.760,196.580,196.735,196.735,7758.000,196.365,196.683,False,Noise Bar,0.090,Empty
2024-07-15 14:22:00-04:00,196.685,196.850,196.685,196.850,196.850,2185.000,196.474,196.693,False,Noise Bar,0.109,Empty
2024-07-15 14:24:00-04:00,196.820,197.140,196.820,197.070,197.070,12920.000,196.580,196.703,False,Noise Bar,0.106,Empty
2024-07-15 14:26:00-04:00,197.010,197.010,196.950,196.960,196.960,4344.000,196.672,196.711,False,Noise Bar,0.092,Empty
2024-07-15 14:28:00-04:00,197.005,197.140,196.950,197.140,197.140,4135.000,196.755,196.723,True,Noise Bar,0.083,Empty
2024-07-15 14:30:00-04:00,197.040,197.130,197.020,197.050,197.050,4768.000,196.818,196.732,True,Noise Bar,0.063,Empty
2024-07-15 14:32:00-04:00,197.050,197.130,196.990,197.080,197.080,10299.000,196.883,196.741,True,Noise Bar,0.065,Empty
2024-07-15 14:34:00-04:00,197.010,197.010,197.010,197.010,197.010,2206.000,196.912,196.749,True,Noise Bar,0.029,Empty
2024-07-15 14:36:00-04:00,196.990,197.000,196.890,196.955,196.955,11524.000,196.950,196.756,True,Noise Bar,0.037,Empty
2024-07-15 14:38:00-04:00,196.955,197.020,196.955,197.020,197.020,1794.000,196.987,196.761,True,Noise Bar,0.037,Empty
2024-07-15 14:40:00-04:00,196.960,197.190,196.960,197.140,197.140,5278.000,197.028,196.765,True,Noise Bar,0.040,Empty
2024-07-15 14:42:00-04:00,197.140,197.190,197.110,197.165,197.165,4093.000,197.059,196.769,True,Noise Bar,0.031,Empty
2024-07-15 14:44:00-04:00,197.130,197.200,197.110,197.150,197.150,4455.000,197.067,196.775,True,Noise Bar,0.008,Empty
2024-07-15 14:46:00-04:00,197.150,197.170,196.970,197.105,197.105,11365.000,197.081,196.780,True,Noise Bar,0.014,Empty
2024-07-15 14:48:00-04:00,197.080,197.150,197.020,197.065,197.065,4978.000,197.074,196.783,True,Noise Bar,-0.007,Empty
2024-07-15 14:50:00-04:00,197.065,197.070,196.840,196.990,196.990,15479.000,197.068,196.788,True,Noise Bar,-0.006,Empty
2024-07-15 14:52:00-04:00,196.970,197.030,196.970,196.996,196.996,2427.000,197.060,196.793,True,Noise Bar,-0.008,Empty
2024-07-15 14:54:00-04:00,196.975,197.020,196.960,197.020,197.020,1362.000,197.061,196.801,True,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,196.910,197.030,196.910,196.975,196.975,4759.000,197.063,196.804,True,Noise Bar,0.002,Empty
2024-07-15 14:58:00-04:00,197.014,197.120,196.950,197.084,197.084,13363.000,197.069,196.808,True,Noise Bar,0.006,Empty
2024-07-15 15:00:00-04:00,197.000,197.100,197.000,197.055,197.055,2968.000,197.060,196.810,True,Noise Bar,-0.009,Empty
2024-07-15 15:02:00-04:00,197.055,197.120,196.980,196.980,196.980,4336.000,197.042,196.810,True,Noise Bar,-0.018,Empty
2024-07-15 15:04:00-04:00,197.110,197.220,196.960,196.960,196.960,12595.000,197.023,196.812,True,Noise Bar,-0.019,Empty
2024-07-15 15:06:00-04:00,196.910,196.910,196.810,196.885,196.885,3218.000,197.001,196.809,True,Noise Bar,-0.022,Empty
2024-07-15 15:08:00-04:00,196.880,197.010,196.820,196.955,196.955,6107.000,196.990,196.808,True,Noise Bar,-0.011,Empty
2024-07-15 15:10:00-04:00,196.900,197.110,196.860,197.100,197.100,6598.000,197.001,196.810,True,Control Bar,0.011,Empty
2024-07-15 15:12:00-04:00,197.055,197.110,196.990,197.040,197.040,4579.000,197.005,196.809,True,Ignored Bar A,0.004,Primed
2024-07-15 15:14:00-04:00,197.040,197.070,196.950,196.950,196.950,4778.000,196.998,196.806,True,Ignored Bar B,-0.007,Empty
2024-07-15 15:16:00-04:00,196.990,197.060,196.940,196.950,196.950,10625.000,196.996,196.805,True,Noise Bar,-0.003,Empty
2024-07-15 15:18:00-04:00,197.005,197.005,196.900,196.900,196.900,6047.000,196.977,196.807,True,Noise Bar,-0.018,Empty
2024-07-15 15:20:00-04:00,196.960,197.060,196.860,197.060,197.060,7519.000,196.978,196.811,True,Noise Bar,0.001,Empty
2024-07-15 15:22:00-04:00,197.090,197.090,197.000,197.000,197.000,1447.000,196.980,196.813,True,Noise Bar,0.002,Empty
2024-07-15 15:24:00-04:00,197.000,197.000,196.820,196.820,196.820,7252.000,196.966,196.814,True,Noise Bar,-0.014,Empty
2024-07-15 15:26:00-04:00,196.690,196.710,196.440,196.470,196.470,7149.000,196.924,196.810,True,Noise Bar,-0.041,Empty
2024-07-15 15:28:00-04:00,196.530,196.530,196.449,196.485,196.485,7220.000,196.877,196.806,True,Noise Bar,-0.047,Empty
2024-07-15 15:30:00-04:00,196.485,196.520,196.290,196.325,196.325,28290.000,196.800,196.797,True,Noise Bar,-0.078,Empty
2024-07-15 15:32:00-04:00,196.250,196.340,196.000,196.000,196.000,9673.000,196.696,196.786,False,Noise Bar,-0.104,Empty
2024-07-15 15:34:00-04:00,196.042,196.060,195.720,195.720,195.720,6254.000,196.573,196.773,False,Noise Bar,-0.123,Empty
2024-07-15 15:36:00-04:00,195.665,196.040,195.640,196.010,196.010,19354.000,196.479,196.759,False,Noise Bar,-0.094,Empty
2024-07-15 15:38:00-04:00,195.940,195.940,195.630,195.630,195.630,13180.000,196.352,196.743,False,Noise Bar,-0.127,Empty
2024-07-15 15:40:00-04:00,195.670,195.675,195.530,195.580,195.580,7971.000,196.204,196.727,False,Noise Bar,-0.148,Empty
2024-07-15 15:42:00-04:00,195.530,195.565,195.330,195.470,195.470,18812.000,196.051,196.706,False,Noise Bar,-0.153,Empty
2024-07-15 15:44:00-04:00,195.455,195.455,195.130,195.130,195.130,7975.000,195.882,196.682,False,Noise Bar,-0.169,Empty
2024-07-15 15:46:00-04:00,195.170,195.320,195.090,195.260,195.260,10753.000,195.761,196.659,False,Noise Bar,-0.121,Empty
2024-07-15 15:48:00-04:00,195.215,195.330,195.190,195.200,195.200,5543.000,195.632,196.635,False,Noise Bar,-0.129,Empty
2024-07-15 15:50:00-04:00,195.180,195.230,194.900,194.970,194.970,18289.000,195.497,196.611,False,Noise Bar,-0.135,Empty
2024-07-15 15:52:00-04:00,194.970,195.010,194.570,194.730,194.730,40253.000,195.370,196.585,False,Noise Bar,-0.127,Empty
2024-07-15 15:54:00-04:00,194.680,195.420,194.640,195.350,195.350,38877.000,195.333,196.567,False,Noise Bar,-0.037,Empty
2024-07-15 15:56:00-04:00,195.395,195.395,195.190,195.190,195.190,41700.000,195.251,196.544,False,Noise Bar,-0.082,Empty
2024-07-15 15:58:00-04:00,195.180,195.360,195.130,195.330,195.330,88506.000,195.221,196.522,False,Noise Bar,-0.030,Empty
2024-07-16 09:30:00-04:00,195.770,198.120,195.770,197.930,197.930,19375.000,195.456,196.526,False,Noise Bar,0.235,Empty
2024-07-16 09:32:00-04:00,197.930,198.545,197.930,198.315,198.315,8788.000,195.740,196.533,False,Noise Bar,0.285,Empty
2024-07-16 09:34:00-04:00,198.130,198.880,198.100,198.670,198.670,6158.000,196.094,196.546,False,Noise Bar,0.354,Empty
2024-07-16 09:36:00-04:00,198.900,199.230,198.640,198.800,198.800,10111.000,196.449,196.561,False,Noise Bar,0.354,Empty
2024-07-16 09:38:00-04:00,198.750,198.790,198.260,198.500,198.500,24019.000,196.779,196.572,True,Noise Bar,0.330,Empty
2024-07-16 09:40:00-04:00,198.500,198.580,198.155,198.490,198.490,16909.000,197.131,196.583,True,Noise Bar,0.352,Empty
2024-07-16 09:42:00-04:00,198.565,199.680,198.460,199.680,199.680,19807.000,197.626,196.608,True,Noise Bar,0.495,Empty
2024-07-16 09:44:00-04:00,199.685,200.420,199.510,199.830,199.830,19334.000,198.074,196.635,True,Noise Bar,0.448,Empty
2024-07-16 09:46:00-04:00,199.500,200.550,199.320,199.960,199.960,22032.000,198.551,196.665,True,Noise Bar,0.477,Empty
2024-07-16 09:48:00-04:00,199.930,200.025,199.700,200.005,200.005,4064.000,199.018,196.697,True,Noise Bar,0.468,Empty
2024-07-16 09:50:00-04:00,200.250,200.700,200.250,200.540,200.540,5849.000,199.279,196.735,True,Noise Bar,0.261,Empty
2024-07-16 09:52:00-04:00,200.140,200.630,200.080,200.610,200.610,6168.000,199.509,196.775,True,Noise Bar,0.229,Empty
