Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,88.200,88.300,87.550,87.650,87.650,62165.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,87.650,87.890,87.400,87.740,87.740,12446.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,87.815,87.920,87.640,87.830,87.830,10702.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,87.750,87.815,87.535,87.802,87.802,4384.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,87.680,87.680,87.200,87.305,87.305,5681.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,86.860,87.220,86.860,86.900,86.900,18357.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,86.900,87.130,86.790,86.800,86.800,10999.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,86.895,87.120,86.803,86.860,86.860,11883.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,86.860,86.860,86.800,86.800,86.800,1550.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,86.920,87.090,86.820,86.990,86.990,12043.000,87.268,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,87.075,87.080,86.650,86.710,86.710,34190.000,87.174,nan,False,Noise Bar,-0.094,Empty
2024-07-15 09:52:00-04:00,86.800,87.020,86.770,87.020,87.020,7587.000,87.102,nan,False,Noise Bar,-0.072,Empty
2024-07-15 09:54:00-04:00,87.020,87.230,87.000,87.010,87.010,5844.000,87.020,nan,False,Noise Bar,-0.082,Empty
2024-07-15 09:56:00-04:00,86.980,87.055,86.830,87.055,87.055,4044.000,86.945,nan,False,Noise Bar,-0.075,Empty
2024-07-15 09:58:00-04:00,87.050,87.060,87.020,87.022,87.022,3862.000,86.917,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:00:00-04:00,87.065,87.195,86.680,86.780,86.780,16780.000,86.905,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:02:00-04:00,86.840,86.950,86.770,86.780,86.780,14595.000,86.903,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:04:00-04:00,86.730,86.855,86.650,86.760,86.760,21143.000,86.893,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:06:00-04:00,86.810,86.810,86.735,86.765,86.765,5723.000,86.889,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:08:00-04:00,86.800,87.070,86.770,87.070,87.070,13677.000,86.897,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:10:00-04:00,87.080,87.170,87.020,87.120,87.120,4322.000,86.938,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:12:00-04:00,87.150,87.160,87.070,87.110,87.110,6089.000,86.947,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:14:00-04:00,87.090,87.210,87.040,87.200,87.200,9144.000,86.966,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:16:00-04:00,87.171,87.400,87.171,87.265,87.265,11309.000,86.987,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:18:00-04:00,87.340,87.350,87.280,87.280,87.280,2740.000,87.013,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:20:00-04:00,87.390,87.490,87.320,87.370,87.370,9377.000,87.072,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:22:00-04:00,87.352,87.390,87.270,87.340,87.340,11082.000,87.128,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:24:00-04:00,87.335,87.365,87.260,87.315,87.315,5459.000,87.183,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:26:00-04:00,87.290,87.310,87.030,87.030,87.030,6060.000,87.210,nan,False,Noise Bar,0.026,Empty
