Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:04:00-04:00,97.305,97.350,97.305,97.320,97.320,1567.000,97.073,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:06:00-04:00,97.330,97.330,97.330,97.330,97.330,617.000,97.123,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:08:00-04:00,97.370,97.400,97.370,97.400,97.400,887.000,97.189,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:10:00-04:00,97.420,97.480,97.420,97.480,97.480,1145.000,97.250,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:12:00-04:00,97.400,97.435,97.400,97.435,97.435,521.000,97.290,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:14:00-04:00,97.310,97.310,97.310,97.310,97.310,4853.000,97.312,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:16:00-04:00,97.270,97.370,97.260,97.355,97.355,7598.000,97.332,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:18:00-04:00,97.360,97.360,97.355,97.355,97.355,987.000,97.352,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:20:00-04:00,97.355,97.400,97.355,97.370,97.370,979.000,97.366,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:22:00-04:00,97.370,97.395,97.320,97.380,97.380,652.000,97.374,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:24:00-04:00,97.385,97.385,97.290,97.300,97.300,2871.000,97.372,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:26:00-04:00,97.380,97.380,97.360,97.370,97.370,1529.000,97.376,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:28:00-04:00,97.405,97.410,97.280,97.280,97.280,4217.000,97.364,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,97.300,97.300,97.120,97.120,97.120,14281.000,97.328,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:32:00-04:00,97.120,97.155,97.100,97.130,97.130,3355.000,97.297,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:34:00-04:00,97.130,97.200,97.100,97.200,97.200,1876.000,97.286,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:36:00-04:00,97.150,97.210,97.130,97.130,97.130,1286.000,97.264,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:38:00-04:00,97.110,97.170,97.070,97.170,97.170,1877.000,97.245,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:40:00-04:00,97.170,97.230,97.170,97.190,97.190,1531.000,97.227,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:42:00-04:00,97.250,97.330,97.250,97.310,97.310,1668.000,97.220,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:44:00-04:00,97.300,97.300,97.285,97.285,97.285,510.000,97.218,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:46:00-04:00,97.290,97.305,97.270,97.270,97.270,499.000,97.208,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:48:00-04:00,97.300,97.360,97.290,97.300,97.300,2362.000,97.210,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:50:00-04:00,97.280,97.280,97.170,97.170,97.170,4014.000,97.215,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:52:00-04:00,97.200,97.200,97.140,97.160,97.160,2619.000,97.218,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:54:00-04:00,97.100,97.170,97.100,97.170,97.170,1701.000,97.215,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:56:00-04:00,97.165,97.200,97.165,97.190,97.190,1364.000,97.222,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:58:00-04:00,97.150,97.150,96.910,96.955,96.955,5318.000,97.200,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:00:00-04:00,96.910,97.000,96.910,96.965,96.965,2474.000,97.178,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:02:00-04:00,96.950,96.950,96.860,96.915,96.915,4162.000,97.138,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:04:00-04:00,96.880,96.880,96.750,96.750,96.750,2791.000,97.085,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:06:00-04:00,96.790,96.840,96.790,96.835,96.835,3265.000,97.041,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:08:00-04:00,96.835,96.885,96.835,96.840,96.840,2070.000,96.995,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:10:00-04:00,96.820,96.820,96.720,96.720,96.720,3769.000,96.950,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:12:00-04:00,96.740,96.830,96.735,96.805,96.805,3432.000,96.914,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:14:00-04:00,96.840,96.860,96.840,96.860,96.860,441.000,96.883,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:16:00-04:00,96.840,96.910,96.840,96.910,96.910,3140.000,96.856,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:18:00-04:00,96.960,97.000,96.960,97.000,97.000,577.000,96.860,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:20:00-04:00,96.975,96.975,96.975,96.975,96.975,315.000,96.861,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:22:00-04:00,96.985,97.070,96.985,97.015,97.015,3305.000,96.871,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:24:00-04:00,97.015,97.015,96.760,96.780,96.780,4663.000,96.874,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:26:00-04:00,96.780,96.780,96.740,96.740,96.740,1085.000,96.864,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:28:00-04:00,96.770,96.860,96.770,96.820,96.820,3750.000,96.862,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:30:00-04:00,96.790,96.790,96.730,96.750,96.750,1791.000,96.865,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:32:00-04:00,96.730,96.730,96.570,96.570,96.570,2257.000,96.842,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:34:00-04:00,96.560,96.560,96.520,96.520,96.520,1311.000,96.808,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:36:00-04:00,96.550,96.550,96.500,96.500,96.500,1395.000,96.767,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:38:00-04:00,96.520,96.580,96.440,96.440,96.440,5856.000,96.711,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:40:00-04:00,96.440,96.510,96.440,96.460,96.460,4220.000,96.659,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:42:00-04:00,96.465,96.500,96.380,96.390,96.390,6437.000,96.597,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:44:00-04:00,96.440,96.440,96.330,96.340,96.340,1960.000,96.553,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:46:00-04:00,96.310,96.330,96.290,96.290,96.290,1037.000,96.508,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:48:00-04:00,96.270,96.340,96.270,96.340,96.340,3179.000,96.460,97.175,False,Noise Bar,-0.048,Empty
2024-07-15 12:50:00-04:00,96.375,96.375,96.330,96.365,96.365,1315.000,96.421,97.155,False,Noise Bar,-0.039,Empty
2024-07-15 12:52:00-04:00,96.320,96.320,96.290,96.290,96.290,1343.000,96.393,97.134,False,Noise Bar,-0.028,Empty
2024-07-15 12:54:00-04:00,96.350,96.365,96.250,96.250,96.250,4167.000,96.366,97.114,False,Noise Bar,-0.027,Empty
2024-07-15 12:56:00-04:00,96.255,96.340,96.255,96.330,96.330,5780.000,96.349,97.095,False,Noise Bar,-0.017,Empty
2024-07-15 12:58:00-04:00,96.315,96.320,96.315,96.320,96.320,794.000,96.337,97.076,False,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,96.280,96.280,96.140,96.190,96.190,5104.000,96.310,97.058,False,Noise Bar,-0.027,Empty
2024-07-15 13:02:00-04:00,96.175,96.210,96.140,96.140,96.140,5381.000,96.285,97.041,False,Noise Bar,-0.025,Empty
2024-07-15 13:04:00-04:00,96.130,96.200,96.130,96.175,96.175,3266.000,96.269,97.024,False,Noise Bar,-0.016,Empty
2024-07-15 13:06:00-04:00,96.185,96.245,96.185,96.245,96.245,2965.000,96.265,97.013,False,Noise Bar,-0.004,Empty
2024-07-15 13:08:00-04:00,96.190,96.200,96.160,96.160,96.160,1662.000,96.247,97.001,False,Noise Bar,-0.018,Empty
2024-07-15 13:10:00-04:00,96.165,96.220,96.130,96.130,96.130,1928.000,96.223,96.986,False,Noise Bar,-0.024,Empty
2024-07-15 13:12:00-04:00,96.155,96.220,96.155,96.220,96.220,1244.000,96.216,96.975,False,Noise Bar,-0.007,Empty
2024-07-15 13:14:00-04:00,96.220,96.290,96.220,96.280,96.280,2358.000,96.219,96.963,False,Noise Bar,0.003,Empty
2024-07-15 13:16:00-04:00,96.295,96.295,96.250,96.275,96.275,2155.000,96.214,96.951,False,Noise Bar,-0.006,Empty
2024-07-15 13:18:00-04:00,96.230,96.260,96.230,96.260,96.260,1154.000,96.208,96.941,False,Noise Bar,-0.006,Empty
2024-07-15 13:20:00-04:00,96.230,96.275,96.230,96.275,96.275,1690.000,96.216,96.932,False,Noise Bar,0.008,Empty
2024-07-15 13:22:00-04:00,96.270,96.320,96.270,96.320,96.320,963.000,96.234,96.923,False,Noise Bar,0.018,Empty
2024-07-15 13:24:00-04:00,96.320,96.320,96.270,96.295,96.295,1784.000,96.246,96.912,False,Noise Bar,0.012,Empty
2024-07-15 13:26:00-04:00,96.295,96.325,96.290,96.325,96.325,2996.000,96.254,96.902,False,Noise Bar,0.008,Empty
2024-07-15 13:28:00-04:00,96.290,96.300,96.250,96.250,96.250,4224.000,96.263,96.892,False,Noise Bar,0.009,Empty
2024-07-15 13:30:00-04:00,96.230,96.230,96.170,96.197,96.197,1974.000,96.270,96.880,False,Noise Bar,0.007,Empty
2024-07-15 13:32:00-04:00,96.185,96.185,96.100,96.100,96.100,2605.000,96.258,96.868,False,Noise Bar,-0.012,Empty
2024-07-15 13:34:00-04:00,96.130,96.135,96.060,96.130,96.130,4772.000,96.243,96.855,False,Noise Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,96.130,96.180,96.110,96.110,96.110,2858.000,96.226,96.840,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,96.086,96.110,96.086,96.110,96.110,826.000,96.211,96.827,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,96.140,96.140,96.090,96.090,96.090,701.000,96.193,96.813,False,Noise Bar,-0.019,Empty
2024-07-15 13:42:00-04:00,96.120,96.150,96.105,96.130,96.130,1145.000,96.174,96.801,False,Noise Bar,-0.019,Empty
2024-07-15 13:44:00-04:00,96.100,96.140,96.070,96.140,96.140,2858.000,96.158,96.788,False,Noise Bar,-0.015,Empty
2024-07-15 13:46:00-04:00,96.180,96.210,96.140,96.140,96.140,1397.000,96.140,96.777,False,Noise Bar,-0.018,Empty
2024-07-15 13:48:00-04:00,96.160,96.160,96.070,96.095,96.095,2169.000,96.124,96.767,False,Noise Bar,-0.015,Empty
2024-07-15 13:50:00-04:00,96.110,96.155,96.110,96.155,96.155,1346.000,96.120,96.759,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,96.220,96.255,96.220,96.255,96.255,748.000,96.135,96.751,False,Noise Bar,0.015,Empty
2024-07-15 13:54:00-04:00,96.260,96.340,96.260,96.340,96.340,1726.000,96.156,96.743,False,Noise Bar,0.021,Empty
2024-07-15 13:56:00-04:00,96.325,96.360,96.280,96.280,96.280,2525.000,96.173,96.734,False,Noise Bar,0.017,Empty
2024-07-15 13:58:00-04:00,96.280,96.280,96.270,96.270,96.270,655.000,96.189,96.726,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,96.260,96.260,96.190,96.190,96.190,2405.000,96.199,96.718,False,Noise Bar,0.010,Empty
2024-07-15 14:02:00-04:00,96.220,96.250,96.160,96.160,96.160,2834.000,96.202,96.712,False,Noise Bar,0.003,Empty
2024-07-15 14:04:00-04:00,96.220,96.220,96.140,96.175,96.175,763.000,96.206,96.705,False,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,96.180,96.245,96.170,96.245,96.245,2175.000,96.217,96.700,False,Noise Bar,0.011,Empty
2024-07-15 14:08:00-04:00,96.230,96.235,96.230,96.235,96.235,1089.000,96.231,96.694,False,Noise Bar,0.014,Empty
2024-07-15 14:10:00-04:00,96.245,96.260,96.224,96.230,96.230,751.000,96.238,96.688,False,Noise Bar,0.008,Empty
2024-07-15 14:12:00-04:00,96.250,96.285,96.245,96.285,96.285,2050.000,96.241,96.681,False,Noise Bar,0.003,Empty
2024-07-15 14:14:00-04:00,96.305,96.310,96.300,96.310,96.310,535.000,96.238,96.673,False,Noise Bar,-0.003,Empty
2024-07-15 14:16:00-04:00,96.300,96.340,96.270,96.290,96.290,2571.000,96.239,96.664,False,Noise Bar,0.001,Empty
2024-07-15 14:18:00-04:00,96.295,96.295,96.285,96.290,96.290,867.000,96.241,96.655,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,96.290,96.380,96.260,96.370,96.370,2656.000,96.259,96.647,False,Noise Bar,0.018,Empty
2024-07-15 14:22:00-04:00,96.360,96.420,96.360,96.390,96.390,1561.000,96.282,96.638,False,Noise Bar,0.023,Empty
2024-07-15 14:24:00-04:00,96.385,96.400,96.370,96.380,96.380,1844.000,96.303,96.628,False,Noise Bar,0.020,Empty
2024-07-15 14:26:00-04:00,96.380,96.380,96.300,96.320,96.320,3429.000,96.310,96.618,False,Noise Bar,0.007,Empty
2024-07-15 14:28:00-04:00,96.340,96.340,96.285,96.310,96.310,3016.000,96.318,96.607,False,Noise Bar,0.007,Empty
2024-07-15 14:30:00-04:00,96.310,96.310,96.280,96.280,96.280,1441.000,96.322,96.595,False,Noise Bar,0.005,Empty
2024-07-15 14:32:00-04:00,96.305,96.350,96.290,96.290,96.290,5273.000,96.323,96.584,False,Noise Bar,0.000,Empty
2024-07-15 14:34:00-04:00,96.290,96.310,96.200,96.200,96.200,3497.000,96.312,96.573,False,Noise Bar,-0.011,Empty
2024-07-15 14:36:00-04:00,96.170,96.190,96.130,96.130,96.130,2769.000,96.296,96.561,False,Noise Bar,-0.016,Empty
2024-07-15 14:38:00-04:00,96.120,96.170,96.110,96.170,96.170,3052.000,96.284,96.549,False,Noise Bar,-0.012,Empty
2024-07-15 14:40:00-04:00,96.170,96.210,96.170,96.200,96.200,3035.000,96.267,96.537,False,Noise Bar,-0.017,Empty
2024-07-15 14:42:00-04:00,96.200,96.210,96.180,96.190,96.190,2089.000,96.247,96.525,False,Noise Bar,-0.020,Empty
2024-07-15 14:44:00-04:00,96.200,96.205,96.200,96.205,96.205,1079.000,96.229,96.514,False,Noise Bar,-0.017,Empty
2024-07-15 14:46:00-04:00,96.200,96.230,96.160,96.230,96.230,8902.000,96.220,96.503,False,Noise Bar,-0.009,Empty
2024-07-15 14:48:00-04:00,96.285,96.285,96.285,96.285,96.285,320.000,96.218,96.493,False,Noise Bar,-0.002,Empty
2024-07-15 14:50:00-04:00,96.250,96.270,96.240,96.270,96.270,2180.000,96.217,96.484,False,Noise Bar,-0.001,Empty
2024-07-15 14:52:00-04:00,96.300,96.310,96.290,96.290,96.290,991.000,96.217,96.476,False,Noise Bar,0.000,Empty
2024-07-15 14:54:00-04:00,96.295,96.295,96.230,96.230,96.230,3512.000,96.220,96.466,False,Noise Bar,0.003,Empty
2024-07-15 14:56:00-04:00,96.220,96.270,96.210,96.270,96.270,2125.000,96.234,96.458,False,Noise Bar,0.014,Empty
2024-07-15 14:58:00-04:00,96.250,96.320,96.240,96.310,96.310,3892.000,96.248,96.449,False,Noise Bar,0.014,Empty
2024-07-15 15:00:00-04:00,96.310,96.310,96.270,96.298,96.298,1940.000,96.258,96.440,False,Noise Bar,0.010,Empty
2024-07-15 15:02:00-04:00,96.285,96.310,96.285,96.305,96.305,2488.000,96.269,96.430,False,Noise Bar,0.011,Empty
2024-07-15 15:04:00-04:00,96.305,96.330,96.305,96.325,96.325,1427.000,96.281,96.420,False,Noise Bar,0.012,Empty
2024-07-15 15:06:00-04:00,96.300,96.315,96.300,96.315,96.315,1431.000,96.290,96.411,False,Noise Bar,0.008,Empty
2024-07-15 15:08:00-04:00,96.315,96.330,96.315,96.315,96.315,1651.000,96.293,96.401,False,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,96.315,96.315,96.260,96.295,96.295,5919.000,96.295,96.392,False,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,96.320,96.350,96.320,96.325,96.325,2499.000,96.299,96.384,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,96.350,96.350,96.300,96.317,96.317,3044.000,96.307,96.375,False,Noise Bar,0.009,Empty
2024-07-15 15:16:00-04:00,96.312,96.360,96.312,96.335,96.335,758.000,96.314,96.367,False,Noise Bar,0.007,Empty
2024-07-15 15:18:00-04:00,96.310,96.370,96.310,96.365,96.365,1963.000,96.319,96.361,False,Noise Bar,0.006,Empty
2024-07-15 15:20:00-04:00,96.355,96.360,96.311,96.360,96.360,3733.000,96.326,96.355,False,Noise Bar,0.006,Empty
2024-07-15 15:22:00-04:00,96.380,96.410,96.370,96.390,96.390,1629.000,96.334,96.350,False,Noise Bar,0.008,Empty
2024-07-15 15:24:00-04:00,96.430,96.430,96.400,96.400,96.400,1346.000,96.342,96.346,False,Noise Bar,0.008,Empty
2024-07-15 15:26:00-04:00,96.430,96.430,96.310,96.360,96.360,5996.000,96.346,96.341,True,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,96.340,96.340,96.280,96.280,96.280,1902.000,96.343,96.336,True,Noise Bar,-0.004,Empty
2024-07-15 15:30:00-04:00,96.282,96.282,96.282,96.282,96.282,2896.000,96.341,96.331,True,Noise Bar,-0.001,Empty
2024-07-15 15:32:00-04:00,96.280,96.280,96.210,96.225,96.225,3271.000,96.331,96.326,True,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,96.230,96.280,96.210,96.270,96.270,3727.000,96.327,96.320,True,Noise Bar,-0.005,Empty
2024-07-15 15:36:00-04:00,96.270,96.270,96.190,96.200,96.200,7018.000,96.313,96.313,True,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,96.180,96.190,96.121,96.160,96.160,3140.000,96.293,96.304,False,Noise Bar,-0.020,Empty
2024-07-15 15:40:00-04:00,96.140,96.230,96.135,96.195,96.195,6184.000,96.276,96.296,False,Noise Bar,-0.017,Empty
2024-07-15 15:42:00-04:00,96.195,96.220,96.170,96.210,96.210,6231.000,96.258,96.288,False,Noise Bar,-0.018,Empty
2024-07-15 15:44:00-04:00,96.210,96.230,96.040,96.040,96.040,7848.000,96.222,96.281,False,Noise Bar,-0.036,Empty
2024-07-15 15:46:00-04:00,96.030,96.060,95.964,96.030,96.030,6264.000,96.189,96.274,False,Noise Bar,-0.033,Empty
2024-07-15 15:48:00-04:00,96.060,96.110,96.040,96.110,96.110,4320.000,96.172,96.267,False,Noise Bar,-0.017,Empty
2024-07-15 15:50:00-04:00,96.120,96.160,96.100,96.120,96.120,14001.000,96.156,96.260,False,Noise Bar,-0.016,Empty
2024-07-15 15:52:00-04:00,96.105,96.120,96.040,96.110,96.110,7922.000,96.144,96.256,False,Noise Bar,-0.011,Empty
2024-07-15 15:54:00-04:00,96.110,96.220,96.110,96.205,96.205,19240.000,96.138,96.253,False,Noise Bar,-0.006,Empty
2024-07-15 15:56:00-04:00,96.230,96.265,96.220,96.250,96.250,20719.000,96.143,96.250,False,Noise Bar,0.005,Empty
2024-07-15 15:58:00-04:00,96.245,96.310,96.115,96.240,96.240,59722.000,96.151,96.248,False,Noise Bar,0.008,Empty
2024-07-16 09:30:00-04:00,96.520,96.520,96.520,96.520,96.520,7421.000,96.183,96.249,False,Noise Bar,0.032,Empty
2024-07-16 09:34:00-04:00,96.261,96.850,96.261,96.850,96.850,1402.000,96.247,96.253,False,Noise Bar,0.064,Empty
2024-07-16 09:36:00-04:00,96.795,97.000,96.650,96.930,96.930,2903.000,96.336,96.259,True,Noise Bar,0.089,Empty
2024-07-16 09:38:00-04:00,97.070,97.070,97.070,97.070,97.070,471.000,96.440,96.267,True,Noise Bar,0.104,Empty
2024-07-16 09:40:00-04:00,97.070,97.070,97.070,97.070,97.070,369.000,96.536,96.274,True,Noise Bar,0.096,Empty
2024-07-16 09:42:00-04:00,97.150,97.255,97.150,97.240,97.240,889.000,96.648,96.283,True,Noise Bar,0.112,Empty
2024-07-16 09:44:00-04:00,97.480,97.490,97.340,97.490,97.490,469.000,96.786,96.295,True,Noise Bar,0.138,Empty
2024-07-16 09:46:00-04:00,97.430,97.590,97.430,97.550,97.550,1800.000,96.921,96.308,True,Noise Bar,0.135,Empty
2024-07-16 09:48:00-04:00,97.610,97.730,97.610,97.695,97.695,891.000,97.065,96.322,True,Noise Bar,0.144,Empty
2024-07-16 09:50:00-04:00,97.669,97.669,97.430,97.535,97.535,4340.000,97.195,96.334,True,Noise Bar,0.130,Empty
2024-07-16 09:52:00-04:00,97.620,97.620,97.585,97.585,97.585,1023.000,97.301,96.348,True,Noise Bar,0.107,Empty
2024-07-16 09:54:00-04:00,97.670,97.690,97.560,97.560,97.560,2290.000,97.373,96.362,True,Noise Bar,0.071,Empty
