Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:22:00-04:00,102.850,102.855,102.790,102.815,102.815,3971.000,102.804,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:24:00-04:00,102.810,102.830,102.790,102.830,102.830,4186.000,102.812,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:26:00-04:00,102.810,102.840,102.750,102.755,102.755,5218.000,102.817,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:28:00-04:00,102.755,102.820,102.755,102.820,102.820,13651.000,102.827,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:30:00-04:00,102.820,102.890,102.780,102.855,102.855,9976.000,102.829,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:32:00-04:00,102.863,102.863,102.800,102.830,102.830,10475.000,102.825,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:34:00-04:00,102.830,102.920,102.820,102.895,102.895,7803.000,102.826,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:36:00-04:00,102.895,102.920,102.860,102.900,102.900,4869.000,102.833,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:38:00-04:00,102.900,102.950,102.870,102.895,102.895,7772.000,102.846,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:40:00-04:00,102.895,102.895,102.850,102.860,102.860,5346.000,102.846,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:42:00-04:00,102.865,102.915,102.860,102.900,102.900,5566.000,102.854,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:44:00-04:00,102.920,102.940,102.905,102.940,102.940,4330.000,102.865,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:46:00-04:00,102.940,103.000,102.940,102.985,102.985,5766.000,102.888,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:48:00-04:00,102.960,102.975,102.885,102.885,102.885,4149.000,102.895,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:50:00-04:00,102.885,102.900,102.845,102.850,102.850,2157.000,102.894,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:52:00-04:00,102.850,102.850,102.810,102.810,102.810,12970.000,102.892,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:54:00-04:00,102.810,102.830,102.745,102.790,102.790,5477.000,102.882,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:56:00-04:00,102.790,102.790,102.740,102.740,102.740,6033.000,102.865,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:58:00-04:00,102.740,102.760,102.668,102.668,102.668,2829.000,102.843,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:00:00-04:00,102.658,102.665,102.500,102.500,102.500,152311.000,102.807,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:02:00-04:00,102.550,102.610,102.480,102.500,102.500,36806.000,102.767,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:04:00-04:00,102.500,102.520,102.490,102.490,102.490,1505.000,102.722,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:06:00-04:00,102.615,102.640,102.600,102.620,102.620,8080.000,102.685,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:08:00-04:00,102.590,102.640,102.550,102.575,102.575,7240.000,102.654,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:10:00-04:00,102.560,102.580,102.540,102.560,102.560,4960.000,102.625,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:12:00-04:00,102.560,102.650,102.560,102.650,102.650,17019.000,102.609,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:14:00-04:00,102.650,102.650,102.590,102.600,102.600,4019.000,102.590,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:16:00-04:00,102.610,102.640,102.540,102.600,102.600,15348.000,102.576,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:18:00-04:00,102.595,102.690,102.595,102.675,102.675,3639.000,102.577,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:20:00-04:00,102.680,102.705,102.660,102.660,102.660,4345.000,102.593,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:22:00-04:00,102.675,102.675,102.579,102.610,102.610,11352.000,102.604,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:24:00-04:00,102.610,102.610,102.535,102.545,102.545,3664.000,102.610,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:26:00-04:00,102.545,102.545,102.530,102.535,102.535,1808.000,102.601,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:28:00-04:00,102.510,102.510,102.470,102.490,102.490,3623.000,102.593,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:30:00-04:00,102.470,102.470,102.400,102.420,102.420,5031.000,102.579,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:32:00-04:00,102.410,102.420,102.345,102.420,102.420,6470.000,102.556,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:34:00-04:00,102.420,102.445,102.410,102.430,102.430,2130.000,102.539,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:36:00-04:00,102.430,102.480,102.430,102.465,102.465,4317.000,102.525,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:38:00-04:00,102.470,102.475,102.450,102.450,102.450,3533.000,102.502,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,102.460,102.460,102.360,102.440,102.440,15276.000,102.480,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:42:00-04:00,102.425,102.425,102.385,102.385,102.385,2011.000,102.458,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:44:00-04:00,102.400,102.435,102.360,102.365,102.365,4657.000,102.440,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:46:00-04:00,102.365,102.365,102.320,102.325,102.325,3526.000,102.419,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:48:00-04:00,102.325,102.325,102.170,102.170,102.170,5132.000,102.387,103.110,False,Noise Bar,-0.032,Empty
2024-07-15 12:50:00-04:00,102.200,102.280,102.200,102.270,102.270,4859.000,102.372,103.095,False,Noise Bar,-0.015,Empty
2024-07-15 12:52:00-04:00,102.260,102.283,102.200,102.200,102.200,2135.000,102.350,103.081,False,Noise Bar,-0.022,Empty
2024-07-15 12:54:00-04:00,102.230,102.260,102.210,102.210,102.210,2256.000,102.328,103.066,False,Noise Bar,-0.022,Empty
2024-07-15 12:56:00-04:00,102.190,102.190,102.170,102.190,102.190,1668.000,102.300,103.051,False,Noise Bar,-0.027,Empty
2024-07-15 12:58:00-04:00,102.170,102.240,102.170,102.225,102.225,4635.000,102.278,103.036,False,Noise Bar,-0.022,Empty
2024-07-15 13:00:00-04:00,102.225,102.240,102.175,102.175,102.175,10298.000,102.251,103.019,False,Noise Bar,-0.026,Empty
2024-07-15 13:02:00-04:00,102.165,102.225,102.150,102.225,102.225,5050.000,102.235,103.001,False,Noise Bar,-0.016,Empty
2024-07-15 13:04:00-04:00,102.225,102.225,102.160,102.200,102.200,5810.000,102.219,102.981,False,Noise Bar,-0.017,Empty
2024-07-15 13:06:00-04:00,102.220,102.310,102.220,102.305,102.305,4457.000,102.217,102.960,False,Noise Bar,-0.002,Empty
2024-07-15 13:08:00-04:00,102.310,102.365,102.310,102.365,102.365,970.000,102.236,102.940,False,Noise Bar,0.019,Empty
2024-07-15 13:10:00-04:00,102.425,102.440,102.360,102.385,102.385,4786.000,102.248,102.920,False,Noise Bar,0.012,Empty
2024-07-15 13:12:00-04:00,102.400,102.400,102.310,102.310,102.310,3983.000,102.259,102.900,False,Noise Bar,0.011,Empty
2024-07-15 13:14:00-04:00,102.325,102.440,102.310,102.402,102.402,4706.000,102.278,102.880,False,Noise Bar,0.019,Empty
2024-07-15 13:16:00-04:00,102.370,102.370,102.260,102.260,102.260,5148.000,102.285,102.860,False,Noise Bar,0.007,Empty
2024-07-15 13:18:00-04:00,102.295,102.330,102.295,102.315,102.315,2376.000,102.294,102.840,False,Noise Bar,0.009,Empty
2024-07-15 13:20:00-04:00,102.300,102.325,102.280,102.280,102.280,2913.000,102.305,102.822,False,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,102.300,102.330,102.290,102.300,102.300,3979.000,102.312,102.805,False,Noise Bar,0.008,Empty
2024-07-15 13:24:00-04:00,102.300,102.310,102.250,102.250,102.250,3579.000,102.317,102.790,False,Noise Bar,0.005,Empty
2024-07-15 13:26:00-04:00,102.255,102.270,102.230,102.270,102.270,3463.000,102.314,102.773,False,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,102.270,102.290,102.240,102.280,102.280,13399.000,102.305,102.758,False,Noise Bar,-0.008,Empty
2024-07-15 13:30:00-04:00,102.300,102.300,102.250,102.250,102.250,4800.000,102.292,102.743,False,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,102.255,102.260,102.160,102.180,102.180,5907.000,102.279,102.727,False,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,102.170,102.230,102.170,102.220,102.220,3643.000,102.261,102.711,False,Noise Bar,-0.018,Empty
2024-07-15 13:36:00-04:00,102.220,102.265,102.210,102.240,102.240,7578.000,102.258,102.695,False,Noise Bar,-0.002,Empty
2024-07-15 13:38:00-04:00,102.215,102.220,102.160,102.160,102.160,3066.000,102.243,102.681,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,102.180,102.245,102.180,102.245,102.245,4207.000,102.240,102.669,False,Noise Bar,-0.003,Empty
2024-07-15 13:42:00-04:00,102.260,102.315,102.260,102.310,102.310,2996.000,102.240,102.659,False,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,102.300,102.330,102.300,102.315,102.315,4059.000,102.247,102.650,False,Noise Bar,0.007,Empty
2024-07-15 13:46:00-04:00,102.322,102.340,102.290,102.290,102.290,3182.000,102.249,102.639,False,Noise Bar,0.002,Empty
2024-07-15 13:48:00-04:00,102.270,102.300,102.260,102.260,102.260,4981.000,102.247,102.628,False,Noise Bar,-0.002,Empty
2024-07-15 13:50:00-04:00,102.270,102.286,102.250,102.270,102.270,5248.000,102.249,102.618,False,Noise Bar,0.002,Empty
2024-07-15 13:52:00-04:00,102.265,102.290,102.230,102.250,102.250,7700.000,102.256,102.608,False,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,102.260,102.265,102.210,102.215,102.215,5615.000,102.256,102.597,False,Noise Bar,-0.001,Empty
2024-07-15 13:56:00-04:00,102.200,102.220,102.180,102.220,102.220,5356.000,102.254,102.587,False,Noise Bar,-0.002,Empty
2024-07-15 13:58:00-04:00,102.230,102.240,102.090,102.100,102.100,13690.000,102.247,102.575,False,Noise Bar,-0.006,Empty
2024-07-15 14:00:00-04:00,102.095,102.140,102.070,102.120,102.120,14309.000,102.235,102.564,False,Noise Bar,-0.012,Empty
2024-07-15 14:02:00-04:00,102.140,102.140,101.970,102.000,102.000,28479.000,102.204,102.551,False,Noise Bar,-0.031,Empty
2024-07-15 14:04:00-04:00,102.010,102.070,101.980,102.050,102.050,8161.000,102.178,102.540,False,Noise Bar,-0.026,Empty
2024-07-15 14:06:00-04:00,102.070,102.070,101.990,101.990,101.990,5982.000,102.147,102.528,False,Noise Bar,-0.030,Empty
2024-07-15 14:08:00-04:00,102.001,102.001,101.950,101.960,101.960,4335.000,102.117,102.515,False,Noise Bar,-0.030,Empty
2024-07-15 14:10:00-04:00,101.970,101.970,101.840,101.840,101.840,20663.000,102.074,102.503,False,Noise Bar,-0.043,Empty
2024-07-15 14:12:00-04:00,101.890,102.040,101.850,102.040,102.040,8044.000,102.053,102.492,False,Noise Bar,-0.021,Empty
2024-07-15 14:14:00-04:00,102.055,102.055,101.995,102.020,102.020,12816.000,102.034,102.483,False,Noise Bar,-0.019,Empty
2024-07-15 14:16:00-04:00,102.045,102.045,102.000,102.020,102.020,5641.000,102.014,102.473,False,Noise Bar,-0.020,Empty
2024-07-15 14:18:00-04:00,102.020,102.055,102.015,102.055,102.055,8514.000,102.009,102.463,False,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,102.055,102.095,102.055,102.075,102.075,4338.000,102.005,102.456,False,Noise Bar,-0.005,Empty
2024-07-15 14:22:00-04:00,102.062,102.100,102.050,102.070,102.070,3880.000,102.012,102.449,False,Noise Bar,0.007,Empty
2024-07-15 14:24:00-04:00,102.080,102.090,102.080,102.080,102.080,1766.000,102.015,102.442,False,Noise Bar,0.003,Empty
2024-07-15 14:26:00-04:00,102.080,102.085,102.030,102.050,102.050,4167.000,102.021,102.436,False,Noise Bar,0.006,Empty
2024-07-15 14:28:00-04:00,102.050,102.075,102.050,102.070,102.070,2543.000,102.032,102.429,False,Noise Bar,0.011,Empty
2024-07-15 14:30:00-04:00,102.070,102.070,102.040,102.050,102.050,3726.000,102.053,102.421,False,Noise Bar,0.021,Empty
2024-07-15 14:32:00-04:00,102.050,102.070,102.010,102.010,102.010,9566.000,102.050,102.413,False,Noise Bar,-0.003,Empty
2024-07-15 14:34:00-04:00,102.010,102.010,101.960,101.970,101.970,9643.000,102.045,102.404,False,Noise Bar,-0.005,Empty
2024-07-15 14:36:00-04:00,101.980,102.000,101.975,101.990,101.990,5419.000,102.042,102.395,False,Noise Bar,-0.003,Empty
2024-07-15 14:38:00-04:00,101.985,102.020,101.985,102.010,102.010,4698.000,102.038,102.388,False,Noise Bar,-0.004,Empty
2024-07-15 14:40:00-04:00,102.000,102.070,102.000,102.070,102.070,8421.000,102.037,102.380,False,Noise Bar,-0.000,Empty
2024-07-15 14:42:00-04:00,102.070,102.075,102.050,102.053,102.053,6720.000,102.035,102.372,False,Noise Bar,-0.002,Empty
2024-07-15 14:44:00-04:00,102.050,102.095,102.050,102.090,102.090,4360.000,102.036,102.365,False,Noise Bar,0.001,Empty
2024-07-15 14:46:00-04:00,102.090,102.110,102.030,102.030,102.030,4702.000,102.034,102.358,False,Noise Bar,-0.002,Empty
2024-07-15 14:48:00-04:00,102.040,102.050,102.020,102.050,102.050,3826.000,102.032,102.350,False,Noise Bar,-0.002,Empty
2024-07-15 14:50:00-04:00,102.050,102.080,102.043,102.080,102.080,4194.000,102.035,102.342,False,Noise Bar,0.003,Empty
2024-07-15 14:52:00-04:00,102.080,102.100,102.010,102.020,102.020,6325.000,102.036,102.334,False,Noise Bar,0.001,Empty
2024-07-15 14:54:00-04:00,102.020,102.060,102.020,102.055,102.055,2402.000,102.045,102.326,False,Noise Bar,0.008,Empty
2024-07-15 14:56:00-04:00,102.055,102.070,102.040,102.050,102.050,3916.000,102.051,102.317,False,Noise Bar,0.006,Empty
2024-07-15 14:58:00-04:00,102.055,102.090,102.040,102.070,102.070,8362.000,102.057,102.309,False,Noise Bar,0.006,Empty
2024-07-15 15:00:00-04:00,102.055,102.090,102.052,102.080,102.080,3601.000,102.058,102.301,False,Noise Bar,0.001,Empty
2024-07-15 15:02:00-04:00,102.090,102.100,102.055,102.060,102.060,6713.000,102.058,102.293,False,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,102.075,102.075,102.060,102.060,102.060,1478.000,102.056,102.284,False,Noise Bar,-0.003,Empty
2024-07-15 15:06:00-04:00,102.070,102.070,101.980,102.018,102.018,7342.000,102.054,102.274,False,Noise Bar,-0.001,Empty
2024-07-15 15:08:00-04:00,102.020,102.070,102.020,102.070,102.070,5904.000,102.056,102.266,False,Noise Bar,0.002,Empty
2024-07-15 15:10:00-04:00,102.055,102.080,102.050,102.050,102.050,5309.000,102.053,102.258,False,Noise Bar,-0.003,Empty
2024-07-15 15:12:00-04:00,102.070,102.080,102.060,102.070,102.070,2778.000,102.058,102.251,False,Noise Bar,0.005,Empty
2024-07-15 15:14:00-04:00,102.070,102.070,102.000,102.025,102.025,7745.000,102.055,102.243,False,Noise Bar,-0.003,Empty
2024-07-15 15:16:00-04:00,102.025,102.040,101.890,101.890,101.890,8486.000,102.039,102.235,False,Noise Bar,-0.016,Empty
2024-07-15 15:18:00-04:00,101.925,101.940,101.790,101.799,101.799,6898.000,102.012,102.226,False,Noise Bar,-0.027,Empty
2024-07-15 15:20:00-04:00,101.820,101.840,101.750,101.750,101.750,9582.000,101.979,102.218,False,Noise Bar,-0.033,Empty
2024-07-15 15:22:00-04:00,101.770,101.830,101.740,101.770,101.770,11095.000,101.950,102.211,False,Noise Bar,-0.029,Empty
2024-07-15 15:24:00-04:00,101.775,101.775,101.640,101.640,101.640,7957.000,101.908,102.203,False,Noise Bar,-0.042,Empty
2024-07-15 15:26:00-04:00,101.640,101.770,101.640,101.730,101.730,14625.000,101.879,102.194,False,Noise Bar,-0.029,Empty
2024-07-15 15:28:00-04:00,101.710,101.730,101.630,101.650,101.650,7469.000,101.837,102.184,False,Noise Bar,-0.042,Empty
2024-07-15 15:30:00-04:00,101.670,101.695,101.630,101.650,101.650,11777.000,101.797,102.175,False,Noise Bar,-0.040,Empty
2024-07-15 15:32:00-04:00,101.650,101.670,101.610,101.660,101.660,9024.000,101.756,102.165,False,Noise Bar,-0.041,Empty
2024-07-15 15:34:00-04:00,101.650,101.650,101.560,101.595,101.595,11190.000,101.713,102.155,False,Noise Bar,-0.043,Empty
2024-07-15 15:36:00-04:00,101.595,101.600,101.555,101.580,101.580,14532.000,101.682,102.145,False,Noise Bar,-0.031,Empty
2024-07-15 15:38:00-04:00,101.580,101.600,101.530,101.560,101.560,10831.000,101.659,102.134,False,Noise Bar,-0.024,Empty
2024-07-15 15:40:00-04:00,101.550,101.630,101.550,101.620,101.620,14004.000,101.646,102.124,False,Noise Bar,-0.013,Empty
2024-07-15 15:42:00-04:00,101.600,101.620,101.560,101.560,101.560,13910.000,101.625,102.113,False,Noise Bar,-0.021,Empty
2024-07-15 15:44:00-04:00,101.565,101.565,101.460,101.465,101.465,6383.000,101.607,102.102,False,Noise Bar,-0.018,Empty
2024-07-15 15:46:00-04:00,101.465,101.480,101.395,101.405,101.405,12083.000,101.575,102.091,False,Noise Bar,-0.033,Empty
2024-07-15 15:48:00-04:00,101.415,101.470,101.360,101.360,101.360,17836.000,101.546,102.080,False,Noise Bar,-0.029,Empty
2024-07-15 15:50:00-04:00,101.370,101.450,101.200,101.200,101.200,23482.000,101.500,102.067,False,Noise Bar,-0.045,Empty
2024-07-15 15:52:00-04:00,101.195,101.250,101.145,101.200,101.200,20811.000,101.454,102.055,False,Noise Bar,-0.046,Empty
2024-07-15 15:54:00-04:00,101.200,101.250,101.140,101.150,101.150,33016.000,101.410,102.042,False,Noise Bar,-0.044,Empty
2024-07-15 15:56:00-04:00,101.140,101.180,101.100,101.130,101.130,51001.000,101.365,102.029,False,Noise Bar,-0.045,Empty
2024-07-15 15:58:00-04:00,101.130,101.220,101.120,101.180,101.180,112367.000,101.327,102.016,False,Noise Bar,-0.038,Empty
2024-07-16 09:30:00-04:00,101.610,102.010,101.610,101.792,101.792,12444.000,101.344,102.010,False,Noise Bar,0.017,Empty
2024-07-16 09:32:00-04:00,101.690,101.800,101.580,101.800,101.800,2078.000,101.368,102.004,False,Noise Bar,0.024,Empty
2024-07-16 09:34:00-04:00,101.707,102.030,101.707,102.030,102.030,1634.000,101.425,102.001,False,Noise Bar,0.057,Empty
2024-07-16 09:36:00-04:00,102.055,102.250,102.025,102.250,102.250,1989.000,101.509,102.000,False,Noise Bar,0.085,Empty
2024-07-16 09:38:00-04:00,102.180,102.180,102.085,102.120,102.120,2211.000,101.585,101.999,False,Noise Bar,0.076,Empty
2024-07-16 09:40:00-04:00,102.130,102.460,102.130,102.360,102.360,8900.000,101.701,102.000,False,Noise Bar,0.116,Empty
2024-07-16 09:42:00-04:00,102.480,102.650,102.460,102.650,102.650,2872.000,101.846,102.005,False,Noise Bar,0.145,Empty
2024-07-16 09:44:00-04:00,102.640,102.720,102.640,102.720,102.720,1013.000,102.003,102.010,False,Noise Bar,0.157,Empty
2024-07-16 09:46:00-04:00,102.710,102.840,102.700,102.810,102.810,1561.000,102.171,102.016,True,Control Bar,0.168,Empty
2024-07-16 09:48:00-04:00,102.760,102.800,102.730,102.750,102.750,3601.000,102.328,102.021,True,Ignored Bar A,0.157,Primed
2024-07-16 09:50:00-04:00,102.770,102.790,102.690,102.790,102.790,2526.000,102.428,102.028,True,Noise Bar,0.100,Empty
